From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1213,159,0.027811473,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1213,333,0.004077617,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1213,564,0.013726371,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1213,669,0.015154805,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1213,1033,0.009991582,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1213,1318,0.015088895,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1213,1341,0.01312745,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1213,1591,0.010655394,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1213,1592,0.0048932005,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1213,1593,0.015214397,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1213,1594,0.02047461,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1213,1598,0.0024586818,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1213,1648,0.00067117315,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1213,1697,0.010872356,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1217,155,0.009873632,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1217,159,0.03034709,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1217,333,0.0031192466,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1217,564,0.013920906,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1217,669,0.014521922,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1217,1033,0.0081957085,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1217,1318,0.015797667,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1217,1341,0.012665021,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1217,1591,0.009008534,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1217,1592,0.0038694951,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1217,1593,0.015963834,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1217,1594,0.021954736,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1217,1598,0.0019054143,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1217,1648,0.00052400515,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1217,1697,0.009581245,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1265,1033,0.01087928,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1265,1318,0.015777474,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1265,1697,0.011871548,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1314,1466,0.11741269,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1314,1884,0.07153823,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1318,58,0.013275425,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1318,65,0.0062175654,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1318,67,0.007260885,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1318,68,0.012370928,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1318,272,0.016268581,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1318,457,0.018198684,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1318,546,0.013626683,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1318,608,0.007447417,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1318,872,0.014805766,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1318,939,0.020052385,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1318,940,0.016739285,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1318,966,0.015152682,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1318,1202,0.011668488,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1318,1203,0.0047357357,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1318,1204,0.005605986,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1318,1205,0.009747814,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1318,1206,0.013503142,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1318,1207,0.012310392,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1318,1209,0.00092893414,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1318,1213,0.012662958,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1318,1217,0.008854641,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1318,1265,0.01612528,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1318,1779,0.01424175,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1318,1782,0.02109218,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1318,1951,0.017710341,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1318,1984,0.015667088,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1318,2043,0.014768636,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1318,2047,0.012695177,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1318,2048,0.0023881276,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1318,2049,0.015913067,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1318,2050,0.017630937,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1341,1203,0.0067595765,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1341,1204,0.007999832,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1341,1205,0.013893902,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1341,1206,0.019225478,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1341,1207,0.01753377,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1341,1213,0.018035438,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1341,1217,0.012620068,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1347,58,0.014590565,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1347,1591,0.011168557,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1347,1592,0.005091593,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1347,1593,0.015113174,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1347,1594,0.017449483,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1347,1598,0.0025661178,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1348,58,0.014146957,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1348,1591,0.010618195,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1348,1592,0.0048092324,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1348,1593,0.014516185,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1348,1594,0.017697623,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1348,1598,0.0024783649,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1360,1202,0.017036717,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1360,1204,0.008214787,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1360,1205,0.014272258,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1360,1206,0.019735225,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1360,1207,0.018010177,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1360,1209,0.0013659606,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1456,58,0.016065124,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1456,65,0.0075277947,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1456,67,0.00880315,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1456,68,0.014913841,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1456,248,0.016257863,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1457,58,0.016106963,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1457,65,0.0064158323,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1457,67,0.0074165715,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1457,68,0.012929069,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1457,248,0.016831895,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1458,58,0.015479965,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1458,65,0.007265399,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1458,67,0.008471636,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1458,68,0.014410017,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1458,248,0.016122706,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1460,58,0.016287524,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1460,65,0.0056580678,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1460,67,0.006475716,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1460,68,0.013024148,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1460,248,0.017031405,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1461,58,0.016290165,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1461,65,0.005602227,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1461,67,0.0064065633,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1461,68,0.013024211,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1461,248,0.0170346,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1462,58,0.016084313,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1462,65,0.0063012615,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1462,67,0.0072761923,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1462,68,0.012910887,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1462,248,0.016807148,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1466,1314,0.12548466,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1466,1884,0.06747254,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1496,58,0.017178219,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1497,58,0.016400546,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1498,58,0.016442418,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1499,58,0.017253846,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1500,58,0.016894855,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1501,58,0.015585455,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1502,58,0.016937353,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1503,58,0.016694024,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1504,58,0.016431455,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1505,58,0.016402116,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1591,467,0.019497748,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1591,1202,0.011203617,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1591,1203,0.004238571,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1591,1204,0.0049075875,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1591,1205,0.008481823,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1591,1206,0.014712116,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1591,1207,0.012714989,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1591,1209,0.0008152878,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1591,1213,0.013435292,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1591,1217,0.0077780383,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1591,1347,0.020179223,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1591,1348,0.020467397,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1592,58,0.01373795,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1592,467,0.018238926,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1592,1202,0.010235403,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1592,1203,0.0034472782,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1592,1204,0.0039516333,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1592,1205,0.0077358373,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1592,1206,0.01359468,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1592,1207,0.0117262285,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1592,1209,0.0006590801,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1592,1213,0.01241002,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1592,1217,0.00670649,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1592,1347,0.018895017,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1592,1348,0.02935212,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1593,467,0.017787777,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1593,1202,0.012823222,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1593,1203,0.0052139345,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1593,1204,0.0061826315,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1593,1205,0.010743551,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1593,1206,0.014851524,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1593,1207,0.013557131,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1593,1209,0.0010279275,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1593,1213,0.013943905,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1593,1217,0.009750515,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1593,1347,0.01861731,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1593,1348,0.02111148,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1594,467,0.019992966,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1594,1202,0.011385853,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1594,1203,0.0038975307,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1594,1204,0.004460931,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1594,1205,0.008578943,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1594,1206,0.014999933,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1594,1207,0.012950095,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1594,1209,0.0007399912,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1594,1213,0.013693988,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1594,1217,0.0074507403,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1594,1347,0.020702062,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1594,1348,0.02012384,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1598,467,0.019565746,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1598,1202,0.011188383,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1598,1203,0.0037557534,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1598,1204,0.0043253032,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1598,1205,0.008443552,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1598,1206,0.014717537,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
1598,1207,0.012712354,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3740754
