From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1993,1029,0.014834393,hop1,PI3K-Akt signaling pathway,sp28,R5234179
1993,1030,0.013661634,hop1,PI3K-Akt signaling pathway,sp28,R5234179
1993,1031,0.013876493,hop1,PI3K-Akt signaling pathway,sp28,R5234179
1993,1035,0.011446494,hop1,PI3K-Akt signaling pathway,sp28,R5234179
1993,1038,0.015689842,hop1,PI3K-Akt signaling pathway,sp28,R5234179
1993,1039,0.011146861,hop1,PI3K-Akt signaling pathway,sp28,R5234179
1993,1040,0.012187838,hop1,PI3K-Akt signaling pathway,sp28,R5234179
1993,1041,0.012761074,hop1,PI3K-Akt signaling pathway,sp28,R5234179
1993,1042,0.016153462,hop1,PI3K-Akt signaling pathway,sp28,R5234179
1994,1021,0.016990878,hop1,PI3K-Akt signaling pathway,sp28,R5234179
1994,1022,0.017692473,hop1,PI3K-Akt signaling pathway,sp28,R5234179
1994,1023,0.016290614,hop1,PI3K-Akt signaling pathway,sp28,R5234179
1994,1024,0.017816002,hop1,PI3K-Akt signaling pathway,sp28,R5234179
1994,1025,0.01284134,hop1,PI3K-Akt signaling pathway,sp28,R5234179
1994,1026,0.008238467,hop1,PI3K-Akt signaling pathway,sp28,R5234179
1994,1027,0.014581235,hop1,PI3K-Akt signaling pathway,sp28,R5234179
1994,1028,0.01549097,hop1,PI3K-Akt signaling pathway,sp28,R5234179
1994,1029,0.014642022,hop1,PI3K-Akt signaling pathway,sp28,R5234179
1994,1030,0.008194655,hop1,PI3K-Akt signaling pathway,sp28,R5234179
1994,1031,0.016126834,hop1,PI3K-Akt signaling pathway,sp28,R5234179
1994,1035,0.0075883376,hop1,PI3K-Akt signaling pathway,sp28,R5234179
1994,1038,0.018879512,hop1,PI3K-Akt signaling pathway,sp28,R5234179
1994,1039,0.0066728275,hop1,PI3K-Akt signaling pathway,sp28,R5234179
1994,1040,0.010096374,hop1,PI3K-Akt signaling pathway,sp28,R5234179
1994,1041,0.012440894,hop1,PI3K-Akt signaling pathway,sp28,R5234179
1994,1042,0.019536112,hop1,PI3K-Akt signaling pathway,sp28,R5234179
1995,1021,0.016824244,hop1,PI3K-Akt signaling pathway,sp28,R5234179
1995,1022,0.017411198,hop1,PI3K-Akt signaling pathway,sp28,R5234179
1995,1023,0.016104773,hop1,PI3K-Akt signaling pathway,sp28,R5234179
1995,1024,0.017640844,hop1,PI3K-Akt signaling pathway,sp28,R5234179
1995,1025,0.012689765,hop1,PI3K-Akt signaling pathway,sp28,R5234179
1995,1026,0.008204923,hop1,PI3K-Akt signaling pathway,sp28,R5234179
1995,1027,0.0143617,hop1,PI3K-Akt signaling pathway,sp28,R5234179
1995,1028,0.015251353,hop1,PI3K-Akt signaling pathway,sp28,R5234179
1995,1029,0.0144835925,hop1,PI3K-Akt signaling pathway,sp28,R5234179
1995,1030,0.009596245,hop1,PI3K-Akt signaling pathway,sp28,R5234179
1995,1031,0.015874464,hop1,PI3K-Akt signaling pathway,sp28,R5234179
1995,1035,0.008352771,hop1,PI3K-Akt signaling pathway,sp28,R5234179
1995,1038,0.018556934,hop1,PI3K-Akt signaling pathway,sp28,R5234179
1995,1039,0.007927536,hop1,PI3K-Akt signaling pathway,sp28,R5234179
1995,1040,0.009983994,hop1,PI3K-Akt signaling pathway,sp28,R5234179
1995,1041,0.012236847,hop1,PI3K-Akt signaling pathway,sp28,R5234179
1995,1042,0.019186826,hop1,PI3K-Akt signaling pathway,sp28,R5234179
2040,1021,0.016718403,hop1,PI3K-Akt signaling pathway,sp28,R5234179
2040,1022,0.017074417,hop1,PI3K-Akt signaling pathway,sp28,R5234179
2040,1023,0.015948785,hop1,PI3K-Akt signaling pathway,sp28,R5234179
2040,1024,0.017528957,hop1,PI3K-Akt signaling pathway,sp28,R5234179
2040,1025,0.012681754,hop1,PI3K-Akt signaling pathway,sp28,R5234179
2040,1026,0.009492336,hop1,PI3K-Akt signaling pathway,sp28,R5234179
2040,1027,0.014109961,hop1,PI3K-Akt signaling pathway,sp28,R5234179
2040,1028,0.014970485,hop1,PI3K-Akt signaling pathway,sp28,R5234179
2040,1029,0.014361188,hop1,PI3K-Akt signaling pathway,sp28,R5234179
2040,1030,0.010402404,hop1,PI3K-Akt signaling pathway,sp28,R5234179
2040,1031,0.015575933,hop1,PI3K-Akt signaling pathway,sp28,R5234179
2040,1035,0.009573175,hop1,PI3K-Akt signaling pathway,sp28,R5234179
2040,1038,0.018150404,hop1,PI3K-Akt signaling pathway,sp28,R5234179
2040,1039,0.009078866,hop1,PI3K-Akt signaling pathway,sp28,R5234179
2040,1040,0.011041017,hop1,PI3K-Akt signaling pathway,sp28,R5234179
2040,1041,0.011986859,hop1,PI3K-Akt signaling pathway,sp28,R5234179
2040,1042,0.018733598,hop1,PI3K-Akt signaling pathway,sp28,R5234179
2067,68,0.011177055,hop1,PI3K-Akt signaling pathway,sp28,R5234179
2067,1615,0.01910311,hop1,PI3K-Akt signaling pathway,sp28,R5234179
2093,601,0.009473026,hop1,PI3K-Akt signaling pathway,sp28,R5234179
2093,604,0.0125142615,hop1,PI3K-Akt signaling pathway,sp28,R5234179
2093,605,0.009598815,hop1,PI3K-Akt signaling pathway,sp28,R5234179
2093,660,0.008532976,hop1,PI3K-Akt signaling pathway,sp28,R5234179
2093,661,0.00774735,hop1,PI3K-Akt signaling pathway,sp28,R5234179
2093,662,0.11811516,hop1,PI3K-Akt signaling pathway,sp28,R5234179
2093,672,0.013757467,hop1,PI3K-Akt signaling pathway,sp28,R5234179
2093,673,0.014705184,hop1,PI3K-Akt signaling pathway,sp28,R5234179
2093,926,0.010880522,hop1,PI3K-Akt signaling pathway,sp28,R5234179
2093,1081,0.012955084,hop1,PI3K-Akt signaling pathway,sp28,R5234179
2093,1396,0.01591668,hop1,PI3K-Akt signaling pathway,sp28,R5234179
2093,1451,0.013442444,hop1,PI3K-Akt signaling pathway,sp28,R5234179
2094,601,0.009389851,hop1,PI3K-Akt signaling pathway,sp28,R5234179
2094,604,0.012728365,hop1,PI3K-Akt signaling pathway,sp28,R5234179
2094,605,0.008929288,hop1,PI3K-Akt signaling pathway,sp28,R5234179
2094,660,0.0067975596,hop1,PI3K-Akt signaling pathway,sp28,R5234179
2094,661,0.005834206,hop1,PI3K-Akt signaling pathway,sp28,R5234179
2094,662,0.33410984,hop1,PI3K-Akt signaling pathway,sp28,R5234179
2094,672,0.013985351,hop1,PI3K-Akt signaling pathway,sp28,R5234179
2094,673,0.014984246,hop1,PI3K-Akt signaling pathway,sp28,R5234179
2094,926,0.009849855,hop1,PI3K-Akt signaling pathway,sp28,R5234179
2094,1081,0.013201862,hop1,PI3K-Akt signaling pathway,sp28,R5234179
2094,1396,0.016225304,hop1,PI3K-Akt signaling pathway,sp28,R5234179
2094,1451,0.013691391,hop1,PI3K-Akt signaling pathway,sp28,R5234179
2095,601,0.010852396,hop1,PI3K-Akt signaling pathway,sp28,R5234179
2095,604,0.012247341,hop1,PI3K-Akt signaling pathway,sp28,R5234179
2095,605,0.010709359,hop1,PI3K-Akt signaling pathway,sp28,R5234179
2095,660,0.010028791,hop1,PI3K-Akt signaling pathway,sp28,R5234179
2095,661,0.009722237,hop1,PI3K-Akt signaling pathway,sp28,R5234179
2095,662,0.119817875,hop1,PI3K-Akt signaling pathway,sp28,R5234179
2095,672,0.013292658,hop1,PI3K-Akt signaling pathway,sp28,R5234179
2095,673,0.01419853,hop1,PI3K-Akt signaling pathway,sp28,R5234179
2095,926,0.01168055,hop1,PI3K-Akt signaling pathway,sp28,R5234179
2095,1081,0.012508489,hop1,PI3K-Akt signaling pathway,sp28,R5234179
2095,1396,0.015366459,hop1,PI3K-Akt signaling pathway,sp28,R5234179
2095,1451,0.012981011,hop1,PI3K-Akt signaling pathway,sp28,R5234179
2100,1021,0.017009845,hop1,PI3K-Akt signaling pathway,sp28,R5234179
2100,1022,0.015263855,hop1,PI3K-Akt signaling pathway,sp28,R5234179
2100,1023,0.015894819,hop1,PI3K-Akt signaling pathway,sp28,R5234179
2100,1024,0.017558536,hop1,PI3K-Akt signaling pathway,sp28,R5234179
2100,1025,0.013556365,hop1,PI3K-Akt signaling pathway,sp28,R5234179
2100,1026,0.01130244,hop1,PI3K-Akt signaling pathway,sp28,R5234179
2100,1027,0.013471517,hop1,PI3K-Akt signaling pathway,sp28,R5234179
2100,1028,0.013787886,hop1,PI3K-Akt signaling pathway,sp28,R5234179
2100,1029,0.01504894,hop1,PI3K-Akt signaling pathway,sp28,R5234179
2100,1030,0.013272628,hop1,PI3K-Akt signaling pathway,sp28,R5234179
2100,1031,0.014037906,hop1,PI3K-Akt signaling pathway,sp28,R5234179
2100,1035,0.010992501,hop1,PI3K-Akt signaling pathway,sp28,R5234179
2100,1038,0.016163638,hop1,PI3K-Akt signaling pathway,sp28,R5234179
2100,1039,0.01070077,hop1,PI3K-Akt signaling pathway,sp28,R5234179
2100,1040,0.011919757,hop1,PI3K-Akt signaling pathway,sp28,R5234179
2100,1041,0.012295198,hop1,PI3K-Akt signaling pathway,sp28,R5234179
2100,1042,0.01664003,hop1,PI3K-Akt signaling pathway,sp28,R5234179
6,1563,0.016197188,hop1,PPAR signaling pathway,sp29,R5234179
6,1794,0.016148396,hop1,PPAR signaling pathway,sp29,R5234179
6,1795,0.013803563,hop1,PPAR signaling pathway,sp29,R5234179
7,1562,0.024464007,hop1,PPAR signaling pathway,sp29,R5234179
7,1794,0.01111218,hop1,PPAR signaling pathway,sp29,R5234179
7,1795,0.0060384544,hop1,PPAR signaling pathway,sp29,R5234179
8,1562,0.022731818,hop1,PPAR signaling pathway,sp29,R5234179
8,1563,0.013799022,hop1,PPAR signaling pathway,sp29,R5234179
8,1794,0.013768005,hop1,PPAR signaling pathway,sp29,R5234179
8,1795,0.012021369,hop1,PPAR signaling pathway,sp29,R5234179
9,1562,0.02125753,hop1,PPAR signaling pathway,sp29,R5234179
9,1563,0.018045723,hop1,PPAR signaling pathway,sp29,R5234179
9,1794,0.017991332,hop1,PPAR signaling pathway,sp29,R5234179
9,1795,0.015378166,hop1,PPAR signaling pathway,sp29,R5234179
10,1562,0.023291305,hop1,PPAR signaling pathway,sp29,R5234179
10,1563,0.013056378,hop1,PPAR signaling pathway,sp29,R5234179
10,1794,0.013001619,hop1,PPAR signaling pathway,sp29,R5234179
10,1795,0.010158462,hop1,PPAR signaling pathway,sp29,R5234179
11,1562,0.024215503,hop1,PPAR signaling pathway,sp29,R5234179
11,1794,0.011032607,hop1,PPAR signaling pathway,sp29,R5234179
11,1795,0.0068367524,hop1,PPAR signaling pathway,sp29,R5234179
12,1562,0.02093415,hop1,PPAR signaling pathway,sp29,R5234179
12,1794,0.016473373,hop1,PPAR signaling pathway,sp29,R5234179
12,1795,0.014043106,hop1,PPAR signaling pathway,sp29,R5234179
13,1562,0.023551833,hop1,PPAR signaling pathway,sp29,R5234179
13,1794,0.01267971,hop1,PPAR signaling pathway,sp29,R5234179
13,1795,0.008919487,hop1,PPAR signaling pathway,sp29,R5234179
14,1562,0.024429407,hop1,PPAR signaling pathway,sp29,R5234179
14,1794,0.011105457,hop1,PPAR signaling pathway,sp29,R5234179
14,1795,0.006047304,hop1,PPAR signaling pathway,sp29,R5234179
15,1562,0.023673877,hop1,PPAR signaling pathway,sp29,R5234179
15,1794,0.011969618,hop1,PPAR signaling pathway,sp29,R5234179
15,1795,0.009063813,hop1,PPAR signaling pathway,sp29,R5234179
16,1562,0.021645885,hop1,PPAR signaling pathway,sp29,R5234179
16,1794,0.015959129,hop1,PPAR signaling pathway,sp29,R5234179
16,1795,0.013537956,hop1,PPAR signaling pathway,sp29,R5234179
90,1562,0.020740446,hop1,PPAR signaling pathway,sp29,R5234179
90,1794,0.016209112,hop1,PPAR signaling pathway,sp29,R5234179
90,1795,0.013830757,hop1,PPAR signaling pathway,sp29,R5234179
91,1562,0.021647215,hop1,PPAR signaling pathway,sp29,R5234179
91,1794,0.015760325,hop1,PPAR signaling pathway,sp29,R5234179
91,1795,0.013367267,hop1,PPAR signaling pathway,sp29,R5234179
92,1562,0.02125987,hop1,PPAR signaling pathway,sp29,R5234179
92,1794,0.016448418,hop1,PPAR signaling pathway,sp29,R5234179
92,1795,0.014001887,hop1,PPAR signaling pathway,sp29,R5234179
93,1562,0.021500189,hop1,PPAR signaling pathway,sp29,R5234179
93,1794,0.01637265,hop1,PPAR signaling pathway,sp29,R5234179
93,1795,0.013921405,hop1,PPAR signaling pathway,sp29,R5234179
406,1562,0.02317065,hop1,PPAR signaling pathway,sp29,R5234179
406,1563,0.013247408,hop1,PPAR signaling pathway,sp29,R5234179
406,1794,0.013191777,hop1,PPAR signaling pathway,sp29,R5234179
406,1795,0.009474028,hop1,PPAR signaling pathway,sp29,R5234179
407,1562,0.024010366,hop1,PPAR signaling pathway,sp29,R5234179
407,1563,0.011286952,hop1,PPAR signaling pathway,sp29,R5234179
407,1794,0.0112421345,hop1,PPAR signaling pathway,sp29,R5234179
407,1795,0.007777363,hop1,PPAR signaling pathway,sp29,R5234179
408,1562,0.0244131,hop1,PPAR signaling pathway,sp29,R5234179
408,1563,0.011240104,hop1,PPAR signaling pathway,sp29,R5234179
408,1794,0.011107419,hop1,PPAR signaling pathway,sp29,R5234179
408,1795,0.0062276637,hop1,PPAR signaling pathway,sp29,R5234179
485,1794,0.0117840795,hop1,PPAR signaling pathway,sp29,R5234179
485,1795,0.008219148,hop1,PPAR signaling pathway,sp29,R5234179
486,1562,0.021152986,hop1,PPAR signaling pathway,sp29,R5234179
486,1794,0.0160551,hop1,PPAR signaling pathway,sp29,R5234179
486,1795,0.013708117,hop1,PPAR signaling pathway,sp29,R5234179
623,1562,0.02123117,hop1,PPAR signaling pathway,sp29,R5234179
623,1794,0.015752759,hop1,PPAR signaling pathway,sp29,R5234179
623,1795,0.013392916,hop1,PPAR signaling pathway,sp29,R5234179
624,1563,0.011172785,hop1,PPAR signaling pathway,sp29,R5234179
624,1794,0.011039913,hop1,PPAR signaling pathway,sp29,R5234179
624,1795,0.00572362,hop1,PPAR signaling pathway,sp29,R5234179
742,1794,0.014821048,hop1,PPAR signaling pathway,sp29,R5234179
742,1795,0.012669019,hop1,PPAR signaling pathway,sp29,R5234179
857,1562,0.02447362,hop1,PPAR signaling pathway,sp29,R5234179
857,1794,0.011120675,hop1,PPAR signaling pathway,sp29,R5234179
857,1795,0.0057725846,hop1,PPAR signaling pathway,sp29,R5234179
1257,1562,0.02293114,hop1,PPAR signaling pathway,sp29,R5234179
1257,1794,0.013604946,hop1,PPAR signaling pathway,sp29,R5234179
1257,1795,0.010250199,hop1,PPAR signaling pathway,sp29,R5234179
1433,1794,0.016117806,hop1,PPAR signaling pathway,sp29,R5234179
1433,1795,0.0137107745,hop1,PPAR signaling pathway,sp29,R5234179
1547,1794,0.014973264,hop1,PPAR signaling pathway,sp29,R5234179
1547,1795,0.012341308,hop1,PPAR signaling pathway,sp29,R5234179
1548,1794,0.013299949,hop1,PPAR signaling pathway,sp29,R5234179
1548,1795,0.0103815,hop1,PPAR signaling pathway,sp29,R5234179
1549,1794,0.01609663,hop1,PPAR signaling pathway,sp29,R5234179
1549,1795,0.0136675555,hop1,PPAR signaling pathway,sp29,R5234179
1562,7,0.014445908,hop1,PPAR signaling pathway,sp29,R5234179
1562,8,0.019802887,hop1,PPAR signaling pathway,sp29,R5234179
1562,9,0.019933859,hop1,PPAR signaling pathway,sp29,R5234179
1562,10,0.019788995,hop1,PPAR signaling pathway,sp29,R5234179
1562,11,0.013641352,hop1,PPAR signaling pathway,sp29,R5234179
1562,12,0.02662193,hop1,PPAR signaling pathway,sp29,R5234179
1562,13,0.01878651,hop1,PPAR signaling pathway,sp29,R5234179
1562,14,0.013507798,hop1,PPAR signaling pathway,sp29,R5234179
1562,15,0.018022038,hop1,PPAR signaling pathway,sp29,R5234179
1562,16,0.021952715,hop1,PPAR signaling pathway,sp29,R5234179
1562,90,0.025518756,hop1,PPAR signaling pathway,sp29,R5234179
1562,91,0.028197214,hop1,PPAR signaling pathway,sp29,R5234179
1562,92,0.026816204,hop1,PPAR signaling pathway,sp29,R5234179
1562,93,0.026973648,hop1,PPAR signaling pathway,sp29,R5234179
1562,406,0.017677898,hop1,PPAR signaling pathway,sp29,R5234179
1562,407,0.016503947,hop1,PPAR signaling pathway,sp29,R5234179
1562,408,0.013587355,hop1,PPAR signaling pathway,sp29,R5234179
1562,486,0.028117642,hop1,PPAR signaling pathway,sp29,R5234179
1562,623,0.02489468,hop1,PPAR signaling pathway,sp29,R5234179
1562,857,0.013319729,hop1,PPAR signaling pathway,sp29,R5234179
1562,1257,0.019049037,hop1,PPAR signaling pathway,sp29,R5234179
1562,1794,0.015356386,hop1,PPAR signaling pathway,sp29,R5234179
1562,1795,0.013051603,hop1,PPAR signaling pathway,sp29,R5234179
1562,1811,0.007518211,hop1,PPAR signaling pathway,sp29,R5234179
1562,1812,0.006119961,hop1,PPAR signaling pathway,sp29,R5234179
1562,1863,0.01410142,hop1,PPAR signaling pathway,sp29,R5234179
1563,6,0.031427115,hop1,PPAR signaling pathway,sp29,R5234179
1563,8,0.01771034,hop1,PPAR signaling pathway,sp29,R5234179
1563,9,0.020329725,hop1,PPAR signaling pathway,sp29,R5234179
1563,10,0.021662837,hop1,PPAR signaling pathway,sp29,R5234179
1563,406,0.01622573,hop1,PPAR signaling pathway,sp29,R5234179
1563,407,0.014610775,hop1,PPAR signaling pathway,sp29,R5234179
1563,408,0.007634013,hop1,PPAR signaling pathway,sp29,R5234179
1563,624,0.0021771276,hop1,PPAR signaling pathway,sp29,R5234179
1563,1794,0.011095132,hop1,PPAR signaling pathway,sp29,R5234179
1563,1795,0.0067218905,hop1,PPAR signaling pathway,sp29,R5234179
1563,2077,0.333341,hop1,PPAR signaling pathway,sp29,R5234179
1794,6,0.030894568,hop1,PPAR signaling pathway,sp29,R5234179
1794,7,0.009443633,hop1,PPAR signaling pathway,sp29,R5234179
1794,8,0.01752124,hop1,PPAR signaling pathway,sp29,R5234179
1794,9,0.020053897,hop1,PPAR signaling pathway,sp29,R5234179
1794,10,0.021338828,hop1,PPAR signaling pathway,sp29,R5234179
1794,11,0.008988243,hop1,PPAR signaling pathway,sp29,R5234179
1794,12,0.030370578,hop1,PPAR signaling pathway,sp29,R5234179
1794,13,0.018385544,hop1,PPAR signaling pathway,sp29,R5234179
1794,14,0.008295808,hop1,PPAR signaling pathway,sp29,R5234179
1794,15,0.017789206,hop1,PPAR signaling pathway,sp29,R5234179
1794,16,0.02511732,hop1,PPAR signaling pathway,sp29,R5234179
1794,90,0.029058184,hop1,PPAR signaling pathway,sp29,R5234179
1794,91,0.032519042,hop1,PPAR signaling pathway,sp29,R5234179
1794,92,0.030606221,hop1,PPAR signaling pathway,sp29,R5234179
1794,93,0.03069928,hop1,PPAR signaling pathway,sp29,R5234179
1794,406,0.016013658,hop1,PPAR signaling pathway,sp29,R5234179
1794,407,0.014414661,hop1,PPAR signaling pathway,sp29,R5234179
1794,408,0.008639403,hop1,PPAR signaling pathway,sp29,R5234179
1794,485,0.016187139,hop1,PPAR signaling pathway,sp29,R5234179
1794,486,0.03260433,hop1,PPAR signaling pathway,sp29,R5234179
1794,623,0.028195143,hop1,PPAR signaling pathway,sp29,R5234179
1794,624,0.0027118938,hop1,PPAR signaling pathway,sp29,R5234179
1794,742,0.027686425,hop1,PPAR signaling pathway,sp29,R5234179
1794,857,0.00788689,hop1,PPAR signaling pathway,sp29,R5234179
1794,1257,0.018773822,hop1,PPAR signaling pathway,sp29,R5234179
1794,1433,0.030276142,hop1,PPAR signaling pathway,sp29,R5234179
1794,1547,0.028673507,hop1,PPAR signaling pathway,sp29,R5234179
1794,1548,0.020582844,hop1,PPAR signaling pathway,sp29,R5234179
1794,1549,0.025270112,hop1,PPAR signaling pathway,sp29,R5234179
1794,1562,0.023998052,hop1,PPAR signaling pathway,sp29,R5234179
1794,1563,0.011171899,hop1,PPAR signaling pathway,sp29,R5234179
1794,1795,0.0076817004,hop1,PPAR signaling pathway,sp29,R5234179
1794,1811,0.003252192,hop1,PPAR signaling pathway,sp29,R5234179
1794,1812,0.002619924,hop1,PPAR signaling pathway,sp29,R5234179
1794,1863,0.008936542,hop1,PPAR signaling pathway,sp29,R5234179
1794,2077,0.33334216,hop1,PPAR signaling pathway,sp29,R5234179
1795,6,0.031576082,hop1,PPAR signaling pathway,sp29,R5234179
1795,7,0.0084591275,hop1,PPAR signaling pathway,sp29,R5234179
1795,8,0.017753033,hop1,PPAR signaling pathway,sp29,R5234179
1795,9,0.020400565,hop1,PPAR signaling pathway,sp29,R5234179
1795,10,0.021749504,hop1,PPAR signaling pathway,sp29,R5234179
1795,11,0.0072430763,hop1,PPAR signaling pathway,sp29,R5234179
1795,12,0.030944299,hop1,PPAR signaling pathway,sp29,R5234179
1795,13,0.018709648,hop1,PPAR signaling pathway,sp29,R5234179
1795,14,0.00658326,hop1,PPAR signaling pathway,sp29,R5234179
1795,15,0.01812194,hop1,PPAR signaling pathway,sp29,R5234179
1795,16,0.025608137,hop1,PPAR signaling pathway,sp29,R5234179
1795,90,0.029595118,hop1,PPAR signaling pathway,sp29,R5234179
1795,91,0.033211514,hop1,PPAR signaling pathway,sp29,R5234179
1795,92,0.031187503,hop1,PPAR signaling pathway,sp29,R5234179
1795,93,0.031263053,hop1,PPAR signaling pathway,sp29,R5234179
1795,406,0.016279273,hop1,PPAR signaling pathway,sp29,R5234179
1795,407,0.014660899,hop1,PPAR signaling pathway,sp29,R5234179
1795,408,0.006918924,hop1,PPAR signaling pathway,sp29,R5234179
1795,485,0.016468134,hop1,PPAR signaling pathway,sp29,R5234179
1795,486,0.033337593,hop1,PPAR signaling pathway,sp29,R5234179
1795,623,0.028682154,hop1,PPAR signaling pathway,sp29,R5234179
1795,624,0.0009237935,hop1,PPAR signaling pathway,sp29,R5234179
1795,742,0.028284429,hop1,PPAR signaling pathway,sp29,R5234179
1795,857,0.006116239,hop1,PPAR signaling pathway,sp29,R5234179
1795,1257,0.019103415,hop1,PPAR signaling pathway,sp29,R5234179
1795,1433,0.030848026,hop1,PPAR signaling pathway,sp29,R5234179
1795,1547,0.029262519,hop1,PPAR signaling pathway,sp29,R5234179
1795,1548,0.020967847,hop1,PPAR signaling pathway,sp29,R5234179
1795,1549,0.025739979,hop1,PPAR signaling pathway,sp29,R5234179
1795,1562,0.024472274,hop1,PPAR signaling pathway,sp29,R5234179
1795,1563,0.0112557225,hop1,PPAR signaling pathway,sp29,R5234179
1795,1794,0.011122493,hop1,PPAR signaling pathway,sp29,R5234179
1795,1811,0.0012636221,hop1,PPAR signaling pathway,sp29,R5234179
1795,1812,0.00089510105,hop1,PPAR signaling pathway,sp29,R5234179
1795,1863,0.0076550893,hop1,PPAR signaling pathway,sp29,R5234179
1795,2077,0.33333668,hop1,PPAR signaling pathway,sp29,R5234179
1811,1562,0.024348147,hop1,PPAR signaling pathway,sp29,R5234179
1811,1794,0.011047855,hop1,PPAR signaling pathway,sp29,R5234179
1811,1795,0.005728621,hop1,PPAR signaling pathway,sp29,R5234179
1812,1562,0.024334233,hop1,PPAR signaling pathway,sp29,R5234179
1812,1794,0.011039011,hop1,PPAR signaling pathway,sp29,R5234179
1812,1795,0.005723046,hop1,PPAR signaling pathway,sp29,R5234179
1863,1562,0.02405598,hop1,PPAR signaling pathway,sp29,R5234179
1863,1794,0.010968605,hop1,PPAR signaling pathway,sp29,R5234179
1863,1795,0.0072084777,hop1,PPAR signaling pathway,sp29,R5234179
2077,1563,0.0141265765,hop1,PPAR signaling pathway,sp29,R5234179
2077,1794,0.01379996,hop1,PPAR signaling pathway,sp29,R5234179
2077,1795,0.01104858,hop1,PPAR signaling pathway,sp29,R5234179
61,147,0.05061087,hop1,Phospholipase D signaling pathway,sp30,R5234179
61,148,0.0474666,hop1,Phospholipase D signaling pathway,sp30,R5234179
61,473,0.049325004,hop1,Phospholipase D signaling pathway,sp30,R5234179
61,808,0.04139638,hop1,Phospholipase D signaling pathway,sp30,R5234179
61,809,0.033279885,hop1,Phospholipase D signaling pathway,sp30,R5234179
61,810,0.057113104,hop1,Phospholipase D signaling pathway,sp30,R5234179
61,811,0.04153692,hop1,Phospholipase D signaling pathway,sp30,R5234179
61,812,0.056502678,hop1,Phospholipase D signaling pathway,sp30,R5234179
61,813,0.048131358,hop1,Phospholipase D signaling pathway,sp30,R5234179
61,814,0.026083283,hop1,Phospholipase D signaling pathway,sp30,R5234179
61,1173,0.041848585,hop1,Phospholipase D signaling pathway,sp30,R5234179
61,1174,0.038351133,hop1,Phospholipase D signaling pathway,sp30,R5234179
61,1175,0.040187523,hop1,Phospholipase D signaling pathway,sp30,R5234179
61,1176,0.047126085,hop1,Phospholipase D signaling pathway,sp30,R5234179
61,1177,0.047088467,hop1,Phospholipase D signaling pathway,sp30,R5234179
68,2067,0.5860188,hop1,Phospholipase D signaling pathway,sp30,R5234179
98,490,0.07959887,hop1,Phospholipase D signaling pathway,sp30,R5234179
98,491,0.1102403,hop1,Phospholipase D signaling pathway,sp30,R5234179
98,492,0.10674308,hop1,Phospholipase D signaling pathway,sp30,R5234179
98,1545,0.2218298,hop1,Phospholipase D signaling pathway,sp30,R5234179
146,147,0.041276153,hop1,Phospholipase D signaling pathway,sp30,R5234179
146,148,0.038461998,hop1,Phospholipase D signaling pathway,sp30,R5234179
146,473,0.039999783,hop1,Phospholipase D signaling pathway,sp30,R5234179
146,808,0.031968012,hop1,Phospholipase D signaling pathway,sp30,R5234179
146,809,0.027496642,hop1,Phospholipase D signaling pathway,sp30,R5234179
146,810,0.02520115,hop1,Phospholipase D signaling pathway,sp30,R5234179
146,811,0.032343343,hop1,Phospholipase D signaling pathway,sp30,R5234179
146,812,0.053985767,hop1,Phospholipase D signaling pathway,sp30,R5234179
146,813,0.0391498,hop1,Phospholipase D signaling pathway,sp30,R5234179
146,814,0.02633661,hop1,Phospholipase D signaling pathway,sp30,R5234179
146,1173,0.025791522,hop1,Phospholipase D signaling pathway,sp30,R5234179
146,1174,0.029840937,hop1,Phospholipase D signaling pathway,sp30,R5234179
146,1175,0.031260826,hop1,Phospholipase D signaling pathway,sp30,R5234179
146,1176,0.038061455,hop1,Phospholipase D signaling pathway,sp30,R5234179
146,1177,0.037804984,hop1,Phospholipase D signaling pathway,sp30,R5234179
147,61,0.34363717,hop1,Phospholipase D signaling pathway,sp30,R5234179
147,146,0.04021787,hop1,Phospholipase D signaling pathway,sp30,R5234179
147,619,0.03233087,hop1,Phospholipase D signaling pathway,sp30,R5234179
147,749,0.022138309,hop1,Phospholipase D signaling pathway,sp30,R5234179
147,1534,0.020036671,hop1,Phospholipase D signaling pathway,sp30,R5234179
147,1535,0.028693758,hop1,Phospholipase D signaling pathway,sp30,R5234179
147,1536,0.032268833,hop1,Phospholipase D signaling pathway,sp30,R5234179
148,61,0.34384185,hop1,Phospholipase D signaling pathway,sp30,R5234179
148,146,0.03856535,hop1,Phospholipase D signaling pathway,sp30,R5234179
148,619,0.032431338,hop1,Phospholipase D signaling pathway,sp30,R5234179
148,749,0.022862062,hop1,Phospholipase D signaling pathway,sp30,R5234179
148,1534,0.02061577,hop1,Phospholipase D signaling pathway,sp30,R5234179
148,1535,0.029673446,hop1,Phospholipase D signaling pathway,sp30,R5234179
148,1536,0.031231022,hop1,Phospholipase D signaling pathway,sp30,R5234179
473,61,0.34417328,hop1,Phospholipase D signaling pathway,sp30,R5234179
473,146,0.037940856,hop1,Phospholipase D signaling pathway,sp30,R5234179
473,619,0.032642167,hop1,Phospholipase D signaling pathway,sp30,R5234179
473,749,0.02348946,hop1,Phospholipase D signaling pathway,sp30,R5234179
473,1534,0.02120626,hop1,Phospholipase D signaling pathway,sp30,R5234179
