From,To,Attention,Hop,SignalingPath,SpNotation,individualID
200,1051,0.0084772315,hop1,cGMP-PKG signaling pathway,sp46,R6231758
200,1052,0.015250182,hop1,cGMP-PKG signaling pathway,sp46,R6231758
200,1602,0.020640334,hop1,cGMP-PKG signaling pathway,sp46,R6231758
200,1603,0.015761588,hop1,cGMP-PKG signaling pathway,sp46,R6231758
201,1047,0.006174707,hop1,cGMP-PKG signaling pathway,sp46,R6231758
201,1048,0.014478011,hop1,cGMP-PKG signaling pathway,sp46,R6231758
201,1049,0.019960033,hop1,cGMP-PKG signaling pathway,sp46,R6231758
201,1050,0.020219438,hop1,cGMP-PKG signaling pathway,sp46,R6231758
201,1051,0.009260341,hop1,cGMP-PKG signaling pathway,sp46,R6231758
201,1052,0.01507391,hop1,cGMP-PKG signaling pathway,sp46,R6231758
201,1602,0.020027654,hop1,cGMP-PKG signaling pathway,sp46,R6231758
201,1603,0.015687544,hop1,cGMP-PKG signaling pathway,sp46,R6231758
202,1047,0.005910996,hop1,cGMP-PKG signaling pathway,sp46,R6231758
202,1048,0.013970142,hop1,cGMP-PKG signaling pathway,sp46,R6231758
202,1049,0.019610098,hop1,cGMP-PKG signaling pathway,sp46,R6231758
202,1050,0.019885002,hop1,cGMP-PKG signaling pathway,sp46,R6231758
202,1051,0.0088730445,hop1,cGMP-PKG signaling pathway,sp46,R6231758
202,1052,0.015138218,hop1,cGMP-PKG signaling pathway,sp46,R6231758
202,1602,0.02157195,hop1,cGMP-PKG signaling pathway,sp46,R6231758
202,1603,0.016338497,hop1,cGMP-PKG signaling pathway,sp46,R6231758
220,1292,0.07980695,hop1,cGMP-PKG signaling pathway,sp46,R6231758
220,1293,0.115388975,hop1,cGMP-PKG signaling pathway,sp46,R6231758
220,1294,0.12656146,hop1,cGMP-PKG signaling pathway,sp46,R6231758
220,1295,0.10906681,hop1,cGMP-PKG signaling pathway,sp46,R6231758
221,1292,0.079803884,hop1,cGMP-PKG signaling pathway,sp46,R6231758
221,1293,0.1153857,hop1,cGMP-PKG signaling pathway,sp46,R6231758
221,1294,0.12655774,hop1,cGMP-PKG signaling pathway,sp46,R6231758
221,1295,0.10906338,hop1,cGMP-PKG signaling pathway,sp46,R6231758
222,1292,0.07980372,hop1,cGMP-PKG signaling pathway,sp46,R6231758
222,1293,0.11538546,hop1,cGMP-PKG signaling pathway,sp46,R6231758
222,1294,0.12655783,hop1,cGMP-PKG signaling pathway,sp46,R6231758
222,1295,0.10906352,hop1,cGMP-PKG signaling pathway,sp46,R6231758
223,1292,0.09844079,hop1,cGMP-PKG signaling pathway,sp46,R6231758
223,1293,0.11485758,hop1,cGMP-PKG signaling pathway,sp46,R6231758
223,1294,0.11643663,hop1,cGMP-PKG signaling pathway,sp46,R6231758
223,1295,0.115770996,hop1,cGMP-PKG signaling pathway,sp46,R6231758
224,1292,0.097540244,hop1,cGMP-PKG signaling pathway,sp46,R6231758
224,1293,0.11378752,hop1,cGMP-PKG signaling pathway,sp46,R6231758
224,1294,0.12018807,hop1,cGMP-PKG signaling pathway,sp46,R6231758
224,1295,0.11472933,hop1,cGMP-PKG signaling pathway,sp46,R6231758
225,1292,0.09839265,hop1,cGMP-PKG signaling pathway,sp46,R6231758
225,1293,0.11480351,hop1,cGMP-PKG signaling pathway,sp46,R6231758
225,1294,0.11638054,hop1,cGMP-PKG signaling pathway,sp46,R6231758
225,1295,0.11571732,hop1,cGMP-PKG signaling pathway,sp46,R6231758
226,1292,0.09696897,hop1,cGMP-PKG signaling pathway,sp46,R6231758
226,1293,0.11312501,hop1,cGMP-PKG signaling pathway,sp46,R6231758
226,1294,0.12181729,hop1,cGMP-PKG signaling pathway,sp46,R6231758
226,1295,0.11407809,hop1,cGMP-PKG signaling pathway,sp46,R6231758
396,1602,0.021163262,hop1,cGMP-PKG signaling pathway,sp46,R6231758
396,1603,0.015747044,hop1,cGMP-PKG signaling pathway,sp46,R6231758
397,1602,0.019190215,hop1,cGMP-PKG signaling pathway,sp46,R6231758
397,1603,0.016447037,hop1,cGMP-PKG signaling pathway,sp46,R6231758
398,1602,0.0211319,hop1,cGMP-PKG signaling pathway,sp46,R6231758
398,1603,0.015548519,hop1,cGMP-PKG signaling pathway,sp46,R6231758
399,1602,0.02061652,hop1,cGMP-PKG signaling pathway,sp46,R6231758
399,1603,0.015629275,hop1,cGMP-PKG signaling pathway,sp46,R6231758
400,1602,0.020304758,hop1,cGMP-PKG signaling pathway,sp46,R6231758
400,1603,0.015467225,hop1,cGMP-PKG signaling pathway,sp46,R6231758
401,1602,0.020261582,hop1,cGMP-PKG signaling pathway,sp46,R6231758
401,1603,0.015218733,hop1,cGMP-PKG signaling pathway,sp46,R6231758
402,1602,0.033272274,hop1,cGMP-PKG signaling pathway,sp46,R6231758
402,1603,0.015909374,hop1,cGMP-PKG signaling pathway,sp46,R6231758
549,734,0.0074491473,hop1,cGMP-PKG signaling pathway,sp46,R6231758
549,735,0.00758084,hop1,cGMP-PKG signaling pathway,sp46,R6231758
549,736,0.012376206,hop1,cGMP-PKG signaling pathway,sp46,R6231758
549,744,0.009300011,hop1,cGMP-PKG signaling pathway,sp46,R6231758
549,2020,0.017699268,hop1,cGMP-PKG signaling pathway,sp46,R6231758
550,734,0.0071549914,hop1,cGMP-PKG signaling pathway,sp46,R6231758
550,735,0.0073049474,hop1,cGMP-PKG signaling pathway,sp46,R6231758
550,736,0.011907538,hop1,cGMP-PKG signaling pathway,sp46,R6231758
550,744,0.008986736,hop1,cGMP-PKG signaling pathway,sp46,R6231758
550,2020,0.018613871,hop1,cGMP-PKG signaling pathway,sp46,R6231758
683,1602,0.019842563,hop1,cGMP-PKG signaling pathway,sp46,R6231758
683,1603,0.015369831,hop1,cGMP-PKG signaling pathway,sp46,R6231758
712,1314,0.03425127,hop1,cGMP-PKG signaling pathway,sp46,R6231758
712,1315,0.03706637,hop1,cGMP-PKG signaling pathway,sp46,R6231758
712,1316,0.03523788,hop1,cGMP-PKG signaling pathway,sp46,R6231758
712,1317,0.026188653,hop1,cGMP-PKG signaling pathway,sp46,R6231758
712,1874,0.021496128,hop1,cGMP-PKG signaling pathway,sp46,R6231758
734,46,0.020666782,hop1,cGMP-PKG signaling pathway,sp46,R6231758
734,47,0.017013054,hop1,cGMP-PKG signaling pathway,sp46,R6231758
734,48,0.019194372,hop1,cGMP-PKG signaling pathway,sp46,R6231758
734,49,0.017190153,hop1,cGMP-PKG signaling pathway,sp46,R6231758
734,50,0.020747874,hop1,cGMP-PKG signaling pathway,sp46,R6231758
734,51,0.015582419,hop1,cGMP-PKG signaling pathway,sp46,R6231758
734,61,0.019278085,hop1,cGMP-PKG signaling pathway,sp46,R6231758
734,549,0.017929602,hop1,cGMP-PKG signaling pathway,sp46,R6231758
734,550,0.017224967,hop1,cGMP-PKG signaling pathway,sp46,R6231758
734,1496,0.01616185,hop1,cGMP-PKG signaling pathway,sp46,R6231758
734,1497,0.010766718,hop1,cGMP-PKG signaling pathway,sp46,R6231758
734,1498,0.013737565,hop1,cGMP-PKG signaling pathway,sp46,R6231758
734,1499,0.037048906,hop1,cGMP-PKG signaling pathway,sp46,R6231758
734,1707,0.0054595987,hop1,cGMP-PKG signaling pathway,sp46,R6231758
735,46,0.045390166,hop1,cGMP-PKG signaling pathway,sp46,R6231758
735,47,0.0371723,hop1,cGMP-PKG signaling pathway,sp46,R6231758
735,48,0.042158253,hop1,cGMP-PKG signaling pathway,sp46,R6231758
735,49,0.03749144,hop1,cGMP-PKG signaling pathway,sp46,R6231758
735,50,0.045650274,hop1,cGMP-PKG signaling pathway,sp46,R6231758
735,51,0.034112573,hop1,cGMP-PKG signaling pathway,sp46,R6231758
735,61,0.04232818,hop1,cGMP-PKG signaling pathway,sp46,R6231758
735,549,0.039341163,hop1,cGMP-PKG signaling pathway,sp46,R6231758
735,550,0.037811466,hop1,cGMP-PKG signaling pathway,sp46,R6231758
735,1709,0.0021860793,hop1,cGMP-PKG signaling pathway,sp46,R6231758
736,46,0.050317347,hop1,cGMP-PKG signaling pathway,sp46,R6231758
736,47,0.03629052,hop1,cGMP-PKG signaling pathway,sp46,R6231758
736,48,0.040827088,hop1,cGMP-PKG signaling pathway,sp46,R6231758
736,49,0.036721632,hop1,cGMP-PKG signaling pathway,sp46,R6231758
736,50,0.04406768,hop1,cGMP-PKG signaling pathway,sp46,R6231758
736,51,0.03322769,hop1,cGMP-PKG signaling pathway,sp46,R6231758
736,61,0.041010007,hop1,cGMP-PKG signaling pathway,sp46,R6231758
736,549,0.038155816,hop1,cGMP-PKG signaling pathway,sp46,R6231758
736,550,0.0366531,hop1,cGMP-PKG signaling pathway,sp46,R6231758
736,1709,0.0028803207,hop1,cGMP-PKG signaling pathway,sp46,R6231758
739,42,0.024882434,hop1,cGMP-PKG signaling pathway,sp46,R6231758
739,45,0.059267588,hop1,cGMP-PKG signaling pathway,sp46,R6231758
739,52,0.030209808,hop1,cGMP-PKG signaling pathway,sp46,R6231758
739,53,0.060917184,hop1,cGMP-PKG signaling pathway,sp46,R6231758
739,54,0.061605345,hop1,cGMP-PKG signaling pathway,sp46,R6231758
739,166,0.05303557,hop1,cGMP-PKG signaling pathway,sp46,R6231758
739,1341,0.039521985,hop1,cGMP-PKG signaling pathway,sp46,R6231758
739,1376,0.06810753,hop1,cGMP-PKG signaling pathway,sp46,R6231758
739,1459,0.060306937,hop1,cGMP-PKG signaling pathway,sp46,R6231758
739,1464,0.056331884,hop1,cGMP-PKG signaling pathway,sp46,R6231758
739,1465,0.061605543,hop1,cGMP-PKG signaling pathway,sp46,R6231758
740,42,0.024197482,hop1,cGMP-PKG signaling pathway,sp46,R6231758
740,45,0.053738303,hop1,cGMP-PKG signaling pathway,sp46,R6231758
740,52,0.032489013,hop1,cGMP-PKG signaling pathway,sp46,R6231758
740,53,0.061004378,hop1,cGMP-PKG signaling pathway,sp46,R6231758
740,54,0.060358804,hop1,cGMP-PKG signaling pathway,sp46,R6231758
740,166,0.055470347,hop1,cGMP-PKG signaling pathway,sp46,R6231758
740,1341,0.04329572,hop1,cGMP-PKG signaling pathway,sp46,R6231758
740,1376,0.06391793,hop1,cGMP-PKG signaling pathway,sp46,R6231758
740,1459,0.06018629,hop1,cGMP-PKG signaling pathway,sp46,R6231758
740,1464,0.0573214,hop1,cGMP-PKG signaling pathway,sp46,R6231758
740,1465,0.058485948,hop1,cGMP-PKG signaling pathway,sp46,R6231758
741,42,0.028515171,hop1,cGMP-PKG signaling pathway,sp46,R6231758
741,45,0.057333134,hop1,cGMP-PKG signaling pathway,sp46,R6231758
741,52,0.034705784,hop1,cGMP-PKG signaling pathway,sp46,R6231758
741,53,0.063240275,hop1,cGMP-PKG signaling pathway,sp46,R6231758
741,54,0.062591754,hop1,cGMP-PKG signaling pathway,sp46,R6231758
741,166,0.057557296,hop1,cGMP-PKG signaling pathway,sp46,R6231758
741,1341,0.04508678,hop1,cGMP-PKG signaling pathway,sp46,R6231758
741,1376,0.06686668,hop1,cGMP-PKG signaling pathway,sp46,R6231758
741,1459,0.062392876,hop1,cGMP-PKG signaling pathway,sp46,R6231758
741,1464,0.05946157,hop1,cGMP-PKG signaling pathway,sp46,R6231758
741,1465,0.06068185,hop1,cGMP-PKG signaling pathway,sp46,R6231758
744,46,0.019292898,hop1,cGMP-PKG signaling pathway,sp46,R6231758
744,47,0.021122739,hop1,cGMP-PKG signaling pathway,sp46,R6231758
744,48,0.017312724,hop1,cGMP-PKG signaling pathway,sp46,R6231758
744,49,0.02372015,hop1,cGMP-PKG signaling pathway,sp46,R6231758
744,50,0.019529445,hop1,cGMP-PKG signaling pathway,sp46,R6231758
744,51,0.012528822,hop1,cGMP-PKG signaling pathway,sp46,R6231758
744,61,0.018117763,hop1,cGMP-PKG signaling pathway,sp46,R6231758
744,549,0.016186152,hop1,cGMP-PKG signaling pathway,sp46,R6231758
744,550,0.014250938,hop1,cGMP-PKG signaling pathway,sp46,R6231758
744,1496,0.01305072,hop1,cGMP-PKG signaling pathway,sp46,R6231758
744,1497,0.008404663,hop1,cGMP-PKG signaling pathway,sp46,R6231758
744,1498,0.01015742,hop1,cGMP-PKG signaling pathway,sp46,R6231758
744,1499,0.03812133,hop1,cGMP-PKG signaling pathway,sp46,R6231758
744,1707,0.0052397065,hop1,cGMP-PKG signaling pathway,sp46,R6231758
806,1602,0.02087545,hop1,cGMP-PKG signaling pathway,sp46,R6231758
806,1603,0.016483175,hop1,cGMP-PKG signaling pathway,sp46,R6231758
807,1602,0.021290615,hop1,cGMP-PKG signaling pathway,sp46,R6231758
807,1603,0.015609926,hop1,cGMP-PKG signaling pathway,sp46,R6231758
980,983,0.14320788,hop1,cGMP-PKG signaling pathway,sp46,R6231758
983,980,0.10349252,hop1,cGMP-PKG signaling pathway,sp46,R6231758
983,996,0.102941066,hop1,cGMP-PKG signaling pathway,sp46,R6231758
983,997,0.05213372,hop1,cGMP-PKG signaling pathway,sp46,R6231758
983,998,0.11508183,hop1,cGMP-PKG signaling pathway,sp46,R6231758
986,1024,0.008753131,hop1,cGMP-PKG signaling pathway,sp46,R6231758
986,1025,0.01367139,hop1,cGMP-PKG signaling pathway,sp46,R6231758
986,1026,0.01913508,hop1,cGMP-PKG signaling pathway,sp46,R6231758
986,1602,0.019908842,hop1,cGMP-PKG signaling pathway,sp46,R6231758
986,1603,0.0163396,hop1,cGMP-PKG signaling pathway,sp46,R6231758
996,983,0.053910714,hop1,cGMP-PKG signaling pathway,sp46,R6231758
996,1459,0.05681327,hop1,cGMP-PKG signaling pathway,sp46,R6231758
996,1464,0.0561943,hop1,cGMP-PKG signaling pathway,sp46,R6231758
996,1465,0.056951623,hop1,cGMP-PKG signaling pathway,sp46,R6231758
997,983,0.056854263,hop1,cGMP-PKG signaling pathway,sp46,R6231758
997,1459,0.06140904,hop1,cGMP-PKG signaling pathway,sp46,R6231758
997,1464,0.058530834,hop1,cGMP-PKG signaling pathway,sp46,R6231758
997,1465,0.05971138,hop1,cGMP-PKG signaling pathway,sp46,R6231758
998,983,0.054241102,hop1,cGMP-PKG signaling pathway,sp46,R6231758
998,1459,0.057165533,hop1,cGMP-PKG signaling pathway,sp46,R6231758
998,1464,0.056547757,hop1,cGMP-PKG signaling pathway,sp46,R6231758
998,1465,0.057300847,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1024,986,0.0086139245,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1025,986,0.01261251,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1026,986,0.013321487,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1045,1594,0.018785335,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1047,199,0.017462885,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1047,200,0.013686216,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1047,201,0.018650956,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1047,202,0.017020177,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1047,1602,0.01923364,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1047,1603,0.016479528,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1048,199,0.01780853,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1048,200,0.01418612,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1048,201,0.015572011,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1048,202,0.015531799,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1048,1602,0.019809868,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1048,1603,0.015474825,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1049,199,0.01678974,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1049,200,0.01330228,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1049,201,0.01781342,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1049,202,0.01638054,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1049,1602,0.018813267,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1049,1603,0.015900526,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1050,199,0.01729272,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1050,200,0.013790197,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1050,201,0.017206851,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1050,202,0.015887007,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1050,1602,0.019616622,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1050,1603,0.015440535,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1051,199,0.017545667,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1051,200,0.013578559,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1051,201,0.01850693,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1051,202,0.016886529,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1051,1602,0.019885093,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1051,1603,0.016346918,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1052,199,0.019108735,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1052,200,0.01379479,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1052,201,0.016291589,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1052,202,0.016410042,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1052,1602,0.021198764,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1052,1603,0.015821137,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1061,166,0.08051124,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1178,1202,0.012682248,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1178,1209,0.0009115657,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1178,1651,0.009183369,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1179,1202,0.012611444,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1179,1209,0.00090346177,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1179,1651,0.009127344,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1202,1178,0.06786057,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1202,1179,0.016031599,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1209,1178,0.061099824,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1209,1179,0.013484744,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1245,1314,0.033185598,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1245,1315,0.03772977,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1245,1316,0.035900727,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1245,1317,0.020709489,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1246,1314,0.033350583,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1246,1315,0.038262434,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1246,1316,0.0330787,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1246,1317,0.02443561,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1247,1314,0.033448275,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1247,1315,0.038013175,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1247,1316,0.036181472,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1247,1317,0.02089343,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1248,1314,0.033491276,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1248,1315,0.03805814,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1248,1316,0.036222696,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1248,1317,0.02092588,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1284,1314,0.034797683,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1284,1315,0.036624115,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1284,1316,0.034910545,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1284,1317,0.02665089,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1285,1314,0.034760147,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1285,1315,0.03658294,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1285,1316,0.034860425,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1285,1317,0.02660697,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1291,1292,0.014506042,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1291,1293,0.020497214,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1291,1294,0.022336861,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1291,1295,0.01951341,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1291,1533,0.0036477137,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1291,1534,0.002731015,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1291,1535,0.010081167,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1291,1536,0.0021256786,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1292,220,3.2671924e-05,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1292,221,5.947525e-09,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1292,222,1.6401901e-09,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1292,223,0.08328861,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1292,224,0.0712178,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1292,225,0.08219443,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1292,226,0.0654335,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1292,1291,0.051776387,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1293,220,3.7012498e-05,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1293,221,6.2554686e-09,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1293,222,1.7095013e-09,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1293,223,0.07792809,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1293,224,0.07496521,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1293,225,0.07758841,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1293,226,0.07250999,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1293,1291,0.06163239,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1294,220,3.7062575e-05,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1294,221,6.2715957e-09,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1294,222,1.7139276e-09,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1294,223,0.07739513,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1294,224,0.07445034,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1294,225,0.077054515,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1294,226,0.07199936,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1294,1291,0.061260164,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1295,220,3.690814e-05,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1295,221,6.2482015e-09,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1295,222,1.7078943e-09,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1295,223,0.07766834,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1295,224,0.07472807,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1295,225,0.077330366,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1295,226,0.072284624,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1295,1291,0.0614253,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1314,188,0.016342608,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1314,712,0.020471815,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1314,1245,0.009948237,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1314,1246,0.0140650375,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1314,1247,0.005776317,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1314,1248,0.006770394,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1314,1284,0.015140139,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1314,1285,0.012369203,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1314,1350,0.015908059,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1314,1562,0.0018036978,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1314,1563,0.0050150068,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1314,1564,0.011522695,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1314,1565,0.0021729995,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1314,1566,0.016210759,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1314,1874,0.007881973,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1314,2020,0.01958482,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1315,188,0.015788196,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1315,712,0.019376788,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1315,1245,0.010340852,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1315,1246,0.014631411,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1315,1247,0.0059990035,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1315,1248,0.00703507,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1315,1284,0.014507904,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1315,1285,0.012840598,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1315,1350,0.015408283,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1315,1562,0.0018717654,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1315,1563,0.0052119335,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1315,1564,0.0119535215,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1315,1565,0.0022515403,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1315,1566,0.015672958,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1315,1874,0.008181466,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1315,2020,0.018689567,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1316,188,0.016326547,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1316,712,0.021353832,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1316,1245,0.009398216,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1316,1246,0.014201768,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1316,1247,0.005476128,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1316,1248,0.006408686,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1316,1284,0.016338756,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1316,1285,0.013157172,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1316,1350,0.016008828,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1316,1562,0.0017154736,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1316,1563,0.004746059,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1316,1564,0.011370031,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1316,1565,0.0020744805,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1316,1566,0.016265687,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1316,1874,0.007480163,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1316,2020,0.019906312,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1317,188,0.016496398,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1317,712,0.021638498,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1317,1245,0.008934661,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1317,1246,0.014319083,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1317,1247,0.005118321,hop1,cGMP-PKG signaling pathway,sp46,R6231758
1317,1248,0.005986944,hop1,cGMP-PKG signaling pathway,sp46,R6231758
