From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1213,159,0.022982856,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1213,333,0.0038885686,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1213,564,0.010757591,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1213,669,0.016009038,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1213,1033,0.0042232275,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1213,1318,0.01610455,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1213,1341,0.013781447,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1213,1591,0.009961823,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1213,1592,0.0020402323,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1213,1593,0.015168069,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1213,1594,0.016609114,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1213,1598,0.00095866376,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1213,1648,0.00049073773,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1213,1697,0.0096547995,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1217,155,0.007103277,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1217,159,0.023851072,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1217,333,0.0031360914,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1217,564,0.010089657,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1217,669,0.01630659,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1217,1033,0.003395047,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1217,1318,0.016493302,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1217,1341,0.014063398,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1217,1591,0.009116491,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1217,1592,0.0016880896,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1217,1593,0.015526849,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1217,1594,0.017102595,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1217,1598,0.0007832683,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1217,1648,0.00040309195,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1217,1697,0.008945107,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1265,1033,0.0050878515,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1265,1318,0.016653296,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1265,1697,0.011712778,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1314,1466,0.10771923,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1314,1884,0.07210013,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1318,58,0.015005827,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1318,65,0.0062585487,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1318,67,0.0063487347,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1318,68,0.011593983,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1318,272,0.013390228,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1318,457,0.020570857,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1318,546,0.015120777,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1318,608,0.0091635715,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1318,872,0.016618885,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1318,939,0.02126885,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1318,940,0.01709385,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1318,966,0.0165707,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1318,1202,0.009801841,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1318,1203,0.0035823712,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1318,1204,0.0038601952,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1318,1205,0.008863538,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1318,1206,0.013254794,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1318,1207,0.011995952,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1318,1209,0.00043181307,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1318,1213,0.012038961,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1318,1217,0.0072438745,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1318,1265,0.017883953,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1318,1779,0.015521369,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1318,1782,0.024514519,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1318,1951,0.019455079,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1318,1984,0.017423304,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1318,2043,0.016786447,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1318,2047,0.008602264,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1318,2048,0.0024646213,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1318,2049,0.018122725,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1318,2050,0.019757522,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1341,1203,0.005254724,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1341,1204,0.005679397,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1341,1205,0.013032977,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1341,1206,0.019441964,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1341,1207,0.017623838,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1341,1213,0.017686082,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1341,1217,0.010639231,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1347,58,0.015904889,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1347,1591,0.011522664,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1347,1592,0.0023205504,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1347,1593,0.0154332025,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1347,1594,0.015387436,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1347,1598,0.0010967703,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1348,58,0.015588651,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1348,1591,0.011019809,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1348,1592,0.002230477,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1348,1593,0.014707752,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1348,1594,0.014648341,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1348,1598,0.001073044,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1360,1202,0.014509047,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1360,1204,0.005732381,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1360,1205,0.013154462,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1360,1206,0.019623041,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1360,1207,0.01778804,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1360,1209,0.0006428741,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1456,58,0.01723477,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1456,65,0.007562887,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1456,67,0.007685596,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1456,68,0.013963583,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1456,248,0.01692509,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1457,58,0.018410083,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1457,65,0.006007181,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1457,67,0.005994157,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1457,68,0.01152662,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1457,248,0.017868795,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1458,58,0.017381486,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1458,65,0.00733841,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1458,67,0.007438424,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1458,68,0.013562108,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1458,248,0.016885776,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1460,58,0.018539906,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1460,65,0.005452275,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1460,67,0.005427604,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1460,68,0.0115819005,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1460,248,0.017987605,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1461,58,0.018542668,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1461,65,0.0054536923,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1461,67,0.0054289997,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1461,68,0.011584452,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1461,248,0.017990319,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1462,58,0.018033214,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1462,65,0.006619496,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1462,67,0.006660479,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1462,68,0.012290372,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1462,248,0.017507246,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1466,1314,0.13041088,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1466,1884,0.060270738,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1496,58,0.019334897,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1497,58,0.018494828,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1498,58,0.018265776,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1499,58,0.01936746,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1500,58,0.01882571,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1501,58,0.017667703,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1502,58,0.018328983,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1503,58,0.018811794,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1504,58,0.018730866,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1505,58,0.017985737,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1591,467,0.020224445,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1591,1202,0.008537006,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1591,1203,0.0031962208,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1591,1204,0.00336796,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1591,1205,0.007680512,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1591,1206,0.013755037,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1591,1207,0.011746205,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1591,1209,0.00037939436,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1591,1213,0.011800895,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1591,1217,0.0063383593,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1591,1347,0.022302404,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1591,1348,0.025049627,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1592,58,0.015963094,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1592,467,0.019221313,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1592,1202,0.0078124776,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1592,1203,0.002669328,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1592,1204,0.0027759043,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1592,1205,0.006847009,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1592,1206,0.0129241105,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1592,1207,0.011014529,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1592,1209,0.00031412966,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1592,1213,0.011066377,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1592,1217,0.005385227,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1592,1347,0.021242414,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1592,1348,0.028689912,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1593,467,0.018653467,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1593,1202,0.010561793,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1593,1203,0.0038722265,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1593,1204,0.004173336,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1593,1205,0.009569077,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1593,1206,0.0142938495,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1593,1207,0.012941562,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1593,1209,0.0004683914,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1593,1213,0.012988417,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1593,1217,0.007821005,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1593,1347,0.020461857,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1593,1348,0.026032126,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1594,467,0.020654961,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1594,1202,0.0085037695,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1594,1203,0.0029426422,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1594,1204,0.0030645742,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1594,1205,0.007437342,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1594,1206,0.013972725,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1594,1207,0.011919795,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1594,1209,0.00034547862,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1594,1213,0.011975004,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1594,1217,0.0058557945,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1594,1347,0.022801375,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1594,1348,0.024003265,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1598,467,0.020314667,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1598,1202,0.008378333,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1598,1203,0.002856757,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1598,1204,0.0029725754,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1598,1205,0.0073295063,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1598,1206,0.013756024,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
1598,1207,0.011737149,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6759986
