From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1213,159,0.021578666,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1213,333,0.0064403433,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1213,564,0.014414172,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1213,669,0.015019378,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1213,1033,0.009549247,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1213,1318,0.014676057,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1213,1341,0.013488514,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1213,1591,0.011505204,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1213,1592,0.007936743,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1213,1593,0.014729572,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1213,1594,0.027522229,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1213,1598,0.0061889654,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1213,1648,0.0008886659,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1213,1697,0.010934308,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1217,155,0.009277682,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1217,159,0.023835337,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1217,333,0.005393915,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1217,564,0.014655791,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1217,669,0.013777591,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1217,1033,0.007984368,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1217,1318,0.015171985,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1217,1341,0.012697297,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1217,1591,0.009737501,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1217,1592,0.0067945546,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1217,1593,0.015654594,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1217,1594,0.03070404,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1217,1598,0.005224853,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1217,1648,0.00075275905,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1217,1697,0.009176865,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1265,1033,0.009893029,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1265,1318,0.015191349,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1265,1697,0.011337055,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1314,1466,0.123631015,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1314,1884,0.06443803,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1318,58,0.012564766,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1318,65,0.006559483,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1318,67,0.006221717,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1318,68,0.0126728965,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1318,272,0.01283798,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1318,457,0.018175125,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1318,546,0.011639948,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1318,608,0.0050976616,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1318,872,0.014205671,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1318,939,0.019608106,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1318,940,0.015609107,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1318,966,0.01352399,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1318,1202,0.0116649475,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1318,1203,0.0072156577,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1318,1204,0.0066049676,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1318,1205,0.01008399,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1318,1206,0.014837252,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1318,1207,0.012214443,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1318,1209,0.0024808268,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1318,1213,0.012681018,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1318,1217,0.011064047,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1318,1265,0.014359778,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1318,1779,0.013554284,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1318,1782,0.022305397,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1318,1951,0.017914556,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1318,1984,0.0149762165,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1318,2043,0.014279082,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1318,2047,0.010494824,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1318,2048,0.0021029317,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1318,2049,0.0159336,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1318,2050,0.016993662,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1341,1203,0.010574553,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1341,1204,0.009699356,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1341,1205,0.014792036,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1341,1206,0.019802913,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1341,1207,0.017899193,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1341,1213,0.018578652,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1341,1217,0.016204897,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1347,58,0.013913187,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1347,1591,0.011605222,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1347,1592,0.007980712,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1347,1593,0.014800524,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1347,1594,0.024882844,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1347,1598,0.0062303,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1348,58,0.013223666,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1348,1591,0.01106967,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1348,1592,0.007514966,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1348,1593,0.014489274,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1348,1594,0.026084479,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1348,1598,0.005971578,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1360,1202,0.017136497,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1360,1204,0.009751955,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1360,1205,0.014871525,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1360,1206,0.019916344,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1360,1207,0.017996598,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1360,1209,0.0036746839,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1456,58,0.015287797,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1456,65,0.007993259,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1456,67,0.007592409,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1456,68,0.015343495,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1456,248,0.01567347,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1457,58,0.014976347,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1457,65,0.0072633564,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1457,67,0.006851241,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1457,68,0.013992865,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1457,248,0.0160679,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1458,58,0.014874265,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1458,65,0.007791988,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1458,67,0.007384877,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1458,68,0.01496483,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1458,248,0.015515745,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1460,58,0.015239681,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1460,65,0.00623424,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1460,67,0.005812911,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1460,68,0.0140797375,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1460,248,0.016379315,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1461,58,0.015174506,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1461,65,0.0064672604,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1461,67,0.0060490626,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1461,68,0.01402759,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1461,248,0.016305521,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1462,58,0.014907594,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1462,65,0.0071277665,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1462,67,0.0067177406,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1462,68,0.013838283,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1462,248,0.015992152,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1466,1314,0.13296793,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1466,1884,0.061765917,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1496,58,0.016033366,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1497,58,0.015356323,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1498,58,0.015346572,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1499,58,0.016050637,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1500,58,0.015776817,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1501,58,0.014516926,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1502,58,0.01620096,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1503,58,0.015804622,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1504,58,0.014785445,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1505,58,0.015311829,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1591,467,0.018332696,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1591,1202,0.011617063,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1591,1203,0.0068006827,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1591,1204,0.006122131,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1591,1205,0.009298063,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1591,1206,0.015575666,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1591,1207,0.013124271,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1591,1209,0.002298297,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1591,1213,0.014151117,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1591,1217,0.0105198305,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1591,1347,0.019164387,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1591,1348,0.022830537,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1592,58,0.012442539,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1592,467,0.016789773,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1592,1202,0.010258718,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1592,1203,0.005430212,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1592,1204,0.0048311064,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1592,1205,0.00814998,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1592,1206,0.014060618,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1592,1207,0.0117946565,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1592,1209,0.0018315286,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1592,1213,0.012759886,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1592,1217,0.009325849,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1592,1347,0.017761286,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1592,1348,0.03605674,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1593,467,0.016700296,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1593,1202,0.012965329,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1593,1203,0.008035727,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1593,1204,0.007375487,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1593,1205,0.01125215,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1593,1206,0.015061296,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1593,1207,0.013617094,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1593,1209,0.0027790493,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1593,1213,0.014133625,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1593,1217,0.012324086,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1593,1347,0.017724324,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1593,1348,0.023025885,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1594,467,0.019099368,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1594,1202,0.011936477,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1594,1203,0.006147943,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1594,1204,0.0054592704,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1594,1205,0.009407012,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1594,1206,0.01611335,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1594,1207,0.013541473,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1594,1209,0.0020419727,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1594,1213,0.014628226,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1594,1217,0.010767384,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1594,1347,0.019989356,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1594,1348,0.022374362,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1598,467,0.01857089,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1598,1202,0.011712564,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1598,1203,0.0059623634,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1598,1204,0.005282673,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1598,1205,0.009256919,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1598,1206,0.015737455,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
1598,1207,0.01324724,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5449861
