From,To,Attention,Hop,SignalingPath,SpNotation,individualID
35,771,0.015581588,hop1,Apelin signaling pathway,sp4,R8704458
35,772,0.012940906,hop1,Apelin signaling pathway,sp4,R8704458
35,773,0.0060560284,hop1,Apelin signaling pathway,sp4,R8704458
35,774,0.029541275,hop1,Apelin signaling pathway,sp4,R8704458
35,775,0.02958706,hop1,Apelin signaling pathway,sp4,R8704458
68,1366,0.02137367,hop1,Apelin signaling pathway,sp4,R8704458
68,1367,0.018923378,hop1,Apelin signaling pathway,sp4,R8704458
68,1499,0.024270965,hop1,Apelin signaling pathway,sp4,R8704458
169,715,0.34550238,hop1,Apelin signaling pathway,sp4,R8704458
169,716,0.028319566,hop1,Apelin signaling pathway,sp4,R8704458
169,1498,0.6261781,hop1,Apelin signaling pathway,sp4,R8704458
227,1319,0.03843794,hop1,Apelin signaling pathway,sp4,R8704458
227,1320,0.06575423,hop1,Apelin signaling pathway,sp4,R8704458
227,1321,0.07193507,hop1,Apelin signaling pathway,sp4,R8704458
227,1366,0.060687244,hop1,Apelin signaling pathway,sp4,R8704458
227,1367,0.05181543,hop1,Apelin signaling pathway,sp4,R8704458
228,1319,0.038437933,hop1,Apelin signaling pathway,sp4,R8704458
228,1320,0.065754205,hop1,Apelin signaling pathway,sp4,R8704458
228,1321,0.07193506,hop1,Apelin signaling pathway,sp4,R8704458
228,1366,0.060687046,hop1,Apelin signaling pathway,sp4,R8704458
228,1367,0.05181562,hop1,Apelin signaling pathway,sp4,R8704458
229,1319,0.038437918,hop1,Apelin signaling pathway,sp4,R8704458
229,1320,0.0657544,hop1,Apelin signaling pathway,sp4,R8704458
229,1321,0.07193531,hop1,Apelin signaling pathway,sp4,R8704458
229,1366,0.060687035,hop1,Apelin signaling pathway,sp4,R8704458
229,1367,0.051815182,hop1,Apelin signaling pathway,sp4,R8704458
230,1319,0.050565552,hop1,Apelin signaling pathway,sp4,R8704458
230,1320,0.06669702,hop1,Apelin signaling pathway,sp4,R8704458
230,1321,0.0725079,hop1,Apelin signaling pathway,sp4,R8704458
230,1366,0.06773637,hop1,Apelin signaling pathway,sp4,R8704458
230,1367,0.05700038,hop1,Apelin signaling pathway,sp4,R8704458
231,1319,0.046275012,hop1,Apelin signaling pathway,sp4,R8704458
231,1320,0.068572894,hop1,Apelin signaling pathway,sp4,R8704458
231,1321,0.07466279,hop1,Apelin signaling pathway,sp4,R8704458
231,1366,0.06505084,hop1,Apelin signaling pathway,sp4,R8704458
231,1367,0.054181993,hop1,Apelin signaling pathway,sp4,R8704458
232,1319,0.050228648,hop1,Apelin signaling pathway,sp4,R8704458
232,1320,0.06667973,hop1,Apelin signaling pathway,sp4,R8704458
232,1321,0.072398685,hop1,Apelin signaling pathway,sp4,R8704458
232,1366,0.06831658,hop1,Apelin signaling pathway,sp4,R8704458
232,1367,0.057500966,hop1,Apelin signaling pathway,sp4,R8704458
715,169,0.18907845,hop1,Apelin signaling pathway,sp4,R8704458
716,169,0.18940525,hop1,Apelin signaling pathway,sp4,R8704458
753,27,0.007867837,hop1,Apelin signaling pathway,sp4,R8704458
753,28,0.03118891,hop1,Apelin signaling pathway,sp4,R8704458
753,29,0.0092192795,hop1,Apelin signaling pathway,sp4,R8704458
753,30,0.009052126,hop1,Apelin signaling pathway,sp4,R8704458
753,31,0.024400644,hop1,Apelin signaling pathway,sp4,R8704458
753,32,0.012523014,hop1,Apelin signaling pathway,sp4,R8704458
753,33,0.011257246,hop1,Apelin signaling pathway,sp4,R8704458
753,34,0.026174437,hop1,Apelin signaling pathway,sp4,R8704458
753,35,0.022606378,hop1,Apelin signaling pathway,sp4,R8704458
753,1499,0.030361606,hop1,Apelin signaling pathway,sp4,R8704458
754,27,0.006507858,hop1,Apelin signaling pathway,sp4,R8704458
754,28,0.03183627,hop1,Apelin signaling pathway,sp4,R8704458
754,29,0.007613248,hop1,Apelin signaling pathway,sp4,R8704458
754,30,0.0069921827,hop1,Apelin signaling pathway,sp4,R8704458
754,31,0.025045445,hop1,Apelin signaling pathway,sp4,R8704458
754,32,0.01209443,hop1,Apelin signaling pathway,sp4,R8704458
754,33,0.011436019,hop1,Apelin signaling pathway,sp4,R8704458
754,34,0.026823914,hop1,Apelin signaling pathway,sp4,R8704458
754,35,0.02293156,hop1,Apelin signaling pathway,sp4,R8704458
754,1499,0.03126798,hop1,Apelin signaling pathway,sp4,R8704458
760,27,0.005963358,hop1,Apelin signaling pathway,sp4,R8704458
760,28,0.029205447,hop1,Apelin signaling pathway,sp4,R8704458
760,29,0.0069726757,hop1,Apelin signaling pathway,sp4,R8704458
760,30,0.0063994983,hop1,Apelin signaling pathway,sp4,R8704458
760,31,0.02298903,hop1,Apelin signaling pathway,sp4,R8704458
760,32,0.011080412,hop1,Apelin signaling pathway,sp4,R8704458
760,33,0.010485775,hop1,Apelin signaling pathway,sp4,R8704458
760,34,0.02461744,hop1,Apelin signaling pathway,sp4,R8704458
760,35,0.021022871,hop1,Apelin signaling pathway,sp4,R8704458
760,1387,0.023195531,hop1,Apelin signaling pathway,sp4,R8704458
760,1499,0.028710525,hop1,Apelin signaling pathway,sp4,R8704458
760,1534,0.006465824,hop1,Apelin signaling pathway,sp4,R8704458
760,1535,0.020048592,hop1,Apelin signaling pathway,sp4,R8704458
760,1536,0.022279775,hop1,Apelin signaling pathway,sp4,R8704458
760,1615,0.020443872,hop1,Apelin signaling pathway,sp4,R8704458
760,1616,0.022888362,hop1,Apelin signaling pathway,sp4,R8704458
760,1617,0.014091155,hop1,Apelin signaling pathway,sp4,R8704458
760,1618,0.022734955,hop1,Apelin signaling pathway,sp4,R8704458
760,1622,0.0065763365,hop1,Apelin signaling pathway,sp4,R8704458
760,1623,0.011017612,hop1,Apelin signaling pathway,sp4,R8704458
760,1781,0.011146709,hop1,Apelin signaling pathway,sp4,R8704458
761,27,0.005967333,hop1,Apelin signaling pathway,sp4,R8704458
761,28,0.029219154,hop1,Apelin signaling pathway,sp4,R8704458
761,29,0.006977956,hop1,Apelin signaling pathway,sp4,R8704458
761,30,0.00640512,hop1,Apelin signaling pathway,sp4,R8704458
761,31,0.022997452,hop1,Apelin signaling pathway,sp4,R8704458
761,32,0.011088161,hop1,Apelin signaling pathway,sp4,R8704458
761,33,0.010491593,hop1,Apelin signaling pathway,sp4,R8704458
761,34,0.024627184,hop1,Apelin signaling pathway,sp4,R8704458
761,35,0.02103511,hop1,Apelin signaling pathway,sp4,R8704458
761,1387,0.02320361,hop1,Apelin signaling pathway,sp4,R8704458
761,1499,0.028719304,hop1,Apelin signaling pathway,sp4,R8704458
761,1534,0.0064710546,hop1,Apelin signaling pathway,sp4,R8704458
761,1535,0.020057857,hop1,Apelin signaling pathway,sp4,R8704458
761,1536,0.022287715,hop1,Apelin signaling pathway,sp4,R8704458
761,1615,0.020454563,hop1,Apelin signaling pathway,sp4,R8704458
761,1616,0.022901293,hop1,Apelin signaling pathway,sp4,R8704458
761,1617,0.014097478,hop1,Apelin signaling pathway,sp4,R8704458
761,1618,0.022745868,hop1,Apelin signaling pathway,sp4,R8704458
761,1622,0.0065805963,hop1,Apelin signaling pathway,sp4,R8704458
761,1623,0.011026293,hop1,Apelin signaling pathway,sp4,R8704458
761,1781,0.01115223,hop1,Apelin signaling pathway,sp4,R8704458
762,27,0.008981267,hop1,Apelin signaling pathway,sp4,R8704458
762,28,0.027115783,hop1,Apelin signaling pathway,sp4,R8704458
762,29,0.010142008,hop1,Apelin signaling pathway,sp4,R8704458
762,30,0.0096930135,hop1,Apelin signaling pathway,sp4,R8704458
762,31,0.020995777,hop1,Apelin signaling pathway,sp4,R8704458
762,32,0.013417135,hop1,Apelin signaling pathway,sp4,R8704458
762,33,0.01183781,hop1,Apelin signaling pathway,sp4,R8704458
762,34,0.022588631,hop1,Apelin signaling pathway,sp4,R8704458
762,35,0.019881293,hop1,Apelin signaling pathway,sp4,R8704458
762,1387,0.021116076,hop1,Apelin signaling pathway,sp4,R8704458
762,1499,0.025960824,hop1,Apelin signaling pathway,sp4,R8704458
762,1534,0.00976649,hop1,Apelin signaling pathway,sp4,R8704458
762,1535,0.018594095,hop1,Apelin signaling pathway,sp4,R8704458
762,1536,0.020313693,hop1,Apelin signaling pathway,sp4,R8704458
762,1615,0.01914808,hop1,Apelin signaling pathway,sp4,R8704458
762,1616,0.021581478,hop1,Apelin signaling pathway,sp4,R8704458
762,1617,0.013040821,hop1,Apelin signaling pathway,sp4,R8704458
762,1618,0.021148022,hop1,Apelin signaling pathway,sp4,R8704458
762,1622,0.009427862,hop1,Apelin signaling pathway,sp4,R8704458
762,1623,0.0139709255,hop1,Apelin signaling pathway,sp4,R8704458
762,1781,0.011749077,hop1,Apelin signaling pathway,sp4,R8704458
763,27,0.01181221,hop1,Apelin signaling pathway,sp4,R8704458
763,28,0.024479877,hop1,Apelin signaling pathway,sp4,R8704458
763,29,0.011905241,hop1,Apelin signaling pathway,sp4,R8704458
763,30,0.010981649,hop1,Apelin signaling pathway,sp4,R8704458
763,31,0.018807374,hop1,Apelin signaling pathway,sp4,R8704458
763,32,0.0142427785,hop1,Apelin signaling pathway,sp4,R8704458
763,33,0.013435426,hop1,Apelin signaling pathway,sp4,R8704458
763,34,0.020279642,hop1,Apelin signaling pathway,sp4,R8704458
763,35,0.020101637,hop1,Apelin signaling pathway,sp4,R8704458
763,1387,0.018885743,hop1,Apelin signaling pathway,sp4,R8704458
763,1499,0.0231429,hop1,Apelin signaling pathway,sp4,R8704458
763,1534,0.0114969425,hop1,Apelin signaling pathway,sp4,R8704458
763,1535,0.017567903,hop1,Apelin signaling pathway,sp4,R8704458
763,1536,0.018181613,hop1,Apelin signaling pathway,sp4,R8704458
763,1615,0.018770646,hop1,Apelin signaling pathway,sp4,R8704458
763,1616,0.020962602,hop1,Apelin signaling pathway,sp4,R8704458
763,1617,0.014343334,hop1,Apelin signaling pathway,sp4,R8704458
763,1618,0.019327454,hop1,Apelin signaling pathway,sp4,R8704458
763,1622,0.01209118,hop1,Apelin signaling pathway,sp4,R8704458
763,1623,0.014623645,hop1,Apelin signaling pathway,sp4,R8704458
763,1781,0.013662758,hop1,Apelin signaling pathway,sp4,R8704458
764,27,0.006000323,hop1,Apelin signaling pathway,sp4,R8704458
764,28,0.029331766,hop1,Apelin signaling pathway,sp4,R8704458
764,29,0.007021866,hop1,Apelin signaling pathway,sp4,R8704458
764,30,0.006537409,hop1,Apelin signaling pathway,sp4,R8704458
764,31,0.023066482,hop1,Apelin signaling pathway,sp4,R8704458
764,32,0.011152602,hop1,Apelin signaling pathway,sp4,R8704458
764,33,0.010539822,hop1,Apelin signaling pathway,sp4,R8704458
764,34,0.02470706,hop1,Apelin signaling pathway,sp4,R8704458
764,35,0.021136627,hop1,Apelin signaling pathway,sp4,R8704458
764,1387,0.023269398,hop1,Apelin signaling pathway,sp4,R8704458
764,1499,0.028790839,hop1,Apelin signaling pathway,sp4,R8704458
764,1534,0.0065145222,hop1,Apelin signaling pathway,sp4,R8704458
764,1535,0.02013404,hop1,Apelin signaling pathway,sp4,R8704458
764,1536,0.022352695,hop1,Apelin signaling pathway,sp4,R8704458
764,1615,0.020542812,hop1,Apelin signaling pathway,sp4,R8704458
764,1616,0.023008198,hop1,Apelin signaling pathway,sp4,R8704458
764,1617,0.014149439,hop1,Apelin signaling pathway,sp4,R8704458
764,1618,0.022835772,hop1,Apelin signaling pathway,sp4,R8704458
764,1622,0.006615847,hop1,Apelin signaling pathway,sp4,R8704458
764,1623,0.011098754,hop1,Apelin signaling pathway,sp4,R8704458
764,1781,0.011197746,hop1,Apelin signaling pathway,sp4,R8704458
765,27,0.0067106034,hop1,Apelin signaling pathway,sp4,R8704458
765,28,0.028993163,hop1,Apelin signaling pathway,sp4,R8704458
765,29,0.007964892,hop1,Apelin signaling pathway,sp4,R8704458
765,30,0.007891021,hop1,Apelin signaling pathway,sp4,R8704458
765,31,0.022762816,hop1,Apelin signaling pathway,sp4,R8704458
765,32,0.0110652065,hop1,Apelin signaling pathway,sp4,R8704458
765,33,0.010432983,hop1,Apelin signaling pathway,sp4,R8704458
765,34,0.024393138,hop1,Apelin signaling pathway,sp4,R8704458
765,35,0.020931557,hop1,Apelin signaling pathway,sp4,R8704458
765,1387,0.022955716,hop1,Apelin signaling pathway,sp4,R8704458
765,1499,0.028383829,hop1,Apelin signaling pathway,sp4,R8704458
765,1534,0.0077372473,hop1,Apelin signaling pathway,sp4,R8704458
765,1535,0.019899465,hop1,Apelin signaling pathway,sp4,R8704458
765,1536,0.022054736,hop1,Apelin signaling pathway,sp4,R8704458
765,1615,0.020323593,hop1,Apelin signaling pathway,sp4,R8704458
765,1616,0.022778105,hop1,Apelin signaling pathway,sp4,R8704458
765,1617,0.013981581,hop1,Apelin signaling pathway,sp4,R8704458
765,1618,0.022576427,hop1,Apelin signaling pathway,sp4,R8704458
765,1622,0.007082216,hop1,Apelin signaling pathway,sp4,R8704458
765,1623,0.011672272,hop1,Apelin signaling pathway,sp4,R8704458
765,1781,0.011073305,hop1,Apelin signaling pathway,sp4,R8704458
766,27,0.006869146,hop1,Apelin signaling pathway,sp4,R8704458
766,28,0.02896904,hop1,Apelin signaling pathway,sp4,R8704458
766,29,0.008118841,hop1,Apelin signaling pathway,sp4,R8704458
766,30,0.008020088,hop1,Apelin signaling pathway,sp4,R8704458
766,31,0.022734731,hop1,Apelin signaling pathway,sp4,R8704458
766,32,0.011093885,hop1,Apelin signaling pathway,sp4,R8704458
766,33,0.010427931,hop1,Apelin signaling pathway,sp4,R8704458
766,34,0.02436582,hop1,Apelin signaling pathway,sp4,R8704458
766,35,0.020923665,hop1,Apelin signaling pathway,sp4,R8704458
766,1387,0.022925593,hop1,Apelin signaling pathway,sp4,R8704458
766,1499,0.028341955,hop1,Apelin signaling pathway,sp4,R8704458
766,1534,0.007881132,hop1,Apelin signaling pathway,sp4,R8704458
766,1535,0.019882385,hop1,Apelin signaling pathway,sp4,R8704458
766,1536,0.022026619,hop1,Apelin signaling pathway,sp4,R8704458
766,1615,0.020311069,hop1,Apelin signaling pathway,sp4,R8704458
766,1616,0.022767838,hop1,Apelin signaling pathway,sp4,R8704458
766,1617,0.013968846,hop1,Apelin signaling pathway,sp4,R8704458
766,1618,0.02255869,hop1,Apelin signaling pathway,sp4,R8704458
766,1622,0.007246185,hop1,Apelin signaling pathway,sp4,R8704458
766,1623,0.011838939,hop1,Apelin signaling pathway,sp4,R8704458
766,1781,0.011065273,hop1,Apelin signaling pathway,sp4,R8704458
767,27,0.011315478,hop1,Apelin signaling pathway,sp4,R8704458
767,28,0.02527655,hop1,Apelin signaling pathway,sp4,R8704458
767,29,0.011421322,hop1,Apelin signaling pathway,sp4,R8704458
767,30,0.010566793,hop1,Apelin signaling pathway,sp4,R8704458
767,31,0.019549098,hop1,Apelin signaling pathway,sp4,R8704458
767,32,0.013793081,hop1,Apelin signaling pathway,sp4,R8704458
767,33,0.012851307,hop1,Apelin signaling pathway,sp4,R8704458
767,34,0.021039154,hop1,Apelin signaling pathway,sp4,R8704458
767,35,0.019559674,hop1,Apelin signaling pathway,sp4,R8704458
767,1387,0.01965661,hop1,Apelin signaling pathway,sp4,R8704458
767,1499,0.024154892,hop1,Apelin signaling pathway,sp4,R8704458
767,1534,0.011040861,hop1,Apelin signaling pathway,sp4,R8704458
767,1535,0.017331589,hop1,Apelin signaling pathway,sp4,R8704458
767,1536,0.018911753,hop1,Apelin signaling pathway,sp4,R8704458
767,1615,0.01821049,hop1,Apelin signaling pathway,sp4,R8704458
767,1616,0.020406997,hop1,Apelin signaling pathway,sp4,R8704458
767,1617,0.013701349,hop1,Apelin signaling pathway,sp4,R8704458
767,1618,0.019716159,hop1,Apelin signaling pathway,sp4,R8704458
767,1622,0.011579359,hop1,Apelin signaling pathway,sp4,R8704458
767,1623,0.014214269,hop1,Apelin signaling pathway,sp4,R8704458
767,1781,0.013058793,hop1,Apelin signaling pathway,sp4,R8704458
768,27,0.008090253,hop1,Apelin signaling pathway,sp4,R8704458
768,28,0.028156018,hop1,Apelin signaling pathway,sp4,R8704458
768,29,0.009284088,hop1,Apelin signaling pathway,sp4,R8704458
768,30,0.008979851,hop1,Apelin signaling pathway,sp4,R8704458
768,31,0.021987658,hop1,Apelin signaling pathway,sp4,R8704458
768,32,0.012426868,hop1,Apelin signaling pathway,sp4,R8704458
768,33,0.010774127,hop1,Apelin signaling pathway,sp4,R8704458
768,34,0.023598302,hop1,Apelin signaling pathway,sp4,R8704458
768,35,0.020449927,hop1,Apelin signaling pathway,sp4,R8704458
768,1387,0.022150807,hop1,Apelin signaling pathway,sp4,R8704458
768,1499,0.027328907,hop1,Apelin signaling pathway,sp4,R8704458
768,1534,0.008966101,hop1,Apelin signaling pathway,sp4,R8704458
768,1535,0.019318122,hop1,Apelin signaling pathway,sp4,R8704458
768,1536,0.021292036,hop1,Apelin signaling pathway,sp4,R8704458
768,1615,0.019793294,hop1,Apelin signaling pathway,sp4,R8704458
768,1616,0.02223238,hop1,Apelin signaling pathway,sp4,R8704458
768,1617,0.013563633,hop1,Apelin signaling pathway,sp4,R8704458
768,1618,0.02193803,hop1,Apelin signaling pathway,sp4,R8704458
768,1622,0.008507072,hop1,Apelin signaling pathway,sp4,R8704458
768,1623,0.01305741,hop1,Apelin signaling pathway,sp4,R8704458
768,1781,0.010768792,hop1,Apelin signaling pathway,sp4,R8704458
769,27,0.006016552,hop1,Apelin signaling pathway,sp4,R8704458
769,28,0.029216886,hop1,Apelin signaling pathway,sp4,R8704458
769,29,0.0073041073,hop1,Apelin signaling pathway,sp4,R8704458
769,30,0.007348056,hop1,Apelin signaling pathway,sp4,R8704458
769,31,0.022957092,hop1,Apelin signaling pathway,sp4,R8704458
769,32,0.01112999,hop1,Apelin signaling pathway,sp4,R8704458
769,33,0.010506101,hop1,Apelin signaling pathway,sp4,R8704458
769,34,0.024595667,hop1,Apelin signaling pathway,sp4,R8704458
769,35,0.021073682,hop1,Apelin signaling pathway,sp4,R8704458
769,1387,0.023155302,hop1,Apelin signaling pathway,sp4,R8704458
769,1499,0.028640043,hop1,Apelin signaling pathway,sp4,R8704458
769,1534,0.0071222996,hop1,Apelin signaling pathway,sp4,R8704458
769,1535,0.020054085,hop1,Apelin signaling pathway,sp4,R8704458
769,1536,0.022244811,hop1,Apelin signaling pathway,sp4,R8704458
769,1615,0.02047149,hop1,Apelin signaling pathway,sp4,R8704458
769,1616,0.02293618,hop1,Apelin signaling pathway,sp4,R8704458
769,1617,0.014091725,hop1,Apelin signaling pathway,sp4,R8704458
769,1618,0.022748511,hop1,Apelin signaling pathway,sp4,R8704458
769,1622,0.0065995376,hop1,Apelin signaling pathway,sp4,R8704458
769,1623,0.011084361,hop1,Apelin signaling pathway,sp4,R8704458
769,1781,0.011156347,hop1,Apelin signaling pathway,sp4,R8704458
770,27,0.0059628766,hop1,Apelin signaling pathway,sp4,R8704458
770,28,0.02920378,hop1,Apelin signaling pathway,sp4,R8704458
770,29,0.006972027,hop1,Apelin signaling pathway,sp4,R8704458
770,30,0.0063988096,hop1,Apelin signaling pathway,sp4,R8704458
770,31,0.022987982,hop1,Apelin signaling pathway,sp4,R8704458
770,32,0.0110794855,hop1,Apelin signaling pathway,sp4,R8704458
770,33,0.010485056,hop1,Apelin signaling pathway,sp4,R8704458
770,34,0.024616277,hop1,Apelin signaling pathway,sp4,R8704458
770,35,0.021021357,hop1,Apelin signaling pathway,sp4,R8704458
770,1387,0.023194581,hop1,Apelin signaling pathway,sp4,R8704458
770,1499,0.028709427,hop1,Apelin signaling pathway,sp4,R8704458
770,1534,0.0064652166,hop1,Apelin signaling pathway,sp4,R8704458
770,1535,0.020047467,hop1,Apelin signaling pathway,sp4,R8704458
770,1536,0.022278804,hop1,Apelin signaling pathway,sp4,R8704458
770,1615,0.020442585,hop1,Apelin signaling pathway,sp4,R8704458
770,1616,0.022886802,hop1,Apelin signaling pathway,sp4,R8704458
770,1617,0.014090384,hop1,Apelin signaling pathway,sp4,R8704458
770,1618,0.022733636,hop1,Apelin signaling pathway,sp4,R8704458
770,1622,0.006575833,hop1,Apelin signaling pathway,sp4,R8704458
770,1623,0.011016528,hop1,Apelin signaling pathway,sp4,R8704458
770,1781,0.011146042,hop1,Apelin signaling pathway,sp4,R8704458
771,27,0.011023713,hop1,Apelin signaling pathway,sp4,R8704458
771,28,0.02433946,hop1,Apelin signaling pathway,sp4,R8704458
771,29,0.011195916,hop1,Apelin signaling pathway,sp4,R8704458
771,30,0.010527287,hop1,Apelin signaling pathway,sp4,R8704458
771,31,0.018510805,hop1,Apelin signaling pathway,sp4,R8704458
771,32,0.014576971,hop1,Apelin signaling pathway,sp4,R8704458
771,33,0.013168896,hop1,Apelin signaling pathway,sp4,R8704458
771,34,0.02001847,hop1,Apelin signaling pathway,sp4,R8704458
771,35,0.020611031,hop1,Apelin signaling pathway,sp4,R8704458
771,1387,0.01855002,hop1,Apelin signaling pathway,sp4,R8704458
771,1499,0.022633467,hop1,Apelin signaling pathway,sp4,R8704458
771,1534,0.010739635,hop1,Apelin signaling pathway,sp4,R8704458
771,1535,0.017970968,hop1,Apelin signaling pathway,sp4,R8704458
771,1536,0.01787585,hop1,Apelin signaling pathway,sp4,R8704458
771,1615,0.019224307,hop1,Apelin signaling pathway,sp4,R8704458
771,1616,0.021497704,hop1,Apelin signaling pathway,sp4,R8704458
771,1617,0.0144705605,hop1,Apelin signaling pathway,sp4,R8704458
771,1618,0.019791882,hop1,Apelin signaling pathway,sp4,R8704458
