From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1213,159,0.02656514,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1213,333,0.0023184465,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1213,564,0.00789409,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1213,669,0.015963007,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1213,1033,0.0074278614,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1213,1318,0.016168451,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1213,1341,0.014127502,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1213,1591,0.009249195,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1213,1592,0.0026714965,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1213,1593,0.014042838,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1213,1594,0.012638414,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1213,1598,0.0015533034,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1213,1648,0.0008445305,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1213,1697,0.011104557,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1217,155,0.009143364,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1217,159,0.0275402,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1217,333,0.0018781231,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1217,564,0.0066967746,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1217,669,0.016226595,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1217,1033,0.0062265554,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1217,1318,0.016516909,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1217,1341,0.014392534,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1217,1591,0.008293204,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1217,1592,0.0022204388,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1217,1593,0.014314255,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1217,1594,0.012896223,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1217,1598,0.0012726362,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1217,1648,0.00069395173,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1217,1697,0.011291261,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1265,1033,0.008929327,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1265,1318,0.016415905,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1265,1697,0.013165856,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1314,1466,0.12317625,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1314,1884,0.08081016,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1318,58,0.013797196,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1318,65,0.0061559267,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1318,67,0.0059921974,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1318,68,0.01088657,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1318,272,0.014771711,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1318,457,0.020326916,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1318,546,0.015077159,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1318,608,0.0061253957,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1318,872,0.016954448,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1318,939,0.02125492,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1318,940,0.01733549,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1318,966,0.016697407,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1318,1202,0.010640187,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1318,1203,0.0022457666,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1318,1204,0.0058451295,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1318,1205,0.010058263,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1318,1206,0.01375542,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1318,1207,0.012506048,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1318,1209,0.00085195154,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1318,1213,0.011794334,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1318,1217,0.007100734,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1318,1265,0.016441986,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1318,1779,0.015185405,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1318,1782,0.025072128,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1318,1951,0.019272903,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1318,1984,0.01675,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1318,2043,0.016078068,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1318,2047,0.00981177,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1318,2048,0.0019983202,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1318,2049,0.017733037,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1318,2050,0.018841246,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1341,1203,0.0033401817,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1341,1204,0.008713876,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1341,1205,0.014993526,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1341,1206,0.020450752,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1341,1207,0.01862913,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1341,1213,0.017569326,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1341,1217,0.010573572,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1347,58,0.015222635,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1347,1591,0.010734956,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1347,1592,0.00304729,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1347,1593,0.014719011,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1347,1594,0.013510611,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1347,1598,0.001785966,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1348,58,0.014562502,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1348,1591,0.01018578,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1348,1592,0.0028937485,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1348,1593,0.013899684,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1348,1594,0.012761015,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1348,1598,0.0017282376,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1360,1202,0.0155873895,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1360,1204,0.008586433,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1360,1205,0.014767714,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1360,1206,0.020160966,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1360,1207,0.01835019,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1360,1209,0.0012552928,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1456,58,0.016512774,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1456,65,0.0073932074,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1456,67,0.0072074262,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1456,68,0.013028881,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1456,248,0.017385542,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1457,58,0.016834429,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1457,65,0.005996841,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1457,67,0.0057523563,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1457,68,0.010700162,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1457,248,0.019097116,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1458,58,0.016080458,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1458,65,0.007211299,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1458,67,0.0070149787,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1458,68,0.012722172,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1458,248,0.017915491,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1460,58,0.016950494,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1460,65,0.0053049787,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1460,67,0.005047367,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1460,68,0.010477727,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1460,248,0.01924058,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1461,58,0.016939161,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1461,65,0.00542059,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1461,67,0.005152949,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1461,68,0.010471968,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1461,248,0.019228347,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1462,58,0.016319493,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1462,65,0.006722444,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1462,67,0.0065104696,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1462,68,0.011912271,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1462,248,0.018430933,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1466,1314,0.14077511,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1466,1884,0.07559331,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1496,58,0.017763816,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1497,58,0.017121036,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1498,58,0.016694127,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1499,58,0.017835932,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1500,58,0.017196484,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1501,58,0.015643924,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1502,58,0.01765563,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1503,58,0.017360142,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1504,58,0.016790077,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1505,58,0.017011045,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1591,467,0.01823067,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1591,1202,0.009474547,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1591,1203,0.0019524151,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1591,1204,0.004939178,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1591,1205,0.008780809,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1591,1206,0.014908928,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1591,1207,0.012781905,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1591,1209,0.0007214504,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1591,1213,0.0113972705,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1591,1217,0.006025348,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1591,1347,0.021741403,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1591,1348,0.022277093,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1592,58,0.01455393,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1592,467,0.017159643,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1592,1202,0.008747251,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1592,1203,0.0016607232,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1592,1204,0.0041981945,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1592,1205,0.00812681,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1592,1206,0.013928547,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1592,1207,0.011918868,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1592,1209,0.000607948,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1592,1213,0.010599045,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1592,1217,0.0052067507,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1592,1347,0.020546556,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1592,1348,0.02772015,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1593,467,0.017209582,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1593,1202,0.011130398,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1593,1203,0.0023670332,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1593,1204,0.0061314865,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1593,1205,0.010533035,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1593,1206,0.014412679,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1593,1207,0.013090893,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1593,1209,0.0008966932,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1593,1213,0.01234865,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1593,1217,0.0074479706,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1593,1347,0.020354418,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1593,1348,0.023616865,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1594,467,0.018457856,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1594,1202,0.009556316,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1594,1203,0.0018231886,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1594,1204,0.004585565,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1594,1205,0.008850398,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1594,1206,0.015068519,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1594,1207,0.012911923,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1594,1209,0.0006663519,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1594,1213,0.011504455,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1594,1217,0.0056900433,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1594,1347,0.022035401,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1594,1348,0.02192349,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1598,467,0.018246029,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1598,1202,0.00944552,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1598,1203,0.0017852427,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1598,1204,0.0045331256,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1598,1205,0.008748666,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1598,1206,0.014895178,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
1598,1207,0.012763396,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2731764
