From,To,Attention,Hop,SignalingPath,SpNotation,individualID
35,772,0.009608919,hop1,Apelin signaling pathway,sp4,R4527133
35,773,0.004909029,hop1,Apelin signaling pathway,sp4,R4527133
35,774,0.028171103,hop1,Apelin signaling pathway,sp4,R4527133
35,775,0.029930599,hop1,Apelin signaling pathway,sp4,R4527133
68,1366,0.021004628,hop1,Apelin signaling pathway,sp4,R4527133
68,1367,0.019058492,hop1,Apelin signaling pathway,sp4,R4527133
68,1499,0.023524724,hop1,Apelin signaling pathway,sp4,R4527133
169,715,0.34598035,hop1,Apelin signaling pathway,sp4,R4527133
169,716,0.07886737,hop1,Apelin signaling pathway,sp4,R4527133
169,1498,0.57515234,hop1,Apelin signaling pathway,sp4,R4527133
227,1319,0.025130566,hop1,Apelin signaling pathway,sp4,R4527133
227,1320,0.06912781,hop1,Apelin signaling pathway,sp4,R4527133
227,1321,0.07536685,hop1,Apelin signaling pathway,sp4,R4527133
227,1366,0.062406406,hop1,Apelin signaling pathway,sp4,R4527133
227,1367,0.053452194,hop1,Apelin signaling pathway,sp4,R4527133
228,1319,0.025130427,hop1,Apelin signaling pathway,sp4,R4527133
228,1320,0.06912774,hop1,Apelin signaling pathway,sp4,R4527133
228,1321,0.07536688,hop1,Apelin signaling pathway,sp4,R4527133
228,1366,0.062406342,hop1,Apelin signaling pathway,sp4,R4527133
228,1367,0.053452134,hop1,Apelin signaling pathway,sp4,R4527133
229,1319,0.025130536,hop1,Apelin signaling pathway,sp4,R4527133
229,1320,0.06912783,hop1,Apelin signaling pathway,sp4,R4527133
229,1321,0.075366855,hop1,Apelin signaling pathway,sp4,R4527133
229,1366,0.06240649,hop1,Apelin signaling pathway,sp4,R4527133
229,1367,0.053452205,hop1,Apelin signaling pathway,sp4,R4527133
230,1319,0.045572147,hop1,Apelin signaling pathway,sp4,R4527133
230,1320,0.06782369,hop1,Apelin signaling pathway,sp4,R4527133
230,1321,0.073368564,hop1,Apelin signaling pathway,sp4,R4527133
230,1366,0.07051187,hop1,Apelin signaling pathway,sp4,R4527133
230,1367,0.05696895,hop1,Apelin signaling pathway,sp4,R4527133
231,1319,0.036277443,hop1,Apelin signaling pathway,sp4,R4527133
231,1320,0.071241036,hop1,Apelin signaling pathway,sp4,R4527133
231,1321,0.07723116,hop1,Apelin signaling pathway,sp4,R4527133
231,1366,0.066449344,hop1,Apelin signaling pathway,sp4,R4527133
231,1367,0.05526428,hop1,Apelin signaling pathway,sp4,R4527133
232,1319,0.045330904,hop1,Apelin signaling pathway,sp4,R4527133
232,1320,0.067785226,hop1,Apelin signaling pathway,sp4,R4527133
232,1321,0.07323271,hop1,Apelin signaling pathway,sp4,R4527133
232,1366,0.071121976,hop1,Apelin signaling pathway,sp4,R4527133
232,1367,0.057481837,hop1,Apelin signaling pathway,sp4,R4527133
715,169,0.20728801,hop1,Apelin signaling pathway,sp4,R4527133
716,169,0.2144045,hop1,Apelin signaling pathway,sp4,R4527133
753,27,0.013410568,hop1,Apelin signaling pathway,sp4,R4527133
753,28,0.031124573,hop1,Apelin signaling pathway,sp4,R4527133
753,29,0.006653165,hop1,Apelin signaling pathway,sp4,R4527133
753,30,0.011896997,hop1,Apelin signaling pathway,sp4,R4527133
753,31,0.020217828,hop1,Apelin signaling pathway,sp4,R4527133
753,32,0.0152462935,hop1,Apelin signaling pathway,sp4,R4527133
753,33,0.01223073,hop1,Apelin signaling pathway,sp4,R4527133
753,34,0.02607312,hop1,Apelin signaling pathway,sp4,R4527133
753,35,0.020985967,hop1,Apelin signaling pathway,sp4,R4527133
753,1499,0.029441226,hop1,Apelin signaling pathway,sp4,R4527133
754,27,0.013561396,hop1,Apelin signaling pathway,sp4,R4527133
754,28,0.031507533,hop1,Apelin signaling pathway,sp4,R4527133
754,29,0.00492754,hop1,Apelin signaling pathway,sp4,R4527133
754,30,0.010637701,hop1,Apelin signaling pathway,sp4,R4527133
754,31,0.020515472,hop1,Apelin signaling pathway,sp4,R4527133
754,32,0.015329927,hop1,Apelin signaling pathway,sp4,R4527133
754,33,0.012348294,hop1,Apelin signaling pathway,sp4,R4527133
754,34,0.026458144,hop1,Apelin signaling pathway,sp4,R4527133
754,35,0.021141395,hop1,Apelin signaling pathway,sp4,R4527133
754,1499,0.029977566,hop1,Apelin signaling pathway,sp4,R4527133
760,27,0.012472309,hop1,Apelin signaling pathway,sp4,R4527133
760,28,0.028983641,hop1,Apelin signaling pathway,sp4,R4527133
760,29,0.004519612,hop1,Apelin signaling pathway,sp4,R4527133
760,30,0.009757948,hop1,Apelin signaling pathway,sp4,R4527133
760,31,0.018881654,hop1,Apelin signaling pathway,sp4,R4527133
760,32,0.014081637,hop1,Apelin signaling pathway,sp4,R4527133
760,33,0.011352713,hop1,Apelin signaling pathway,sp4,R4527133
760,34,0.024351297,hop1,Apelin signaling pathway,sp4,R4527133
760,35,0.019427773,hop1,Apelin signaling pathway,sp4,R4527133
760,1387,0.022225507,hop1,Apelin signaling pathway,sp4,R4527133
760,1499,0.027610239,hop1,Apelin signaling pathway,sp4,R4527133
760,1534,0.006522783,hop1,Apelin signaling pathway,sp4,R4527133
760,1535,0.017978612,hop1,Apelin signaling pathway,sp4,R4527133
760,1536,0.015999844,hop1,Apelin signaling pathway,sp4,R4527133
760,1615,0.017662032,hop1,Apelin signaling pathway,sp4,R4527133
760,1616,0.022876102,hop1,Apelin signaling pathway,sp4,R4527133
760,1617,0.01821192,hop1,Apelin signaling pathway,sp4,R4527133
760,1618,0.021932572,hop1,Apelin signaling pathway,sp4,R4527133
760,1622,0.009311221,hop1,Apelin signaling pathway,sp4,R4527133
760,1623,0.01233102,hop1,Apelin signaling pathway,sp4,R4527133
760,1781,0.008260241,hop1,Apelin signaling pathway,sp4,R4527133
761,27,0.012481867,hop1,Apelin signaling pathway,sp4,R4527133
761,28,0.02900458,hop1,Apelin signaling pathway,sp4,R4527133
761,29,0.0045255283,hop1,Apelin signaling pathway,sp4,R4527133
761,30,0.00977055,hop1,Apelin signaling pathway,sp4,R4527133
761,31,0.018893365,hop1,Apelin signaling pathway,sp4,R4527133
761,32,0.014095887,hop1,Apelin signaling pathway,sp4,R4527133
761,33,0.011362201,hop1,Apelin signaling pathway,sp4,R4527133
761,34,0.02436634,hop1,Apelin signaling pathway,sp4,R4527133
761,35,0.019445857,hop1,Apelin signaling pathway,sp4,R4527133
761,1387,0.022237524,hop1,Apelin signaling pathway,sp4,R4527133
761,1499,0.027623331,hop1,Apelin signaling pathway,sp4,R4527133
761,1534,0.006531015,hop1,Apelin signaling pathway,sp4,R4527133
761,1535,0.017992256,hop1,Apelin signaling pathway,sp4,R4527133
761,1536,0.016010178,hop1,Apelin signaling pathway,sp4,R4527133
761,1615,0.017677363,hop1,Apelin signaling pathway,sp4,R4527133
761,1616,0.022896096,hop1,Apelin signaling pathway,sp4,R4527133
761,1617,0.018222969,hop1,Apelin signaling pathway,sp4,R4527133
761,1618,0.021949083,hop1,Apelin signaling pathway,sp4,R4527133
761,1622,0.009319393,hop1,Apelin signaling pathway,sp4,R4527133
761,1623,0.012345884,hop1,Apelin signaling pathway,sp4,R4527133
761,1781,0.00826742,hop1,Apelin signaling pathway,sp4,R4527133
762,27,0.013901023,hop1,Apelin signaling pathway,sp4,R4527133
762,28,0.024601003,hop1,Apelin signaling pathway,sp4,R4527133
762,29,0.0088800825,hop1,Apelin signaling pathway,sp4,R4527133
762,30,0.013940655,hop1,Apelin signaling pathway,sp4,R4527133
762,31,0.016285494,hop1,Apelin signaling pathway,sp4,R4527133
762,32,0.01651324,hop1,Apelin signaling pathway,sp4,R4527133
762,33,0.013561603,hop1,Apelin signaling pathway,sp4,R4527133
762,34,0.020239733,hop1,Apelin signaling pathway,sp4,R4527133
762,35,0.01970819,hop1,Apelin signaling pathway,sp4,R4527133
762,1387,0.018181786,hop1,Apelin signaling pathway,sp4,R4527133
762,1499,0.022271402,hop1,Apelin signaling pathway,sp4,R4527133
762,1534,0.010798743,hop1,Apelin signaling pathway,sp4,R4527133
762,1535,0.01715083,hop1,Apelin signaling pathway,sp4,R4527133
762,1536,0.015052619,hop1,Apelin signaling pathway,sp4,R4527133
762,1615,0.017947787,hop1,Apelin signaling pathway,sp4,R4527133
762,1616,0.021381585,hop1,Apelin signaling pathway,sp4,R4527133
762,1617,0.01582032,hop1,Apelin signaling pathway,sp4,R4527133
762,1618,0.019363344,hop1,Apelin signaling pathway,sp4,R4527133
762,1622,0.01232704,hop1,Apelin signaling pathway,sp4,R4527133
762,1623,0.01607151,hop1,Apelin signaling pathway,sp4,R4527133
762,1781,0.011536981,hop1,Apelin signaling pathway,sp4,R4527133
763,27,0.013592694,hop1,Apelin signaling pathway,sp4,R4527133
763,28,0.024860501,hop1,Apelin signaling pathway,sp4,R4527133
763,29,0.010096548,hop1,Apelin signaling pathway,sp4,R4527133
763,30,0.013579277,hop1,Apelin signaling pathway,sp4,R4527133
763,31,0.015977388,hop1,Apelin signaling pathway,sp4,R4527133
763,32,0.01609648,hop1,Apelin signaling pathway,sp4,R4527133
763,33,0.013258132,hop1,Apelin signaling pathway,sp4,R4527133
763,34,0.020600485,hop1,Apelin signaling pathway,sp4,R4527133
763,35,0.019191772,hop1,Apelin signaling pathway,sp4,R4527133
763,1387,0.018607803,hop1,Apelin signaling pathway,sp4,R4527133
763,1499,0.02290548,hop1,Apelin signaling pathway,sp4,R4527133
763,1534,0.01103242,hop1,Apelin signaling pathway,sp4,R4527133
763,1535,0.016737612,hop1,Apelin signaling pathway,sp4,R4527133
763,1536,0.014718652,hop1,Apelin signaling pathway,sp4,R4527133
763,1615,0.017497238,hop1,Apelin signaling pathway,sp4,R4527133
763,1616,0.020814035,hop1,Apelin signaling pathway,sp4,R4527133
763,1617,0.015465697,hop1,Apelin signaling pathway,sp4,R4527133
763,1618,0.018889189,hop1,Apelin signaling pathway,sp4,R4527133
763,1622,0.012560936,hop1,Apelin signaling pathway,sp4,R4527133
763,1623,0.015648644,hop1,Apelin signaling pathway,sp4,R4527133
763,1781,0.012270523,hop1,Apelin signaling pathway,sp4,R4527133
764,27,0.012490405,hop1,Apelin signaling pathway,sp4,R4527133
764,28,0.029012827,hop1,Apelin signaling pathway,sp4,R4527133
764,29,0.0053499304,hop1,Apelin signaling pathway,sp4,R4527133
764,30,0.010025526,hop1,Apelin signaling pathway,sp4,R4527133
764,31,0.018881561,hop1,Apelin signaling pathway,sp4,R4527133
764,32,0.014136429,hop1,Apelin signaling pathway,sp4,R4527133
764,33,0.01137701,hop1,Apelin signaling pathway,sp4,R4527133
764,34,0.02435071,hop1,Apelin signaling pathway,sp4,R4527133
764,35,0.019487513,hop1,Apelin signaling pathway,sp4,R4527133
764,1387,0.02220796,hop1,Apelin signaling pathway,sp4,R4527133
764,1499,0.027570006,hop1,Apelin signaling pathway,sp4,R4527133
764,1534,0.0070483517,hop1,Apelin signaling pathway,sp4,R4527133
764,1535,0.018003292,hop1,Apelin signaling pathway,sp4,R4527133
764,1536,0.016003821,hop1,Apelin signaling pathway,sp4,R4527133
764,1615,0.017705396,hop1,Apelin signaling pathway,sp4,R4527133
764,1616,0.022933742,hop1,Apelin signaling pathway,sp4,R4527133
764,1617,0.018209366,hop1,Apelin signaling pathway,sp4,R4527133
764,1618,0.021961357,hop1,Apelin signaling pathway,sp4,R4527133
764,1622,0.009334985,hop1,Apelin signaling pathway,sp4,R4527133
764,1623,0.012402783,hop1,Apelin signaling pathway,sp4,R4527133
764,1781,0.008280638,hop1,Apelin signaling pathway,sp4,R4527133
765,27,0.012384215,hop1,Apelin signaling pathway,sp4,R4527133
765,28,0.02876415,hop1,Apelin signaling pathway,sp4,R4527133
765,29,0.005960928,hop1,Apelin signaling pathway,sp4,R4527133
765,30,0.010722807,hop1,Apelin signaling pathway,sp4,R4527133
765,31,0.018716715,hop1,Apelin signaling pathway,sp4,R4527133
765,32,0.014021648,hop1,Apelin signaling pathway,sp4,R4527133
765,33,0.011281513,hop1,Apelin signaling pathway,sp4,R4527133
765,34,0.024138045,hop1,Apelin signaling pathway,sp4,R4527133
765,35,0.019326795,hop1,Apelin signaling pathway,sp4,R4527133
765,1387,0.02201133,hop1,Apelin signaling pathway,sp4,R4527133
765,1499,0.027322998,hop1,Apelin signaling pathway,sp4,R4527133
765,1534,0.0077243703,hop1,Apelin signaling pathway,sp4,R4527133
765,1535,0.01785001,hop1,Apelin signaling pathway,sp4,R4527133
765,1536,0.015864737,hop1,Apelin signaling pathway,sp4,R4527133
765,1615,0.01755766,hop1,Apelin signaling pathway,sp4,R4527133
765,1616,0.022742603,hop1,Apelin signaling pathway,sp4,R4527133
765,1617,0.018050004,hop1,Apelin signaling pathway,sp4,R4527133
765,1618,0.02177417,hop1,Apelin signaling pathway,sp4,R4527133
765,1622,0.009257231,hop1,Apelin signaling pathway,sp4,R4527133
765,1623,0.01249659,hop1,Apelin signaling pathway,sp4,R4527133
765,1781,0.008211558,hop1,Apelin signaling pathway,sp4,R4527133
766,27,0.012496142,hop1,Apelin signaling pathway,sp4,R4527133
766,28,0.029029183,hop1,Apelin signaling pathway,sp4,R4527133
766,29,0.005226479,hop1,Apelin signaling pathway,sp4,R4527133
766,30,0.009874356,hop1,Apelin signaling pathway,sp4,R4527133
766,31,0.018896697,hop1,Apelin signaling pathway,sp4,R4527133
766,32,0.014134841,hop1,Apelin signaling pathway,sp4,R4527133
766,33,0.011380392,hop1,Apelin signaling pathway,sp4,R4527133
766,34,0.024370339,hop1,Apelin signaling pathway,sp4,R4527133
766,35,0.019489048,hop1,Apelin signaling pathway,sp4,R4527133
766,1387,0.022229863,hop1,Apelin signaling pathway,sp4,R4527133
766,1499,0.02760154,hop1,Apelin signaling pathway,sp4,R4527133
766,1534,0.006908802,hop1,Apelin signaling pathway,sp4,R4527133
766,1535,0.018011887,hop1,Apelin signaling pathway,sp4,R4527133
766,1536,0.016015695,hop1,Apelin signaling pathway,sp4,R4527133
766,1615,0.017709352,hop1,Apelin signaling pathway,sp4,R4527133
766,1616,0.02293852,hop1,Apelin signaling pathway,sp4,R4527133
766,1617,0.018224543,hop1,Apelin signaling pathway,sp4,R4527133
766,1618,0.02197215,hop1,Apelin signaling pathway,sp4,R4527133
766,1622,0.009336863,hop1,Apelin signaling pathway,sp4,R4527133
766,1623,0.012395806,hop1,Apelin signaling pathway,sp4,R4527133
766,1781,0.0082824575,hop1,Apelin signaling pathway,sp4,R4527133
767,27,0.0123246685,hop1,Apelin signaling pathway,sp4,R4527133
767,28,0.026933242,hop1,Apelin signaling pathway,sp4,R4527133
767,29,0.008358538,hop1,Apelin signaling pathway,sp4,R4527133
767,30,0.012712411,hop1,Apelin signaling pathway,sp4,R4527133
767,31,0.017435633,hop1,Apelin signaling pathway,sp4,R4527133
767,32,0.014981918,hop1,Apelin signaling pathway,sp4,R4527133
767,33,0.012041798,hop1,Apelin signaling pathway,sp4,R4527133
767,34,0.022483744,hop1,Apelin signaling pathway,sp4,R4527133
767,35,0.018285252,hop1,Apelin signaling pathway,sp4,R4527133
767,1387,0.020422786,hop1,Apelin signaling pathway,sp4,R4527133
767,1499,0.02526436,hop1,Apelin signaling pathway,sp4,R4527133
767,1534,0.009665002,hop1,Apelin signaling pathway,sp4,R4527133
767,1535,0.016744725,hop1,Apelin signaling pathway,sp4,R4527133
767,1536,0.014797902,hop1,Apelin signaling pathway,sp4,R4527133
767,1615,0.01656025,hop1,Apelin signaling pathway,sp4,R4527133
767,1616,0.02145749,hop1,Apelin signaling pathway,sp4,R4527133
767,1617,0.016803017,hop1,Apelin signaling pathway,sp4,R4527133
767,1618,0.020419735,hop1,Apelin signaling pathway,sp4,R4527133
767,1622,0.010890126,hop1,Apelin signaling pathway,sp4,R4527133
767,1623,0.014697764,hop1,Apelin signaling pathway,sp4,R4527133
767,1781,0.010136346,hop1,Apelin signaling pathway,sp4,R4527133
768,27,0.013686175,hop1,Apelin signaling pathway,sp4,R4527133
768,28,0.024545956,hop1,Apelin signaling pathway,sp4,R4527133
768,29,0.010047871,hop1,Apelin signaling pathway,sp4,R4527133
768,30,0.013664657,hop1,Apelin signaling pathway,sp4,R4527133
768,31,0.016022466,hop1,Apelin signaling pathway,sp4,R4527133
768,32,0.016199432,hop1,Apelin signaling pathway,sp4,R4527133
768,33,0.013348903,hop1,Apelin signaling pathway,sp4,R4527133
768,34,0.020289177,hop1,Apelin signaling pathway,sp4,R4527133
768,35,0.019311592,hop1,Apelin signaling pathway,sp4,R4527133
768,1387,0.018291786,hop1,Apelin signaling pathway,sp4,R4527133
768,1499,0.02247835,hop1,Apelin signaling pathway,sp4,R4527133
768,1534,0.010982591,hop1,Apelin signaling pathway,sp4,R4527133
768,1535,0.016847685,hop1,Apelin signaling pathway,sp4,R4527133
768,1536,0.014819863,hop1,Apelin signaling pathway,sp4,R4527133
768,1615,0.017609518,hop1,Apelin signaling pathway,sp4,R4527133
768,1616,0.020942857,hop1,Apelin signaling pathway,sp4,R4527133
768,1617,0.01557149,hop1,Apelin signaling pathway,sp4,R4527133
768,1618,0.01899821,hop1,Apelin signaling pathway,sp4,R4527133
768,1622,0.012524625,hop1,Apelin signaling pathway,sp4,R4527133
768,1623,0.015746072,hop1,Apelin signaling pathway,sp4,R4527133
768,1781,0.012235398,hop1,Apelin signaling pathway,sp4,R4527133
769,27,0.012091776,hop1,Apelin signaling pathway,sp4,R4527133
769,28,0.028057447,hop1,Apelin signaling pathway,sp4,R4527133
769,29,0.006876452,hop1,Apelin signaling pathway,sp4,R4527133
769,30,0.011780923,hop1,Apelin signaling pathway,sp4,R4527133
769,31,0.018216075,hop1,Apelin signaling pathway,sp4,R4527133
769,32,0.013793743,hop1,Apelin signaling pathway,sp4,R4527133
769,33,0.01103181,hop1,Apelin signaling pathway,sp4,R4527133
769,34,0.023491416,hop1,Apelin signaling pathway,sp4,R4527133
769,35,0.018937735,hop1,Apelin signaling pathway,sp4,R4527133
769,1387,0.021385303,hop1,Apelin signaling pathway,sp4,R4527133
769,1499,0.026506457,hop1,Apelin signaling pathway,sp4,R4527133
769,1534,0.008741155,hop1,Apelin signaling pathway,sp4,R4527133
769,1535,0.017425515,hop1,Apelin signaling pathway,sp4,R4527133
769,1536,0.01544904,hop1,Apelin signaling pathway,sp4,R4527133
769,1615,0.017180933,hop1,Apelin signaling pathway,sp4,R4527133
769,1616,0.02225773,hop1,Apelin signaling pathway,sp4,R4527133
769,1617,0.017561952,hop1,Apelin signaling pathway,sp4,R4527133
769,1618,0.021253549,hop1,Apelin signaling pathway,sp4,R4527133
769,1622,0.009677175,hop1,Apelin signaling pathway,sp4,R4527133
769,1623,0.013670767,hop1,Apelin signaling pathway,sp4,R4527133
769,1781,0.008939207,hop1,Apelin signaling pathway,sp4,R4527133
770,27,0.012476027,hop1,Apelin signaling pathway,sp4,R4527133
770,28,0.0289918,hop1,Apelin signaling pathway,sp4,R4527133
770,29,0.0045218836,hop1,Apelin signaling pathway,sp4,R4527133
770,30,0.009762796,hop1,Apelin signaling pathway,sp4,R4527133
770,31,0.01888623,hop1,Apelin signaling pathway,sp4,R4527133
770,32,0.01408714,hop1,Apelin signaling pathway,sp4,R4527133
770,33,0.0113564,hop1,Apelin signaling pathway,sp4,R4527133
770,34,0.024357185,hop1,Apelin signaling pathway,sp4,R4527133
770,35,0.019434772,hop1,Apelin signaling pathway,sp4,R4527133
770,1387,0.022230241,hop1,Apelin signaling pathway,sp4,R4527133
770,1499,0.027615426,hop1,Apelin signaling pathway,sp4,R4527133
770,1534,0.0065259505,hop1,Apelin signaling pathway,sp4,R4527133
770,1535,0.017983915,hop1,Apelin signaling pathway,sp4,R4527133
770,1536,0.016003897,hop1,Apelin signaling pathway,sp4,R4527133
770,1615,0.017667975,hop1,Apelin signaling pathway,sp4,R4527133
770,1616,0.02288386,hop1,Apelin signaling pathway,sp4,R4527133
770,1617,0.018216247,hop1,Apelin signaling pathway,sp4,R4527133
770,1618,0.02193899,hop1,Apelin signaling pathway,sp4,R4527133
770,1622,0.0093143955,hop1,Apelin signaling pathway,sp4,R4527133
770,1623,0.012336734,hop1,Apelin signaling pathway,sp4,R4527133
770,1781,0.008263021,hop1,Apelin signaling pathway,sp4,R4527133
771,27,0.014345208,hop1,Apelin signaling pathway,sp4,R4527133
771,28,0.02251937,hop1,Apelin signaling pathway,sp4,R4527133
771,29,0.0108068045,hop1,Apelin signaling pathway,sp4,R4527133
771,30,0.013788937,hop1,Apelin signaling pathway,sp4,R4527133
771,31,0.016344287,hop1,Apelin signaling pathway,sp4,R4527133
771,32,0.016385663,hop1,Apelin signaling pathway,sp4,R4527133
771,33,0.0140310135,hop1,Apelin signaling pathway,sp4,R4527133
771,34,0.01886962,hop1,Apelin signaling pathway,sp4,R4527133
771,35,0.019468203,hop1,Apelin signaling pathway,sp4,R4527133
771,1387,0.017023522,hop1,Apelin signaling pathway,sp4,R4527133
771,1499,0.01867732,hop1,Apelin signaling pathway,sp4,R4527133
771,1534,0.011809267,hop1,Apelin signaling pathway,sp4,R4527133
771,1535,0.017108865,hop1,Apelin signaling pathway,sp4,R4527133
771,1536,0.015148131,hop1,Apelin signaling pathway,sp4,R4527133
771,1615,0.017820258,hop1,Apelin signaling pathway,sp4,R4527133
771,1616,0.02108763,hop1,Apelin signaling pathway,sp4,R4527133
771,1617,0.015904002,hop1,Apelin signaling pathway,sp4,R4527133
771,1618,0.019225016,hop1,Apelin signaling pathway,sp4,R4527133
