From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1461,647,0.021027608,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
1461,648,0.008717753,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
1461,649,0.060404167,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
1461,907,0.0531637,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
1461,968,0.026697448,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
1461,1134,0.042390704,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
1462,65,0.018948253,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
1462,67,0.01869265,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
1462,68,0.03372024,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
1462,646,0.031497695,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
1462,647,0.025356874,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
1462,648,0.011025578,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
1462,649,0.05710737,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
1462,907,0.051157616,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
1462,968,0.030740716,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
1462,1134,0.04081761,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
1522,1298,0.17584649,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
1522,1299,0.15197387,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
1522,1864,0.050795477,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
1523,1298,0.17910182,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
1523,1299,0.14625333,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
1523,1864,0.0524168,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
1651,845,0.006420387,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
1651,1062,0.044072047,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
1651,1178,0.016588612,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
1651,1179,0.0040158136,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
1651,1360,0.05509191,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
1836,20,0.04366879,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
1836,183,0.047334716,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
1836,184,0.05638369,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
1836,185,0.03786467,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
1836,534,0.054303735,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
1836,874,0.015306151,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
1836,875,0.00961522,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
1836,876,0.027282909,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
1836,877,0.028397802,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
1836,1839,0.03848649,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
1837,21,0.0308846,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
1837,22,0.056763317,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
1837,23,0.04802846,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
1837,24,0.058579437,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
1837,1839,0.03768244,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
1838,21,0.02903996,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
1838,22,0.05506359,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
1838,23,0.050756108,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
1838,24,0.059795223,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
1838,1839,0.0398513,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
1839,1836,0.035211228,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
1839,1837,0.031925675,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
1839,1838,0.034531083,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
1839,1840,0.03772006,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
1839,1843,0.04066976,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
1840,20,0.04335348,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
1840,183,0.046290215,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
1840,184,0.05468067,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
1840,185,0.03901955,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
1840,534,0.052922376,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
1840,874,0.015780155,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
1840,875,0.009922168,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
1840,876,0.02811226,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
1840,877,0.02926599,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
1840,1839,0.039698496,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
1843,20,0.044683494,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
1843,183,0.045350056,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
1843,184,0.051656418,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
1843,185,0.040212497,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
1843,534,0.050451785,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
1843,874,0.016269833,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
1843,875,0.010239547,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
1843,876,0.028968789,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
1843,877,0.030162772,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
1843,1839,0.040951964,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
1864,1060,0.09321766,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
1864,1298,0.13693702,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
1864,1299,0.10623054,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
1864,1522,0.085660115,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
1864,1523,0.08852007,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
1884,1029,0.026243916,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
1884,1030,0.05277307,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
1884,1031,0.048207417,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
1884,1060,0.058602177,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
1884,1282,0.05910497,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
1922,1202,0.035447028,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
1922,1209,0.0033137787,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
1922,1298,0.07146618,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
1922,1299,0.059319302,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
1924,436,0.037800763,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
1924,597,0.117519796,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
1925,83,0.08257614,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
1925,84,0.0436134,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
1925,149,0.10430843,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
1925,150,0.10698323,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
1925,436,0.040587865,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2060,686,0.032890372,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2060,687,0.034476534,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2060,688,0.035763215,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2060,689,0.029632699,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2060,690,0.032919865,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2060,691,0.036768943,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2060,692,0.032615744,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2060,693,0.034816187,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2060,694,0.032931637,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2060,695,0.03303165,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2061,686,0.032181412,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2061,687,0.036074534,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2061,688,0.0364094,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2061,689,0.02898506,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2061,690,0.03238424,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2061,691,0.03749065,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2061,692,0.031918064,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2061,693,0.03541213,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2061,694,0.032239407,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2061,695,0.032351162,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2062,686,0.034166835,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2062,687,0.037488215,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2062,688,0.035751484,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2062,689,0.026919093,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2062,690,0.034245938,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2062,691,0.032946385,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2062,692,0.030875057,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2062,693,0.035009068,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2062,694,0.034068566,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2062,695,0.034575954,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2063,686,0.03236728,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2063,687,0.03690645,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2063,688,0.036909573,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2063,689,0.028376874,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2063,690,0.032748938,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2063,691,0.03641124,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2063,692,0.031616777,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2063,693,0.035877116,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2063,694,0.03259654,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2063,695,0.031724032,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2064,686,0.033145294,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2064,687,0.034429803,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2064,688,0.03453551,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2064,689,0.029866746,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2064,690,0.033176836,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2064,691,0.036760524,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2064,692,0.032868132,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2064,693,0.034264587,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2064,694,0.033187695,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2064,695,0.03327213,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2065,686,0.032558188,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2065,687,0.034948643,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2065,688,0.036297165,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2065,689,0.029328328,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2065,690,0.03258527,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2065,691,0.037038747,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2065,692,0.032285955,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2065,693,0.035314705,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2065,694,0.03259802,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2065,695,0.03271612,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2066,686,0.0325008,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2066,687,0.03740929,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2066,688,0.037246324,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2066,689,0.027817925,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2066,690,0.032927163,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2066,691,0.03599317,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2066,692,0.03139374,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2066,693,0.035792958,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2066,694,0.032608435,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2066,695,0.031749975,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2067,686,0.034121796,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2067,687,0.03745323,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2067,688,0.035700448,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2067,689,0.026855197,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2067,690,0.034201212,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2067,691,0.032850545,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2067,692,0.030803699,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2067,693,0.034955397,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2067,694,0.034022085,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2067,695,0.034532063,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2068,686,0.032902148,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2068,687,0.037201717,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2068,688,0.037606653,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2068,689,0.02748697,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2068,690,0.03330252,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2068,691,0.037368596,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2068,692,0.03211773,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2068,693,0.03653472,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2068,694,0.03314098,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2068,695,0.030818403,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2069,686,0.03311249,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2069,687,0.034731057,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2069,688,0.03450211,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2069,689,0.0298374,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2069,690,0.033144087,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2069,691,0.03693542,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2069,692,0.032836355,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2069,693,0.034231395,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2069,694,0.033154935,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2069,695,0.0332384,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2070,686,0.03241039,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2070,687,0.037031293,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2070,688,0.036985382,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2070,689,0.028067326,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2070,690,0.03279617,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2070,691,0.037188746,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2070,692,0.031653956,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2070,693,0.035944954,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2070,694,0.032641735,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2070,695,0.03140991,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2071,686,0.03093112,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2071,687,0.033653952,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2071,688,0.034532826,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2071,689,0.026805967,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2071,690,0.030753635,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2071,691,0.06105293,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2071,692,0.032955185,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2071,693,0.03421725,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2071,694,0.031047946,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2071,695,0.03362262,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2072,686,0.032432783,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2072,687,0.03732866,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2072,688,0.037154682,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2072,689,0.02804522,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2072,690,0.032856625,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2072,691,0.03630082,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2072,692,0.03132321,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2072,693,0.035706475,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2072,694,0.03253889,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2072,695,0.03198665,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2073,686,0.032735474,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2073,687,0.035323966,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2073,688,0.03587372,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2073,689,0.02949175,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2073,690,0.032764252,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2073,691,0.03662128,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2073,692,0.032465093,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2073,693,0.034915954,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2073,694,0.032776468,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2073,695,0.032880962,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2074,686,0.032803338,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2074,687,0.03777329,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2074,688,0.037557967,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2074,689,0.027196433,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2074,690,0.03323166,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2074,691,0.0355017,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2074,692,0.030732915,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2074,693,0.036089636,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2074,694,0.03290701,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2074,695,0.03207588,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2075,686,0.03302761,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2075,687,0.034307454,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2075,688,0.034411766,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2075,689,0.029761648,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2075,690,0.03305943,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2075,691,0.03877528,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2075,692,0.032747462,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2075,693,0.03414143,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2075,694,0.03306978,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2075,695,0.03315071,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2076,686,0.033100825,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2076,687,0.03438356,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2076,688,0.03448852,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2076,689,0.029826825,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2076,690,0.033132385,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2076,691,0.037801325,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2076,692,0.03282264,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2076,693,0.03421789,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2076,694,0.033143103,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2076,695,0.03322698,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2077,686,0.032596808,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2077,687,0.037531443,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2077,688,0.037422948,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2077,689,0.027506387,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2077,690,0.033032358,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2077,691,0.037113443,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2077,692,0.031730205,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2077,693,0.036080867,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2077,694,0.03272482,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2077,695,0.031170335,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2078,686,0.032970235,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2078,687,0.0342478,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2078,688,0.035449337,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2078,689,0.029706754,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2078,690,0.033000674,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2078,691,0.037186146,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2078,692,0.03269369,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2078,693,0.034520887,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2078,694,0.033011917,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
2078,695,0.0331044,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1042011
42,739,0.023410892,hop1,Sphingolipid signaling pathway,sp37,R1042011
42,740,0.0038509245,hop1,Sphingolipid signaling pathway,sp37,R1042011
42,741,0.049017023,hop1,Sphingolipid signaling pathway,sp37,R1042011
42,1061,0.041367214,hop1,Sphingolipid signaling pathway,sp37,R1042011
45,739,0.02972291,hop1,Sphingolipid signaling pathway,sp37,R1042011
45,740,0.005112553,hop1,Sphingolipid signaling pathway,sp37,R1042011
45,741,0.040910587,hop1,Sphingolipid signaling pathway,sp37,R1042011
45,1061,0.037174493,hop1,Sphingolipid signaling pathway,sp37,R1042011
65,159,0.1028741,hop1,Sphingolipid signaling pathway,sp37,R1042011
65,1204,0.0121550625,hop1,Sphingolipid signaling pathway,sp37,R1042011
65,1205,0.025510937,hop1,Sphingolipid signaling pathway,sp37,R1042011
65,1206,0.04960541,hop1,Sphingolipid signaling pathway,sp37,R1042011
65,1207,0.04092654,hop1,Sphingolipid signaling pathway,sp37,R1042011
65,1341,0.043093868,hop1,Sphingolipid signaling pathway,sp37,R1042011
65,1422,0.023686577,hop1,Sphingolipid signaling pathway,sp37,R1042011
65,1546,0.008101711,hop1,Sphingolipid signaling pathway,sp37,R1042011
65,1547,0.003549365,hop1,Sphingolipid signaling pathway,sp37,R1042011
65,1548,0.001502397,hop1,Sphingolipid signaling pathway,sp37,R1042011
65,1549,0.052271716,hop1,Sphingolipid signaling pathway,sp37,R1042011
65,1550,0.034019187,hop1,Sphingolipid signaling pathway,sp37,R1042011
65,1551,0.0090484135,hop1,Sphingolipid signaling pathway,sp37,R1042011
65,1552,0.008047993,hop1,Sphingolipid signaling pathway,sp37,R1042011
65,1553,0.028030887,hop1,Sphingolipid signaling pathway,sp37,R1042011
65,1554,0.08931323,hop1,Sphingolipid signaling pathway,sp37,R1042011
65,1555,0.0434127,hop1,Sphingolipid signaling pathway,sp37,R1042011
65,1556,0.03571692,hop1,Sphingolipid signaling pathway,sp37,R1042011
65,1557,0.043553498,hop1,Sphingolipid signaling pathway,sp37,R1042011
65,1558,0.012767402,hop1,Sphingolipid signaling pathway,sp37,R1042011
65,1559,0.012407872,hop1,Sphingolipid signaling pathway,sp37,R1042011
65,1560,0.016088275,hop1,Sphingolipid signaling pathway,sp37,R1042011
65,1561,0.04596801,hop1,Sphingolipid signaling pathway,sp37,R1042011
