From,To,Attention,Hop,SignalingPath,SpNotation,individualID
741,725,0.016187549,hop1,cAMP signaling pathway,sp45,R1924801
741,813,0.015095162,hop1,cAMP signaling pathway,sp45,R1924801
741,814,0.013965967,hop1,cAMP signaling pathway,sp45,R1924801
741,815,0.015610365,hop1,cAMP signaling pathway,sp45,R1924801
741,859,0.015237812,hop1,cAMP signaling pathway,sp45,R1924801
741,860,0.015419727,hop1,cAMP signaling pathway,sp45,R1924801
741,861,0.013921533,hop1,cAMP signaling pathway,sp45,R1924801
741,862,0.01282572,hop1,cAMP signaling pathway,sp45,R1924801
741,863,0.021802723,hop1,cAMP signaling pathway,sp45,R1924801
741,1357,0.010696924,hop1,cAMP signaling pathway,sp45,R1924801
741,1385,0.013731394,hop1,cAMP signaling pathway,sp45,R1924801
741,1619,0.014502719,hop1,cAMP signaling pathway,sp45,R1924801
741,1877,0.012562595,hop1,cAMP signaling pathway,sp45,R1924801
741,1878,0.010991741,hop1,cAMP signaling pathway,sp45,R1924801
741,1879,0.014929244,hop1,cAMP signaling pathway,sp45,R1924801
741,1899,0.015009273,hop1,cAMP signaling pathway,sp45,R1924801
745,26,0.006760693,hop1,cAMP signaling pathway,sp45,R1924801
745,28,0.00491271,hop1,cAMP signaling pathway,sp45,R1924801
745,29,0.005363887,hop1,cAMP signaling pathway,sp45,R1924801
745,30,0.0125745,hop1,cAMP signaling pathway,sp45,R1924801
745,31,0.008550547,hop1,cAMP signaling pathway,sp45,R1924801
745,32,0.009438949,hop1,cAMP signaling pathway,sp45,R1924801
745,33,0.013365397,hop1,cAMP signaling pathway,sp45,R1924801
745,34,0.013557997,hop1,cAMP signaling pathway,sp45,R1924801
745,35,0.014407615,hop1,cAMP signaling pathway,sp45,R1924801
745,37,0.0052694357,hop1,cAMP signaling pathway,sp45,R1924801
745,43,0.013250942,hop1,cAMP signaling pathway,sp45,R1924801
745,52,0.0108398795,hop1,cAMP signaling pathway,sp45,R1924801
745,516,0.015130682,hop1,cAMP signaling pathway,sp45,R1924801
745,518,0.014820196,hop1,cAMP signaling pathway,sp45,R1924801
745,680,0.016942373,hop1,cAMP signaling pathway,sp45,R1924801
745,727,0.015988447,hop1,cAMP signaling pathway,sp45,R1924801
745,733,0.016378937,hop1,cAMP signaling pathway,sp45,R1924801
745,768,0.017746959,hop1,cAMP signaling pathway,sp45,R1924801
745,867,0.015295871,hop1,cAMP signaling pathway,sp45,R1924801
745,869,0.014737943,hop1,cAMP signaling pathway,sp45,R1924801
745,1132,0.014263265,hop1,cAMP signaling pathway,sp45,R1924801
745,1226,0.015727473,hop1,cAMP signaling pathway,sp45,R1924801
745,1352,0.018665781,hop1,cAMP signaling pathway,sp45,R1924801
745,1618,0.016449545,hop1,cAMP signaling pathway,sp45,R1924801
745,2024,0.016755361,hop1,cAMP signaling pathway,sp45,R1924801
745,2053,0.016263902,hop1,cAMP signaling pathway,sp45,R1924801
768,36,0.023977948,hop1,cAMP signaling pathway,sp45,R1924801
768,349,0.02559568,hop1,cAMP signaling pathway,sp45,R1924801
768,679,0.025257125,hop1,cAMP signaling pathway,sp45,R1924801
768,713,0.025068443,hop1,cAMP signaling pathway,sp45,R1924801
768,726,0.02590455,hop1,cAMP signaling pathway,sp45,R1924801
768,745,8.853318e-14,hop1,cAMP signaling pathway,sp45,R1924801
768,1349,0.023723282,hop1,cAMP signaling pathway,sp45,R1924801
768,1520,0.024777967,hop1,cAMP signaling pathway,sp45,R1924801
768,2023,0.026884083,hop1,cAMP signaling pathway,sp45,R1924801
768,2052,0.02406755,hop1,cAMP signaling pathway,sp45,R1924801
776,1581,0.0016164284,hop1,cAMP signaling pathway,sp45,R1924801
776,1582,0.0037446953,hop1,cAMP signaling pathway,sp45,R1924801
776,1583,0.017976511,hop1,cAMP signaling pathway,sp45,R1924801
777,1581,0.001263201,hop1,cAMP signaling pathway,sp45,R1924801
777,1582,0.0028748382,hop1,cAMP signaling pathway,sp45,R1924801
777,1583,0.016477466,hop1,cAMP signaling pathway,sp45,R1924801
778,1581,0.0014864525,hop1,cAMP signaling pathway,sp45,R1924801
778,1582,0.0034449394,hop1,cAMP signaling pathway,sp45,R1924801
778,1583,0.018083295,hop1,cAMP signaling pathway,sp45,R1924801
779,1581,0.0015345996,hop1,cAMP signaling pathway,sp45,R1924801
779,1582,0.0035512103,hop1,cAMP signaling pathway,sp45,R1924801
779,1583,0.017849302,hop1,cAMP signaling pathway,sp45,R1924801
780,1581,0.0014153713,hop1,cAMP signaling pathway,sp45,R1924801
780,1582,0.0033322936,hop1,cAMP signaling pathway,sp45,R1924801
780,1583,0.018573876,hop1,cAMP signaling pathway,sp45,R1924801
781,1581,0.0015090031,hop1,cAMP signaling pathway,sp45,R1924801
781,1582,0.0034857574,hop1,cAMP signaling pathway,sp45,R1924801
781,1583,0.01777359,hop1,cAMP signaling pathway,sp45,R1924801
782,1581,0.0018010935,hop1,cAMP signaling pathway,sp45,R1924801
782,1582,0.0040808036,hop1,cAMP signaling pathway,sp45,R1924801
782,1583,0.014629349,hop1,cAMP signaling pathway,sp45,R1924801
783,1581,0.0016459702,hop1,cAMP signaling pathway,sp45,R1924801
783,1582,0.003806776,hop1,cAMP signaling pathway,sp45,R1924801
783,1583,0.017688137,hop1,cAMP signaling pathway,sp45,R1924801
784,1581,0.0019318642,hop1,cAMP signaling pathway,sp45,R1924801
784,1582,0.004463153,hop1,cAMP signaling pathway,sp45,R1924801
784,1583,0.017082542,hop1,cAMP signaling pathway,sp45,R1924801
785,1581,0.0020933026,hop1,cAMP signaling pathway,sp45,R1924801
785,1582,0.004830245,hop1,cAMP signaling pathway,sp45,R1924801
785,1583,0.014822021,hop1,cAMP signaling pathway,sp45,R1924801
786,1581,0.0019056159,hop1,cAMP signaling pathway,sp45,R1924801
786,1582,0.0043144026,hop1,cAMP signaling pathway,sp45,R1924801
786,1583,0.0139827,hop1,cAMP signaling pathway,sp45,R1924801
813,546,0.022231437,hop1,cAMP signaling pathway,sp45,R1924801
813,547,0.023958031,hop1,cAMP signaling pathway,sp45,R1924801
813,548,0.023514416,hop1,cAMP signaling pathway,sp45,R1924801
813,724,0.02274933,hop1,cAMP signaling pathway,sp45,R1924801
813,739,0.018651398,hop1,cAMP signaling pathway,sp45,R1924801
813,740,0.001775268,hop1,cAMP signaling pathway,sp45,R1924801
813,741,0.023110949,hop1,cAMP signaling pathway,sp45,R1924801
813,1356,0.01659558,hop1,cAMP signaling pathway,sp45,R1924801
813,1384,0.02386881,hop1,cAMP signaling pathway,sp45,R1924801
813,1876,0.016600806,hop1,cAMP signaling pathway,sp45,R1924801
814,546,0.022181626,hop1,cAMP signaling pathway,sp45,R1924801
814,547,0.023903823,hop1,cAMP signaling pathway,sp45,R1924801
814,548,0.023461124,hop1,cAMP signaling pathway,sp45,R1924801
814,724,0.022695575,hop1,cAMP signaling pathway,sp45,R1924801
814,739,0.01860534,hop1,cAMP signaling pathway,sp45,R1924801
814,740,0.0017720936,hop1,cAMP signaling pathway,sp45,R1924801
814,741,0.023054494,hop1,cAMP signaling pathway,sp45,R1924801
814,1356,0.016559135,hop1,cAMP signaling pathway,sp45,R1924801
814,1384,0.023812622,hop1,cAMP signaling pathway,sp45,R1924801
814,1876,0.01656347,hop1,cAMP signaling pathway,sp45,R1924801
815,546,0.021809693,hop1,cAMP signaling pathway,sp45,R1924801
815,547,0.023520514,hop1,cAMP signaling pathway,sp45,R1924801
815,548,0.02334677,hop1,cAMP signaling pathway,sp45,R1924801
815,724,0.022332232,hop1,cAMP signaling pathway,sp45,R1924801
815,739,0.018280413,hop1,cAMP signaling pathway,sp45,R1924801
815,740,0.001727989,hop1,cAMP signaling pathway,sp45,R1924801
815,741,0.022727376,hop1,cAMP signaling pathway,sp45,R1924801
815,1356,0.016273113,hop1,cAMP signaling pathway,sp45,R1924801
815,1384,0.02343586,hop1,cAMP signaling pathway,sp45,R1924801
815,1876,0.016273871,hop1,cAMP signaling pathway,sp45,R1924801
830,732,0.021864414,hop1,cAMP signaling pathway,sp45,R1924801
859,546,0.022069357,hop1,cAMP signaling pathway,sp45,R1924801
859,547,0.02486991,hop1,cAMP signaling pathway,sp45,R1924801
859,548,0.02334505,hop1,cAMP signaling pathway,sp45,R1924801
859,724,0.022592299,hop1,cAMP signaling pathway,sp45,R1924801
859,739,0.018525526,hop1,cAMP signaling pathway,sp45,R1924801
859,740,0.0017589642,hop1,cAMP signaling pathway,sp45,R1924801
859,741,0.022959908,hop1,cAMP signaling pathway,sp45,R1924801
859,1356,0.01647192,hop1,cAMP signaling pathway,sp45,R1924801
859,1384,0.023703879,hop1,cAMP signaling pathway,sp45,R1924801
859,1876,0.016479127,hop1,cAMP signaling pathway,sp45,R1924801
860,546,0.021908518,hop1,cAMP signaling pathway,sp45,R1924801
860,547,0.024263903,hop1,cAMP signaling pathway,sp45,R1924801
860,548,0.02321962,hop1,cAMP signaling pathway,sp45,R1924801
860,724,0.02243506,hop1,cAMP signaling pathway,sp45,R1924801
860,739,0.018376961,hop1,cAMP signaling pathway,sp45,R1924801
860,740,0.0017380345,hop1,cAMP signaling pathway,sp45,R1924801
860,741,0.022824388,hop1,cAMP signaling pathway,sp45,R1924801
860,1356,0.016347501,hop1,cAMP signaling pathway,sp45,R1924801
860,1384,0.023542,hop1,cAMP signaling pathway,sp45,R1924801
860,1876,0.016351333,hop1,cAMP signaling pathway,sp45,R1924801
861,546,0.022295352,hop1,cAMP signaling pathway,sp45,R1924801
861,547,0.024023246,hop1,cAMP signaling pathway,sp45,R1924801
861,548,0.023580872,hop1,cAMP signaling pathway,sp45,R1924801
861,724,0.022810979,hop1,cAMP signaling pathway,sp45,R1924801
861,739,0.018707413,hop1,cAMP signaling pathway,sp45,R1924801
861,740,0.0017834081,hop1,cAMP signaling pathway,sp45,R1924801
861,741,0.023164755,hop1,cAMP signaling pathway,sp45,R1924801
861,1356,0.016645074,hop1,cAMP signaling pathway,sp45,R1924801
861,1384,0.023932582,hop1,cAMP signaling pathway,sp45,R1924801
861,1876,0.016650982,hop1,cAMP signaling pathway,sp45,R1924801
862,546,0.020756533,hop1,cAMP signaling pathway,sp45,R1924801
862,547,0.026320927,hop1,cAMP signaling pathway,sp45,R1924801
862,548,0.024260834,hop1,cAMP signaling pathway,sp45,R1924801
862,724,0.020989707,hop1,cAMP signaling pathway,sp45,R1924801
862,739,0.01732574,hop1,cAMP signaling pathway,sp45,R1924801
862,740,0.001622483,hop1,cAMP signaling pathway,sp45,R1924801
862,741,0.022873377,hop1,cAMP signaling pathway,sp45,R1924801
862,1356,0.015237088,hop1,cAMP signaling pathway,sp45,R1924801
862,1384,0.023712797,hop1,cAMP signaling pathway,sp45,R1924801
862,1876,0.015281054,hop1,cAMP signaling pathway,sp45,R1924801
863,546,0.020477805,hop1,cAMP signaling pathway,sp45,R1924801
863,547,0.024672745,hop1,cAMP signaling pathway,sp45,R1924801
863,548,0.023656327,hop1,cAMP signaling pathway,sp45,R1924801
863,724,0.024309432,hop1,cAMP signaling pathway,sp45,R1924801
863,739,0.016903695,hop1,cAMP signaling pathway,sp45,R1924801
863,740,0.0016975251,hop1,cAMP signaling pathway,sp45,R1924801
863,741,0.028489178,hop1,cAMP signaling pathway,sp45,R1924801
863,1356,0.015339259,hop1,cAMP signaling pathway,sp45,R1924801
863,1384,0.027305683,hop1,cAMP signaling pathway,sp45,R1924801
863,1876,0.015287812,hop1,cAMP signaling pathway,sp45,R1924801
867,36,0.02370294,hop1,cAMP signaling pathway,sp45,R1924801
867,349,0.025283199,hop1,cAMP signaling pathway,sp45,R1924801
867,679,0.025209885,hop1,cAMP signaling pathway,sp45,R1924801
867,713,0.024612254,hop1,cAMP signaling pathway,sp45,R1924801
867,726,0.026440986,hop1,cAMP signaling pathway,sp45,R1924801
867,745,8.5186944e-14,hop1,cAMP signaling pathway,sp45,R1924801
867,1349,0.023284739,hop1,cAMP signaling pathway,sp45,R1924801
867,1520,0.024318842,hop1,cAMP signaling pathway,sp45,R1924801
867,2023,0.027939707,hop1,cAMP signaling pathway,sp45,R1924801
867,2052,0.023616493,hop1,cAMP signaling pathway,sp45,R1924801
869,36,0.024097096,hop1,cAMP signaling pathway,sp45,R1924801
869,349,0.025706362,hop1,cAMP signaling pathway,sp45,R1924801
869,679,0.025371028,hop1,cAMP signaling pathway,sp45,R1924801
869,713,0.025174946,hop1,cAMP signaling pathway,sp45,R1924801
869,726,0.025657158,hop1,cAMP signaling pathway,sp45,R1924801
869,745,9.0731696e-14,hop1,cAMP signaling pathway,sp45,R1924801
869,1349,0.023828618,hop1,cAMP signaling pathway,sp45,R1924801
869,1520,0.02488788,hop1,cAMP signaling pathway,sp45,R1924801
869,2023,0.026122611,hop1,cAMP signaling pathway,sp45,R1924801
869,2052,0.024177989,hop1,cAMP signaling pathway,sp45,R1924801
1033,396,0.0206917,hop1,cAMP signaling pathway,sp45,R1924801
1033,397,0.0071479706,hop1,cAMP signaling pathway,sp45,R1924801
1033,398,0.019817479,hop1,cAMP signaling pathway,sp45,R1924801
1033,399,0.023865316,hop1,cAMP signaling pathway,sp45,R1924801
1033,400,0.022509467,hop1,cAMP signaling pathway,sp45,R1924801
1033,401,0.025048908,hop1,cAMP signaling pathway,sp45,R1924801
1033,402,0.021535916,hop1,cAMP signaling pathway,sp45,R1924801
1132,36,0.023278682,hop1,cAMP signaling pathway,sp45,R1924801
1132,349,0.026403066,hop1,cAMP signaling pathway,sp45,R1924801
1132,679,0.024467826,hop1,cAMP signaling pathway,sp45,R1924801
1132,713,0.025570204,hop1,cAMP signaling pathway,sp45,R1924801
1132,726,0.02512955,hop1,cAMP signaling pathway,sp45,R1924801
1132,745,9.144817e-14,hop1,cAMP signaling pathway,sp45,R1924801
1132,1349,0.02295269,hop1,cAMP signaling pathway,sp45,R1924801
1132,1520,0.023983955,hop1,cAMP signaling pathway,sp45,R1924801
1132,2023,0.025232084,hop1,cAMP signaling pathway,sp45,R1924801
1132,2052,0.02332338,hop1,cAMP signaling pathway,sp45,R1924801
1146,1581,0.0020195385,hop1,cAMP signaling pathway,sp45,R1924801
1146,1582,0.004664938,hop1,cAMP signaling pathway,sp45,R1924801
1146,1583,0.016267247,hop1,cAMP signaling pathway,sp45,R1924801
1178,189,0.01517378,hop1,cAMP signaling pathway,sp45,R1924801
1178,1202,0.007747603,hop1,cAMP signaling pathway,sp45,R1924801
1178,1209,0.0003481973,hop1,cAMP signaling pathway,sp45,R1924801
1178,1651,0.006342329,hop1,cAMP signaling pathway,sp45,R1924801
1179,189,0.015375115,hop1,cAMP signaling pathway,sp45,R1924801
1179,1202,0.007902186,hop1,cAMP signaling pathway,sp45,R1924801
1179,1209,0.0003494706,hop1,cAMP signaling pathway,sp45,R1924801
1179,1651,0.006449908,hop1,cAMP signaling pathway,sp45,R1924801
1202,396,0.01823483,hop1,cAMP signaling pathway,sp45,R1924801
1202,397,0.006514188,hop1,cAMP signaling pathway,sp45,R1924801
1202,398,0.017402092,hop1,cAMP signaling pathway,sp45,R1924801
1202,399,0.021150798,hop1,cAMP signaling pathway,sp45,R1924801
1202,400,0.019876337,hop1,cAMP signaling pathway,sp45,R1924801
1202,401,0.022342026,hop1,cAMP signaling pathway,sp45,R1924801
1202,402,0.02542774,hop1,cAMP signaling pathway,sp45,R1924801
1202,1178,0.0049018804,hop1,cAMP signaling pathway,sp45,R1924801
1202,1179,0.0010757197,hop1,cAMP signaling pathway,sp45,R1924801
1203,1663,0.017940698,hop1,cAMP signaling pathway,sp45,R1924801
1203,1664,0.018350119,hop1,cAMP signaling pathway,sp45,R1924801
1209,396,0.020406133,hop1,cAMP signaling pathway,sp45,R1924801
1209,397,0.007079158,hop1,cAMP signaling pathway,sp45,R1924801
1209,398,0.01956378,hop1,cAMP signaling pathway,sp45,R1924801
1209,399,0.02352487,hop1,cAMP signaling pathway,sp45,R1924801
1209,400,0.022208206,hop1,cAMP signaling pathway,sp45,R1924801
1209,401,0.024654722,hop1,cAMP signaling pathway,sp45,R1924801
1209,402,0.021468652,hop1,cAMP signaling pathway,sp45,R1924801
1209,1178,0.005090999,hop1,cAMP signaling pathway,sp45,R1924801
1209,1179,0.0010553434,hop1,cAMP signaling pathway,sp45,R1924801
1213,1663,0.022276718,hop1,cAMP signaling pathway,sp45,R1924801
1213,1664,0.021213567,hop1,cAMP signaling pathway,sp45,R1924801
1217,1663,0.018136252,hop1,cAMP signaling pathway,sp45,R1924801
1217,1664,0.018625055,hop1,cAMP signaling pathway,sp45,R1924801
1226,36,0.021831166,hop1,cAMP signaling pathway,sp45,R1924801
1226,349,0.02790486,hop1,cAMP signaling pathway,sp45,R1924801
1226,679,0.025327884,hop1,cAMP signaling pathway,sp45,R1924801
1226,713,0.027012665,hop1,cAMP signaling pathway,sp45,R1924801
1226,726,0.026382273,hop1,cAMP signaling pathway,sp45,R1924801
1226,745,9.127234e-14,hop1,cAMP signaling pathway,sp45,R1924801
1226,1349,0.022725828,hop1,cAMP signaling pathway,sp45,R1924801
1226,1520,0.02475201,hop1,cAMP signaling pathway,sp45,R1924801
1226,2023,0.026408732,hop1,cAMP signaling pathway,sp45,R1924801
1226,2052,0.022649173,hop1,cAMP signaling pathway,sp45,R1924801
1291,1536,0.10819471,hop1,cAMP signaling pathway,sp45,R1924801
1314,606,0.016451625,hop1,cAMP signaling pathway,sp45,R1924801
1314,1581,0.0019609903,hop1,cAMP signaling pathway,sp45,R1924801
1314,1582,0.0045301123,hop1,cAMP signaling pathway,sp45,R1924801
1314,1583,0.01581942,hop1,cAMP signaling pathway,sp45,R1924801
1318,72,0.012310471,hop1,cAMP signaling pathway,sp45,R1924801
1318,1320,0.0069710575,hop1,cAMP signaling pathway,sp45,R1924801
1318,1581,0.0019283611,hop1,cAMP signaling pathway,sp45,R1924801
1318,1582,0.004456265,hop1,cAMP signaling pathway,sp45,R1924801
1318,1583,0.016296314,hop1,cAMP signaling pathway,sp45,R1924801
1318,1697,0.009188564,hop1,cAMP signaling pathway,sp45,R1924801
1320,1318,0.015808351,hop1,cAMP signaling pathway,sp45,R1924801
1320,1581,0.0014188343,hop1,cAMP signaling pathway,sp45,R1924801
1320,1582,0.003294951,hop1,cAMP signaling pathway,sp45,R1924801
1320,1583,0.018259618,hop1,cAMP signaling pathway,sp45,R1924801
1320,1697,0.0079988465,hop1,cAMP signaling pathway,sp45,R1924801
1349,37,0.016548917,hop1,cAMP signaling pathway,sp45,R1924801
1349,43,0.029138526,hop1,cAMP signaling pathway,sp45,R1924801
1349,52,0.026526352,hop1,cAMP signaling pathway,sp45,R1924801
1349,516,0.031262346,hop1,cAMP signaling pathway,sp45,R1924801
1349,518,0.030849297,hop1,cAMP signaling pathway,sp45,R1924801
1349,680,0.03905617,hop1,cAMP signaling pathway,sp45,R1924801
1349,727,0.0314109,hop1,cAMP signaling pathway,sp45,R1924801
1349,733,0.032569163,hop1,cAMP signaling pathway,sp45,R1924801
1349,768,0.034223072,hop1,cAMP signaling pathway,sp45,R1924801
1349,867,0.031882748,hop1,cAMP signaling pathway,sp45,R1924801
1349,869,0.030715466,hop1,cAMP signaling pathway,sp45,R1924801
1349,1132,0.03183706,hop1,cAMP signaling pathway,sp45,R1924801
1349,1226,0.03292653,hop1,cAMP signaling pathway,sp45,R1924801
1349,1352,0.03567244,hop1,cAMP signaling pathway,sp45,R1924801
1349,1618,0.03258464,hop1,cAMP signaling pathway,sp45,R1924801
1349,2024,0.032579664,hop1,cAMP signaling pathway,sp45,R1924801
1349,2053,0.031594142,hop1,cAMP signaling pathway,sp45,R1924801
1352,36,0.024055278,hop1,cAMP signaling pathway,sp45,R1924801
1352,349,0.02566499,hop1,cAMP signaling pathway,sp45,R1924801
1352,679,0.02540706,hop1,cAMP signaling pathway,sp45,R1924801
1352,713,0.025135642,hop1,cAMP signaling pathway,sp45,R1924801
1352,726,0.025616791,hop1,cAMP signaling pathway,sp45,R1924801
1352,745,9.151549e-14,hop1,cAMP signaling pathway,sp45,R1924801
1352,1349,0.02378877,hop1,cAMP signaling pathway,sp45,R1924801
1352,1520,0.024843877,hop1,cAMP signaling pathway,sp45,R1924801
1352,2023,0.027567243,hop1,cAMP signaling pathway,sp45,R1924801
1352,2052,0.024133971,hop1,cAMP signaling pathway,sp45,R1924801
1356,42,0.011291551,hop1,cAMP signaling pathway,sp45,R1924801
1356,53,0.030981315,hop1,cAMP signaling pathway,sp45,R1924801
1356,355,0.008706439,hop1,cAMP signaling pathway,sp45,R1924801
1356,356,0.030095875,hop1,cAMP signaling pathway,sp45,R1924801
1356,517,0.028459858,hop1,cAMP signaling pathway,sp45,R1924801
1356,549,0.027057841,hop1,cAMP signaling pathway,sp45,R1924801
1356,627,0.029614873,hop1,cAMP signaling pathway,sp45,R1924801
1356,704,0.0005407209,hop1,cAMP signaling pathway,sp45,R1924801
1356,705,0.005471483,hop1,cAMP signaling pathway,sp45,R1924801
1356,725,0.032466263,hop1,cAMP signaling pathway,sp45,R1924801
1356,813,0.030460197,hop1,cAMP signaling pathway,sp45,R1924801
1356,814,0.028269093,hop1,cAMP signaling pathway,sp45,R1924801
1356,815,0.031394884,hop1,cAMP signaling pathway,sp45,R1924801
1356,859,0.030595895,hop1,cAMP signaling pathway,sp45,R1924801
1356,860,0.030992066,hop1,cAMP signaling pathway,sp45,R1924801
1356,861,0.028264185,hop1,cAMP signaling pathway,sp45,R1924801
1356,862,0.026001584,hop1,cAMP signaling pathway,sp45,R1924801
1356,863,0.03221741,hop1,cAMP signaling pathway,sp45,R1924801
1356,1357,0.020619374,hop1,cAMP signaling pathway,sp45,R1924801
1356,1385,0.02771568,hop1,cAMP signaling pathway,sp45,R1924801
1356,1619,0.029229954,hop1,cAMP signaling pathway,sp45,R1924801
1356,1877,0.025405664,hop1,cAMP signaling pathway,sp45,R1924801
1356,1878,0.021887071,hop1,cAMP signaling pathway,sp45,R1924801
1356,1879,0.030134827,hop1,cAMP signaling pathway,sp45,R1924801
1356,1899,0.030218974,hop1,cAMP signaling pathway,sp45,R1924801
1357,546,0.02182283,hop1,cAMP signaling pathway,sp45,R1924801
1357,547,0.027426628,hop1,cAMP signaling pathway,sp45,R1924801
1357,548,0.024814487,hop1,cAMP signaling pathway,sp45,R1924801
1357,724,0.021775749,hop1,cAMP signaling pathway,sp45,R1924801
1357,739,0.016221222,hop1,cAMP signaling pathway,sp45,R1924801
1357,740,0.0015246033,hop1,cAMP signaling pathway,sp45,R1924801
1357,741,0.023988819,hop1,cAMP signaling pathway,sp45,R1924801
1357,1356,0.013911522,hop1,cAMP signaling pathway,sp45,R1924801
1357,1384,0.024915159,hop1,cAMP signaling pathway,sp45,R1924801
1357,1876,0.014042083,hop1,cAMP signaling pathway,sp45,R1924801
1378,1581,0.0021075904,hop1,cAMP signaling pathway,sp45,R1924801
1378,1582,0.004860795,hop1,cAMP signaling pathway,sp45,R1924801
1378,1583,0.0149007235,hop1,cAMP signaling pathway,sp45,R1924801
1384,42,0.015034723,hop1,cAMP signaling pathway,sp45,R1924801
1384,53,0.027749278,hop1,cAMP signaling pathway,sp45,R1924801
1384,355,0.011652805,hop1,cAMP signaling pathway,sp45,R1924801
1384,356,0.027255526,hop1,cAMP signaling pathway,sp45,R1924801
1384,517,0.027121313,hop1,cAMP signaling pathway,sp45,R1924801
1384,549,0.02654495,hop1,cAMP signaling pathway,sp45,R1924801
1384,627,0.026958106,hop1,cAMP signaling pathway,sp45,R1924801
1384,704,0.0007095329,hop1,cAMP signaling pathway,sp45,R1924801
1384,705,0.007304297,hop1,cAMP signaling pathway,sp45,R1924801
1384,725,0.028978415,hop1,cAMP signaling pathway,sp45,R1924801
1384,813,0.027339926,hop1,cAMP signaling pathway,sp45,R1924801
1384,814,0.026850529,hop1,cAMP signaling pathway,sp45,R1924801
1384,815,0.02814069,hop1,cAMP signaling pathway,sp45,R1924801
1384,859,0.027411815,hop1,cAMP signaling pathway,sp45,R1924801
1384,860,0.027891684,hop1,cAMP signaling pathway,sp45,R1924801
1384,861,0.026569258,hop1,cAMP signaling pathway,sp45,R1924801
1384,862,0.026310127,hop1,cAMP signaling pathway,sp45,R1924801
1384,863,0.033618264,hop1,cAMP signaling pathway,sp45,R1924801
1384,1357,0.023452273,hop1,cAMP signaling pathway,sp45,R1924801
1384,1385,0.026419437,hop1,cAMP signaling pathway,sp45,R1924801
1384,1619,0.03435953,hop1,cAMP signaling pathway,sp45,R1924801
1384,1877,0.02539682,hop1,cAMP signaling pathway,sp45,R1924801
1384,1878,0.024068695,hop1,cAMP signaling pathway,sp45,R1924801
1384,1879,0.02831342,hop1,cAMP signaling pathway,sp45,R1924801
1384,1899,0.027306266,hop1,cAMP signaling pathway,sp45,R1924801
1385,546,0.021982614,hop1,cAMP signaling pathway,sp45,R1924801
1385,547,0.025502011,hop1,cAMP signaling pathway,sp45,R1924801
1385,548,0.023310047,hop1,cAMP signaling pathway,sp45,R1924801
1385,724,0.022507843,hop1,cAMP signaling pathway,sp45,R1924801
1385,739,0.018486025,hop1,cAMP signaling pathway,sp45,R1924801
1385,740,0.0017571901,hop1,cAMP signaling pathway,sp45,R1924801
1385,741,0.02285622,hop1,cAMP signaling pathway,sp45,R1924801
1385,1356,0.016408606,hop1,cAMP signaling pathway,sp45,R1924801
1385,1384,0.023611015,hop1,cAMP signaling pathway,sp45,R1924801
1385,1876,0.01642323,hop1,cAMP signaling pathway,sp45,R1924801
1387,1648,0.008715715,hop1,cAMP signaling pathway,sp45,R1924801
1387,1649,0.13237223,hop1,cAMP signaling pathway,sp45,R1924801
1387,1650,0.036822677,hop1,cAMP signaling pathway,sp45,R1924801
1402,230,9.8223114e-05,hop1,cAMP signaling pathway,sp45,R1924801
1402,231,0.0001934963,hop1,cAMP signaling pathway,sp45,R1924801
1402,232,0.0068337973,hop1,cAMP signaling pathway,sp45,R1924801
1402,233,0.00015703733,hop1,cAMP signaling pathway,sp45,R1924801
1402,234,0.009513314,hop1,cAMP signaling pathway,sp45,R1924801
1402,1581,0.0014914725,hop1,cAMP signaling pathway,sp45,R1924801
1402,1582,0.0033644233,hop1,cAMP signaling pathway,sp45,R1924801
1402,1583,0.012859597,hop1,cAMP signaling pathway,sp45,R1924801
1406,230,9.826856e-05,hop1,cAMP signaling pathway,sp45,R1924801
1406,231,0.00019385832,hop1,cAMP signaling pathway,sp45,R1924801
1406,232,0.007142301,hop1,cAMP signaling pathway,sp45,R1924801
1406,233,0.00015830691,hop1,cAMP signaling pathway,sp45,R1924801
1406,234,0.009652043,hop1,cAMP signaling pathway,sp45,R1924801
1406,1581,0.001535424,hop1,cAMP signaling pathway,sp45,R1924801
1406,1582,0.0034865476,hop1,cAMP signaling pathway,sp45,R1924801
1406,1583,0.012404132,hop1,cAMP signaling pathway,sp45,R1924801
1407,230,0.000109738634,hop1,cAMP signaling pathway,sp45,R1924801
1407,231,0.00021313362,hop1,cAMP signaling pathway,sp45,R1924801
1407,232,0.008405521,hop1,cAMP signaling pathway,sp45,R1924801
1407,233,0.0001740072,hop1,cAMP signaling pathway,sp45,R1924801
1407,234,0.011358271,hop1,cAMP signaling pathway,sp45,R1924801
1407,1581,0.0017430796,hop1,cAMP signaling pathway,sp45,R1924801
1407,1582,0.0040252698,hop1,cAMP signaling pathway,sp45,R1924801
1407,1583,0.012735418,hop1,cAMP signaling pathway,sp45,R1924801
1408,230,8.1801896e-05,hop1,cAMP signaling pathway,sp45,R1924801
1408,231,0.00015407219,hop1,cAMP signaling pathway,sp45,R1924801
1408,232,0.0066940384,hop1,cAMP signaling pathway,sp45,R1924801
1408,233,0.00012268769,hop1,cAMP signaling pathway,sp45,R1924801
1408,234,0.012353182,hop1,cAMP signaling pathway,sp45,R1924801
1408,1581,0.0011973276,hop1,cAMP signaling pathway,sp45,R1924801
