From,To,Attention,Hop,SignalingPath,SpNotation,individualID
35,772,0.012625391,hop1,Apelin signaling pathway,sp4,R2731324
35,773,0.006907969,hop1,Apelin signaling pathway,sp4,R2731324
35,774,0.027941635,hop1,Apelin signaling pathway,sp4,R2731324
35,775,0.028024718,hop1,Apelin signaling pathway,sp4,R2731324
68,1366,0.020321837,hop1,Apelin signaling pathway,sp4,R2731324
68,1367,0.017790616,hop1,Apelin signaling pathway,sp4,R2731324
68,1499,0.02223104,hop1,Apelin signaling pathway,sp4,R2731324
169,715,0.34557706,hop1,Apelin signaling pathway,sp4,R2731324
169,716,0.06845942,hop1,Apelin signaling pathway,sp4,R2731324
169,1498,0.58596355,hop1,Apelin signaling pathway,sp4,R2731324
227,1319,0.043228786,hop1,Apelin signaling pathway,sp4,R2731324
227,1320,0.06347861,hop1,Apelin signaling pathway,sp4,R2731324
227,1321,0.07416029,hop1,Apelin signaling pathway,sp4,R2731324
227,1366,0.06150788,hop1,Apelin signaling pathway,sp4,R2731324
227,1367,0.051175788,hop1,Apelin signaling pathway,sp4,R2731324
228,1319,0.043228757,hop1,Apelin signaling pathway,sp4,R2731324
228,1320,0.06347858,hop1,Apelin signaling pathway,sp4,R2731324
228,1321,0.07416008,hop1,Apelin signaling pathway,sp4,R2731324
228,1366,0.06150771,hop1,Apelin signaling pathway,sp4,R2731324
228,1367,0.05117566,hop1,Apelin signaling pathway,sp4,R2731324
229,1319,0.04322864,hop1,Apelin signaling pathway,sp4,R2731324
229,1320,0.063478544,hop1,Apelin signaling pathway,sp4,R2731324
229,1321,0.07416007,hop1,Apelin signaling pathway,sp4,R2731324
229,1366,0.0615077,hop1,Apelin signaling pathway,sp4,R2731324
229,1367,0.051175725,hop1,Apelin signaling pathway,sp4,R2731324
230,1319,0.05106908,hop1,Apelin signaling pathway,sp4,R2731324
230,1320,0.063660085,hop1,Apelin signaling pathway,sp4,R2731324
230,1321,0.07363113,hop1,Apelin signaling pathway,sp4,R2731324
230,1366,0.07034783,hop1,Apelin signaling pathway,sp4,R2731324
230,1367,0.055874676,hop1,Apelin signaling pathway,sp4,R2731324
231,1319,0.04568451,hop1,Apelin signaling pathway,sp4,R2731324
231,1320,0.06667939,hop1,Apelin signaling pathway,sp4,R2731324
231,1321,0.077541664,hop1,Apelin signaling pathway,sp4,R2731324
231,1366,0.06532725,hop1,Apelin signaling pathway,sp4,R2731324
231,1367,0.053837173,hop1,Apelin signaling pathway,sp4,R2731324
232,1319,0.05164426,hop1,Apelin signaling pathway,sp4,R2731324
232,1320,0.06345146,hop1,Apelin signaling pathway,sp4,R2731324
232,1321,0.07326995,hop1,Apelin signaling pathway,sp4,R2731324
232,1366,0.07101708,hop1,Apelin signaling pathway,sp4,R2731324
232,1367,0.0564861,hop1,Apelin signaling pathway,sp4,R2731324
715,169,0.2281617,hop1,Apelin signaling pathway,sp4,R2731324
716,169,0.2309531,hop1,Apelin signaling pathway,sp4,R2731324
753,27,0.011385049,hop1,Apelin signaling pathway,sp4,R2731324
753,28,0.029322004,hop1,Apelin signaling pathway,sp4,R2731324
753,29,0.013758613,hop1,Apelin signaling pathway,sp4,R2731324
753,30,0.01239581,hop1,Apelin signaling pathway,sp4,R2731324
753,31,0.019804358,hop1,Apelin signaling pathway,sp4,R2731324
753,32,0.014432634,hop1,Apelin signaling pathway,sp4,R2731324
753,33,0.01560515,hop1,Apelin signaling pathway,sp4,R2731324
753,34,0.02513675,hop1,Apelin signaling pathway,sp4,R2731324
753,35,0.023187514,hop1,Apelin signaling pathway,sp4,R2731324
753,1499,0.02747274,hop1,Apelin signaling pathway,sp4,R2731324
754,27,0.011695265,hop1,Apelin signaling pathway,sp4,R2731324
754,28,0.030194413,hop1,Apelin signaling pathway,sp4,R2731324
754,29,0.014072506,hop1,Apelin signaling pathway,sp4,R2731324
754,30,0.010428501,hop1,Apelin signaling pathway,sp4,R2731324
754,31,0.020464761,hop1,Apelin signaling pathway,sp4,R2731324
754,32,0.014734346,hop1,Apelin signaling pathway,sp4,R2731324
754,33,0.016067095,hop1,Apelin signaling pathway,sp4,R2731324
754,34,0.025965123,hop1,Apelin signaling pathway,sp4,R2731324
754,35,0.023773078,hop1,Apelin signaling pathway,sp4,R2731324
754,1499,0.02850438,hop1,Apelin signaling pathway,sp4,R2731324
760,27,0.010651937,hop1,Apelin signaling pathway,sp4,R2731324
760,28,0.027497903,hop1,Apelin signaling pathway,sp4,R2731324
760,29,0.012819547,hop1,Apelin signaling pathway,sp4,R2731324
760,30,0.009504002,hop1,Apelin signaling pathway,sp4,R2731324
760,31,0.018634312,hop1,Apelin signaling pathway,sp4,R2731324
760,32,0.013423555,hop1,Apelin signaling pathway,sp4,R2731324
760,33,0.014632299,hop1,Apelin signaling pathway,sp4,R2731324
760,34,0.023643097,hop1,Apelin signaling pathway,sp4,R2731324
760,35,0.021654144,hop1,Apelin signaling pathway,sp4,R2731324
760,1387,0.022886533,hop1,Apelin signaling pathway,sp4,R2731324
760,1499,0.025950257,hop1,Apelin signaling pathway,sp4,R2731324
760,1534,0.005309388,hop1,Apelin signaling pathway,sp4,R2731324
760,1535,0.016580796,hop1,Apelin signaling pathway,sp4,R2731324
760,1536,0.020388447,hop1,Apelin signaling pathway,sp4,R2731324
760,1615,0.017901696,hop1,Apelin signaling pathway,sp4,R2731324
760,1616,0.02142967,hop1,Apelin signaling pathway,sp4,R2731324
760,1617,0.015429093,hop1,Apelin signaling pathway,sp4,R2731324
760,1618,0.021976009,hop1,Apelin signaling pathway,sp4,R2731324
760,1622,0.0066075986,hop1,Apelin signaling pathway,sp4,R2731324
760,1623,0.011556884,hop1,Apelin signaling pathway,sp4,R2731324
760,1781,0.0066938736,hop1,Apelin signaling pathway,sp4,R2731324
761,27,0.010651326,hop1,Apelin signaling pathway,sp4,R2731324
761,28,0.027496427,hop1,Apelin signaling pathway,sp4,R2731324
761,29,0.012818677,hop1,Apelin signaling pathway,sp4,R2731324
761,30,0.009503148,hop1,Apelin signaling pathway,sp4,R2731324
761,31,0.018633466,hop1,Apelin signaling pathway,sp4,R2731324
761,32,0.01342259,hop1,Apelin signaling pathway,sp4,R2731324
761,33,0.014631523,hop1,Apelin signaling pathway,sp4,R2731324
761,34,0.023642017,hop1,Apelin signaling pathway,sp4,R2731324
761,35,0.021652803,hop1,Apelin signaling pathway,sp4,R2731324
761,1387,0.022885632,hop1,Apelin signaling pathway,sp4,R2731324
761,1499,0.025949312,hop1,Apelin signaling pathway,sp4,R2731324
761,1534,0.0053089014,hop1,Apelin signaling pathway,sp4,R2731324
761,1535,0.016579878,hop1,Apelin signaling pathway,sp4,R2731324
761,1536,0.020387592,hop1,Apelin signaling pathway,sp4,R2731324
761,1615,0.017900622,hop1,Apelin signaling pathway,sp4,R2731324
761,1616,0.021428317,hop1,Apelin signaling pathway,sp4,R2731324
761,1617,0.01542836,hop1,Apelin signaling pathway,sp4,R2731324
761,1618,0.021974858,hop1,Apelin signaling pathway,sp4,R2731324
761,1622,0.006607139,hop1,Apelin signaling pathway,sp4,R2731324
761,1623,0.011555909,hop1,Apelin signaling pathway,sp4,R2731324
761,1781,0.0066934265,hop1,Apelin signaling pathway,sp4,R2731324
762,27,0.012186669,hop1,Apelin signaling pathway,sp4,R2731324
762,28,0.025180666,hop1,Apelin signaling pathway,sp4,R2731324
762,29,0.014494579,hop1,Apelin signaling pathway,sp4,R2731324
762,30,0.013082678,hop1,Apelin signaling pathway,sp4,R2731324
762,31,0.016844112,hop1,Apelin signaling pathway,sp4,R2731324
762,32,0.015329226,hop1,Apelin signaling pathway,sp4,R2731324
762,33,0.014159791,hop1,Apelin signaling pathway,sp4,R2731324
762,34,0.021402031,hop1,Apelin signaling pathway,sp4,R2731324
762,35,0.020151839,hop1,Apelin signaling pathway,sp4,R2731324
762,1387,0.020478897,hop1,Apelin signaling pathway,sp4,R2731324
762,1499,0.023101442,hop1,Apelin signaling pathway,sp4,R2731324
762,1534,0.008995237,hop1,Apelin signaling pathway,sp4,R2731324
762,1535,0.015648883,hop1,Apelin signaling pathway,sp4,R2731324
762,1536,0.018321527,hop1,Apelin signaling pathway,sp4,R2731324
762,1615,0.01712942,hop1,Apelin signaling pathway,sp4,R2731324
762,1616,0.019961776,hop1,Apelin signaling pathway,sp4,R2731324
762,1617,0.01400082,hop1,Apelin signaling pathway,sp4,R2731324
762,1618,0.020143487,hop1,Apelin signaling pathway,sp4,R2731324
762,1622,0.009864017,hop1,Apelin signaling pathway,sp4,R2731324
762,1623,0.014763841,hop1,Apelin signaling pathway,sp4,R2731324
762,1781,0.0098152235,hop1,Apelin signaling pathway,sp4,R2731324
763,27,0.013458699,hop1,Apelin signaling pathway,sp4,R2731324
763,28,0.023098916,hop1,Apelin signaling pathway,sp4,R2731324
763,29,0.014932364,hop1,Apelin signaling pathway,sp4,R2731324
763,30,0.013339883,hop1,Apelin signaling pathway,sp4,R2731324
763,31,0.015843462,hop1,Apelin signaling pathway,sp4,R2731324
763,32,0.01569872,hop1,Apelin signaling pathway,sp4,R2731324
763,33,0.014743624,hop1,Apelin signaling pathway,sp4,R2731324
763,34,0.019562356,hop1,Apelin signaling pathway,sp4,R2731324
763,35,0.020134233,hop1,Apelin signaling pathway,sp4,R2731324
763,1387,0.018650413,hop1,Apelin signaling pathway,sp4,R2731324
763,1499,0.0210044,hop1,Apelin signaling pathway,sp4,R2731324
763,1534,0.0108690625,hop1,Apelin signaling pathway,sp4,R2731324
763,1535,0.016164336,hop1,Apelin signaling pathway,sp4,R2731324
763,1536,0.016708214,hop1,Apelin signaling pathway,sp4,R2731324
763,1615,0.017549101,hop1,Apelin signaling pathway,sp4,R2731324
763,1616,0.020085212,hop1,Apelin signaling pathway,sp4,R2731324
763,1617,0.014552179,hop1,Apelin signaling pathway,sp4,R2731324
763,1618,0.018821824,hop1,Apelin signaling pathway,sp4,R2731324
763,1622,0.012074909,hop1,Apelin signaling pathway,sp4,R2731324
763,1623,0.015016055,hop1,Apelin signaling pathway,sp4,R2731324
763,1781,0.012164628,hop1,Apelin signaling pathway,sp4,R2731324
764,27,0.010659412,hop1,Apelin signaling pathway,sp4,R2731324
764,28,0.027497208,hop1,Apelin signaling pathway,sp4,R2731324
764,29,0.012845121,hop1,Apelin signaling pathway,sp4,R2731324
764,30,0.009894601,hop1,Apelin signaling pathway,sp4,R2731324
764,31,0.018614544,hop1,Apelin signaling pathway,sp4,R2731324
764,32,0.013457863,hop1,Apelin signaling pathway,sp4,R2731324
764,33,0.014632579,hop1,Apelin signaling pathway,sp4,R2731324
764,34,0.02362067,hop1,Apelin signaling pathway,sp4,R2731324
764,35,0.02168191,hop1,Apelin signaling pathway,sp4,R2731324
764,1387,0.022843912,hop1,Apelin signaling pathway,sp4,R2731324
764,1499,0.025891494,hop1,Apelin signaling pathway,sp4,R2731324
764,1534,0.0061979713,hop1,Apelin signaling pathway,sp4,R2731324
764,1535,0.01658719,hop1,Apelin signaling pathway,sp4,R2731324
764,1536,0.02035731,hop1,Apelin signaling pathway,sp4,R2731324
764,1615,0.017920187,hop1,Apelin signaling pathway,sp4,R2731324
764,1616,0.02145881,hop1,Apelin signaling pathway,sp4,R2731324
764,1617,0.015417462,hop1,Apelin signaling pathway,sp4,R2731324
764,1618,0.021977156,hop1,Apelin signaling pathway,sp4,R2731324
764,1622,0.0066227363,hop1,Apelin signaling pathway,sp4,R2731324
764,1623,0.011606141,hop1,Apelin signaling pathway,sp4,R2731324
764,1781,0.00670614,hop1,Apelin signaling pathway,sp4,R2731324
765,27,0.010571972,hop1,Apelin signaling pathway,sp4,R2731324
765,28,0.027264513,hop1,Apelin signaling pathway,sp4,R2731324
765,29,0.012745681,hop1,Apelin signaling pathway,sp4,R2731324
765,30,0.010618142,hop1,Apelin signaling pathway,sp4,R2731324
765,31,0.018450117,hop1,Apelin signaling pathway,sp4,R2731324
765,32,0.01335636,hop1,Apelin signaling pathway,sp4,R2731324
765,33,0.014508976,hop1,Apelin signaling pathway,sp4,R2731324
765,34,0.023412978,hop1,Apelin signaling pathway,sp4,R2731324
765,35,0.021508545,hop1,Apelin signaling pathway,sp4,R2731324
765,1387,0.022635564,hop1,Apelin signaling pathway,sp4,R2731324
765,1499,0.025651604,hop1,Apelin signaling pathway,sp4,R2731324
765,1534,0.0068413964,hop1,Apelin signaling pathway,sp4,R2731324
765,1535,0.016449258,hop1,Apelin signaling pathway,sp4,R2731324
765,1536,0.020174094,hop1,Apelin signaling pathway,sp4,R2731324
765,1615,0.017775312,hop1,Apelin signaling pathway,sp4,R2731324
765,1616,0.021287821,hop1,Apelin signaling pathway,sp4,R2731324
765,1617,0.01528297,hop1,Apelin signaling pathway,sp4,R2731324
765,1618,0.021791782,hop1,Apelin signaling pathway,sp4,R2731324
765,1622,0.007167486,hop1,Apelin signaling pathway,sp4,R2731324
765,1623,0.012075052,hop1,Apelin signaling pathway,sp4,R2731324
765,1781,0.0070604086,hop1,Apelin signaling pathway,sp4,R2731324
766,27,0.0106837135,hop1,Apelin signaling pathway,sp4,R2731324
766,28,0.027573144,hop1,Apelin signaling pathway,sp4,R2731324
766,29,0.012863416,hop1,Apelin signaling pathway,sp4,R2731324
766,30,0.009545794,hop1,Apelin signaling pathway,sp4,R2731324
766,31,0.018678762,hop1,Apelin signaling pathway,sp4,R2731324
766,32,0.013472045,hop1,Apelin signaling pathway,sp4,R2731324
766,33,0.0146725625,hop1,Apelin signaling pathway,sp4,R2731324
766,34,0.023700384,hop1,Apelin signaling pathway,sp4,R2731324
766,35,0.021723013,hop1,Apelin signaling pathway,sp4,R2731324
766,1387,0.02293489,hop1,Apelin signaling pathway,sp4,R2731324
766,1499,0.026001541,hop1,Apelin signaling pathway,sp4,R2731324
766,1534,0.0053331754,hop1,Apelin signaling pathway,sp4,R2731324
766,1535,0.01662848,hop1,Apelin signaling pathway,sp4,R2731324
766,1536,0.020433841,hop1,Apelin signaling pathway,sp4,R2731324
766,1615,0.017957106,hop1,Apelin signaling pathway,sp4,R2731324
766,1616,0.021498397,hop1,Apelin signaling pathway,sp4,R2731324
766,1617,0.015467495,hop1,Apelin signaling pathway,sp4,R2731324
766,1618,0.022036722,hop1,Apelin signaling pathway,sp4,R2731324
766,1622,0.006630873,hop1,Apelin signaling pathway,sp4,R2731324
766,1623,0.011605333,hop1,Apelin signaling pathway,sp4,R2731324
766,1781,0.0067164125,hop1,Apelin signaling pathway,sp4,R2731324
767,27,0.012971535,hop1,Apelin signaling pathway,sp4,R2731324
767,28,0.023917403,hop1,Apelin signaling pathway,sp4,R2731324
767,29,0.0144908875,hop1,Apelin signaling pathway,sp4,R2731324
767,30,0.012987845,hop1,Apelin signaling pathway,sp4,R2731324
767,31,0.016025554,hop1,Apelin signaling pathway,sp4,R2731324
767,32,0.015263297,hop1,Apelin signaling pathway,sp4,R2731324
767,33,0.014259777,hop1,Apelin signaling pathway,sp4,R2731324
767,34,0.020358276,hop1,Apelin signaling pathway,sp4,R2731324
767,35,0.019630304,hop1,Apelin signaling pathway,sp4,R2731324
767,1387,0.019509185,hop1,Apelin signaling pathway,sp4,R2731324
767,1499,0.022022193,hop1,Apelin signaling pathway,sp4,R2731324
767,1534,0.010522718,hop1,Apelin signaling pathway,sp4,R2731324
767,1535,0.015673293,hop1,Apelin signaling pathway,sp4,R2731324
767,1536,0.017444367,hop1,Apelin signaling pathway,sp4,R2731324
767,1615,0.017060256,hop1,Apelin signaling pathway,sp4,R2731324
767,1616,0.019583672,hop1,Apelin signaling pathway,sp4,R2731324
767,1617,0.01405302,hop1,Apelin signaling pathway,sp4,R2731324
767,1618,0.019130595,hop1,Apelin signaling pathway,sp4,R2731324
767,1622,0.011653086,hop1,Apelin signaling pathway,sp4,R2731324
767,1623,0.014631586,hop1,Apelin signaling pathway,sp4,R2731324
767,1781,0.011735065,hop1,Apelin signaling pathway,sp4,R2731324
768,27,0.011344023,hop1,Apelin signaling pathway,sp4,R2731324
768,28,0.026040398,hop1,Apelin signaling pathway,sp4,R2731324
768,29,0.013647318,hop1,Apelin signaling pathway,sp4,R2731324
768,30,0.012400154,hop1,Apelin signaling pathway,sp4,R2731324
768,31,0.017524963,hop1,Apelin signaling pathway,sp4,R2731324
768,32,0.014488904,hop1,Apelin signaling pathway,sp4,R2731324
768,33,0.013860775,hop1,Apelin signaling pathway,sp4,R2731324
768,34,0.022252336,hop1,Apelin signaling pathway,sp4,R2731324
768,35,0.020684797,hop1,Apelin signaling pathway,sp4,R2731324
768,1387,0.021408452,hop1,Apelin signaling pathway,sp4,R2731324
768,1499,0.024208542,hop1,Apelin signaling pathway,sp4,R2731324
768,1534,0.0084133,hop1,Apelin signaling pathway,sp4,R2731324
768,1535,0.015744887,hop1,Apelin signaling pathway,sp4,R2731324
768,1536,0.019114805,hop1,Apelin signaling pathway,sp4,R2731324
768,1615,0.01707222,hop1,Apelin signaling pathway,sp4,R2731324
768,1616,0.020480797,hop1,Apelin signaling pathway,sp4,R2731324
768,1617,0.014540434,hop1,Apelin signaling pathway,sp4,R2731324
768,1618,0.020821918,hop1,Apelin signaling pathway,sp4,R2731324
768,1622,0.009143788,hop1,Apelin signaling pathway,sp4,R2731324
768,1623,0.014016288,hop1,Apelin signaling pathway,sp4,R2731324
768,1781,0.009080993,hop1,Apelin signaling pathway,sp4,R2731324
769,27,0.01044806,hop1,Apelin signaling pathway,sp4,R2731324
769,28,0.026921194,hop1,Apelin signaling pathway,sp4,R2731324
769,29,0.012616003,hop1,Apelin signaling pathway,sp4,R2731324
769,30,0.011255211,hop1,Apelin signaling pathway,sp4,R2731324
769,31,0.018194823,hop1,Apelin signaling pathway,sp4,R2731324
769,32,0.013229403,hop1,Apelin signaling pathway,sp4,R2731324
769,33,0.014327042,hop1,Apelin signaling pathway,sp4,R2731324
769,34,0.02309218,hop1,Apelin signaling pathway,sp4,R2731324
769,35,0.021271396,hop1,Apelin signaling pathway,sp4,R2731324
769,1387,0.022300497,hop1,Apelin signaling pathway,sp4,R2731324
769,1499,0.025259448,hop1,Apelin signaling pathway,sp4,R2731324
769,1534,0.007405286,hop1,Apelin signaling pathway,sp4,R2731324
769,1535,0.016250236,hop1,Apelin signaling pathway,sp4,R2731324
769,1536,0.019883623,hop1,Apelin signaling pathway,sp4,R2731324
769,1615,0.017574023,hop1,Apelin signaling pathway,sp4,R2731324
769,1616,0.021055063,hop1,Apelin signaling pathway,sp4,R2731324
769,1617,0.0150771495,hop1,Apelin signaling pathway,sp4,R2731324
769,1618,0.021519406,hop1,Apelin signaling pathway,sp4,R2731324
769,1622,0.007877545,hop1,Apelin signaling pathway,sp4,R2731324
769,1623,0.012768655,hop1,Apelin signaling pathway,sp4,R2731324
769,1781,0.007786582,hop1,Apelin signaling pathway,sp4,R2731324
770,27,0.010644434,hop1,Apelin signaling pathway,sp4,R2731324
770,28,0.027480384,hop1,Apelin signaling pathway,sp4,R2731324
770,29,0.012808932,hop1,Apelin signaling pathway,sp4,R2731324
770,30,0.009493508,hop1,Apelin signaling pathway,sp4,R2731324
770,31,0.018624298,hop1,Apelin signaling pathway,sp4,R2731324
770,32,0.0134117175,hop1,Apelin signaling pathway,sp4,R2731324
770,33,0.0146229295,hop1,Apelin signaling pathway,sp4,R2731324
770,34,0.023630135,hop1,Apelin signaling pathway,sp4,R2731324
770,35,0.021637645,hop1,Apelin signaling pathway,sp4,R2731324
770,1387,0.02287598,hop1,Apelin signaling pathway,sp4,R2731324
770,1499,0.025939286,hop1,Apelin signaling pathway,sp4,R2731324
770,1534,0.005303403,hop1,Apelin signaling pathway,sp4,R2731324
770,1535,0.016569585,hop1,Apelin signaling pathway,sp4,R2731324
770,1536,0.020378385,hop1,Apelin signaling pathway,sp4,R2731324
770,1615,0.017888492,hop1,Apelin signaling pathway,sp4,R2731324
770,1616,0.021413215,hop1,Apelin signaling pathway,sp4,R2731324
770,1617,0.015420338,hop1,Apelin signaling pathway,sp4,R2731324
770,1618,0.021961864,hop1,Apelin signaling pathway,sp4,R2731324
770,1622,0.0066019306,hop1,Apelin signaling pathway,sp4,R2731324
770,1623,0.011544803,hop1,Apelin signaling pathway,sp4,R2731324
770,1781,0.006688429,hop1,Apelin signaling pathway,sp4,R2731324
771,27,0.013857638,hop1,Apelin signaling pathway,sp4,R2731324
771,28,0.021908715,hop1,Apelin signaling pathway,sp4,R2731324
771,29,0.015184081,hop1,Apelin signaling pathway,sp4,R2731324
771,30,0.013523298,hop1,Apelin signaling pathway,sp4,R2731324
771,31,0.016163474,hop1,Apelin signaling pathway,sp4,R2731324
771,32,0.01593525,hop1,Apelin signaling pathway,sp4,R2731324
771,33,0.015039097,hop1,Apelin signaling pathway,sp4,R2731324
771,34,0.018655943,hop1,Apelin signaling pathway,sp4,R2731324
771,35,0.02038423,hop1,Apelin signaling pathway,sp4,R2731324
771,1387,0.017099915,hop1,Apelin signaling pathway,sp4,R2731324
771,1499,0.017886054,hop1,Apelin signaling pathway,sp4,R2731324
771,1534,0.011157677,hop1,Apelin signaling pathway,sp4,R2731324
771,1535,0.01644969,hop1,Apelin signaling pathway,sp4,R2731324
771,1536,0.016456965,hop1,Apelin signaling pathway,sp4,R2731324
771,1615,0.017815568,hop1,Apelin signaling pathway,sp4,R2731324
771,1616,0.020333465,hop1,Apelin signaling pathway,sp4,R2731324
771,1617,0.014992604,hop1,Apelin signaling pathway,sp4,R2731324
771,1618,0.01910819,hop1,Apelin signaling pathway,sp4,R2731324
