From,To,Attention,Hop,SignalingPath,SpNotation,individualID
861,1384,0.023154048,hop1,cAMP signaling pathway,sp45,R2624931
861,1876,0.019794954,hop1,cAMP signaling pathway,sp45,R2624931
862,546,0.019177819,hop1,cAMP signaling pathway,sp45,R2624931
862,547,0.025095921,hop1,cAMP signaling pathway,sp45,R2624931
862,548,0.023811907,hop1,cAMP signaling pathway,sp45,R2624931
862,724,0.020718873,hop1,cAMP signaling pathway,sp45,R2624931
862,739,0.018957183,hop1,cAMP signaling pathway,sp45,R2624931
862,740,0.0016015191,hop1,cAMP signaling pathway,sp45,R2624931
862,741,0.021375433,hop1,cAMP signaling pathway,sp45,R2624931
862,1356,0.015339299,hop1,cAMP signaling pathway,sp45,R2624931
862,1384,0.02268823,hop1,cAMP signaling pathway,sp45,R2624931
862,1876,0.018210381,hop1,cAMP signaling pathway,sp45,R2624931
863,546,0.019052118,hop1,cAMP signaling pathway,sp45,R2624931
863,547,0.02364235,hop1,cAMP signaling pathway,sp45,R2624931
863,548,0.023015574,hop1,cAMP signaling pathway,sp45,R2624931
863,724,0.02433449,hop1,cAMP signaling pathway,sp45,R2624931
863,739,0.02180795,hop1,cAMP signaling pathway,sp45,R2624931
863,740,0.0016671107,hop1,cAMP signaling pathway,sp45,R2624931
863,741,0.02590969,hop1,cAMP signaling pathway,sp45,R2624931
863,1356,0.015296597,hop1,cAMP signaling pathway,sp45,R2624931
863,1384,0.025698509,hop1,cAMP signaling pathway,sp45,R2624931
863,1876,0.017964017,hop1,cAMP signaling pathway,sp45,R2624931
867,36,0.026203899,hop1,cAMP signaling pathway,sp45,R2624931
867,349,0.02473183,hop1,cAMP signaling pathway,sp45,R2624931
867,679,0.024505671,hop1,cAMP signaling pathway,sp45,R2624931
867,713,0.023935527,hop1,cAMP signaling pathway,sp45,R2624931
867,726,0.025857385,hop1,cAMP signaling pathway,sp45,R2624931
867,745,5.2597204e-11,hop1,cAMP signaling pathway,sp45,R2624931
867,1349,0.023905454,hop1,cAMP signaling pathway,sp45,R2624931
867,1520,0.023607578,hop1,cAMP signaling pathway,sp45,R2624931
867,2023,0.027248679,hop1,cAMP signaling pathway,sp45,R2624931
867,2052,0.023351204,hop1,cAMP signaling pathway,sp45,R2624931
869,36,0.024908911,hop1,cAMP signaling pathway,sp45,R2624931
869,349,0.025203265,hop1,cAMP signaling pathway,sp45,R2624931
869,679,0.024800602,hop1,cAMP signaling pathway,sp45,R2624931
869,713,0.024631366,hop1,cAMP signaling pathway,sp45,R2624931
869,726,0.025120392,hop1,cAMP signaling pathway,sp45,R2624931
869,745,5.66349e-11,hop1,cAMP signaling pathway,sp45,R2624931
869,1349,0.024610952,hop1,cAMP signaling pathway,sp45,R2624931
869,1520,0.024310041,hop1,cAMP signaling pathway,sp45,R2624931
869,2023,0.025589567,hop1,cAMP signaling pathway,sp45,R2624931
869,2052,0.024051547,hop1,cAMP signaling pathway,sp45,R2624931
1033,396,0.019123046,hop1,cAMP signaling pathway,sp45,R2624931
1033,397,0.010135586,hop1,cAMP signaling pathway,sp45,R2624931
1033,398,0.020028433,hop1,cAMP signaling pathway,sp45,R2624931
1033,399,0.025081132,hop1,cAMP signaling pathway,sp45,R2624931
1033,400,0.021837238,hop1,cAMP signaling pathway,sp45,R2624931
1033,401,0.027169093,hop1,cAMP signaling pathway,sp45,R2624931
1033,402,0.020716628,hop1,cAMP signaling pathway,sp45,R2624931
1132,36,0.024035465,hop1,cAMP signaling pathway,sp45,R2624931
1132,349,0.026012143,hop1,cAMP signaling pathway,sp45,R2624931
1132,679,0.02390042,hop1,cAMP signaling pathway,sp45,R2624931
1132,713,0.02487886,hop1,cAMP signaling pathway,sp45,R2624931
1132,726,0.024642712,hop1,cAMP signaling pathway,sp45,R2624931
1132,745,5.724626e-11,hop1,cAMP signaling pathway,sp45,R2624931
1132,1349,0.024033893,hop1,cAMP signaling pathway,sp45,R2624931
1132,1520,0.023415249,hop1,cAMP signaling pathway,sp45,R2624931
1132,2023,0.024707697,hop1,cAMP signaling pathway,sp45,R2624931
1132,2052,0.023176957,hop1,cAMP signaling pathway,sp45,R2624931
1146,1581,0.0043607173,hop1,cAMP signaling pathway,sp45,R2624931
1146,1582,0.0061387895,hop1,cAMP signaling pathway,sp45,R2624931
1146,1583,0.01617419,hop1,cAMP signaling pathway,sp45,R2624931
1178,189,0.015728217,hop1,cAMP signaling pathway,sp45,R2624931
1178,1202,0.0089068655,hop1,cAMP signaling pathway,sp45,R2624931
1178,1209,0.00087813614,hop1,cAMP signaling pathway,sp45,R2624931
1178,1651,0.006709849,hop1,cAMP signaling pathway,sp45,R2624931
1179,189,0.016081903,hop1,cAMP signaling pathway,sp45,R2624931
1179,1202,0.009191381,hop1,cAMP signaling pathway,sp45,R2624931
1179,1209,0.00084005087,hop1,cAMP signaling pathway,sp45,R2624931
1179,1651,0.006901593,hop1,cAMP signaling pathway,sp45,R2624931
1202,396,0.01671766,hop1,cAMP signaling pathway,sp45,R2624931
1202,397,0.008937369,hop1,cAMP signaling pathway,sp45,R2624931
1202,398,0.017506942,hop1,cAMP signaling pathway,sp45,R2624931
1202,399,0.022118447,hop1,cAMP signaling pathway,sp45,R2624931
1202,400,0.019148236,hop1,cAMP signaling pathway,sp45,R2624931
1202,401,0.024111075,hop1,cAMP signaling pathway,sp45,R2624931
1202,402,0.026199214,hop1,cAMP signaling pathway,sp45,R2624931
1202,1178,0.009164869,hop1,cAMP signaling pathway,sp45,R2624931
1202,1179,0.0012336548,hop1,cAMP signaling pathway,sp45,R2624931
1203,1663,0.009760719,hop1,cAMP signaling pathway,sp45,R2624931
1203,1664,0.025932577,hop1,cAMP signaling pathway,sp45,R2624931
1209,396,0.018717084,hop1,cAMP signaling pathway,sp45,R2624931
1209,397,0.009931906,hop1,cAMP signaling pathway,sp45,R2624931
1209,398,0.01960884,hop1,cAMP signaling pathway,sp45,R2624931
1209,399,0.024539705,hop1,cAMP signaling pathway,sp45,R2624931
1209,400,0.021380663,hop1,cAMP signaling pathway,sp45,R2624931
1209,401,0.026557073,hop1,cAMP signaling pathway,sp45,R2624931
1209,402,0.020415524,hop1,cAMP signaling pathway,sp45,R2624931
1209,1178,0.010469592,hop1,cAMP signaling pathway,sp45,R2624931
1209,1179,0.0011233971,hop1,cAMP signaling pathway,sp45,R2624931
1213,1663,0.013387488,hop1,cAMP signaling pathway,sp45,R2624931
1213,1664,0.030280275,hop1,cAMP signaling pathway,sp45,R2624931
1217,1663,0.010596815,hop1,cAMP signaling pathway,sp45,R2624931
1217,1664,0.027038705,hop1,cAMP signaling pathway,sp45,R2624931
1226,36,0.024031987,hop1,cAMP signaling pathway,sp45,R2624931
1226,349,0.027241325,hop1,cAMP signaling pathway,sp45,R2624931
1226,679,0.024555068,hop1,cAMP signaling pathway,sp45,R2624931
1226,713,0.026016308,hop1,cAMP signaling pathway,sp45,R2624931
1226,726,0.025656607,hop1,cAMP signaling pathway,sp45,R2624931
1226,745,5.7140428e-11,hop1,cAMP signaling pathway,sp45,R2624931
1226,1349,0.025032327,hop1,cAMP signaling pathway,sp45,R2624931
1226,1520,0.023806369,hop1,cAMP signaling pathway,sp45,R2624931
1226,2023,0.025652051,hop1,cAMP signaling pathway,sp45,R2624931
1226,2052,0.022995021,hop1,cAMP signaling pathway,sp45,R2624931
1291,1536,0.036868468,hop1,cAMP signaling pathway,sp45,R2624931
1314,606,0.015689064,hop1,cAMP signaling pathway,sp45,R2624931
1314,1581,0.0044534765,hop1,cAMP signaling pathway,sp45,R2624931
1314,1582,0.006260652,hop1,cAMP signaling pathway,sp45,R2624931
1314,1583,0.015202417,hop1,cAMP signaling pathway,sp45,R2624931
1318,72,0.0124409,hop1,cAMP signaling pathway,sp45,R2624931
1318,1320,0.0030575641,hop1,cAMP signaling pathway,sp45,R2624931
1318,1581,0.004363018,hop1,cAMP signaling pathway,sp45,R2624931
1318,1582,0.0061366335,hop1,cAMP signaling pathway,sp45,R2624931
1318,1583,0.015645998,hop1,cAMP signaling pathway,sp45,R2624931
1318,1697,0.008810565,hop1,cAMP signaling pathway,sp45,R2624931
1320,1318,0.014944401,hop1,cAMP signaling pathway,sp45,R2624931
1320,1581,0.003243163,hop1,cAMP signaling pathway,sp45,R2624931
1320,1582,0.004726758,hop1,cAMP signaling pathway,sp45,R2624931
1320,1583,0.017468408,hop1,cAMP signaling pathway,sp45,R2624931
1320,1697,0.007715225,hop1,cAMP signaling pathway,sp45,R2624931
1349,37,0.018768884,hop1,cAMP signaling pathway,sp45,R2624931
1349,43,0.026907917,hop1,cAMP signaling pathway,sp45,R2624931
1349,52,0.027035614,hop1,cAMP signaling pathway,sp45,R2624931
1349,516,0.03172202,hop1,cAMP signaling pathway,sp45,R2624931
1349,518,0.030798486,hop1,cAMP signaling pathway,sp45,R2624931
1349,680,0.039418273,hop1,cAMP signaling pathway,sp45,R2624931
1349,727,0.02945887,hop1,cAMP signaling pathway,sp45,R2624931
1349,733,0.03275594,hop1,cAMP signaling pathway,sp45,R2624931
1349,768,0.032385044,hop1,cAMP signaling pathway,sp45,R2624931
1349,867,0.0316084,hop1,cAMP signaling pathway,sp45,R2624931
1349,869,0.03082512,hop1,cAMP signaling pathway,sp45,R2624931
1349,1132,0.031361863,hop1,cAMP signaling pathway,sp45,R2624931
1349,1226,0.03255188,hop1,cAMP signaling pathway,sp45,R2624931
1349,1352,0.032838546,hop1,cAMP signaling pathway,sp45,R2624931
1349,1618,0.033127468,hop1,cAMP signaling pathway,sp45,R2624931
1349,2024,0.03173434,hop1,cAMP signaling pathway,sp45,R2624931
1349,2053,0.03207469,hop1,cAMP signaling pathway,sp45,R2624931
1352,36,0.024953377,hop1,cAMP signaling pathway,sp45,R2624931
1352,349,0.025247863,hop1,cAMP signaling pathway,sp45,R2624931
1352,679,0.024840612,hop1,cAMP signaling pathway,sp45,R2624931
1352,713,0.024675217,hop1,cAMP signaling pathway,sp45,R2624931
1352,726,0.025166955,hop1,cAMP signaling pathway,sp45,R2624931
1352,745,5.7248963e-11,hop1,cAMP signaling pathway,sp45,R2624931
1352,1349,0.024653133,hop1,cAMP signaling pathway,sp45,R2624931
1352,1520,0.02435014,hop1,cAMP signaling pathway,sp45,R2624931
1352,2023,0.026766106,hop1,cAMP signaling pathway,sp45,R2624931
1352,2052,0.02409134,hop1,cAMP signaling pathway,sp45,R2624931
1356,42,0.010451507,hop1,cAMP signaling pathway,sp45,R2624931
1356,53,0.029726377,hop1,cAMP signaling pathway,sp45,R2624931
1356,355,0.012700002,hop1,cAMP signaling pathway,sp45,R2624931
1356,356,0.029470218,hop1,cAMP signaling pathway,sp45,R2624931
1356,517,0.028570414,hop1,cAMP signaling pathway,sp45,R2624931
1356,549,0.02625483,hop1,cAMP signaling pathway,sp45,R2624931
1356,627,0.028430207,hop1,cAMP signaling pathway,sp45,R2624931
1356,704,0.0009724813,hop1,cAMP signaling pathway,sp45,R2624931
1356,705,0.006970314,hop1,cAMP signaling pathway,sp45,R2624931
1356,725,0.031528935,hop1,cAMP signaling pathway,sp45,R2624931
1356,813,0.028674087,hop1,cAMP signaling pathway,sp45,R2624931
1356,814,0.027496684,hop1,cAMP signaling pathway,sp45,R2624931
1356,815,0.030766796,hop1,cAMP signaling pathway,sp45,R2624931
1356,859,0.030205179,hop1,cAMP signaling pathway,sp45,R2624931
1356,860,0.030991992,hop1,cAMP signaling pathway,sp45,R2624931
1356,861,0.027413335,hop1,cAMP signaling pathway,sp45,R2624931
1356,862,0.025353614,hop1,cAMP signaling pathway,sp45,R2624931
1356,863,0.030494567,hop1,cAMP signaling pathway,sp45,R2624931
1356,1357,0.021507418,hop1,cAMP signaling pathway,sp45,R2624931
1356,1385,0.027912473,hop1,cAMP signaling pathway,sp45,R2624931
1356,1619,0.028916782,hop1,cAMP signaling pathway,sp45,R2624931
1356,1877,0.027291609,hop1,cAMP signaling pathway,sp45,R2624931
1356,1878,0.025372889,hop1,cAMP signaling pathway,sp45,R2624931
1356,1879,0.02926581,hop1,cAMP signaling pathway,sp45,R2624931
1356,1899,0.029223364,hop1,cAMP signaling pathway,sp45,R2624931
1357,546,0.019349543,hop1,cAMP signaling pathway,sp45,R2624931
1357,547,0.026031202,hop1,cAMP signaling pathway,sp45,R2624931
1357,548,0.024160322,hop1,cAMP signaling pathway,sp45,R2624931
1357,724,0.021613948,hop1,cAMP signaling pathway,sp45,R2624931
1357,739,0.018188149,hop1,cAMP signaling pathway,sp45,R2624931
1357,740,0.0015454342,hop1,cAMP signaling pathway,sp45,R2624931
1357,741,0.022300761,hop1,cAMP signaling pathway,sp45,R2624931
1357,1356,0.014457992,hop1,cAMP signaling pathway,sp45,R2624931
1357,1384,0.023720732,hop1,cAMP signaling pathway,sp45,R2624931
1357,1876,0.017245244,hop1,cAMP signaling pathway,sp45,R2624931
1378,1581,0.0047865673,hop1,cAMP signaling pathway,sp45,R2624931
1378,1582,0.0067243143,hop1,cAMP signaling pathway,sp45,R2624931
1378,1583,0.014499573,hop1,cAMP signaling pathway,sp45,R2624931
1384,42,0.013608156,hop1,cAMP signaling pathway,sp45,R2624931
1384,53,0.026890129,hop1,cAMP signaling pathway,sp45,R2624931
1384,355,0.01660816,hop1,cAMP signaling pathway,sp45,R2624931
1384,356,0.026697403,hop1,cAMP signaling pathway,sp45,R2624931
1384,517,0.026755687,hop1,cAMP signaling pathway,sp45,R2624931
1384,549,0.025832444,hop1,cAMP signaling pathway,sp45,R2624931
1384,627,0.02610705,hop1,cAMP signaling pathway,sp45,R2624931
1384,704,0.0012561742,hop1,cAMP signaling pathway,sp45,R2624931
1384,705,0.009097572,hop1,cAMP signaling pathway,sp45,R2624931
1384,725,0.028401494,hop1,cAMP signaling pathway,sp45,R2624931
1384,813,0.02629719,hop1,cAMP signaling pathway,sp45,R2624931
1384,814,0.02612082,hop1,cAMP signaling pathway,sp45,R2624931
1384,815,0.027781067,hop1,cAMP signaling pathway,sp45,R2624931
1384,859,0.027257863,hop1,cAMP signaling pathway,sp45,R2624931
1384,860,0.028447919,hop1,cAMP signaling pathway,sp45,R2624931
1384,861,0.02594178,hop1,cAMP signaling pathway,sp45,R2624931
1384,862,0.02562987,hop1,cAMP signaling pathway,sp45,R2624931
1384,863,0.031863336,hop1,cAMP signaling pathway,sp45,R2624931
1384,1357,0.023675276,hop1,cAMP signaling pathway,sp45,R2624931
1384,1385,0.026090605,hop1,cAMP signaling pathway,sp45,R2624931
1384,1619,0.03412577,hop1,cAMP signaling pathway,sp45,R2624931
1384,1877,0.025773853,hop1,cAMP signaling pathway,sp45,R2624931
1384,1878,0.025384946,hop1,cAMP signaling pathway,sp45,R2624931
1384,1879,0.027594632,hop1,cAMP signaling pathway,sp45,R2624931
1384,1899,0.026514933,hop1,cAMP signaling pathway,sp45,R2624931
1385,546,0.020750614,hop1,cAMP signaling pathway,sp45,R2624931
1385,547,0.023965394,hop1,cAMP signaling pathway,sp45,R2624931
1385,548,0.022865266,hop1,cAMP signaling pathway,sp45,R2624931
1385,724,0.02233429,hop1,cAMP signaling pathway,sp45,R2624931
1385,739,0.020309687,hop1,cAMP signaling pathway,sp45,R2624931
1385,740,0.0017435828,hop1,cAMP signaling pathway,sp45,R2624931
1385,741,0.022036836,hop1,cAMP signaling pathway,sp45,R2624931
1385,1356,0.016610786,hop1,cAMP signaling pathway,sp45,R2624931
1385,1384,0.0229979,hop1,cAMP signaling pathway,sp45,R2624931
1385,1876,0.019657116,hop1,cAMP signaling pathway,sp45,R2624931
1387,1648,0.00377187,hop1,cAMP signaling pathway,sp45,R2624931
1387,1649,0.1357632,hop1,cAMP signaling pathway,sp45,R2624931
1387,1650,0.06389652,hop1,cAMP signaling pathway,sp45,R2624931
1402,230,0.00020315754,hop1,cAMP signaling pathway,sp45,R2624931
1402,231,7.917115e-05,hop1,cAMP signaling pathway,sp45,R2624931
1402,232,0.009129739,hop1,cAMP signaling pathway,sp45,R2624931
1402,233,0.0005932421,hop1,cAMP signaling pathway,sp45,R2624931
1402,234,0.011750661,hop1,cAMP signaling pathway,sp45,R2624931
1402,1581,0.00324733,hop1,cAMP signaling pathway,sp45,R2624931
1402,1582,0.0045621935,hop1,cAMP signaling pathway,sp45,R2624931
1402,1583,0.013196177,hop1,cAMP signaling pathway,sp45,R2624931
1406,230,0.00020918564,hop1,cAMP signaling pathway,sp45,R2624931
1406,231,8.2994724e-05,hop1,cAMP signaling pathway,sp45,R2624931
1406,232,0.008721101,hop1,cAMP signaling pathway,sp45,R2624931
1406,233,0.0006311047,hop1,cAMP signaling pathway,sp45,R2624931
1406,234,0.010184282,hop1,cAMP signaling pathway,sp45,R2624931
1406,1581,0.0034355312,hop1,cAMP signaling pathway,sp45,R2624931
1406,1582,0.0047980137,hop1,cAMP signaling pathway,sp45,R2624931
1406,1583,0.012045577,hop1,cAMP signaling pathway,sp45,R2624931
1407,230,0.00023653694,hop1,cAMP signaling pathway,sp45,R2624931
1407,231,9.0157686e-05,hop1,cAMP signaling pathway,sp45,R2624931
1407,232,0.010311013,hop1,cAMP signaling pathway,sp45,R2624931
1407,233,0.000709173,hop1,cAMP signaling pathway,sp45,R2624931
1407,234,0.0114742145,hop1,cAMP signaling pathway,sp45,R2624931
1407,1581,0.003968155,hop1,cAMP signaling pathway,sp45,R2624931
1407,1582,0.0055769756,hop1,cAMP signaling pathway,sp45,R2624931
1407,1583,0.012132256,hop1,cAMP signaling pathway,sp45,R2624931
1408,230,0.00018313507,hop1,cAMP signaling pathway,sp45,R2624931
1408,231,6.9608635e-05,hop1,cAMP signaling pathway,sp45,R2624931
1408,232,0.009996111,hop1,cAMP signaling pathway,sp45,R2624931
1408,233,0.00052010815,hop1,cAMP signaling pathway,sp45,R2624931
1408,234,0.012859846,hop1,cAMP signaling pathway,sp45,R2624931
1408,1581,0.0028821146,hop1,cAMP signaling pathway,sp45,R2624931
1408,1582,0.004075582,hop1,cAMP signaling pathway,sp45,R2624931
1408,1583,0.014441765,hop1,cAMP signaling pathway,sp45,R2624931
1409,230,0.00018483316,hop1,cAMP signaling pathway,sp45,R2624931
1409,231,7.04825e-05,hop1,cAMP signaling pathway,sp45,R2624931
1409,232,0.009983847,hop1,cAMP signaling pathway,sp45,R2624931
1409,233,0.0005254465,hop1,cAMP signaling pathway,sp45,R2624931
1409,234,0.012847874,hop1,cAMP signaling pathway,sp45,R2624931
1409,1581,0.002905298,hop1,cAMP signaling pathway,sp45,R2624931
1409,1582,0.004106074,hop1,cAMP signaling pathway,sp45,R2624931
1409,1583,0.014429746,hop1,cAMP signaling pathway,sp45,R2624931
1410,230,0.00023859949,hop1,cAMP signaling pathway,sp45,R2624931
1410,231,9.1141424e-05,hop1,cAMP signaling pathway,sp45,R2624931
1410,232,0.010357215,hop1,cAMP signaling pathway,sp45,R2624931
1410,233,0.0007143504,hop1,cAMP signaling pathway,sp45,R2624931
1410,234,0.0115230745,hop1,cAMP signaling pathway,sp45,R2624931
1410,1581,0.003989856,hop1,cAMP signaling pathway,sp45,R2624931
1410,1582,0.0056066364,hop1,cAMP signaling pathway,sp45,R2624931
1410,1583,0.012260425,hop1,cAMP signaling pathway,sp45,R2624931
1411,230,0.00020713705,hop1,cAMP signaling pathway,sp45,R2624931
1411,231,8.5073916e-05,hop1,cAMP signaling pathway,sp45,R2624931
1411,232,0.008959545,hop1,cAMP signaling pathway,sp45,R2624931
1411,233,0.0006198328,hop1,cAMP signaling pathway,sp45,R2624931
1411,234,0.011154676,hop1,cAMP signaling pathway,sp45,R2624931
1411,1581,0.003278365,hop1,cAMP signaling pathway,sp45,R2624931
1411,1582,0.0045573954,hop1,cAMP signaling pathway,sp45,R2624931
1411,1583,0.012703486,hop1,cAMP signaling pathway,sp45,R2624931
1456,65,0.014198004,hop1,cAMP signaling pathway,sp45,R2624931
1456,67,0.017118229,hop1,cAMP signaling pathway,sp45,R2624931
1456,68,0.03589292,hop1,cAMP signaling pathway,sp45,R2624931
1456,1658,0.0273653,hop1,cAMP signaling pathway,sp45,R2624931
1456,1659,0.026478413,hop1,cAMP signaling pathway,sp45,R2624931
1457,65,0.012118425,hop1,cAMP signaling pathway,sp45,R2624931
1457,67,0.014459543,hop1,cAMP signaling pathway,sp45,R2624931
1457,68,0.032984152,hop1,cAMP signaling pathway,sp45,R2624931
1457,1658,0.023359235,hop1,cAMP signaling pathway,sp45,R2624931
1457,1659,0.022411888,hop1,cAMP signaling pathway,sp45,R2624931
1458,65,0.013942508,hop1,cAMP signaling pathway,sp45,R2624931
1458,67,0.016792946,hop1,cAMP signaling pathway,sp45,R2624931
1458,68,0.03527379,hop1,cAMP signaling pathway,sp45,R2624931
1458,1658,0.026874155,hop1,cAMP signaling pathway,sp45,R2624931
1458,1659,0.025980828,hop1,cAMP signaling pathway,sp45,R2624931
1460,65,0.01039155,hop1,cAMP signaling pathway,sp45,R2624931
1460,67,0.012251308,hop1,cAMP signaling pathway,sp45,R2624931
1460,68,0.03328166,hop1,cAMP signaling pathway,sp45,R2624931
1460,1658,0.021557396,hop1,cAMP signaling pathway,sp45,R2624931
1460,1659,0.020766493,hop1,cAMP signaling pathway,sp45,R2624931
1461,65,0.010556942,hop1,cAMP signaling pathway,sp45,R2624931
1461,67,0.012461814,hop1,cAMP signaling pathway,sp45,R2624931
1461,68,0.033296,hop1,cAMP signaling pathway,sp45,R2624931
1461,1658,0.02157953,hop1,cAMP signaling pathway,sp45,R2624931
1461,1659,0.020786293,hop1,cAMP signaling pathway,sp45,R2624931
1462,65,0.012246392,hop1,cAMP signaling pathway,sp45,R2624931
1462,67,0.0146202585,hop1,cAMP signaling pathway,sp45,R2624931
1462,68,0.032805234,hop1,cAMP signaling pathway,sp45,R2624931
1462,1658,0.02360107,hop1,cAMP signaling pathway,sp45,R2624931
1462,1659,0.02265703,hop1,cAMP signaling pathway,sp45,R2624931
1503,1658,0.024127837,hop1,cAMP signaling pathway,sp45,R2624931
1503,1659,0.023269221,hop1,cAMP signaling pathway,sp45,R2624931
1503,1743,0.022324156,hop1,cAMP signaling pathway,sp45,R2624931
1503,1744,0.037466764,hop1,cAMP signaling pathway,sp45,R2624931
1507,1743,0.08148654,hop1,cAMP signaling pathway,sp45,R2624931
1507,1744,0.12171246,hop1,cAMP signaling pathway,sp45,R2624931
1508,1743,0.06356656,hop1,cAMP signaling pathway,sp45,R2624931
1508,1744,0.14167252,hop1,cAMP signaling pathway,sp45,R2624931
1517,1581,0.004684245,hop1,cAMP signaling pathway,sp45,R2624931
1517,1582,0.006578838,hop1,cAMP signaling pathway,sp45,R2624931
1517,1583,0.014584549,hop1,cAMP signaling pathway,sp45,R2624931
1520,37,0.018769167,hop1,cAMP signaling pathway,sp45,R2624931
1520,43,0.026905468,hop1,cAMP signaling pathway,sp45,R2624931
1520,52,0.027036577,hop1,cAMP signaling pathway,sp45,R2624931
1520,516,0.031728107,hop1,cAMP signaling pathway,sp45,R2624931
1520,518,0.030800734,hop1,cAMP signaling pathway,sp45,R2624931
1520,680,0.038066734,hop1,cAMP signaling pathway,sp45,R2624931
1520,727,0.029456895,hop1,cAMP signaling pathway,sp45,R2624931
1520,733,0.032119807,hop1,cAMP signaling pathway,sp45,R2624931
1520,768,0.03310675,hop1,cAMP signaling pathway,sp45,R2624931
1520,867,0.031618103,hop1,cAMP signaling pathway,sp45,R2624931
1520,869,0.030827697,hop1,cAMP signaling pathway,sp45,R2624931
1520,1132,0.031374015,hop1,cAMP signaling pathway,sp45,R2624931
1520,1226,0.03242989,hop1,cAMP signaling pathway,sp45,R2624931
1520,1352,0.03518096,hop1,cAMP signaling pathway,sp45,R2624931
1520,1618,0.032220826,hop1,cAMP signaling pathway,sp45,R2624931
1520,2024,0.031735696,hop1,cAMP signaling pathway,sp45,R2624931
1520,2053,0.033137295,hop1,cAMP signaling pathway,sp45,R2624931
1524,7,0.010944843,hop1,cAMP signaling pathway,sp45,R2624931
1524,9,0.012297358,hop1,cAMP signaling pathway,sp45,R2624931
1524,1581,0.004316779,hop1,cAMP signaling pathway,sp45,R2624931
1524,1582,0.0060727606,hop1,cAMP signaling pathway,sp45,R2624931
1524,1583,0.015639134,hop1,cAMP signaling pathway,sp45,R2624931
1533,396,0.019186597,hop1,cAMP signaling pathway,sp45,R2624931
1533,397,0.010176534,hop1,cAMP signaling pathway,sp45,R2624931
1533,398,0.020095296,hop1,cAMP signaling pathway,sp45,R2624931
1533,399,0.025155034,hop1,cAMP signaling pathway,sp45,R2624931
1533,400,0.021907313,hop1,cAMP signaling pathway,sp45,R2624931
1533,401,0.027241062,hop1,cAMP signaling pathway,sp45,R2624931
1533,402,0.020814985,hop1,cAMP signaling pathway,sp45,R2624931
1533,1539,2.8352331e-05,hop1,cAMP signaling pathway,sp45,R2624931
1534,396,0.019065037,hop1,cAMP signaling pathway,sp45,R2624931
1534,397,0.01009669,hop1,cAMP signaling pathway,sp45,R2624931
1534,398,0.019967824,hop1,cAMP signaling pathway,sp45,R2624931
1534,399,0.025016207,hop1,cAMP signaling pathway,sp45,R2624931
1534,400,0.02177484,hop1,cAMP signaling pathway,sp45,R2624931
1534,401,0.027106628,hop1,cAMP signaling pathway,sp45,R2624931
1534,402,0.020629466,hop1,cAMP signaling pathway,sp45,R2624931
1534,1539,2.8475475e-05,hop1,cAMP signaling pathway,sp45,R2624931
1535,396,0.01908944,hop1,cAMP signaling pathway,sp45,R2624931
1535,397,0.010114816,hop1,cAMP signaling pathway,sp45,R2624931
1535,398,0.019992994,hop1,cAMP signaling pathway,sp45,R2624931
1535,399,0.02504076,hop1,cAMP signaling pathway,sp45,R2624931
1535,400,0.02179963,hop1,cAMP signaling pathway,sp45,R2624931
1535,401,0.027128946,hop1,cAMP signaling pathway,sp45,R2624931
1535,402,0.020666119,hop1,cAMP signaling pathway,sp45,R2624931
1535,1539,2.8845592e-05,hop1,cAMP signaling pathway,sp45,R2624931
1536,1291,0.114021346,hop1,cAMP signaling pathway,sp45,R2624931
1536,1724,0.15814,hop1,cAMP signaling pathway,sp45,R2624931
1536,1725,0.14936478,hop1,cAMP signaling pathway,sp45,R2624931
1539,1533,0.0037000813,hop1,cAMP signaling pathway,sp45,R2624931
1539,1534,0.0047042584,hop1,cAMP signaling pathway,sp45,R2624931
1539,1535,0.0051782997,hop1,cAMP signaling pathway,sp45,R2624931
1539,1581,0.0032648533,hop1,cAMP signaling pathway,sp45,R2624931
1539,1582,0.0047591887,hop1,cAMP signaling pathway,sp45,R2624931
1539,1583,0.017558329,hop1,cAMP signaling pathway,sp45,R2624931
1581,125,0.002186411,hop1,cAMP signaling pathway,sp45,R2624931
1581,126,0.005193795,hop1,cAMP signaling pathway,sp45,R2624931
1581,127,0.009550318,hop1,cAMP signaling pathway,sp45,R2624931
1581,128,0.004903274,hop1,cAMP signaling pathway,sp45,R2624931
1581,152,0.0010297921,hop1,cAMP signaling pathway,sp45,R2624931
1581,199,0.018023875,hop1,cAMP signaling pathway,sp45,R2624931
1581,200,0.009959767,hop1,cAMP signaling pathway,sp45,R2624931
1581,201,0.014523178,hop1,cAMP signaling pathway,sp45,R2624931
1581,202,0.013099577,hop1,cAMP signaling pathway,sp45,R2624931
1581,348,0.01420448,hop1,cAMP signaling pathway,sp45,R2624931
1581,396,0.011344362,hop1,cAMP signaling pathway,sp45,R2624931
1581,397,0.006046486,hop1,cAMP signaling pathway,sp45,R2624931
1581,398,0.0118794255,hop1,cAMP signaling pathway,sp45,R2624931
1581,399,0.0148309795,hop1,cAMP signaling pathway,sp45,R2624931
1581,400,0.012935507,hop1,cAMP signaling pathway,sp45,R2624931
1581,401,0.016036622,hop1,cAMP signaling pathway,sp45,R2624931
1581,402,0.01236468,hop1,cAMP signaling pathway,sp45,R2624931
1581,403,0.009310292,hop1,cAMP signaling pathway,sp45,R2624931
