From,To,Attention,Hop,SignalingPath,SpNotation,individualID
35,771,0.016145933,hop1,Apelin signaling pathway,sp4,R3176125
35,772,0.008165823,hop1,Apelin signaling pathway,sp4,R3176125
35,773,0.0066864155,hop1,Apelin signaling pathway,sp4,R3176125
35,774,0.029441705,hop1,Apelin signaling pathway,sp4,R3176125
35,775,0.02931059,hop1,Apelin signaling pathway,sp4,R3176125
68,1366,0.02120582,hop1,Apelin signaling pathway,sp4,R3176125
68,1367,0.01775746,hop1,Apelin signaling pathway,sp4,R3176125
68,1499,0.02370747,hop1,Apelin signaling pathway,sp4,R3176125
169,715,0.342573,hop1,Apelin signaling pathway,sp4,R3176125
169,716,0.048864707,hop1,Apelin signaling pathway,sp4,R3176125
169,1498,0.60856235,hop1,Apelin signaling pathway,sp4,R3176125
227,1319,0.032500334,hop1,Apelin signaling pathway,sp4,R3176125
227,1320,0.069615796,hop1,Apelin signaling pathway,sp4,R3176125
227,1321,0.07533494,hop1,Apelin signaling pathway,sp4,R3176125
227,1366,0.062426023,hop1,Apelin signaling pathway,sp4,R3176125
227,1367,0.049982995,hop1,Apelin signaling pathway,sp4,R3176125
228,1319,0.032500338,hop1,Apelin signaling pathway,sp4,R3176125
228,1320,0.06961618,hop1,Apelin signaling pathway,sp4,R3176125
228,1321,0.07533459,hop1,Apelin signaling pathway,sp4,R3176125
228,1366,0.062425897,hop1,Apelin signaling pathway,sp4,R3176125
228,1367,0.04998284,hop1,Apelin signaling pathway,sp4,R3176125
229,1319,0.032500293,hop1,Apelin signaling pathway,sp4,R3176125
229,1320,0.06961574,hop1,Apelin signaling pathway,sp4,R3176125
229,1321,0.07533495,hop1,Apelin signaling pathway,sp4,R3176125
229,1366,0.06242624,hop1,Apelin signaling pathway,sp4,R3176125
229,1367,0.049982898,hop1,Apelin signaling pathway,sp4,R3176125
230,1319,0.047969133,hop1,Apelin signaling pathway,sp4,R3176125
230,1320,0.06925461,hop1,Apelin signaling pathway,sp4,R3176125
230,1321,0.074376404,hop1,Apelin signaling pathway,sp4,R3176125
230,1366,0.06976857,hop1,Apelin signaling pathway,sp4,R3176125
230,1367,0.055310573,hop1,Apelin signaling pathway,sp4,R3176125
231,1319,0.040848866,hop1,Apelin signaling pathway,sp4,R3176125
231,1320,0.07235216,hop1,Apelin signaling pathway,sp4,R3176125
231,1321,0.07792364,hop1,Apelin signaling pathway,sp4,R3176125
231,1366,0.06566825,hop1,Apelin signaling pathway,sp4,R3176125
231,1367,0.052170407,hop1,Apelin signaling pathway,sp4,R3176125
232,1319,0.04842201,hop1,Apelin signaling pathway,sp4,R3176125
232,1320,0.06892886,hop1,Apelin signaling pathway,sp4,R3176125
232,1321,0.073926225,hop1,Apelin signaling pathway,sp4,R3176125
232,1366,0.07058591,hop1,Apelin signaling pathway,sp4,R3176125
232,1367,0.0560688,hop1,Apelin signaling pathway,sp4,R3176125
715,169,0.21792512,hop1,Apelin signaling pathway,sp4,R3176125
716,169,0.21930394,hop1,Apelin signaling pathway,sp4,R3176125
753,27,0.010866739,hop1,Apelin signaling pathway,sp4,R3176125
753,28,0.029912248,hop1,Apelin signaling pathway,sp4,R3176125
753,29,0.009506082,hop1,Apelin signaling pathway,sp4,R3176125
753,30,0.010850182,hop1,Apelin signaling pathway,sp4,R3176125
753,31,0.019541197,hop1,Apelin signaling pathway,sp4,R3176125
753,32,0.015587827,hop1,Apelin signaling pathway,sp4,R3176125
753,33,0.014355096,hop1,Apelin signaling pathway,sp4,R3176125
753,34,0.026467215,hop1,Apelin signaling pathway,sp4,R3176125
753,35,0.022495948,hop1,Apelin signaling pathway,sp4,R3176125
753,1499,0.02864707,hop1,Apelin signaling pathway,sp4,R3176125
754,27,0.010582141,hop1,Apelin signaling pathway,sp4,R3176125
754,28,0.031424552,hop1,Apelin signaling pathway,sp4,R3176125
754,29,0.0069296,hop1,Apelin signaling pathway,sp4,R3176125
754,30,0.008350062,hop1,Apelin signaling pathway,sp4,R3176125
754,31,0.02061878,hop1,Apelin signaling pathway,sp4,R3176125
754,32,0.01620571,hop1,Apelin signaling pathway,sp4,R3176125
754,33,0.015063349,hop1,Apelin signaling pathway,sp4,R3176125
754,34,0.027947899,hop1,Apelin signaling pathway,sp4,R3176125
754,35,0.023479968,hop1,Apelin signaling pathway,sp4,R3176125
754,1499,0.030399887,hop1,Apelin signaling pathway,sp4,R3176125
760,27,0.009691305,hop1,Apelin signaling pathway,sp4,R3176125
760,28,0.028784074,hop1,Apelin signaling pathway,sp4,R3176125
760,29,0.0063435463,hop1,Apelin signaling pathway,sp4,R3176125
760,30,0.00764268,hop1,Apelin signaling pathway,sp4,R3176125
760,31,0.01888882,hop1,Apelin signaling pathway,sp4,R3176125
760,32,0.0148391565,hop1,Apelin signaling pathway,sp4,R3176125
760,33,0.013797123,hop1,Apelin signaling pathway,sp4,R3176125
760,34,0.025603589,hop1,Apelin signaling pathway,sp4,R3176125
760,35,0.021502657,hop1,Apelin signaling pathway,sp4,R3176125
760,1387,0.023010451,hop1,Apelin signaling pathway,sp4,R3176125
760,1499,0.0278542,hop1,Apelin signaling pathway,sp4,R3176125
760,1534,0.0064320466,hop1,Apelin signaling pathway,sp4,R3176125
760,1535,0.01713359,hop1,Apelin signaling pathway,sp4,R3176125
760,1536,0.020286452,hop1,Apelin signaling pathway,sp4,R3176125
760,1615,0.018911246,hop1,Apelin signaling pathway,sp4,R3176125
760,1616,0.022520242,hop1,Apelin signaling pathway,sp4,R3176125
760,1617,0.013031053,hop1,Apelin signaling pathway,sp4,R3176125
760,1618,0.021778619,hop1,Apelin signaling pathway,sp4,R3176125
760,1622,0.006432095,hop1,Apelin signaling pathway,sp4,R3176125
760,1623,0.01231842,hop1,Apelin signaling pathway,sp4,R3176125
760,1781,0.009499835,hop1,Apelin signaling pathway,sp4,R3176125
761,27,0.009695209,hop1,Apelin signaling pathway,sp4,R3176125
761,28,0.028793832,hop1,Apelin signaling pathway,sp4,R3176125
761,29,0.006347118,hop1,Apelin signaling pathway,sp4,R3176125
761,30,0.0076474315,hop1,Apelin signaling pathway,sp4,R3176125
761,31,0.018894255,hop1,Apelin signaling pathway,sp4,R3176125
761,32,0.014846007,hop1,Apelin signaling pathway,sp4,R3176125
761,33,0.013801995,hop1,Apelin signaling pathway,sp4,R3176125
761,34,0.02561076,hop1,Apelin signaling pathway,sp4,R3176125
761,35,0.021511588,hop1,Apelin signaling pathway,sp4,R3176125
761,1387,0.023016173,hop1,Apelin signaling pathway,sp4,R3176125
761,1499,0.027860384,hop1,Apelin signaling pathway,sp4,R3176125
761,1534,0.0064358255,hop1,Apelin signaling pathway,sp4,R3176125
761,1535,0.017139584,hop1,Apelin signaling pathway,sp4,R3176125
761,1536,0.020291891,hop1,Apelin signaling pathway,sp4,R3176125
761,1615,0.018918619,hop1,Apelin signaling pathway,sp4,R3176125
761,1616,0.022529518,hop1,Apelin signaling pathway,sp4,R3176125
761,1617,0.013035385,hop1,Apelin signaling pathway,sp4,R3176125
761,1618,0.021786299,hop1,Apelin signaling pathway,sp4,R3176125
761,1622,0.0064351326,hop1,Apelin signaling pathway,sp4,R3176125
761,1623,0.012325838,hop1,Apelin signaling pathway,sp4,R3176125
761,1781,0.009503488,hop1,Apelin signaling pathway,sp4,R3176125
762,27,0.011486056,hop1,Apelin signaling pathway,sp4,R3176125
762,28,0.026583342,hop1,Apelin signaling pathway,sp4,R3176125
762,29,0.009757938,hop1,Apelin signaling pathway,sp4,R3176125
762,30,0.011122951,hop1,Apelin signaling pathway,sp4,R3176125
762,31,0.017246112,hop1,Apelin signaling pathway,sp4,R3176125
762,32,0.015893567,hop1,Apelin signaling pathway,sp4,R3176125
762,33,0.013479194,hop1,Apelin signaling pathway,sp4,R3176125
762,34,0.023330247,hop1,Apelin signaling pathway,sp4,R3176125
762,35,0.020198379,hop1,Apelin signaling pathway,sp4,R3176125
762,1387,0.020820629,hop1,Apelin signaling pathway,sp4,R3176125
762,1499,0.025049984,hop1,Apelin signaling pathway,sp4,R3176125
762,1534,0.00989464,hop1,Apelin signaling pathway,sp4,R3176125
762,1535,0.015864445,hop1,Apelin signaling pathway,sp4,R3176125
762,1536,0.018435042,hop1,Apelin signaling pathway,sp4,R3176125
762,1615,0.017665554,hop1,Apelin signaling pathway,sp4,R3176125
762,1616,0.021137167,hop1,Apelin signaling pathway,sp4,R3176125
762,1617,0.012739088,hop1,Apelin signaling pathway,sp4,R3176125
762,1618,0.020172957,hop1,Apelin signaling pathway,sp4,R3176125
762,1622,0.009494806,hop1,Apelin signaling pathway,sp4,R3176125
762,1623,0.015511883,hop1,Apelin signaling pathway,sp4,R3176125
762,1781,0.011165222,hop1,Apelin signaling pathway,sp4,R3176125
763,27,0.013363168,hop1,Apelin signaling pathway,sp4,R3176125
763,28,0.023839941,hop1,Apelin signaling pathway,sp4,R3176125
763,29,0.011743067,hop1,Apelin signaling pathway,sp4,R3176125
763,30,0.011730932,hop1,Apelin signaling pathway,sp4,R3176125
763,31,0.016079787,hop1,Apelin signaling pathway,sp4,R3176125
763,32,0.016617425,hop1,Apelin signaling pathway,sp4,R3176125
763,33,0.014481972,hop1,Apelin signaling pathway,sp4,R3176125
763,34,0.02078598,hop1,Apelin signaling pathway,sp4,R3176125
763,35,0.020234369,hop1,Apelin signaling pathway,sp4,R3176125
763,1387,0.018485727,hop1,Apelin signaling pathway,sp4,R3176125
763,1499,0.022173053,hop1,Apelin signaling pathway,sp4,R3176125
763,1534,0.0116094155,hop1,Apelin signaling pathway,sp4,R3176125
763,1535,0.016353816,hop1,Apelin signaling pathway,sp4,R3176125
763,1536,0.01640262,hop1,Apelin signaling pathway,sp4,R3176125
763,1615,0.018119976,hop1,Apelin signaling pathway,sp4,R3176125
763,1616,0.02078317,hop1,Apelin signaling pathway,sp4,R3176125
763,1617,0.014265737,hop1,Apelin signaling pathway,sp4,R3176125
763,1618,0.018954497,hop1,Apelin signaling pathway,sp4,R3176125
763,1622,0.012160337,hop1,Apelin signaling pathway,sp4,R3176125
763,1623,0.015928768,hop1,Apelin signaling pathway,sp4,R3176125
763,1781,0.013341452,hop1,Apelin signaling pathway,sp4,R3176125
764,27,0.009712103,hop1,Apelin signaling pathway,sp4,R3176125
764,28,0.028808853,hop1,Apelin signaling pathway,sp4,R3176125
764,29,0.006623355,hop1,Apelin signaling pathway,sp4,R3176125
764,30,0.008199628,hop1,Apelin signaling pathway,sp4,R3176125
764,31,0.018886063,hop1,Apelin signaling pathway,sp4,R3176125
764,32,0.014888035,hop1,Apelin signaling pathway,sp4,R3176125
764,33,0.013812728,hop1,Apelin signaling pathway,sp4,R3176125
764,34,0.025595402,hop1,Apelin signaling pathway,sp4,R3176125
764,35,0.021553693,hop1,Apelin signaling pathway,sp4,R3176125
764,1387,0.022989035,hop1,Apelin signaling pathway,sp4,R3176125
764,1499,0.02781358,hop1,Apelin signaling pathway,sp4,R3176125
764,1534,0.0068741785,hop1,Apelin signaling pathway,sp4,R3176125
764,1535,0.017152227,hop1,Apelin signaling pathway,sp4,R3176125
764,1536,0.02027516,hop1,Apelin signaling pathway,sp4,R3176125
764,1615,0.018946696,hop1,Apelin signaling pathway,sp4,R3176125
764,1616,0.022572067,hop1,Apelin signaling pathway,sp4,R3176125
764,1617,0.0130408015,hop1,Apelin signaling pathway,sp4,R3176125
764,1618,0.021803051,hop1,Apelin signaling pathway,sp4,R3176125
764,1622,0.006454467,hop1,Apelin signaling pathway,sp4,R3176125
764,1623,0.0123929065,hop1,Apelin signaling pathway,sp4,R3176125
764,1781,0.009516517,hop1,Apelin signaling pathway,sp4,R3176125
765,27,0.009664639,hop1,Apelin signaling pathway,sp4,R3176125
765,28,0.028654581,hop1,Apelin signaling pathway,sp4,R3176125
765,29,0.0070860274,hop1,Apelin signaling pathway,sp4,R3176125
765,30,0.008628026,hop1,Apelin signaling pathway,sp4,R3176125
765,31,0.018777994,hop1,Apelin signaling pathway,sp4,R3176125
765,32,0.014821475,hop1,Apelin signaling pathway,sp4,R3176125
765,33,0.013740114,hop1,Apelin signaling pathway,sp4,R3176125
765,34,0.025447307,hop1,Apelin signaling pathway,sp4,R3176125
765,35,0.02145014,hop1,Apelin signaling pathway,sp4,R3176125
765,1387,0.022850892,hop1,Apelin signaling pathway,sp4,R3176125
765,1499,0.027641077,hop1,Apelin signaling pathway,sp4,R3176125
765,1534,0.0073192585,hop1,Apelin signaling pathway,sp4,R3176125
765,1535,0.017061802,hop1,Apelin signaling pathway,sp4,R3176125
765,1536,0.020156097,hop1,Apelin signaling pathway,sp4,R3176125
765,1615,0.018852223,hop1,Apelin signaling pathway,sp4,R3176125
765,1616,0.02246302,hop1,Apelin signaling pathway,sp4,R3176125
765,1617,0.012970433,hop1,Apelin signaling pathway,sp4,R3176125
765,1618,0.021688372,hop1,Apelin signaling pathway,sp4,R3176125
765,1622,0.006534938,hop1,Apelin signaling pathway,sp4,R3176125
765,1623,0.012659203,hop1,Apelin signaling pathway,sp4,R3176125
765,1781,0.009468656,hop1,Apelin signaling pathway,sp4,R3176125
766,27,0.009735736,hop1,Apelin signaling pathway,sp4,R3176125
766,28,0.02889949,hop1,Apelin signaling pathway,sp4,R3176125
766,29,0.00638161,hop1,Apelin signaling pathway,sp4,R3176125
766,30,0.0076925205,hop1,Apelin signaling pathway,sp4,R3176125
766,31,0.01895604,hop1,Apelin signaling pathway,sp4,R3176125
766,32,0.01491482,hop1,Apelin signaling pathway,sp4,R3176125
766,33,0.013854119,hop1,Apelin signaling pathway,sp4,R3176125
766,34,0.02569272,hop1,Apelin signaling pathway,sp4,R3176125
766,35,0.021603435,hop1,Apelin signaling pathway,sp4,R3176125
766,1387,0.023084251,hop1,Apelin signaling pathway,sp4,R3176125
766,1499,0.027936956,hop1,Apelin signaling pathway,sp4,R3176125
766,1534,0.0064721154,hop1,Apelin signaling pathway,sp4,R3176125
766,1535,0.01720402,hop1,Apelin signaling pathway,sp4,R3176125
766,1536,0.020354927,hop1,Apelin signaling pathway,sp4,R3176125
766,1615,0.018995654,hop1,Apelin signaling pathway,sp4,R3176125
766,1616,0.022625059,hop1,Apelin signaling pathway,sp4,R3176125
766,1617,0.013082641,hop1,Apelin signaling pathway,sp4,R3176125
766,1618,0.021868488,hop1,Apelin signaling pathway,sp4,R3176125
766,1622,0.0064654252,hop1,Apelin signaling pathway,sp4,R3176125
766,1623,0.012396419,hop1,Apelin signaling pathway,sp4,R3176125
766,1781,0.009541737,hop1,Apelin signaling pathway,sp4,R3176125
767,27,0.012195702,hop1,Apelin signaling pathway,sp4,R3176125
767,28,0.025399715,hop1,Apelin signaling pathway,sp4,R3176125
767,29,0.010743881,hop1,Apelin signaling pathway,sp4,R3176125
767,30,0.011177309,hop1,Apelin signaling pathway,sp4,R3176125
767,31,0.016503617,hop1,Apelin signaling pathway,sp4,R3176125
767,32,0.01595495,hop1,Apelin signaling pathway,sp4,R3176125
767,33,0.0137272775,hop1,Apelin signaling pathway,sp4,R3176125
767,34,0.022331854,hop1,Apelin signaling pathway,sp4,R3176125
767,35,0.019524775,hop1,Apelin signaling pathway,sp4,R3176125
767,1387,0.019948648,hop1,Apelin signaling pathway,sp4,R3176125
767,1499,0.024020907,hop1,Apelin signaling pathway,sp4,R3176125
767,1534,0.010627518,hop1,Apelin signaling pathway,sp4,R3176125
767,1535,0.015585149,hop1,Apelin signaling pathway,sp4,R3176125
767,1536,0.017652638,hop1,Apelin signaling pathway,sp4,R3176125
767,1615,0.017384646,hop1,Apelin signaling pathway,sp4,R3176125
767,1616,0.020152709,hop1,Apelin signaling pathway,sp4,R3176125
767,1617,0.013026476,hop1,Apelin signaling pathway,sp4,R3176125
767,1618,0.01926715,hop1,Apelin signaling pathway,sp4,R3176125
767,1622,0.011108324,hop1,Apelin signaling pathway,sp4,R3176125
767,1623,0.015425816,hop1,Apelin signaling pathway,sp4,R3176125
767,1781,0.012172713,hop1,Apelin signaling pathway,sp4,R3176125
768,27,0.011555476,hop1,Apelin signaling pathway,sp4,R3176125
768,28,0.02637833,hop1,Apelin signaling pathway,sp4,R3176125
768,29,0.009803069,hop1,Apelin signaling pathway,sp4,R3176125
768,30,0.011134873,hop1,Apelin signaling pathway,sp4,R3176125
768,31,0.017132932,hop1,Apelin signaling pathway,sp4,R3176125
768,32,0.015906077,hop1,Apelin signaling pathway,sp4,R3176125
768,33,0.013544261,hop1,Apelin signaling pathway,sp4,R3176125
768,34,0.023181854,hop1,Apelin signaling pathway,sp4,R3176125
768,35,0.020008683,hop1,Apelin signaling pathway,sp4,R3176125
768,1387,0.020703044,hop1,Apelin signaling pathway,sp4,R3176125
768,1499,0.024924148,hop1,Apelin signaling pathway,sp4,R3176125
768,1534,0.009930789,hop1,Apelin signaling pathway,sp4,R3176125
768,1535,0.01573802,hop1,Apelin signaling pathway,sp4,R3176125
768,1536,0.01832286,hop1,Apelin signaling pathway,sp4,R3176125
768,1615,0.017509326,hop1,Apelin signaling pathway,sp4,R3176125
768,1616,0.020940334,hop1,Apelin signaling pathway,sp4,R3176125
768,1617,0.012815287,hop1,Apelin signaling pathway,sp4,R3176125
768,1618,0.020011446,hop1,Apelin signaling pathway,sp4,R3176125
768,1622,0.0095645515,hop1,Apelin signaling pathway,sp4,R3176125
768,1623,0.015483539,hop1,Apelin signaling pathway,sp4,R3176125
768,1781,0.011241673,hop1,Apelin signaling pathway,sp4,R3176125
769,27,0.009830883,hop1,Apelin signaling pathway,sp4,R3176125
769,28,0.02792954,hop1,Apelin signaling pathway,sp4,R3176125
769,29,0.008442817,hop1,Apelin signaling pathway,sp4,R3176125
769,30,0.009883681,hop1,Apelin signaling pathway,sp4,R3176125
769,31,0.01825855,hop1,Apelin signaling pathway,sp4,R3176125
769,32,0.014530621,hop1,Apelin signaling pathway,sp4,R3176125
769,33,0.013401113,hop1,Apelin signaling pathway,sp4,R3176125
769,34,0.024732944,hop1,Apelin signaling pathway,sp4,R3176125
769,35,0.020983215,hop1,Apelin signaling pathway,sp4,R3176125
769,1387,0.022176614,hop1,Apelin signaling pathway,sp4,R3176125
769,1499,0.026791126,hop1,Apelin signaling pathway,sp4,R3176125
769,1534,0.008624292,hop1,Apelin signaling pathway,sp4,R3176125
769,1535,0.016639208,hop1,Apelin signaling pathway,sp4,R3176125
769,1536,0.019579051,hop1,Apelin signaling pathway,sp4,R3176125
769,1615,0.018419892,hop1,Apelin signaling pathway,sp4,R3176125
769,1616,0.021970246,hop1,Apelin signaling pathway,sp4,R3176125
769,1617,0.012638832,hop1,Apelin signaling pathway,sp4,R3176125
769,1618,0.021152869,hop1,Apelin signaling pathway,sp4,R3176125
769,1622,0.008045317,hop1,Apelin signaling pathway,sp4,R3176125
769,1623,0.01407926,hop1,Apelin signaling pathway,sp4,R3176125
769,1781,0.009497309,hop1,Apelin signaling pathway,sp4,R3176125
770,27,0.009688764,hop1,Apelin signaling pathway,sp4,R3176125
770,28,0.028777754,hop1,Apelin signaling pathway,sp4,R3176125
770,29,0.006341229,hop1,Apelin signaling pathway,sp4,R3176125
770,30,0.007639615,hop1,Apelin signaling pathway,sp4,R3176125
770,31,0.018885275,hop1,Apelin signaling pathway,sp4,R3176125
770,32,0.014834717,hop1,Apelin signaling pathway,sp4,R3176125
770,33,0.013793968,hop1,Apelin signaling pathway,sp4,R3176125
770,34,0.025598964,hop1,Apelin signaling pathway,sp4,R3176125
770,35,0.021496862,hop1,Apelin signaling pathway,sp4,R3176125
770,1387,0.02300673,hop1,Apelin signaling pathway,sp4,R3176125
770,1499,0.027850099,hop1,Apelin signaling pathway,sp4,R3176125
770,1534,0.006429608,hop1,Apelin signaling pathway,sp4,R3176125
770,1535,0.017129652,hop1,Apelin signaling pathway,sp4,R3176125
770,1536,0.020282915,hop1,Apelin signaling pathway,sp4,R3176125
770,1615,0.018906455,hop1,Apelin signaling pathway,sp4,R3176125
770,1616,0.0225142,hop1,Apelin signaling pathway,sp4,R3176125
770,1617,0.013028207,hop1,Apelin signaling pathway,sp4,R3176125
770,1618,0.021773633,hop1,Apelin signaling pathway,sp4,R3176125
770,1622,0.006430141,hop1,Apelin signaling pathway,sp4,R3176125
770,1623,0.012313656,hop1,Apelin signaling pathway,sp4,R3176125
770,1781,0.009497462,hop1,Apelin signaling pathway,sp4,R3176125
771,27,0.013839696,hop1,Apelin signaling pathway,sp4,R3176125
771,28,0.022460349,hop1,Apelin signaling pathway,sp4,R3176125
771,29,0.012148855,hop1,Apelin signaling pathway,sp4,R3176125
771,30,0.012128903,hop1,Apelin signaling pathway,sp4,R3176125
771,31,0.016338699,hop1,Apelin signaling pathway,sp4,R3176125
771,32,0.016783558,hop1,Apelin signaling pathway,sp4,R3176125
771,33,0.014932882,hop1,Apelin signaling pathway,sp4,R3176125
771,34,0.01918327,hop1,Apelin signaling pathway,sp4,R3176125
771,35,0.020385783,hop1,Apelin signaling pathway,sp4,R3176125
771,1387,0.017265078,hop1,Apelin signaling pathway,sp4,R3176125
771,1499,0.018574646,hop1,Apelin signaling pathway,sp4,R3176125
771,1534,0.012007716,hop1,Apelin signaling pathway,sp4,R3176125
771,1535,0.016578488,hop1,Apelin signaling pathway,sp4,R3176125
771,1536,0.016548261,hop1,Apelin signaling pathway,sp4,R3176125
771,1615,0.018307924,hop1,Apelin signaling pathway,sp4,R3176125
771,1616,0.020930257,hop1,Apelin signaling pathway,sp4,R3176125
771,1617,0.014780266,hop1,Apelin signaling pathway,sp4,R3176125
771,1618,0.019154299,hop1,Apelin signaling pathway,sp4,R3176125
