From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1062,1591,0.014251514,hop1,Relaxin signaling pathway,sp35,R3477250
1062,1651,0.013680033,hop1,Relaxin signaling pathway,sp35,R3477250
1062,1860,0.025925908,hop1,Relaxin signaling pathway,sp35,R3477250
1062,1861,0.021685977,hop1,Relaxin signaling pathway,sp35,R3477250
1178,1202,0.0128676025,hop1,Relaxin signaling pathway,sp35,R3477250
1178,1209,0.0013544456,hop1,Relaxin signaling pathway,sp35,R3477250
1178,1651,0.009723572,hop1,Relaxin signaling pathway,sp35,R3477250
1179,1202,0.0127850305,hop1,Relaxin signaling pathway,sp35,R3477250
1179,1209,0.0012929491,hop1,Relaxin signaling pathway,sp35,R3477250
1179,1651,0.009650931,hop1,Relaxin signaling pathway,sp35,R3477250
1181,1203,0.0072115525,hop1,Relaxin signaling pathway,sp35,R3477250
1181,1204,0.009114075,hop1,Relaxin signaling pathway,sp35,R3477250
1181,1205,0.015194955,hop1,Relaxin signaling pathway,sp35,R3477250
1181,1206,0.02917264,hop1,Relaxin signaling pathway,sp35,R3477250
1181,1207,0.024030097,hop1,Relaxin signaling pathway,sp35,R3477250
1181,1213,0.02612431,hop1,Relaxin signaling pathway,sp35,R3477250
1181,1217,0.015755571,hop1,Relaxin signaling pathway,sp35,R3477250
1181,1591,0.015225012,hop1,Relaxin signaling pathway,sp35,R3477250
1184,1203,0.006689988,hop1,Relaxin signaling pathway,sp35,R3477250
1184,1204,0.008379841,hop1,Relaxin signaling pathway,sp35,R3477250
1184,1205,0.014434881,hop1,Relaxin signaling pathway,sp35,R3477250
1184,1206,0.029396757,hop1,Relaxin signaling pathway,sp35,R3477250
1184,1207,0.024175894,hop1,Relaxin signaling pathway,sp35,R3477250
1184,1213,0.026308566,hop1,Relaxin signaling pathway,sp35,R3477250
1184,1217,0.014936296,hop1,Relaxin signaling pathway,sp35,R3477250
1184,1591,0.014447218,hop1,Relaxin signaling pathway,sp35,R3477250
1202,666,0.015350177,hop1,Relaxin signaling pathway,sp35,R3477250
1202,1033,0.010065928,hop1,Relaxin signaling pathway,sp35,R3477250
1202,1178,0.012743663,hop1,Relaxin signaling pathway,sp35,R3477250
1202,1179,0.0021156552,hop1,Relaxin signaling pathway,sp35,R3477250
1202,1265,0.032488823,hop1,Relaxin signaling pathway,sp35,R3477250
1202,1268,0.034214176,hop1,Relaxin signaling pathway,sp35,R3477250
1202,1339,0.034246527,hop1,Relaxin signaling pathway,sp35,R3477250
1202,2047,0.013125703,hop1,Relaxin signaling pathway,sp35,R3477250
1202,2048,0.002027316,hop1,Relaxin signaling pathway,sp35,R3477250
1202,2049,0.033015452,hop1,Relaxin signaling pathway,sp35,R3477250
1202,2050,0.035103697,hop1,Relaxin signaling pathway,sp35,R3477250
1203,666,0.027129024,hop1,Relaxin signaling pathway,sp35,R3477250
1203,1033,0.015861413,hop1,Relaxin signaling pathway,sp35,R3477250
1203,1181,0.027623212,hop1,Relaxin signaling pathway,sp35,R3477250
1203,1184,0.022859802,hop1,Relaxin signaling pathway,sp35,R3477250
1204,666,0.027209116,hop1,Relaxin signaling pathway,sp35,R3477250
1204,1033,0.015913378,hop1,Relaxin signaling pathway,sp35,R3477250
1204,1181,0.027702635,hop1,Relaxin signaling pathway,sp35,R3477250
1204,1184,0.022931112,hop1,Relaxin signaling pathway,sp35,R3477250
1205,666,0.02746371,hop1,Relaxin signaling pathway,sp35,R3477250
1205,1033,0.016748808,hop1,Relaxin signaling pathway,sp35,R3477250
1205,1181,0.02795026,hop1,Relaxin signaling pathway,sp35,R3477250
1205,1184,0.023165867,hop1,Relaxin signaling pathway,sp35,R3477250
1206,666,0.032337945,hop1,Relaxin signaling pathway,sp35,R3477250
1206,1033,0.021595394,hop1,Relaxin signaling pathway,sp35,R3477250
1206,1181,0.032369014,hop1,Relaxin signaling pathway,sp35,R3477250
1206,1184,0.028827656,hop1,Relaxin signaling pathway,sp35,R3477250
1207,666,0.03048402,hop1,Relaxin signaling pathway,sp35,R3477250
1207,1033,0.020299422,hop1,Relaxin signaling pathway,sp35,R3477250
1207,1181,0.03045549,hop1,Relaxin signaling pathway,sp35,R3477250
1207,1184,0.027183056,hop1,Relaxin signaling pathway,sp35,R3477250
1209,666,0.015838485,hop1,Relaxin signaling pathway,sp35,R3477250
1209,1033,0.009186774,hop1,Relaxin signaling pathway,sp35,R3477250
1209,1178,0.012546197,hop1,Relaxin signaling pathway,sp35,R3477250
1209,1179,0.0018332166,hop1,Relaxin signaling pathway,sp35,R3477250
1209,1265,0.033693165,hop1,Relaxin signaling pathway,sp35,R3477250
1209,1268,0.035516676,hop1,Relaxin signaling pathway,sp35,R3477250
1209,1339,0.027671065,hop1,Relaxin signaling pathway,sp35,R3477250
1209,2047,0.01276046,hop1,Relaxin signaling pathway,sp35,R3477250
1209,2048,0.0017529534,hop1,Relaxin signaling pathway,sp35,R3477250
1209,2049,0.034235146,hop1,Relaxin signaling pathway,sp35,R3477250
1209,2050,0.036395848,hop1,Relaxin signaling pathway,sp35,R3477250
1213,666,0.032120377,hop1,Relaxin signaling pathway,sp35,R3477250
1213,1033,0.0214471,hop1,Relaxin signaling pathway,sp35,R3477250
1213,1181,0.032147802,hop1,Relaxin signaling pathway,sp35,R3477250
1213,1184,0.028634258,hop1,Relaxin signaling pathway,sp35,R3477250
1217,666,0.027497113,hop1,Relaxin signaling pathway,sp35,R3477250
1217,1033,0.016708685,hop1,Relaxin signaling pathway,sp35,R3477250
1217,1181,0.027983665,hop1,Relaxin signaling pathway,sp35,R3477250
1217,1184,0.02319513,hop1,Relaxin signaling pathway,sp35,R3477250
1265,546,0.032123677,hop1,Relaxin signaling pathway,sp35,R3477250
1265,1202,0.023882557,hop1,Relaxin signaling pathway,sp35,R3477250
1265,1209,0.002937959,hop1,Relaxin signaling pathway,sp35,R3477250
1265,1318,0.03204016,hop1,Relaxin signaling pathway,sp35,R3477250
1265,1697,0.023149218,hop1,Relaxin signaling pathway,sp35,R3477250
1268,546,0.032265604,hop1,Relaxin signaling pathway,sp35,R3477250
1268,1202,0.023988916,hop1,Relaxin signaling pathway,sp35,R3477250
1268,1209,0.0029496835,hop1,Relaxin signaling pathway,sp35,R3477250
1268,1318,0.03217821,hop1,Relaxin signaling pathway,sp35,R3477250
1268,1697,0.023255337,hop1,Relaxin signaling pathway,sp35,R3477250
1318,1265,0.034145426,hop1,Relaxin signaling pathway,sp35,R3477250
1318,1268,0.035301894,hop1,Relaxin signaling pathway,sp35,R3477250
1318,1320,0.011586673,hop1,Relaxin signaling pathway,sp35,R3477250
1318,1340,0.037487697,hop1,Relaxin signaling pathway,sp35,R3477250
1318,2047,0.018878363,hop1,Relaxin signaling pathway,sp35,R3477250
1318,2048,0.0029182413,hop1,Relaxin signaling pathway,sp35,R3477250
1318,2049,0.034891423,hop1,Relaxin signaling pathway,sp35,R3477250
1318,2050,0.03796854,hop1,Relaxin signaling pathway,sp35,R3477250
1320,1318,0.021636628,hop1,Relaxin signaling pathway,sp35,R3477250
1320,1581,0.005409501,hop1,Relaxin signaling pathway,sp35,R3477250
1320,1582,0.0056171953,hop1,Relaxin signaling pathway,sp35,R3477250
1320,1583,0.025732717,hop1,Relaxin signaling pathway,sp35,R3477250
1320,1591,0.009988368,hop1,Relaxin signaling pathway,sp35,R3477250
1320,1697,0.01204181,hop1,Relaxin signaling pathway,sp35,R3477250
1339,1202,0.027633596,hop1,Relaxin signaling pathway,sp35,R3477250
1339,1209,0.0035498883,hop1,Relaxin signaling pathway,sp35,R3477250
1340,1318,0.049712934,hop1,Relaxin signaling pathway,sp35,R3477250
1340,1697,0.03590506,hop1,Relaxin signaling pathway,sp35,R3477250
1341,65,0.25650674,hop1,Relaxin signaling pathway,sp35,R3477250
1341,67,0.23223,hop1,Relaxin signaling pathway,sp35,R3477250
1341,68,0.5112633,hop1,Relaxin signaling pathway,sp35,R3477250
1360,1591,0.014773464,hop1,Relaxin signaling pathway,sp35,R3477250
1360,1651,0.014164887,hop1,Relaxin signaling pathway,sp35,R3477250
1360,1860,0.024538008,hop1,Relaxin signaling pathway,sp35,R3477250
1360,1861,0.021485483,hop1,Relaxin signaling pathway,sp35,R3477250
1456,746,0.00086880673,hop1,Relaxin signaling pathway,sp35,R3477250
1456,747,0.0019516875,hop1,Relaxin signaling pathway,sp35,R3477250
1456,748,0.017753031,hop1,Relaxin signaling pathway,sp35,R3477250
1456,749,0.021072589,hop1,Relaxin signaling pathway,sp35,R3477250
1456,750,0.011102094,hop1,Relaxin signaling pathway,sp35,R3477250
1456,751,0.014843313,hop1,Relaxin signaling pathway,sp35,R3477250
1456,752,0.014407869,hop1,Relaxin signaling pathway,sp35,R3477250
1456,753,0.019093279,hop1,Relaxin signaling pathway,sp35,R3477250
1456,754,0.019981636,hop1,Relaxin signaling pathway,sp35,R3477250
1456,755,0.015479341,hop1,Relaxin signaling pathway,sp35,R3477250
1456,756,0.0011885334,hop1,Relaxin signaling pathway,sp35,R3477250
1456,757,0.020581095,hop1,Relaxin signaling pathway,sp35,R3477250
1456,758,0.010298123,hop1,Relaxin signaling pathway,sp35,R3477250
1456,759,0.0058361324,hop1,Relaxin signaling pathway,sp35,R3477250
1456,760,0.02426519,hop1,Relaxin signaling pathway,sp35,R3477250
1456,761,0.02500919,hop1,Relaxin signaling pathway,sp35,R3477250
1456,762,0.023675963,hop1,Relaxin signaling pathway,sp35,R3477250
1456,1651,0.01286261,hop1,Relaxin signaling pathway,sp35,R3477250
1456,1872,0.016613629,hop1,Relaxin signaling pathway,sp35,R3477250
1457,746,0.00074321195,hop1,Relaxin signaling pathway,sp35,R3477250
1457,747,0.0016905349,hop1,Relaxin signaling pathway,sp35,R3477250
1457,748,0.015989183,hop1,Relaxin signaling pathway,sp35,R3477250
1457,749,0.023735832,hop1,Relaxin signaling pathway,sp35,R3477250
1457,750,0.009425514,hop1,Relaxin signaling pathway,sp35,R3477250
1457,751,0.012591874,hop1,Relaxin signaling pathway,sp35,R3477250
1457,752,0.012194711,hop1,Relaxin signaling pathway,sp35,R3477250
1457,753,0.019069165,hop1,Relaxin signaling pathway,sp35,R3477250
1457,754,0.021067314,hop1,Relaxin signaling pathway,sp35,R3477250
1457,755,0.013185359,hop1,Relaxin signaling pathway,sp35,R3477250
1457,756,0.0010080135,hop1,Relaxin signaling pathway,sp35,R3477250
1457,757,0.023193851,hop1,Relaxin signaling pathway,sp35,R3477250
1457,758,0.008728601,hop1,Relaxin signaling pathway,sp35,R3477250
1457,759,0.0049517634,hop1,Relaxin signaling pathway,sp35,R3477250
1457,760,0.027807003,hop1,Relaxin signaling pathway,sp35,R3477250
1457,761,0.023616148,hop1,Relaxin signaling pathway,sp35,R3477250
1457,762,0.02724139,hop1,Relaxin signaling pathway,sp35,R3477250
1457,1651,0.010979976,hop1,Relaxin signaling pathway,sp35,R3477250
1457,1872,0.014809277,hop1,Relaxin signaling pathway,sp35,R3477250
1458,746,0.00086087536,hop1,Relaxin signaling pathway,sp35,R3477250
1458,747,0.0019358809,hop1,Relaxin signaling pathway,sp35,R3477250
1458,748,0.017575243,hop1,Relaxin signaling pathway,sp35,R3477250
1458,749,0.02159724,hop1,Relaxin signaling pathway,sp35,R3477250
1458,750,0.010987586,hop1,Relaxin signaling pathway,sp35,R3477250
1458,751,0.014688651,hop1,Relaxin signaling pathway,sp35,R3477250
1458,752,0.014254789,hop1,Relaxin signaling pathway,sp35,R3477250
1458,753,0.018896524,hop1,Relaxin signaling pathway,sp35,R3477250
1458,754,0.019776933,hop1,Relaxin signaling pathway,sp35,R3477250
1458,755,0.015322655,hop1,Relaxin signaling pathway,sp35,R3477250
1458,756,0.0011766749,hop1,Relaxin signaling pathway,sp35,R3477250
1458,757,0.021094538,hop1,Relaxin signaling pathway,sp35,R3477250
1458,758,0.010190858,hop1,Relaxin signaling pathway,sp35,R3477250
1458,759,0.0057762912,hop1,Relaxin signaling pathway,sp35,R3477250
1458,760,0.024945293,hop1,Relaxin signaling pathway,sp35,R3477250
1458,761,0.024312492,hop1,Relaxin signaling pathway,sp35,R3477250
1458,762,0.02435654,hop1,Relaxin signaling pathway,sp35,R3477250
1458,1651,0.012736142,hop1,Relaxin signaling pathway,sp35,R3477250
1458,1872,0.016431293,hop1,Relaxin signaling pathway,sp35,R3477250
1460,746,0.00061998994,hop1,Relaxin signaling pathway,sp35,R3477250
1460,747,0.0014342426,hop1,Relaxin signaling pathway,sp35,R3477250
1460,748,0.016220713,hop1,Relaxin signaling pathway,sp35,R3477250
1460,749,0.02427551,hop1,Relaxin signaling pathway,sp35,R3477250
1460,750,0.007994256,hop1,Relaxin signaling pathway,sp35,R3477250
1460,751,0.012001576,hop1,Relaxin signaling pathway,sp35,R3477250
1460,752,0.011487017,hop1,Relaxin signaling pathway,sp35,R3477250
1460,753,0.019421574,hop1,Relaxin signaling pathway,sp35,R3477250
1460,754,0.021494722,hop1,Relaxin signaling pathway,sp35,R3477250
1460,755,0.012742887,hop1,Relaxin signaling pathway,sp35,R3477250
1460,756,0.0008315848,hop1,Relaxin signaling pathway,sp35,R3477250
1460,757,0.023725946,hop1,Relaxin signaling pathway,sp35,R3477250
1460,758,0.0072915964,hop1,Relaxin signaling pathway,sp35,R3477250
1460,759,0.0040941834,hop1,Relaxin signaling pathway,sp35,R3477250
1460,760,0.02851793,hop1,Relaxin signaling pathway,sp35,R3477250
1460,761,0.022204109,hop1,Relaxin signaling pathway,sp35,R3477250
1460,762,0.027957544,hop1,Relaxin signaling pathway,sp35,R3477250
1460,1651,0.009666589,hop1,Relaxin signaling pathway,sp35,R3477250
1460,1872,0.0150328465,hop1,Relaxin signaling pathway,sp35,R3477250
1461,746,0.00062927185,hop1,Relaxin signaling pathway,sp35,R3477250
1461,747,0.0014535388,hop1,Relaxin signaling pathway,sp35,R3477250
1461,748,0.016215608,hop1,Relaxin signaling pathway,sp35,R3477250
1461,749,0.02426606,hop1,Relaxin signaling pathway,sp35,R3477250
1461,750,0.007993564,hop1,Relaxin signaling pathway,sp35,R3477250
1461,751,0.011999368,hop1,Relaxin signaling pathway,sp35,R3477250
1461,752,0.011484887,hop1,Relaxin signaling pathway,sp35,R3477250
1461,753,0.019415153,hop1,Relaxin signaling pathway,sp35,R3477250
1461,754,0.02148699,hop1,Relaxin signaling pathway,sp35,R3477250
1461,755,0.012739974,hop1,Relaxin signaling pathway,sp35,R3477250
1461,756,0.0008448215,hop1,Relaxin signaling pathway,sp35,R3477250
1461,757,0.02371621,hop1,Relaxin signaling pathway,sp35,R3477250
1461,758,0.007322225,hop1,Relaxin signaling pathway,sp35,R3477250
1461,759,0.0041579306,hop1,Relaxin signaling pathway,sp35,R3477250
1461,760,0.028506026,hop1,Relaxin signaling pathway,sp35,R3477250
1461,761,0.022193424,hop1,Relaxin signaling pathway,sp35,R3477250
1461,762,0.02794537,hop1,Relaxin signaling pathway,sp35,R3477250
1461,1651,0.009665618,hop1,Relaxin signaling pathway,sp35,R3477250
1461,1872,0.015028401,hop1,Relaxin signaling pathway,sp35,R3477250
1462,746,0.0008072483,hop1,Relaxin signaling pathway,sp35,R3477250
1462,747,0.0018232611,hop1,Relaxin signaling pathway,sp35,R3477250
1462,748,0.016489774,hop1,Relaxin signaling pathway,sp35,R3477250
1462,749,0.022754755,hop1,Relaxin signaling pathway,sp35,R3477250
1462,750,0.01028737,hop1,Relaxin signaling pathway,sp35,R3477250
1462,751,0.013749949,hop1,Relaxin signaling pathway,sp35,R3477250
1462,752,0.013333796,hop1,Relaxin signaling pathway,sp35,R3477250
1462,753,0.018422142,hop1,Relaxin signaling pathway,sp35,R3477250
1462,754,0.020287415,hop1,Relaxin signaling pathway,sp35,R3477250
1462,755,0.014364964,hop1,Relaxin signaling pathway,sp35,R3477250
1462,756,0.0011003854,hop1,Relaxin signaling pathway,sp35,R3477250
1462,757,0.02223258,hop1,Relaxin signaling pathway,sp35,R3477250
1462,758,0.009535367,hop1,Relaxin signaling pathway,sp35,R3477250
1462,759,0.005405859,hop1,Relaxin signaling pathway,sp35,R3477250
1462,760,0.02651696,hop1,Relaxin signaling pathway,sp35,R3477250
1462,761,0.02364188,hop1,Relaxin signaling pathway,sp35,R3477250
1462,762,0.02594623,hop1,Relaxin signaling pathway,sp35,R3477250
1462,1651,0.0119463755,hop1,Relaxin signaling pathway,sp35,R3477250
1462,1872,0.015354793,hop1,Relaxin signaling pathway,sp35,R3477250
1496,738,0.0217204,hop1,Relaxin signaling pathway,sp35,R3477250
1496,746,0.00055492343,hop1,Relaxin signaling pathway,sp35,R3477250
1496,747,0.0012839594,hop1,Relaxin signaling pathway,sp35,R3477250
1496,748,0.0145974085,hop1,Relaxin signaling pathway,sp35,R3477250
1496,749,0.021904819,hop1,Relaxin signaling pathway,sp35,R3477250
1496,750,0.007168794,hop1,Relaxin signaling pathway,sp35,R3477250
1496,751,0.010782408,hop1,Relaxin signaling pathway,sp35,R3477250
1496,752,0.010319138,hop1,Relaxin signaling pathway,sp35,R3477250
1496,753,0.017500198,hop1,Relaxin signaling pathway,sp35,R3477250
1496,754,0.019380026,hop1,Relaxin signaling pathway,sp35,R3477250
1496,755,0.011451151,hop1,Relaxin signaling pathway,sp35,R3477250
1496,756,0.00074452267,hop1,Relaxin signaling pathway,sp35,R3477250
1496,757,0.021411022,hop1,Relaxin signaling pathway,sp35,R3477250
1496,758,0.006536649,hop1,Relaxin signaling pathway,sp35,R3477250
1496,759,0.0036687772,hop1,Relaxin signaling pathway,sp35,R3477250
1496,760,0.025756445,hop1,Relaxin signaling pathway,sp35,R3477250
1496,761,0.019995373,hop1,Relaxin signaling pathway,sp35,R3477250
1496,762,0.02525663,hop1,Relaxin signaling pathway,sp35,R3477250
1496,1591,0.00921341,hop1,Relaxin signaling pathway,sp35,R3477250
1497,738,0.019297712,hop1,Relaxin signaling pathway,sp35,R3477250
1497,746,0.0007631108,hop1,Relaxin signaling pathway,sp35,R3477250
1497,747,0.0017172591,hop1,Relaxin signaling pathway,sp35,R3477250
1497,748,0.015621356,hop1,Relaxin signaling pathway,sp35,R3477250
1497,749,0.019434076,hop1,Relaxin signaling pathway,sp35,R3477250
1497,750,0.009757991,hop1,Relaxin signaling pathway,sp35,R3477250
1497,751,0.013046509,hop1,Relaxin signaling pathway,sp35,R3477250
1497,752,0.012660588,hop1,Relaxin signaling pathway,sp35,R3477250
1497,753,0.016789753,hop1,Relaxin signaling pathway,sp35,R3477250
1497,754,0.01757367,hop1,Relaxin signaling pathway,sp35,R3477250
1497,755,0.013614779,hop1,Relaxin signaling pathway,sp35,R3477250
1497,756,0.0010431589,hop1,Relaxin signaling pathway,sp35,R3477250
1497,757,0.01898531,hop1,Relaxin signaling pathway,sp35,R3477250
1497,758,0.009048428,hop1,Relaxin signaling pathway,sp35,R3477250
1497,759,0.005127415,hop1,Relaxin signaling pathway,sp35,R3477250
1497,760,0.022468552,hop1,Relaxin signaling pathway,sp35,R3477250
1497,761,0.02076163,hop1,Relaxin signaling pathway,sp35,R3477250
1497,762,0.021945257,hop1,Relaxin signaling pathway,sp35,R3477250
1497,1591,0.011791895,hop1,Relaxin signaling pathway,sp35,R3477250
1498,738,0.020185573,hop1,Relaxin signaling pathway,sp35,R3477250
1498,746,0.0007233721,hop1,Relaxin signaling pathway,sp35,R3477250
1498,747,0.0016341497,hop1,Relaxin signaling pathway,sp35,R3477250
1498,748,0.014786892,hop1,Relaxin signaling pathway,sp35,R3477250
1498,749,0.020344099,hop1,Relaxin signaling pathway,sp35,R3477250
1498,750,0.009222939,hop1,Relaxin signaling pathway,sp35,R3477250
1498,751,0.012327639,hop1,Relaxin signaling pathway,sp35,R3477250
1498,752,0.011954366,hop1,Relaxin signaling pathway,sp35,R3477250
1498,753,0.016486354,hop1,Relaxin signaling pathway,sp35,R3477250
1498,754,0.018148497,hop1,Relaxin signaling pathway,sp35,R3477250
1498,755,0.01288038,hop1,Relaxin signaling pathway,sp35,R3477250
1498,756,0.0009860687,hop1,Relaxin signaling pathway,sp35,R3477250
1498,757,0.019877587,hop1,Relaxin signaling pathway,sp35,R3477250
1498,758,0.00854823,hop1,Relaxin signaling pathway,sp35,R3477250
1498,759,0.0048458963,hop1,Relaxin signaling pathway,sp35,R3477250
1498,760,0.023691494,hop1,Relaxin signaling pathway,sp35,R3477250
1498,761,0.020380676,hop1,Relaxin signaling pathway,sp35,R3477250
1498,762,0.02317836,hop1,Relaxin signaling pathway,sp35,R3477250
1498,1591,0.011144597,hop1,Relaxin signaling pathway,sp35,R3477250
1499,738,0.02186682,hop1,Relaxin signaling pathway,sp35,R3477250
1499,746,0.0006885242,hop1,Relaxin signaling pathway,sp35,R3477250
1499,747,0.0015630334,hop1,Relaxin signaling pathway,sp35,R3477250
1499,748,0.014686001,hop1,Relaxin signaling pathway,sp35,R3477250
1499,749,0.022050692,hop1,Relaxin signaling pathway,sp35,R3477250
1499,750,0.008778035,hop1,Relaxin signaling pathway,sp35,R3477250
1499,751,0.011731885,hop1,Relaxin signaling pathway,sp35,R3477250
1499,752,0.011367777,hop1,Relaxin signaling pathway,sp35,R3477250
1499,753,0.01761081,hop1,Relaxin signaling pathway,sp35,R3477250
1499,754,0.019505454,hop1,Relaxin signaling pathway,sp35,R3477250
1499,755,0.012279744,hop1,Relaxin signaling pathway,sp35,R3477250
1499,756,0.0009361134,hop1,Relaxin signaling pathway,sp35,R3477250
1499,757,0.021554645,hop1,Relaxin signaling pathway,sp35,R3477250
1499,758,0.008129356,hop1,Relaxin signaling pathway,sp35,R3477250
1499,759,0.004608446,hop1,Relaxin signaling pathway,sp35,R3477250
1499,760,0.02593324,hop1,Relaxin signaling pathway,sp35,R3477250
1499,761,0.020123992,hop1,Relaxin signaling pathway,sp35,R3477250
1499,762,0.025431778,hop1,Relaxin signaling pathway,sp35,R3477250
1499,1591,0.010608135,hop1,Relaxin signaling pathway,sp35,R3477250
1581,107,0.025959684,hop1,Relaxin signaling pathway,sp35,R3477250
1581,108,0.0014218688,hop1,Relaxin signaling pathway,sp35,R3477250
1581,109,0.008188053,hop1,Relaxin signaling pathway,sp35,R3477250
1581,396,0.035339154,hop1,Relaxin signaling pathway,sp35,R3477250
1581,397,0.013647206,hop1,Relaxin signaling pathway,sp35,R3477250
1581,398,0.038919583,hop1,Relaxin signaling pathway,sp35,R3477250
1581,399,0.043726914,hop1,Relaxin signaling pathway,sp35,R3477250
1581,400,0.042309463,hop1,Relaxin signaling pathway,sp35,R3477250
1581,401,0.05154192,hop1,Relaxin signaling pathway,sp35,R3477250
1581,402,0.0461018,hop1,Relaxin signaling pathway,sp35,R3477250
1581,1320,0.009801993,hop1,Relaxin signaling pathway,sp35,R3477250
1582,107,0.025971536,hop1,Relaxin signaling pathway,sp35,R3477250
1582,108,0.0014235134,hop1,Relaxin signaling pathway,sp35,R3477250
1582,109,0.008196916,hop1,Relaxin signaling pathway,sp35,R3477250
1582,396,0.03535281,hop1,Relaxin signaling pathway,sp35,R3477250
1582,397,0.013654741,hop1,Relaxin signaling pathway,sp35,R3477250
1582,398,0.038933776,hop1,Relaxin signaling pathway,sp35,R3477250
1582,399,0.043741148,hop1,Relaxin signaling pathway,sp35,R3477250
1582,400,0.042323362,hop1,Relaxin signaling pathway,sp35,R3477250
1582,401,0.05155603,hop1,Relaxin signaling pathway,sp35,R3477250
1582,402,0.04611745,hop1,Relaxin signaling pathway,sp35,R3477250
1582,1320,0.009807561,hop1,Relaxin signaling pathway,sp35,R3477250
1583,107,0.031179523,hop1,Relaxin signaling pathway,sp35,R3477250
1583,108,0.0020862343,hop1,Relaxin signaling pathway,sp35,R3477250
1583,109,0.012195231,hop1,Relaxin signaling pathway,sp35,R3477250
1583,396,0.036477566,hop1,Relaxin signaling pathway,sp35,R3477250
1583,397,0.019618925,hop1,Relaxin signaling pathway,sp35,R3477250
1583,398,0.038241774,hop1,Relaxin signaling pathway,sp35,R3477250
1583,399,0.039483767,hop1,Relaxin signaling pathway,sp35,R3477250
1583,400,0.038783133,hop1,Relaxin signaling pathway,sp35,R3477250
1583,401,0.04135903,hop1,Relaxin signaling pathway,sp35,R3477250
1583,402,0.061174363,hop1,Relaxin signaling pathway,sp35,R3477250
1583,1320,0.014829371,hop1,Relaxin signaling pathway,sp35,R3477250
1591,845,0.0014868379,hop1,Relaxin signaling pathway,sp35,R3477250
1591,1062,0.015550887,hop1,Relaxin signaling pathway,sp35,R3477250
1591,1181,0.010142783,hop1,Relaxin signaling pathway,sp35,R3477250
1591,1184,0.008400813,hop1,Relaxin signaling pathway,sp35,R3477250
1591,1320,0.004769871,hop1,Relaxin signaling pathway,sp35,R3477250
1591,1360,0.017802803,hop1,Relaxin signaling pathway,sp35,R3477250
1591,1496,0.01379964,hop1,Relaxin signaling pathway,sp35,R3477250
1591,1497,0.014262031,hop1,Relaxin signaling pathway,sp35,R3477250
1591,1498,0.014622146,hop1,Relaxin signaling pathway,sp35,R3477250
1591,1499,0.044959024,hop1,Relaxin signaling pathway,sp35,R3477250
1598,31,0.026414573,hop1,Relaxin signaling pathway,sp35,R3477250
1651,845,0.0020303072,hop1,Relaxin signaling pathway,sp35,R3477250
1651,1062,0.022395244,hop1,Relaxin signaling pathway,sp35,R3477250
1651,1178,0.0112423245,hop1,Relaxin signaling pathway,sp35,R3477250
1651,1179,0.001743509,hop1,Relaxin signaling pathway,sp35,R3477250
1651,1360,0.025721688,hop1,Relaxin signaling pathway,sp35,R3477250
1651,1456,0.02684315,hop1,Relaxin signaling pathway,sp35,R3477250
1651,1457,0.021200124,hop1,Relaxin signaling pathway,sp35,R3477250
1651,1458,0.02317023,hop1,Relaxin signaling pathway,sp35,R3477250
1651,1460,0.009303779,hop1,Relaxin signaling pathway,sp35,R3477250
1651,1461,0.010256536,hop1,Relaxin signaling pathway,sp35,R3477250
1651,1462,0.022109386,hop1,Relaxin signaling pathway,sp35,R3477250
1697,1265,0.036797788,hop1,Relaxin signaling pathway,sp35,R3477250
1697,1268,0.03857577,hop1,Relaxin signaling pathway,sp35,R3477250
1697,1320,0.008914357,hop1,Relaxin signaling pathway,sp35,R3477250
1697,1340,0.041218244,hop1,Relaxin signaling pathway,sp35,R3477250
1697,2047,0.014985932,hop1,Relaxin signaling pathway,sp35,R3477250
1697,2048,0.002289851,hop1,Relaxin signaling pathway,sp35,R3477250
1697,2049,0.03732301,hop1,Relaxin signaling pathway,sp35,R3477250
1697,2050,0.039467406,hop1,Relaxin signaling pathway,sp35,R3477250
1716,1752,0.047993243,hop1,Relaxin signaling pathway,sp35,R3477250
1716,1753,0.038445503,hop1,Relaxin signaling pathway,sp35,R3477250
1717,1752,0.04706055,hop1,Relaxin signaling pathway,sp35,R3477250
1717,1753,0.03648945,hop1,Relaxin signaling pathway,sp35,R3477250
1718,1754,0.03735043,hop1,Relaxin signaling pathway,sp35,R3477250
1752,739,0.01957155,hop1,Relaxin signaling pathway,sp35,R3477250
1752,740,0.0020472333,hop1,Relaxin signaling pathway,sp35,R3477250
1752,741,0.023458665,hop1,Relaxin signaling pathway,sp35,R3477250
1752,743,0.0018486934,hop1,Relaxin signaling pathway,sp35,R3477250
1752,745,3.9529238e-11,hop1,Relaxin signaling pathway,sp35,R3477250
1752,1716,0.029032847,hop1,Relaxin signaling pathway,sp35,R3477250
1752,1717,0.026453607,hop1,Relaxin signaling pathway,sp35,R3477250
1753,743,0.0020999261,hop1,Relaxin signaling pathway,sp35,R3477250
1753,745,3.945705e-11,hop1,Relaxin signaling pathway,sp35,R3477250
1753,981,0.024057185,hop1,Relaxin signaling pathway,sp35,R3477250
1753,1716,0.025761403,hop1,Relaxin signaling pathway,sp35,R3477250
1753,1717,0.025057366,hop1,Relaxin signaling pathway,sp35,R3477250
1754,104,0.011189929,hop1,Relaxin signaling pathway,sp35,R3477250
