From,To,Attention,Hop,SignalingPath,SpNotation,individualID
35,771,0.015835524,hop1,Apelin signaling pathway,sp4,R2373966
35,772,0.012291442,hop1,Apelin signaling pathway,sp4,R2373966
35,773,0.007031042,hop1,Apelin signaling pathway,sp4,R2373966
35,774,0.030422246,hop1,Apelin signaling pathway,sp4,R2373966
35,775,0.030643806,hop1,Apelin signaling pathway,sp4,R2373966
68,1366,0.021539241,hop1,Apelin signaling pathway,sp4,R2373966
68,1367,0.01702643,hop1,Apelin signaling pathway,sp4,R2373966
68,1499,0.025129309,hop1,Apelin signaling pathway,sp4,R2373966
169,715,0.05094903,hop1,Apelin signaling pathway,sp4,R2373966
169,716,0.29335776,hop1,Apelin signaling pathway,sp4,R2373966
169,1498,0.6556933,hop1,Apelin signaling pathway,sp4,R2373966
227,1319,0.035379585,hop1,Apelin signaling pathway,sp4,R2373966
227,1320,0.07058121,hop1,Apelin signaling pathway,sp4,R2373966
227,1321,0.07154386,hop1,Apelin signaling pathway,sp4,R2373966
227,1366,0.06127733,hop1,Apelin signaling pathway,sp4,R2373966
227,1367,0.046256647,hop1,Apelin signaling pathway,sp4,R2373966
228,1319,0.03537953,hop1,Apelin signaling pathway,sp4,R2373966
228,1320,0.07058109,hop1,Apelin signaling pathway,sp4,R2373966
228,1321,0.071544036,hop1,Apelin signaling pathway,sp4,R2373966
228,1366,0.061277285,hop1,Apelin signaling pathway,sp4,R2373966
228,1367,0.046256416,hop1,Apelin signaling pathway,sp4,R2373966
229,1319,0.03537965,hop1,Apelin signaling pathway,sp4,R2373966
229,1320,0.07058108,hop1,Apelin signaling pathway,sp4,R2373966
229,1321,0.07154374,hop1,Apelin signaling pathway,sp4,R2373966
229,1366,0.0612777,hop1,Apelin signaling pathway,sp4,R2373966
229,1367,0.046256747,hop1,Apelin signaling pathway,sp4,R2373966
230,1319,0.049193468,hop1,Apelin signaling pathway,sp4,R2373966
230,1320,0.0708193,hop1,Apelin signaling pathway,sp4,R2373966
230,1321,0.07137555,hop1,Apelin signaling pathway,sp4,R2373966
230,1366,0.07058783,hop1,Apelin signaling pathway,sp4,R2373966
230,1367,0.053993344,hop1,Apelin signaling pathway,sp4,R2373966
231,1319,0.043144554,hop1,Apelin signaling pathway,sp4,R2373966
231,1320,0.0736078,hop1,Apelin signaling pathway,sp4,R2373966
231,1321,0.07434967,hop1,Apelin signaling pathway,sp4,R2373966
231,1366,0.06654747,hop1,Apelin signaling pathway,sp4,R2373966
231,1367,0.049606554,hop1,Apelin signaling pathway,sp4,R2373966
232,1319,0.049223494,hop1,Apelin signaling pathway,sp4,R2373966
232,1320,0.07065454,hop1,Apelin signaling pathway,sp4,R2373966
232,1321,0.071147606,hop1,Apelin signaling pathway,sp4,R2373966
232,1366,0.07122505,hop1,Apelin signaling pathway,sp4,R2373966
232,1367,0.05453846,hop1,Apelin signaling pathway,sp4,R2373966
715,169,0.11272478,hop1,Apelin signaling pathway,sp4,R2373966
716,169,0.11272395,hop1,Apelin signaling pathway,sp4,R2373966
753,27,0.005293655,hop1,Apelin signaling pathway,sp4,R2373966
753,28,0.03223775,hop1,Apelin signaling pathway,sp4,R2373966
753,29,0.0058076754,hop1,Apelin signaling pathway,sp4,R2373966
753,30,0.009808911,hop1,Apelin signaling pathway,sp4,R2373966
753,31,0.027114859,hop1,Apelin signaling pathway,sp4,R2373966
753,32,0.0110878935,hop1,Apelin signaling pathway,sp4,R2373966
753,33,0.0107393805,hop1,Apelin signaling pathway,sp4,R2373966
753,34,0.026808647,hop1,Apelin signaling pathway,sp4,R2373966
753,35,0.023429114,hop1,Apelin signaling pathway,sp4,R2373966
753,1499,0.032225497,hop1,Apelin signaling pathway,sp4,R2373966
754,27,0.0042741424,hop1,Apelin signaling pathway,sp4,R2373966
754,28,0.032307297,hop1,Apelin signaling pathway,sp4,R2373966
754,29,0.0046025016,hop1,Apelin signaling pathway,sp4,R2373966
754,30,0.008777889,hop1,Apelin signaling pathway,sp4,R2373966
754,31,0.027308676,hop1,Apelin signaling pathway,sp4,R2373966
754,32,0.010986609,hop1,Apelin signaling pathway,sp4,R2373966
754,33,0.010713229,hop1,Apelin signaling pathway,sp4,R2373966
754,34,0.026947683,hop1,Apelin signaling pathway,sp4,R2373966
754,35,0.023366343,hop1,Apelin signaling pathway,sp4,R2373966
754,1499,0.03253235,hop1,Apelin signaling pathway,sp4,R2373966
760,27,0.0039090407,hop1,Apelin signaling pathway,sp4,R2373966
760,28,0.029614892,hop1,Apelin signaling pathway,sp4,R2373966
760,29,0.0042065494,hop1,Apelin signaling pathway,sp4,R2373966
760,30,0.008022364,hop1,Apelin signaling pathway,sp4,R2373966
760,31,0.025055012,hop1,Apelin signaling pathway,sp4,R2373966
760,32,0.010050494,hop1,Apelin signaling pathway,sp4,R2373966
760,33,0.009812312,hop1,Apelin signaling pathway,sp4,R2373966
760,34,0.024715215,hop1,Apelin signaling pathway,sp4,R2373966
760,35,0.0214005,hop1,Apelin signaling pathway,sp4,R2373966
760,1387,0.023214377,hop1,Apelin signaling pathway,sp4,R2373966
760,1499,0.02986007,hop1,Apelin signaling pathway,sp4,R2373966
760,1534,0.005894064,hop1,Apelin signaling pathway,sp4,R2373966
760,1535,0.017819624,hop1,Apelin signaling pathway,sp4,R2373966
760,1536,0.023821335,hop1,Apelin signaling pathway,sp4,R2373966
760,1615,0.017985497,hop1,Apelin signaling pathway,sp4,R2373966
760,1616,0.022820761,hop1,Apelin signaling pathway,sp4,R2373966
760,1617,0.0139012765,hop1,Apelin signaling pathway,sp4,R2373966
760,1618,0.018809123,hop1,Apelin signaling pathway,sp4,R2373966
760,1622,0.006697671,hop1,Apelin signaling pathway,sp4,R2373966
760,1623,0.010632138,hop1,Apelin signaling pathway,sp4,R2373966
760,1781,0.017195538,hop1,Apelin signaling pathway,sp4,R2373966
761,27,0.0039138654,hop1,Apelin signaling pathway,sp4,R2373966
761,28,0.02963732,hop1,Apelin signaling pathway,sp4,R2373966
761,29,0.0042123217,hop1,Apelin signaling pathway,sp4,R2373966
761,30,0.008033457,hop1,Apelin signaling pathway,sp4,R2373966
761,31,0.025069345,hop1,Apelin signaling pathway,sp4,R2373966
761,32,0.01006238,hop1,Apelin signaling pathway,sp4,R2373966
761,33,0.009821447,hop1,Apelin signaling pathway,sp4,R2373966
761,34,0.02473115,hop1,Apelin signaling pathway,sp4,R2373966
761,35,0.02142056,hop1,Apelin signaling pathway,sp4,R2373966
761,1387,0.023227563,hop1,Apelin signaling pathway,sp4,R2373966
761,1499,0.029874552,hop1,Apelin signaling pathway,sp4,R2373966
761,1534,0.0059019453,hop1,Apelin signaling pathway,sp4,R2373966
761,1535,0.017833874,hop1,Apelin signaling pathway,sp4,R2373966
761,1536,0.02383474,hop1,Apelin signaling pathway,sp4,R2373966
761,1615,0.018001735,hop1,Apelin signaling pathway,sp4,R2373966
761,1616,0.022841817,hop1,Apelin signaling pathway,sp4,R2373966
761,1617,0.013911521,hop1,Apelin signaling pathway,sp4,R2373966
761,1618,0.018825037,hop1,Apelin signaling pathway,sp4,R2373966
761,1622,0.0067046694,hop1,Apelin signaling pathway,sp4,R2373966
761,1623,0.010645914,hop1,Apelin signaling pathway,sp4,R2373966
761,1781,0.017206874,hop1,Apelin signaling pathway,sp4,R2373966
762,27,0.008108975,hop1,Apelin signaling pathway,sp4,R2373966
762,28,0.026469916,hop1,Apelin signaling pathway,sp4,R2373966
762,29,0.008011403,hop1,Apelin signaling pathway,sp4,R2373966
762,30,0.011948261,hop1,Apelin signaling pathway,sp4,R2373966
762,31,0.021793982,hop1,Apelin signaling pathway,sp4,R2373966
762,32,0.013493817,hop1,Apelin signaling pathway,sp4,R2373966
762,33,0.012324664,hop1,Apelin signaling pathway,sp4,R2373966
762,34,0.021730464,hop1,Apelin signaling pathway,sp4,R2373966
762,35,0.020392872,hop1,Apelin signaling pathway,sp4,R2373966
762,1387,0.020176494,hop1,Apelin signaling pathway,sp4,R2373966
762,1499,0.025636232,hop1,Apelin signaling pathway,sp4,R2373966
762,1534,0.009816314,hop1,Apelin signaling pathway,sp4,R2373966
762,1535,0.016691137,hop1,Apelin signaling pathway,sp4,R2373966
762,1536,0.020691797,hop1,Apelin signaling pathway,sp4,R2373966
762,1615,0.017766885,hop1,Apelin signaling pathway,sp4,R2373966
762,1616,0.021145243,hop1,Apelin signaling pathway,sp4,R2373966
762,1617,0.013884561,hop1,Apelin signaling pathway,sp4,R2373966
762,1618,0.017754495,hop1,Apelin signaling pathway,sp4,R2373966
762,1622,0.010256736,hop1,Apelin signaling pathway,sp4,R2373966
762,1623,0.014363721,hop1,Apelin signaling pathway,sp4,R2373966
762,1781,0.015151978,hop1,Apelin signaling pathway,sp4,R2373966
763,27,0.010311569,hop1,Apelin signaling pathway,sp4,R2373966
763,28,0.025213867,hop1,Apelin signaling pathway,sp4,R2373966
763,29,0.010040193,hop1,Apelin signaling pathway,sp4,R2373966
763,30,0.011957174,hop1,Apelin signaling pathway,sp4,R2373966
763,31,0.020786894,hop1,Apelin signaling pathway,sp4,R2373966
763,32,0.0135555025,hop1,Apelin signaling pathway,sp4,R2373966
763,33,0.012905991,hop1,Apelin signaling pathway,sp4,R2373966
763,34,0.020715553,hop1,Apelin signaling pathway,sp4,R2373966
763,35,0.020312414,hop1,Apelin signaling pathway,sp4,R2373966
763,1387,0.019244913,hop1,Apelin signaling pathway,sp4,R2373966
763,1499,0.024467237,hop1,Apelin signaling pathway,sp4,R2373966
763,1534,0.010878327,hop1,Apelin signaling pathway,sp4,R2373966
763,1535,0.016807342,hop1,Apelin signaling pathway,sp4,R2373966
763,1536,0.01973699,hop1,Apelin signaling pathway,sp4,R2373966
763,1615,0.017800275,hop1,Apelin signaling pathway,sp4,R2373966
763,1616,0.021043316,hop1,Apelin signaling pathway,sp4,R2373966
763,1617,0.014114293,hop1,Apelin signaling pathway,sp4,R2373966
763,1618,0.01781313,hop1,Apelin signaling pathway,sp4,R2373966
763,1622,0.0118316095,hop1,Apelin signaling pathway,sp4,R2373966
763,1623,0.014335759,hop1,Apelin signaling pathway,sp4,R2373966
763,1781,0.015274368,hop1,Apelin signaling pathway,sp4,R2373966
764,27,0.003931673,hop1,Apelin signaling pathway,sp4,R2373966
764,28,0.029728364,hop1,Apelin signaling pathway,sp4,R2373966
764,29,0.0042333165,hop1,Apelin signaling pathway,sp4,R2373966
764,30,0.00807373,hop1,Apelin signaling pathway,sp4,R2373966
764,31,0.025131967,hop1,Apelin signaling pathway,sp4,R2373966
764,32,0.010106636,hop1,Apelin signaling pathway,sp4,R2373966
764,33,0.009856871,hop1,Apelin signaling pathway,sp4,R2373966
764,34,0.024798483,hop1,Apelin signaling pathway,sp4,R2373966
764,35,0.021498434,hop1,Apelin signaling pathway,sp4,R2373966
764,1387,0.023285165,hop1,Apelin signaling pathway,sp4,R2373966
764,1499,0.029941052,hop1,Apelin signaling pathway,sp4,R2373966
764,1534,0.0059307413,hop1,Apelin signaling pathway,sp4,R2373966
764,1535,0.017890994,hop1,Apelin signaling pathway,sp4,R2373966
764,1536,0.023893572,hop1,Apelin signaling pathway,sp4,R2373966
764,1615,0.018065227,hop1,Apelin signaling pathway,sp4,R2373966
764,1616,0.022923708,hop1,Apelin signaling pathway,sp4,R2373966
764,1617,0.013953353,hop1,Apelin signaling pathway,sp4,R2373966
764,1618,0.018888136,hop1,Apelin signaling pathway,sp4,R2373966
764,1622,0.006731257,hop1,Apelin signaling pathway,sp4,R2373966
764,1623,0.010696501,hop1,Apelin signaling pathway,sp4,R2373966
764,1781,0.017254516,hop1,Apelin signaling pathway,sp4,R2373966
765,27,0.005168952,hop1,Apelin signaling pathway,sp4,R2373966
765,28,0.029339965,hop1,Apelin signaling pathway,sp4,R2373966
765,29,0.005598585,hop1,Apelin signaling pathway,sp4,R2373966
765,30,0.009258514,hop1,Apelin signaling pathway,sp4,R2373966
765,31,0.024719507,hop1,Apelin signaling pathway,sp4,R2373966
765,32,0.010226686,hop1,Apelin signaling pathway,sp4,R2373966
765,33,0.009758744,hop1,Apelin signaling pathway,sp4,R2373966
765,34,0.024424039,hop1,Apelin signaling pathway,sp4,R2373966
765,35,0.021287989,hop1,Apelin signaling pathway,sp4,R2373966
765,1387,0.02290072,hop1,Apelin signaling pathway,sp4,R2373966
765,1499,0.029402379,hop1,Apelin signaling pathway,sp4,R2373966
765,1534,0.0071586547,hop1,Apelin signaling pathway,sp4,R2373966
765,1535,0.017670777,hop1,Apelin signaling pathway,sp4,R2373966
765,1536,0.023497365,hop1,Apelin signaling pathway,sp4,R2373966
765,1615,0.017876908,hop1,Apelin signaling pathway,sp4,R2373966
765,1616,0.022692634,hop1,Apelin signaling pathway,sp4,R2373966
765,1617,0.01376577,hop1,Apelin signaling pathway,sp4,R2373966
765,1618,0.018672012,hop1,Apelin signaling pathway,sp4,R2373966
765,1622,0.007020913,hop1,Apelin signaling pathway,sp4,R2373966
765,1623,0.011302098,hop1,Apelin signaling pathway,sp4,R2373966
765,1781,0.016998623,hop1,Apelin signaling pathway,sp4,R2373966
766,27,0.0063905343,hop1,Apelin signaling pathway,sp4,R2373966
766,28,0.02847012,hop1,Apelin signaling pathway,sp4,R2373966
766,29,0.006703339,hop1,Apelin signaling pathway,sp4,R2373966
766,30,0.01048187,hop1,Apelin signaling pathway,sp4,R2373966
766,31,0.023857899,hop1,Apelin signaling pathway,sp4,R2373966
766,32,0.011715418,hop1,Apelin signaling pathway,sp4,R2373966
766,33,0.01035765,hop1,Apelin signaling pathway,sp4,R2373966
766,34,0.023622705,hop1,Apelin signaling pathway,sp4,R2373966
766,35,0.020764686,hop1,Apelin signaling pathway,sp4,R2373966
766,1387,0.022098966,hop1,Apelin signaling pathway,sp4,R2373966
766,1499,0.028304886,hop1,Apelin signaling pathway,sp4,R2373966
766,1534,0.008372821,hop1,Apelin signaling pathway,sp4,R2373966
766,1535,0.017167605,hop1,Apelin signaling pathway,sp4,R2373966
766,1536,0.022672093,hop1,Apelin signaling pathway,sp4,R2373966
766,1615,0.017419947,hop1,Apelin signaling pathway,sp4,R2373966
766,1616,0.022124624,hop1,Apelin signaling pathway,sp4,R2373966
766,1617,0.01334957,hop1,Apelin signaling pathway,sp4,R2373966
766,1618,0.018165365,hop1,Apelin signaling pathway,sp4,R2373966
766,1622,0.008503823,hop1,Apelin signaling pathway,sp4,R2373966
766,1623,0.012692515,hop1,Apelin signaling pathway,sp4,R2373966
766,1781,0.016448021,hop1,Apelin signaling pathway,sp4,R2373966
767,27,0.010114705,hop1,Apelin signaling pathway,sp4,R2373966
767,28,0.025775503,hop1,Apelin signaling pathway,sp4,R2373966
767,29,0.009872432,hop1,Apelin signaling pathway,sp4,R2373966
767,30,0.011621187,hop1,Apelin signaling pathway,sp4,R2373966
767,31,0.021405242,hop1,Apelin signaling pathway,sp4,R2373966
767,32,0.013154512,hop1,Apelin signaling pathway,sp4,R2373966
767,33,0.0126158055,hop1,Apelin signaling pathway,sp4,R2373966
767,34,0.021270161,hop1,Apelin signaling pathway,sp4,R2373966
767,35,0.01977889,hop1,Apelin signaling pathway,sp4,R2373966
767,1387,0.019821756,hop1,Apelin signaling pathway,sp4,R2373966
767,1499,0.02528466,hop1,Apelin signaling pathway,sp4,R2373966
767,1534,0.010689061,hop1,Apelin signaling pathway,sp4,R2373966
767,1535,0.016294686,hop1,Apelin signaling pathway,sp4,R2373966
767,1536,0.020331826,hop1,Apelin signaling pathway,sp4,R2373966
767,1615,0.017292267,hop1,Apelin signaling pathway,sp4,R2373966
767,1616,0.020497832,hop1,Apelin signaling pathway,sp4,R2373966
767,1617,0.013632305,hop1,Apelin signaling pathway,sp4,R2373966
767,1618,0.01729493,hop1,Apelin signaling pathway,sp4,R2373966
767,1622,0.011579196,hop1,Apelin signaling pathway,sp4,R2373966
767,1623,0.0139479935,hop1,Apelin signaling pathway,sp4,R2373966
767,1781,0.014820775,hop1,Apelin signaling pathway,sp4,R2373966
768,27,0.0077623604,hop1,Apelin signaling pathway,sp4,R2373966
768,28,0.02757731,hop1,Apelin signaling pathway,sp4,R2373966
768,29,0.0075268513,hop1,Apelin signaling pathway,sp4,R2373966
768,30,0.011243234,hop1,Apelin signaling pathway,sp4,R2373966
768,31,0.022973862,hop1,Apelin signaling pathway,sp4,R2373966
768,32,0.01264493,hop1,Apelin signaling pathway,sp4,R2373966
768,33,0.011401795,hop1,Apelin signaling pathway,sp4,R2373966
768,34,0.022800408,hop1,Apelin signaling pathway,sp4,R2373966
768,35,0.020227304,hop1,Apelin signaling pathway,sp4,R2373966
768,1387,0.021276351,hop1,Apelin signaling pathway,sp4,R2373966
768,1499,0.027178971,hop1,Apelin signaling pathway,sp4,R2373966
768,1534,0.009134304,hop1,Apelin signaling pathway,sp4,R2373966
768,1535,0.0166511,hop1,Apelin signaling pathway,sp4,R2373966
768,1536,0.021825355,hop1,Apelin signaling pathway,sp4,R2373966
768,1615,0.016950741,hop1,Apelin signaling pathway,sp4,R2373966
768,1616,0.02154136,hop1,Apelin signaling pathway,sp4,R2373966
768,1617,0.012922405,hop1,Apelin signaling pathway,sp4,R2373966
768,1618,0.017645229,hop1,Apelin signaling pathway,sp4,R2373966
768,1622,0.009438802,hop1,Apelin signaling pathway,sp4,R2373966
768,1623,0.013555616,hop1,Apelin signaling pathway,sp4,R2373966
768,1781,0.015882999,hop1,Apelin signaling pathway,sp4,R2373966
769,27,0.0041771783,hop1,Apelin signaling pathway,sp4,R2373966
769,28,0.029695567,hop1,Apelin signaling pathway,sp4,R2373966
769,29,0.0046984237,hop1,Apelin signaling pathway,sp4,R2373966
769,30,0.008251,hop1,Apelin signaling pathway,sp4,R2373966
769,31,0.025075447,hop1,Apelin signaling pathway,sp4,R2373966
769,32,0.0101221185,hop1,Apelin signaling pathway,sp4,R2373966
769,33,0.009856489,hop1,Apelin signaling pathway,sp4,R2373966
769,34,0.02475385,hop1,Apelin signaling pathway,sp4,R2373966
769,35,0.02149882,hop1,Apelin signaling pathway,sp4,R2373966
769,1387,0.023232019,hop1,Apelin signaling pathway,sp4,R2373966
769,1499,0.029857544,hop1,Apelin signaling pathway,sp4,R2373966
769,1534,0.0061658244,hop1,Apelin signaling pathway,sp4,R2373966
769,1535,0.01787588,hop1,Apelin signaling pathway,sp4,R2373966
769,1536,0.023838446,hop1,Apelin signaling pathway,sp4,R2373966
769,1615,0.018061621,hop1,Apelin signaling pathway,sp4,R2373966
769,1616,0.022921834,hop1,Apelin signaling pathway,sp4,R2373966
769,1617,0.013936147,hop1,Apelin signaling pathway,sp4,R2373966
769,1618,0.01887779,hop1,Apelin signaling pathway,sp4,R2373966
769,1622,0.0067357863,hop1,Apelin signaling pathway,sp4,R2373966
769,1623,0.010720386,hop1,Apelin signaling pathway,sp4,R2373966
769,1781,0.01722505,hop1,Apelin signaling pathway,sp4,R2373966
770,27,0.003908949,hop1,Apelin signaling pathway,sp4,R2373966
770,28,0.029614419,hop1,Apelin signaling pathway,sp4,R2373966
770,29,0.004206433,hop1,Apelin signaling pathway,sp4,R2373966
770,30,0.008022139,hop1,Apelin signaling pathway,sp4,R2373966
770,31,0.02505475,hop1,Apelin signaling pathway,sp4,R2373966
770,32,0.01005025,hop1,Apelin signaling pathway,sp4,R2373966
770,33,0.009812111,hop1,Apelin signaling pathway,sp4,R2373966
770,34,0.024714893,hop1,Apelin signaling pathway,sp4,R2373966
770,35,0.021400083,hop1,Apelin signaling pathway,sp4,R2373966
770,1387,0.023214092,hop1,Apelin signaling pathway,sp4,R2373966
770,1499,0.029859807,hop1,Apelin signaling pathway,sp4,R2373966
770,1534,0.0058939056,hop1,Apelin signaling pathway,sp4,R2373966
770,1535,0.017819395,hop1,Apelin signaling pathway,sp4,R2373966
770,1536,0.023821047,hop1,Apelin signaling pathway,sp4,R2373966
770,1615,0.017985193,hop1,Apelin signaling pathway,sp4,R2373966
770,1616,0.022820342,hop1,Apelin signaling pathway,sp4,R2373966
770,1617,0.013901099,hop1,Apelin signaling pathway,sp4,R2373966
770,1618,0.01880879,hop1,Apelin signaling pathway,sp4,R2373966
770,1622,0.0066975392,hop1,Apelin signaling pathway,sp4,R2373966
770,1623,0.01063184,hop1,Apelin signaling pathway,sp4,R2373966
770,1781,0.0171953,hop1,Apelin signaling pathway,sp4,R2373966
771,27,0.010869354,hop1,Apelin signaling pathway,sp4,R2373966
771,28,0.023281237,hop1,Apelin signaling pathway,sp4,R2373966
771,29,0.010563863,hop1,Apelin signaling pathway,sp4,R2373966
771,30,0.012291484,hop1,Apelin signaling pathway,sp4,R2373966
771,31,0.018548375,hop1,Apelin signaling pathway,sp4,R2373966
771,32,0.013975083,hop1,Apelin signaling pathway,sp4,R2373966
771,33,0.013639699,hop1,Apelin signaling pathway,sp4,R2373966
771,34,0.019321095,hop1,Apelin signaling pathway,sp4,R2373966
771,35,0.020805124,hop1,Apelin signaling pathway,sp4,R2373966
771,1387,0.017705841,hop1,Apelin signaling pathway,sp4,R2373966
771,1499,0.020766001,hop1,Apelin signaling pathway,sp4,R2373966
771,1534,0.011451807,hop1,Apelin signaling pathway,sp4,R2373966
771,1535,0.017358823,hop1,Apelin signaling pathway,sp4,R2373966
771,1536,0.01791322,hop1,Apelin signaling pathway,sp4,R2373966
771,1615,0.018313784,hop1,Apelin signaling pathway,sp4,R2373966
771,1616,0.021539148,hop1,Apelin signaling pathway,sp4,R2373966
771,1617,0.014772773,hop1,Apelin signaling pathway,sp4,R2373966
