From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1213,159,0.028362429,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1213,333,0.0029424853,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1213,564,0.01123172,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1213,669,0.016639512,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1213,1033,0.007249641,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1213,1318,0.016248263,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1213,1341,0.014715,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1213,1591,0.009403758,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1213,1592,0.0015702469,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1213,1593,0.0125702545,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1213,1594,0.009688913,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1213,1598,0.0011080531,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1213,1648,0.00061389164,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1213,1697,0.01174725,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1217,155,0.008801221,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1217,159,0.029405592,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1217,333,0.002358397,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1217,564,0.011097181,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1217,669,0.016537495,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1217,1033,0.0060504144,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1217,1318,0.016598664,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1217,1341,0.015005733,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1217,1591,0.008514993,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1217,1592,0.0012924288,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1217,1593,0.0127830915,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1217,1594,0.009301664,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1217,1598,0.00089941453,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1217,1648,0.0005005127,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1217,1697,0.011960328,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1265,1033,0.008730869,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1265,1318,0.016405616,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1265,1697,0.01352972,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1314,1466,0.119649485,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1314,1884,0.08834526,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1318,58,0.014269005,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1318,65,0.006283184,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1318,67,0.006486293,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1318,68,0.009965586,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1318,272,0.016578034,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1318,457,0.01977126,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1318,546,0.012505552,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1318,608,0.011320523,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1318,872,0.01834533,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1318,939,0.020901551,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1318,940,0.017398978,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1318,966,0.01613395,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1318,1202,0.010635782,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1318,1203,0.0021511465,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1318,1204,0.005057782,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1318,1205,0.0093628755,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1318,1206,0.012466296,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1318,1207,0.0121854395,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1318,1209,0.00070056506,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1318,1213,0.011650793,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1318,1217,0.0060236393,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1318,1265,0.016552746,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1318,1779,0.014590326,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1318,1782,0.023820018,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1318,1951,0.018886022,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1318,1984,0.01636716,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1318,2043,0.015844557,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1318,2047,0.01169469,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1318,2048,0.0029841652,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1318,2049,0.017759075,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1318,2050,0.01848143,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1341,1203,0.003216787,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1341,1204,0.007576991,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1341,1205,0.014017791,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1341,1206,0.018611653,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1341,1207,0.018225871,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1341,1213,0.017425932,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1341,1217,0.009012957,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1347,58,0.015460014,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1347,1591,0.010879833,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1347,1592,0.0017842657,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1347,1593,0.013850975,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1347,1594,0.011361299,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1347,1598,0.0012679318,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1348,58,0.015351939,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1348,1591,0.010383569,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1348,1592,0.0017168345,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1348,1593,0.013173353,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1348,1594,0.010821092,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1348,1598,0.001239084,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1360,1202,0.015448503,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1360,1204,0.007384738,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1360,1205,0.013651198,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1360,1206,0.018154994,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1360,1207,0.017751988,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1360,1209,0.00102713,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1456,58,0.016710792,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1456,65,0.007522233,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1456,67,0.0077666654,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1456,68,0.011890429,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1456,248,0.017561529,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1457,58,0.017850935,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1457,65,0.0059805005,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1457,67,0.006069356,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1457,68,0.009588655,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1457,248,0.019267669,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1458,58,0.016672075,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1458,65,0.007441857,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1458,67,0.007674869,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1458,68,0.011767842,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1458,248,0.017852103,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1460,58,0.017916134,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1460,65,0.005465691,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1460,67,0.0055522695,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1460,68,0.009402851,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1460,248,0.019337855,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1461,58,0.017929716,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1461,65,0.005492005,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1461,67,0.005561132,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1461,68,0.009413203,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1461,248,0.019352613,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1462,58,0.017427927,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1462,65,0.0067041526,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1462,67,0.0068666087,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1462,68,0.010667045,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1462,248,0.018768776,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1466,1314,0.14662504,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1466,1884,0.08023426,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1496,58,0.018824581,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1497,58,0.017808853,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1498,58,0.0174101,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1499,58,0.018938696,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1500,58,0.017980648,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1501,58,0.01698614,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1502,58,0.017973324,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1503,58,0.01847092,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1504,58,0.018633533,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1505,58,0.017639179,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1591,467,0.020193454,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1591,1202,0.009393468,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1591,1203,0.0018958648,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1591,1204,0.0043338137,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1591,1205,0.007964131,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1591,1206,0.012379326,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1591,1207,0.012270096,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1591,1209,0.0006031139,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1591,1213,0.011239636,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1591,1217,0.005180387,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1591,1347,0.021233408,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1591,1348,0.023966826,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1592,58,0.015430903,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1592,467,0.019199144,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1592,1202,0.008767439,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1592,1203,0.0016101723,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1592,1204,0.0036598693,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1592,1205,0.0074357926,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1592,1206,0.0116353445,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1592,1207,0.011547568,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1592,1209,0.00050637,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1592,1213,0.010559002,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1592,1217,0.004416402,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1592,1347,0.02020657,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1592,1348,0.025931768,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1593,467,0.01940965,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1593,1202,0.010662064,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1593,1203,0.0021821887,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1593,1204,0.0050764903,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1593,1205,0.009363964,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1593,1206,0.012505729,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1593,1207,0.012181103,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1593,1209,0.00070670806,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1593,1213,0.011652346,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1593,1217,0.0060496065,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1593,1347,0.020381797,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1593,1348,0.02538958,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1594,467,0.02038804,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1594,1202,0.009454351,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1594,1203,0.001740932,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1594,1204,0.0039469404,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1594,1205,0.008000171,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1594,1206,0.012466451,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1594,1207,0.012360115,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1594,1209,0.00054692826,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1594,1213,0.011316998,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1594,1217,0.004764052,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1594,1347,0.021442637,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1594,1348,0.022798177,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1598,467,0.020228421,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1598,1202,0.009364903,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1598,1203,0.001716109,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1598,1204,0.003908035,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1598,1205,0.007924675,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1598,1206,0.012355643,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
1598,1207,0.012251723,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5907586
