From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1462,1053,0.038502485,hop1,VEGF signaling pathway,sp43,R7143693
1462,1648,0.00043397897,hop1,VEGF signaling pathway,sp43,R7143693
1462,1649,0.03616347,hop1,VEGF signaling pathway,sp43,R7143693
1462,1650,0.017840974,hop1,VEGF signaling pathway,sp43,R7143693
1462,1872,0.024466481,hop1,VEGF signaling pathway,sp43,R7143693
1485,1202,0.026173726,hop1,VEGF signaling pathway,sp43,R7143693
1485,1209,0.0026215164,hop1,VEGF signaling pathway,sp43,R7143693
1485,1504,0.018078677,hop1,VEGF signaling pathway,sp43,R7143693
1485,1505,0.03715838,hop1,VEGF signaling pathway,sp43,R7143693
1486,1202,0.025994744,hop1,VEGF signaling pathway,sp43,R7143693
1486,1209,0.0026066662,hop1,VEGF signaling pathway,sp43,R7143693
1486,1504,0.017981067,hop1,VEGF signaling pathway,sp43,R7143693
1486,1505,0.039631583,hop1,VEGF signaling pathway,sp43,R7143693
1487,1202,0.021643147,hop1,VEGF signaling pathway,sp43,R7143693
1487,1209,0.0020079396,hop1,VEGF signaling pathway,sp43,R7143693
1487,1504,0.014697149,hop1,VEGF signaling pathway,sp43,R7143693
1487,1505,0.051008537,hop1,VEGF signaling pathway,sp43,R7143693
1488,1202,0.026249014,hop1,VEGF signaling pathway,sp43,R7143693
1488,1209,0.0026311097,hop1,VEGF signaling pathway,sp43,R7143693
1488,1504,0.018132633,hop1,VEGF signaling pathway,sp43,R7143693
1488,1505,0.036119834,hop1,VEGF signaling pathway,sp43,R7143693
1489,1202,0.02625595,hop1,VEGF signaling pathway,sp43,R7143693
1489,1209,0.002631842,hop1,VEGF signaling pathway,sp43,R7143693
1489,1504,0.018134823,hop1,VEGF signaling pathway,sp43,R7143693
1489,1505,0.03613112,hop1,VEGF signaling pathway,sp43,R7143693
1490,1202,0.026249811,hop1,VEGF signaling pathway,sp43,R7143693
1490,1209,0.0026310147,hop1,VEGF signaling pathway,sp43,R7143693
1490,1504,0.018133616,hop1,VEGF signaling pathway,sp43,R7143693
1490,1505,0.03612061,hop1,VEGF signaling pathway,sp43,R7143693
1504,1032,0.014469311,hop1,VEGF signaling pathway,sp43,R7143693
1504,1053,0.03338594,hop1,VEGF signaling pathway,sp43,R7143693
1504,1341,0.020988386,hop1,VEGF signaling pathway,sp43,R7143693
1504,1485,0.03890757,hop1,VEGF signaling pathway,sp43,R7143693
1504,1486,0.027991107,hop1,VEGF signaling pathway,sp43,R7143693
1504,1487,0.024147455,hop1,VEGF signaling pathway,sp43,R7143693
1504,1488,0.035670526,hop1,VEGF signaling pathway,sp43,R7143693
1504,1489,0.037799906,hop1,VEGF signaling pathway,sp43,R7143693
1504,1490,0.036102917,hop1,VEGF signaling pathway,sp43,R7143693
1504,1562,0.0012863858,hop1,VEGF signaling pathway,sp43,R7143693
1504,1563,0.0083165,hop1,VEGF signaling pathway,sp43,R7143693
1504,1564,0.023184508,hop1,VEGF signaling pathway,sp43,R7143693
1504,1565,0.0042020096,hop1,VEGF signaling pathway,sp43,R7143693
1504,1566,0.039067253,hop1,VEGF signaling pathway,sp43,R7143693
1504,1591,0.01187827,hop1,VEGF signaling pathway,sp43,R7143693
1504,1592,0.0049851807,hop1,VEGF signaling pathway,sp43,R7143693
1504,1595,0.008119134,hop1,VEGF signaling pathway,sp43,R7143693
1504,1799,0.042045444,hop1,VEGF signaling pathway,sp43,R7143693
1505,1032,0.020405712,hop1,VEGF signaling pathway,sp43,R7143693
1505,1053,0.0282889,hop1,VEGF signaling pathway,sp43,R7143693
1505,1341,0.022957038,hop1,VEGF signaling pathway,sp43,R7143693
1505,1485,0.031078313,hop1,VEGF signaling pathway,sp43,R7143693
1505,1486,0.024910055,hop1,VEGF signaling pathway,sp43,R7143693
1505,1487,0.023348985,hop1,VEGF signaling pathway,sp43,R7143693
1505,1488,0.026327042,hop1,VEGF signaling pathway,sp43,R7143693
1505,1489,0.028551947,hop1,VEGF signaling pathway,sp43,R7143693
1505,1490,0.026223354,hop1,VEGF signaling pathway,sp43,R7143693
1505,1562,0.0019301516,hop1,VEGF signaling pathway,sp43,R7143693
1505,1563,0.013376683,hop1,VEGF signaling pathway,sp43,R7143693
1505,1564,0.024042107,hop1,VEGF signaling pathway,sp43,R7143693
1505,1565,0.006512489,hop1,VEGF signaling pathway,sp43,R7143693
1505,1566,0.030722847,hop1,VEGF signaling pathway,sp43,R7143693
1505,1591,0.018099606,hop1,VEGF signaling pathway,sp43,R7143693
1505,1592,0.007914522,hop1,VEGF signaling pathway,sp43,R7143693
1505,1595,0.013567607,hop1,VEGF signaling pathway,sp43,R7143693
1505,1799,0.032034203,hop1,VEGF signaling pathway,sp43,R7143693
1562,1315,0.040941052,hop1,VEGF signaling pathway,sp43,R7143693
1562,1504,0.012929602,hop1,VEGF signaling pathway,sp43,R7143693
1562,1505,0.0488999,hop1,VEGF signaling pathway,sp43,R7143693
1563,1315,0.04124337,hop1,VEGF signaling pathway,sp43,R7143693
1563,1504,0.013230807,hop1,VEGF signaling pathway,sp43,R7143693
1563,1505,0.049174033,hop1,VEGF signaling pathway,sp43,R7143693
1564,1315,0.03961612,hop1,VEGF signaling pathway,sp43,R7143693
1564,1504,0.016361307,hop1,VEGF signaling pathway,sp43,R7143693
1564,1505,0.045041494,hop1,VEGF signaling pathway,sp43,R7143693
1565,1315,0.041077796,hop1,VEGF signaling pathway,sp43,R7143693
1565,1504,0.01300257,hop1,VEGF signaling pathway,sp43,R7143693
1565,1505,0.049031816,hop1,VEGF signaling pathway,sp43,R7143693
1566,1315,0.037786182,hop1,VEGF signaling pathway,sp43,R7143693
1566,1504,0.017805161,hop1,VEGF signaling pathway,sp43,R7143693
1566,1505,0.035495214,hop1,VEGF signaling pathway,sp43,R7143693
1591,1504,0.013675382,hop1,VEGF signaling pathway,sp43,R7143693
1591,1505,0.046715494,hop1,VEGF signaling pathway,sp43,R7143693
1591,1651,0.015670605,hop1,VEGF signaling pathway,sp43,R7143693
1591,1867,0.03805766,hop1,VEGF signaling pathway,sp43,R7143693
1591,1868,0.014973324,hop1,VEGF signaling pathway,sp43,R7143693
1592,1504,0.012390765,hop1,VEGF signaling pathway,sp43,R7143693
1592,1505,0.04727502,hop1,VEGF signaling pathway,sp43,R7143693
1592,1651,0.015064257,hop1,VEGF signaling pathway,sp43,R7143693
1592,1867,0.038350537,hop1,VEGF signaling pathway,sp43,R7143693
1592,1868,0.014360458,hop1,VEGF signaling pathway,sp43,R7143693
1595,1504,0.012459291,hop1,VEGF signaling pathway,sp43,R7143693
1595,1505,0.047455933,hop1,VEGF signaling pathway,sp43,R7143693
1595,1651,0.0151441945,hop1,VEGF signaling pathway,sp43,R7143693
1595,1867,0.03850966,hop1,VEGF signaling pathway,sp43,R7143693
1595,1868,0.014436474,hop1,VEGF signaling pathway,sp43,R7143693
1621,1315,0.20243333,hop1,VEGF signaling pathway,sp43,R7143693
1622,1053,0.041911975,hop1,VEGF signaling pathway,sp43,R7143693
1633,1053,0.041431688,hop1,VEGF signaling pathway,sp43,R7143693
1648,1456,0.071682,hop1,VEGF signaling pathway,sp43,R7143693
1648,1457,0.055638842,hop1,VEGF signaling pathway,sp43,R7143693
1648,1458,0.05844919,hop1,VEGF signaling pathway,sp43,R7143693
1648,1460,0.02395696,hop1,VEGF signaling pathway,sp43,R7143693
1648,1461,0.030970406,hop1,VEGF signaling pathway,sp43,R7143693
1648,1462,0.047471493,hop1,VEGF signaling pathway,sp43,R7143693
1649,1456,0.06218279,hop1,VEGF signaling pathway,sp43,R7143693
1649,1457,0.05353857,hop1,VEGF signaling pathway,sp43,R7143693
1649,1458,0.05808012,hop1,VEGF signaling pathway,sp43,R7143693
1649,1460,0.03500282,hop1,VEGF signaling pathway,sp43,R7143693
1649,1461,0.042188346,hop1,VEGF signaling pathway,sp43,R7143693
1649,1462,0.053293657,hop1,VEGF signaling pathway,sp43,R7143693
1650,1456,0.07263052,hop1,VEGF signaling pathway,sp43,R7143693
1650,1457,0.056469902,hop1,VEGF signaling pathway,sp43,R7143693
1650,1458,0.0594794,hop1,VEGF signaling pathway,sp43,R7143693
1650,1460,0.025407393,hop1,VEGF signaling pathway,sp43,R7143693
1650,1461,0.031915843,hop1,VEGF signaling pathway,sp43,R7143693
1650,1462,0.048522025,hop1,VEGF signaling pathway,sp43,R7143693
1651,845,0.0033489491,hop1,VEGF signaling pathway,sp43,R7143693
1651,1062,0.043203577,hop1,VEGF signaling pathway,sp43,R7143693
1651,1178,0.022923067,hop1,VEGF signaling pathway,sp43,R7143693
1651,1179,0.0028148664,hop1,VEGF signaling pathway,sp43,R7143693
1651,1360,0.047671225,hop1,VEGF signaling pathway,sp43,R7143693
1651,1591,0.026033452,hop1,VEGF signaling pathway,sp43,R7143693
1651,1592,0.010810822,hop1,VEGF signaling pathway,sp43,R7143693
1651,1595,0.01736976,hop1,VEGF signaling pathway,sp43,R7143693
1799,1053,0.030796517,hop1,VEGF signaling pathway,sp43,R7143693
1799,1504,0.016140565,hop1,VEGF signaling pathway,sp43,R7143693
1799,1505,0.032158963,hop1,VEGF signaling pathway,sp43,R7143693
1802,1053,0.041808467,hop1,VEGF signaling pathway,sp43,R7143693
1867,845,0.004971019,hop1,VEGF signaling pathway,sp43,R7143693
1867,1062,0.046302654,hop1,VEGF signaling pathway,sp43,R7143693
1867,1360,0.048224054,hop1,VEGF signaling pathway,sp43,R7143693
1867,1591,0.035486173,hop1,VEGF signaling pathway,sp43,R7143693
1867,1592,0.015487699,hop1,VEGF signaling pathway,sp43,R7143693
1867,1595,0.026652113,hop1,VEGF signaling pathway,sp43,R7143693
1868,845,0.0035033,hop1,VEGF signaling pathway,sp43,R7143693
1868,1062,0.044597905,hop1,VEGF signaling pathway,sp43,R7143693
1868,1360,0.049162045,hop1,VEGF signaling pathway,sp43,R7143693
1868,1591,0.026998162,hop1,VEGF signaling pathway,sp43,R7143693
1868,1592,0.0113074705,hop1,VEGF signaling pathway,sp43,R7143693
1868,1595,0.018040372,hop1,VEGF signaling pathway,sp43,R7143693
1872,1053,0.038175937,hop1,VEGF signaling pathway,sp43,R7143693
1872,1456,0.037322447,hop1,VEGF signaling pathway,sp43,R7143693
1872,1457,0.029150303,hop1,VEGF signaling pathway,sp43,R7143693
1872,1458,0.030905893,hop1,VEGF signaling pathway,sp43,R7143693
1872,1460,0.016381305,hop1,VEGF signaling pathway,sp43,R7143693
1872,1461,0.019761607,hop1,VEGF signaling pathway,sp43,R7143693
1872,1462,0.02548804,hop1,VEGF signaling pathway,sp43,R7143693
2047,1053,0.041820295,hop1,VEGF signaling pathway,sp43,R7143693
83,149,0.007970413,hop1,Wnt signaling pathway,sp44,R7143693
83,150,0.007924429,hop1,Wnt signaling pathway,sp44,R7143693
83,436,0.0025007413,hop1,Wnt signaling pathway,sp44,R7143693
83,535,0.0022515424,hop1,Wnt signaling pathway,sp44,R7143693
83,536,0.0051155263,hop1,Wnt signaling pathway,sp44,R7143693
83,537,0.004100037,hop1,Wnt signaling pathway,sp44,R7143693
83,1818,0.00013791022,hop1,Wnt signaling pathway,sp44,R7143693
83,1919,0.00798404,hop1,Wnt signaling pathway,sp44,R7143693
83,1920,0.007107628,hop1,Wnt signaling pathway,sp44,R7143693
83,1921,0.011346241,hop1,Wnt signaling pathway,sp44,R7143693
84,149,0.007976229,hop1,Wnt signaling pathway,sp44,R7143693
84,150,0.007933479,hop1,Wnt signaling pathway,sp44,R7143693
84,436,0.0022285846,hop1,Wnt signaling pathway,sp44,R7143693
84,535,0.0019947025,hop1,Wnt signaling pathway,sp44,R7143693
84,536,0.005107773,hop1,Wnt signaling pathway,sp44,R7143693
84,537,0.00385882,hop1,Wnt signaling pathway,sp44,R7143693
84,1818,0.00012274584,hop1,Wnt signaling pathway,sp44,R7143693
84,1919,0.007994193,hop1,Wnt signaling pathway,sp44,R7143693
84,1920,0.0071128057,hop1,Wnt signaling pathway,sp44,R7143693
84,1921,0.011385023,hop1,Wnt signaling pathway,sp44,R7143693
149,83,0.0056250673,hop1,Wnt signaling pathway,sp44,R7143693
149,84,0.0023879062,hop1,Wnt signaling pathway,sp44,R7143693
149,418,0.0046631866,hop1,Wnt signaling pathway,sp44,R7143693
149,419,0.009542655,hop1,Wnt signaling pathway,sp44,R7143693
149,421,0.0013102039,hop1,Wnt signaling pathway,sp44,R7143693
149,436,0.0028432484,hop1,Wnt signaling pathway,sp44,R7143693
149,535,0.002570142,hop1,Wnt signaling pathway,sp44,R7143693
149,536,0.0056864936,hop1,Wnt signaling pathway,sp44,R7143693
149,537,0.0046420638,hop1,Wnt signaling pathway,sp44,R7143693
149,805,0.0075498438,hop1,Wnt signaling pathway,sp44,R7143693
149,2007,0.014588665,hop1,Wnt signaling pathway,sp44,R7143693
150,83,0.005969634,hop1,Wnt signaling pathway,sp44,R7143693
150,84,0.0025412817,hop1,Wnt signaling pathway,sp44,R7143693
150,418,0.0049533825,hop1,Wnt signaling pathway,sp44,R7143693
150,419,0.009556143,hop1,Wnt signaling pathway,sp44,R7143693
150,421,0.0013961131,hop1,Wnt signaling pathway,sp44,R7143693
150,436,0.0030219466,hop1,Wnt signaling pathway,sp44,R7143693
150,535,0.0027327505,hop1,Wnt signaling pathway,sp44,R7143693
150,536,0.0060297586,hop1,Wnt signaling pathway,sp44,R7143693
150,537,0.0049240366,hop1,Wnt signaling pathway,sp44,R7143693
150,805,0.007950548,hop1,Wnt signaling pathway,sp44,R7143693
150,2007,0.014043916,hop1,Wnt signaling pathway,sp44,R7143693
154,535,0.00299735,hop1,Wnt signaling pathway,sp44,R7143693
154,536,0.0066291513,hop1,Wnt signaling pathway,sp44,R7143693
154,537,0.005415177,hop1,Wnt signaling pathway,sp44,R7143693
154,686,0.011350967,hop1,Wnt signaling pathway,sp44,R7143693
154,687,0.012989561,hop1,Wnt signaling pathway,sp44,R7143693
154,688,0.01300095,hop1,Wnt signaling pathway,sp44,R7143693
154,689,0.009198539,hop1,Wnt signaling pathway,sp44,R7143693
154,690,0.010932878,hop1,Wnt signaling pathway,sp44,R7143693
154,691,0.011157809,hop1,Wnt signaling pathway,sp44,R7143693
154,692,0.009457946,hop1,Wnt signaling pathway,sp44,R7143693
154,693,0.011848911,hop1,Wnt signaling pathway,sp44,R7143693
154,694,0.011744681,hop1,Wnt signaling pathway,sp44,R7143693
154,695,0.010840065,hop1,Wnt signaling pathway,sp44,R7143693
154,1160,0.013581834,hop1,Wnt signaling pathway,sp44,R7143693
154,1161,0.011049457,hop1,Wnt signaling pathway,sp44,R7143693
195,436,0.0068735196,hop1,Wnt signaling pathway,sp44,R7143693
195,1818,0.00037583598,hop1,Wnt signaling pathway,sp44,R7143693
219,1808,0.03449823,hop1,Wnt signaling pathway,sp44,R7143693
219,1818,0.00058199547,hop1,Wnt signaling pathway,sp44,R7143693
293,1122,0.03166212,hop1,Wnt signaling pathway,sp44,R7143693
293,1925,0.027458042,hop1,Wnt signaling pathway,sp44,R7143693
293,1926,0.026128722,hop1,Wnt signaling pathway,sp44,R7143693
293,1927,0.021916566,hop1,Wnt signaling pathway,sp44,R7143693
294,1122,0.035589866,hop1,Wnt signaling pathway,sp44,R7143693
294,1925,0.029989913,hop1,Wnt signaling pathway,sp44,R7143693
294,1926,0.028329602,hop1,Wnt signaling pathway,sp44,R7143693
294,1927,0.020920873,hop1,Wnt signaling pathway,sp44,R7143693
295,1122,0.036181465,hop1,Wnt signaling pathway,sp44,R7143693
295,1925,0.0303264,hop1,Wnt signaling pathway,sp44,R7143693
295,1926,0.028608343,hop1,Wnt signaling pathway,sp44,R7143693
295,1927,0.021036109,hop1,Wnt signaling pathway,sp44,R7143693
346,2060,0.019949945,hop1,Wnt signaling pathway,sp44,R7143693
346,2061,0.018205335,hop1,Wnt signaling pathway,sp44,R7143693
346,2062,0.012504408,hop1,Wnt signaling pathway,sp44,R7143693
346,2063,0.019061586,hop1,Wnt signaling pathway,sp44,R7143693
346,2064,0.019290138,hop1,Wnt signaling pathway,sp44,R7143693
346,2065,0.020043269,hop1,Wnt signaling pathway,sp44,R7143693
346,2066,0.019021291,hop1,Wnt signaling pathway,sp44,R7143693
346,2067,0.01301049,hop1,Wnt signaling pathway,sp44,R7143693
346,2068,0.020399392,hop1,Wnt signaling pathway,sp44,R7143693
346,2069,0.017855365,hop1,Wnt signaling pathway,sp44,R7143693
346,2070,0.018893015,hop1,Wnt signaling pathway,sp44,R7143693
346,2071,0.017672546,hop1,Wnt signaling pathway,sp44,R7143693
346,2072,0.01891774,hop1,Wnt signaling pathway,sp44,R7143693
346,2073,0.018817574,hop1,Wnt signaling pathway,sp44,R7143693
346,2074,0.018001398,hop1,Wnt signaling pathway,sp44,R7143693
346,2075,0.017871358,hop1,Wnt signaling pathway,sp44,R7143693
346,2076,0.019279089,hop1,Wnt signaling pathway,sp44,R7143693
346,2077,0.019480184,hop1,Wnt signaling pathway,sp44,R7143693
346,2078,0.019473113,hop1,Wnt signaling pathway,sp44,R7143693
351,436,0.0058552693,hop1,Wnt signaling pathway,sp44,R7143693
403,1122,0.03602422,hop1,Wnt signaling pathway,sp44,R7143693
403,1925,0.0302966,hop1,Wnt signaling pathway,sp44,R7143693
403,1926,0.028604662,hop1,Wnt signaling pathway,sp44,R7143693
403,1927,0.021091042,hop1,Wnt signaling pathway,sp44,R7143693
418,149,0.012447751,hop1,Wnt signaling pathway,sp44,R7143693
418,150,0.012392966,hop1,Wnt signaling pathway,sp44,R7143693
418,436,0.0035906658,hop1,Wnt signaling pathway,sp44,R7143693
419,149,0.013223378,hop1,Wnt signaling pathway,sp44,R7143693
419,150,0.012938465,hop1,Wnt signaling pathway,sp44,R7143693
419,436,0.0051186727,hop1,Wnt signaling pathway,sp44,R7143693
421,149,0.016940728,hop1,Wnt signaling pathway,sp44,R7143693
421,150,0.016875021,hop1,Wnt signaling pathway,sp44,R7143693
425,535,0.0028938658,hop1,Wnt signaling pathway,sp44,R7143693
425,536,0.0069818683,hop1,Wnt signaling pathway,sp44,R7143693
425,537,0.005296593,hop1,Wnt signaling pathway,sp44,R7143693
426,535,0.0032133088,hop1,Wnt signaling pathway,sp44,R7143693
426,536,0.0071226144,hop1,Wnt signaling pathway,sp44,R7143693
426,537,0.0058376007,hop1,Wnt signaling pathway,sp44,R7143693
427,535,0.0040505882,hop1,Wnt signaling pathway,sp44,R7143693
427,536,0.008924168,hop1,Wnt signaling pathway,sp44,R7143693
427,537,0.0072661396,hop1,Wnt signaling pathway,sp44,R7143693
428,535,0.00272088,hop1,Wnt signaling pathway,sp44,R7143693
428,536,0.0069270507,hop1,Wnt signaling pathway,sp44,R7143693
428,537,0.0052516395,hop1,Wnt signaling pathway,sp44,R7143693
429,1122,0.036057092,hop1,Wnt signaling pathway,sp44,R7143693
429,1925,0.030196529,hop1,Wnt signaling pathway,sp44,R7143693
429,1926,0.028479386,hop1,Wnt signaling pathway,sp44,R7143693
429,1927,0.02092701,hop1,Wnt signaling pathway,sp44,R7143693
430,1122,0.034536436,hop1,Wnt signaling pathway,sp44,R7143693
430,1925,0.029311996,hop1,Wnt signaling pathway,sp44,R7143693
430,1926,0.02774049,hop1,Wnt signaling pathway,sp44,R7143693
430,1927,0.020602701,hop1,Wnt signaling pathway,sp44,R7143693
436,83,0.007662829,hop1,Wnt signaling pathway,sp44,R7143693
436,84,0.0027971128,hop1,Wnt signaling pathway,sp44,R7143693
436,149,0.012160453,hop1,Wnt signaling pathway,sp44,R7143693
436,150,0.0121104065,hop1,Wnt signaling pathway,sp44,R7143693
436,195,0.00972088,hop1,Wnt signaling pathway,sp44,R7143693
436,351,0.006000593,hop1,Wnt signaling pathway,sp44,R7143693
436,418,0.005866234,hop1,Wnt signaling pathway,sp44,R7143693
436,419,0.015242497,hop1,Wnt signaling pathway,sp44,R7143693
436,437,0.0075676106,hop1,Wnt signaling pathway,sp44,R7143693
436,623,0.007286608,hop1,Wnt signaling pathway,sp44,R7143693
436,805,0.0114898,hop1,Wnt signaling pathway,sp44,R7143693
436,1122,0.018250283,hop1,Wnt signaling pathway,sp44,R7143693
436,1581,0.0024295514,hop1,Wnt signaling pathway,sp44,R7143693
436,1582,0.0037367283,hop1,Wnt signaling pathway,sp44,R7143693
436,1583,0.015964834,hop1,Wnt signaling pathway,sp44,R7143693
436,1608,0.008569328,hop1,Wnt signaling pathway,sp44,R7143693
436,1751,0.009604678,hop1,Wnt signaling pathway,sp44,R7143693
436,1808,0.010439008,hop1,Wnt signaling pathway,sp44,R7143693
436,1919,0.012207257,hop1,Wnt signaling pathway,sp44,R7143693
436,1920,0.0108449375,hop1,Wnt signaling pathway,sp44,R7143693
436,1921,0.017497424,hop1,Wnt signaling pathway,sp44,R7143693
436,1925,0.015418552,hop1,Wnt signaling pathway,sp44,R7143693
436,1926,0.014575152,hop1,Wnt signaling pathway,sp44,R7143693
436,1927,0.0107853925,hop1,Wnt signaling pathway,sp44,R7143693
437,436,0.0059814877,hop1,Wnt signaling pathway,sp44,R7143693
439,1122,0.036019232,hop1,Wnt signaling pathway,sp44,R7143693
439,1925,0.030163068,hop1,Wnt signaling pathway,sp44,R7143693
439,1926,0.028448781,hop1,Wnt signaling pathway,sp44,R7143693
439,1927,0.020902587,hop1,Wnt signaling pathway,sp44,R7143693
442,1692,0.029813033,hop1,Wnt signaling pathway,sp44,R7143693
442,1818,0.0016995759,hop1,Wnt signaling pathway,sp44,R7143693
465,535,0.0036647455,hop1,Wnt signaling pathway,sp44,R7143693
465,536,0.008091912,hop1,Wnt signaling pathway,sp44,R7143693
465,537,0.0066106236,hop1,Wnt signaling pathway,sp44,R7143693
480,535,0.003167506,hop1,Wnt signaling pathway,sp44,R7143693
480,536,0.007020324,hop1,Wnt signaling pathway,sp44,R7143693
480,537,0.005754399,hop1,Wnt signaling pathway,sp44,R7143693
480,1709,0.0010501854,hop1,Wnt signaling pathway,sp44,R7143693
481,535,0.0027732924,hop1,Wnt signaling pathway,sp44,R7143693
481,536,0.0068771243,hop1,Wnt signaling pathway,sp44,R7143693
481,537,0.005213488,hop1,Wnt signaling pathway,sp44,R7143693
481,1709,0.0009116236,hop1,Wnt signaling pathway,sp44,R7143693
502,1160,0.0212892,hop1,Wnt signaling pathway,sp44,R7143693
502,1161,0.01854163,hop1,Wnt signaling pathway,sp44,R7143693
503,1160,0.020648552,hop1,Wnt signaling pathway,sp44,R7143693
503,1161,0.025018185,hop1,Wnt signaling pathway,sp44,R7143693
504,1160,0.019680088,hop1,Wnt signaling pathway,sp44,R7143693
504,1161,0.018967863,hop1,Wnt signaling pathway,sp44,R7143693
535,83,0.005323951,hop1,Wnt signaling pathway,sp44,R7143693
535,84,0.0019564745,hop1,Wnt signaling pathway,sp44,R7143693
535,149,0.008405009,hop1,Wnt signaling pathway,sp44,R7143693
535,150,0.008362249,hop1,Wnt signaling pathway,sp44,R7143693
535,154,0.008104298,hop1,Wnt signaling pathway,sp44,R7143693
535,425,0.006829114,hop1,Wnt signaling pathway,sp44,R7143693
535,426,0.006157165,hop1,Wnt signaling pathway,sp44,R7143693
535,427,0.011875117,hop1,Wnt signaling pathway,sp44,R7143693
535,428,0.00073466136,hop1,Wnt signaling pathway,sp44,R7143693
535,465,0.012314349,hop1,Wnt signaling pathway,sp44,R7143693
535,480,0.006497658,hop1,Wnt signaling pathway,sp44,R7143693
535,481,0.003518093,hop1,Wnt signaling pathway,sp44,R7143693
535,674,0.010270832,hop1,Wnt signaling pathway,sp44,R7143693
535,675,0.009324699,hop1,Wnt signaling pathway,sp44,R7143693
535,686,0.010621488,hop1,Wnt signaling pathway,sp44,R7143693
535,687,0.011696905,hop1,Wnt signaling pathway,sp44,R7143693
535,688,0.011206846,hop1,Wnt signaling pathway,sp44,R7143693
535,689,0.008562813,hop1,Wnt signaling pathway,sp44,R7143693
535,690,0.010223055,hop1,Wnt signaling pathway,sp44,R7143693
535,691,0.009904755,hop1,Wnt signaling pathway,sp44,R7143693
535,692,0.008773949,hop1,Wnt signaling pathway,sp44,R7143693
535,693,0.010554101,hop1,Wnt signaling pathway,sp44,R7143693
535,694,0.010881241,hop1,Wnt signaling pathway,sp44,R7143693
535,695,0.010122864,hop1,Wnt signaling pathway,sp44,R7143693
535,805,0.007949513,hop1,Wnt signaling pathway,sp44,R7143693
535,984,0.010156973,hop1,Wnt signaling pathway,sp44,R7143693
535,1325,0.012834173,hop1,Wnt signaling pathway,sp44,R7143693
535,1326,0.010100826,hop1,Wnt signaling pathway,sp44,R7143693
535,1573,0.008839348,hop1,Wnt signaling pathway,sp44,R7143693
535,1574,0.009013488,hop1,Wnt signaling pathway,sp44,R7143693
535,1575,0.010994457,hop1,Wnt signaling pathway,sp44,R7143693
535,1576,0.01164783,hop1,Wnt signaling pathway,sp44,R7143693
535,1648,0.00010076831,hop1,Wnt signaling pathway,sp44,R7143693
535,1649,0.009773659,hop1,Wnt signaling pathway,sp44,R7143693
535,1650,0.0043242173,hop1,Wnt signaling pathway,sp44,R7143693
535,1780,0.0076889666,hop1,Wnt signaling pathway,sp44,R7143693
535,2037,0.010776362,hop1,Wnt signaling pathway,sp44,R7143693
535,2038,0.009241665,hop1,Wnt signaling pathway,sp44,R7143693
536,83,0.0053257323,hop1,Wnt signaling pathway,sp44,R7143693
536,84,0.0022584132,hop1,Wnt signaling pathway,sp44,R7143693
536,149,0.008387495,hop1,Wnt signaling pathway,sp44,R7143693
536,150,0.008340976,hop1,Wnt signaling pathway,sp44,R7143693
536,154,0.008089304,hop1,Wnt signaling pathway,sp44,R7143693
536,425,0.0068281903,hop1,Wnt signaling pathway,sp44,R7143693
536,426,0.006153755,hop1,Wnt signaling pathway,sp44,R7143693
536,427,0.0118160155,hop1,Wnt signaling pathway,sp44,R7143693
536,428,0.00084948237,hop1,Wnt signaling pathway,sp44,R7143693
536,465,0.01224808,hop1,Wnt signaling pathway,sp44,R7143693
536,480,0.0064946758,hop1,Wnt signaling pathway,sp44,R7143693
536,481,0.00389,hop1,Wnt signaling pathway,sp44,R7143693
536,674,0.01023004,hop1,Wnt signaling pathway,sp44,R7143693
536,675,0.009293459,hop1,Wnt signaling pathway,sp44,R7143693
536,686,0.010576717,hop1,Wnt signaling pathway,sp44,R7143693
536,687,0.01164022,hop1,Wnt signaling pathway,sp44,R7143693
536,688,0.011160597,hop1,Wnt signaling pathway,sp44,R7143693
536,689,0.008539195,hop1,Wnt signaling pathway,sp44,R7143693
536,690,0.010182387,hop1,Wnt signaling pathway,sp44,R7143693
536,691,0.009887712,hop1,Wnt signaling pathway,sp44,R7143693
536,692,0.008755131,hop1,Wnt signaling pathway,sp44,R7143693
536,693,0.010514988,hop1,Wnt signaling pathway,sp44,R7143693
536,694,0.010833877,hop1,Wnt signaling pathway,sp44,R7143693
536,695,0.0100825,hop1,Wnt signaling pathway,sp44,R7143693
536,805,0.007942816,hop1,Wnt signaling pathway,sp44,R7143693
536,984,0.010117211,hop1,Wnt signaling pathway,sp44,R7143693
536,1325,0.012763224,hop1,Wnt signaling pathway,sp44,R7143693
536,1326,0.010060204,hop1,Wnt signaling pathway,sp44,R7143693
536,1573,0.008815812,hop1,Wnt signaling pathway,sp44,R7143693
536,1574,0.008985317,hop1,Wnt signaling pathway,sp44,R7143693
536,1575,0.010945256,hop1,Wnt signaling pathway,sp44,R7143693
536,1576,0.011592175,hop1,Wnt signaling pathway,sp44,R7143693
536,1648,0.00011426587,hop1,Wnt signaling pathway,sp44,R7143693
536,1649,0.009738211,hop1,Wnt signaling pathway,sp44,R7143693
536,1650,0.00459566,hop1,Wnt signaling pathway,sp44,R7143693
536,1780,0.0076694693,hop1,Wnt signaling pathway,sp44,R7143693
536,2037,0.010730676,hop1,Wnt signaling pathway,sp44,R7143693
