From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1213,159,0.04849527,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1213,333,0.0030356494,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1213,564,0.011002737,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1213,669,0.015850239,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1213,1033,0.008645642,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1213,1318,0.015627054,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1213,1341,0.013777751,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1213,1591,0.010954659,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1213,1592,0.0026630415,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1213,1593,0.013092066,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1213,1594,0.01410884,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1213,1598,0.0009979083,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1213,1648,0.0005496156,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1213,1697,0.011250069,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1217,155,0.008444691,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1217,159,0.05230699,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1217,333,0.0023464707,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1217,564,0.009808324,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1217,669,0.015688747,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1217,1033,0.0070517077,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1217,1318,0.016158907,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1217,1341,0.014185238,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1217,1591,0.009900207,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1217,1592,0.0021229987,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1217,1593,0.01347209,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1217,1594,0.014634006,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1217,1598,0.00078357116,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1217,1648,0.00043442816,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1217,1697,0.010781805,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1265,1033,0.009733019,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1265,1318,0.016124979,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1265,1697,0.012719183,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1314,1466,0.12438237,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1314,1884,0.08936028,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1318,58,0.013555963,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1318,65,0.006166,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1318,67,0.006160277,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1318,68,0.011590108,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1318,272,0.01473321,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1318,457,0.01925965,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1318,546,0.012774269,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1318,608,0.0071623577,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1318,872,0.017886318,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1318,939,0.020230822,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1318,940,0.016410846,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1318,966,0.015698023,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1318,1202,0.010785947,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1318,1203,0.0031159825,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1318,1204,0.0036695914,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1318,1205,0.00847687,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1318,1206,0.013105614,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1318,1207,0.012080625,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1318,1209,0.0005195666,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1318,1213,0.012299548,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1318,1217,0.007218638,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1318,1265,0.016482405,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1318,1779,0.014063995,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1318,1782,0.023042848,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1318,1951,0.018494688,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1318,1984,0.015441,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1318,2043,0.015095699,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1318,2047,0.0102773225,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1318,2048,0.0018573788,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1318,2049,0.016518688,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1318,2050,0.017377054,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1341,1203,0.00465146,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1341,1204,0.005487935,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1341,1205,0.012653178,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1341,1206,0.019506987,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1341,1207,0.018005837,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1341,1213,0.01833008,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1341,1217,0.010766707,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1347,58,0.014880447,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1347,1591,0.011799082,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1347,1592,0.0028373045,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1347,1593,0.014032207,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1347,1594,0.014010299,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1347,1598,0.0010656619,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1348,58,0.0146908015,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1348,1591,0.011177275,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1348,1592,0.0026962413,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1348,1593,0.013248887,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1348,1594,0.01321551,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1348,1598,0.0010427089,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1360,1202,0.015837703,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1360,1204,0.0054185535,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1360,1205,0.012490052,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1360,1206,0.0192735,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1360,1207,0.017777381,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1360,1209,0.00077073084,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1456,58,0.016309835,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1456,65,0.007459638,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1456,67,0.0074600745,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1456,68,0.013955412,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1456,248,0.016389214,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1457,58,0.016640477,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1457,65,0.0062518227,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1457,67,0.0061660535,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1457,68,0.011780849,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1457,248,0.017133867,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1458,58,0.01592195,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1458,65,0.007297069,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1458,67,0.007281038,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1458,68,0.01365157,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1458,248,0.016286632,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1460,58,0.01679551,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1460,65,0.0054407753,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1460,67,0.005328059,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1460,68,0.011797424,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1460,248,0.017294671,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1461,58,0.016787052,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1461,65,0.0054807714,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1461,67,0.005343474,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1461,68,0.011789218,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1461,248,0.017287292,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1462,58,0.016249161,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1462,65,0.0067288317,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1462,67,0.0066802553,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1462,68,0.012647478,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1462,248,0.016709417,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1466,1314,0.13079032,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1466,1884,0.085617736,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1496,58,0.018104926,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1497,58,0.01726012,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1498,58,0.017066358,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1499,58,0.018178944,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1500,58,0.017750932,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1501,58,0.016619457,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1502,58,0.017613944,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1503,58,0.0177609,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1504,58,0.017601898,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1505,58,0.01721399,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1591,467,0.019163914,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1591,1202,0.009888159,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1591,1203,0.0029149242,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1591,1204,0.0033656792,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1591,1205,0.007718896,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1591,1206,0.013880147,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1591,1207,0.012258152,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1591,1209,0.00048017604,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1591,1213,0.012651548,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1591,1217,0.006628809,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1591,1347,0.019874956,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1591,1348,0.021181416,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1592,58,0.01433783,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1592,467,0.018086541,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1592,1202,0.009117923,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1592,1203,0.0023396981,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1592,1204,0.0026546493,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1592,1205,0.006524197,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1592,1206,0.012939225,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1592,1207,0.011409698,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1592,1209,0.00038140718,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1592,1213,0.011784727,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1592,1217,0.005401674,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1592,1347,0.018776754,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1592,1348,0.02555352,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1593,467,0.018407196,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1593,1202,0.011200465,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1593,1203,0.003274018,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1593,1204,0.0038338178,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1593,1205,0.008821128,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1593,1206,0.0136482855,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1593,1207,0.012558374,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1593,1209,0.00054617896,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1593,1213,0.012788656,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1593,1217,0.007529935,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1593,1347,0.019069456,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1593,1348,0.022266045,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1594,467,0.01956059,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1594,1202,0.010012595,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1594,1203,0.0025917722,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1594,1204,0.0029450401,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1594,1205,0.0071565807,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1594,1206,0.014097325,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1594,1207,0.012441233,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1594,1209,0.00042047465,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1594,1213,0.012844298,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1594,1217,0.00593232,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1594,1347,0.020295179,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1594,1348,0.02025336,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1598,467,0.019291764,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1598,1202,0.009878236,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1598,1203,0.0025273724,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1598,1204,0.00287139,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1598,1205,0.0070622466,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1598,1206,0.013906806,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
1598,1207,0.012273533,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9489952
