From,To,Attention,Hop,SignalingPath,SpNotation,individualID
35,771,0.0148849515,hop1,Apelin signaling pathway,sp4,R9330569
35,772,0.0076261326,hop1,Apelin signaling pathway,sp4,R9330569
35,773,0.006387589,hop1,Apelin signaling pathway,sp4,R9330569
35,774,0.030100554,hop1,Apelin signaling pathway,sp4,R9330569
35,775,0.029972043,hop1,Apelin signaling pathway,sp4,R9330569
68,1366,0.022291388,hop1,Apelin signaling pathway,sp4,R9330569
68,1367,0.019879255,hop1,Apelin signaling pathway,sp4,R9330569
68,1499,0.02368038,hop1,Apelin signaling pathway,sp4,R9330569
169,715,0.34433568,hop1,Apelin signaling pathway,sp4,R9330569
169,716,0.02877896,hop1,Apelin signaling pathway,sp4,R9330569
169,1498,0.6268854,hop1,Apelin signaling pathway,sp4,R9330569
227,1319,0.030336594,hop1,Apelin signaling pathway,sp4,R9330569
227,1320,0.069221355,hop1,Apelin signaling pathway,sp4,R9330569
227,1321,0.07343925,hop1,Apelin signaling pathway,sp4,R9330569
227,1366,0.06392969,hop1,Apelin signaling pathway,sp4,R9330569
227,1367,0.054273315,hop1,Apelin signaling pathway,sp4,R9330569
228,1319,0.030336535,hop1,Apelin signaling pathway,sp4,R9330569
228,1320,0.06922139,hop1,Apelin signaling pathway,sp4,R9330569
228,1321,0.07343941,hop1,Apelin signaling pathway,sp4,R9330569
228,1366,0.06392964,hop1,Apelin signaling pathway,sp4,R9330569
228,1367,0.05427309,hop1,Apelin signaling pathway,sp4,R9330569
229,1319,0.030336699,hop1,Apelin signaling pathway,sp4,R9330569
229,1320,0.069221385,hop1,Apelin signaling pathway,sp4,R9330569
229,1321,0.07343928,hop1,Apelin signaling pathway,sp4,R9330569
229,1366,0.06392962,hop1,Apelin signaling pathway,sp4,R9330569
229,1367,0.05427313,hop1,Apelin signaling pathway,sp4,R9330569
230,1319,0.04723499,hop1,Apelin signaling pathway,sp4,R9330569
230,1320,0.069013536,hop1,Apelin signaling pathway,sp4,R9330569
230,1321,0.07265581,hop1,Apelin signaling pathway,sp4,R9330569
230,1366,0.071355246,hop1,Apelin signaling pathway,sp4,R9330569
230,1367,0.057760276,hop1,Apelin signaling pathway,sp4,R9330569
231,1319,0.04012225,hop1,Apelin signaling pathway,sp4,R9330569
231,1320,0.071815155,hop1,Apelin signaling pathway,sp4,R9330569
231,1321,0.07577199,hop1,Apelin signaling pathway,sp4,R9330569
231,1366,0.06754512,hop1,Apelin signaling pathway,sp4,R9330569
231,1367,0.05651624,hop1,Apelin signaling pathway,sp4,R9330569
232,1319,0.047212146,hop1,Apelin signaling pathway,sp4,R9330569
232,1320,0.068943836,hop1,Apelin signaling pathway,sp4,R9330569
232,1321,0.07251677,hop1,Apelin signaling pathway,sp4,R9330569
232,1366,0.071903996,hop1,Apelin signaling pathway,sp4,R9330569
232,1367,0.05824423,hop1,Apelin signaling pathway,sp4,R9330569
715,169,0.19453369,hop1,Apelin signaling pathway,sp4,R9330569
716,169,0.19484358,hop1,Apelin signaling pathway,sp4,R9330569
753,27,0.0096669225,hop1,Apelin signaling pathway,sp4,R9330569
753,28,0.031042784,hop1,Apelin signaling pathway,sp4,R9330569
753,29,0.007345935,hop1,Apelin signaling pathway,sp4,R9330569
753,30,0.011509771,hop1,Apelin signaling pathway,sp4,R9330569
753,31,0.023367275,hop1,Apelin signaling pathway,sp4,R9330569
753,32,0.014025915,hop1,Apelin signaling pathway,sp4,R9330569
753,33,0.012270021,hop1,Apelin signaling pathway,sp4,R9330569
753,34,0.02559658,hop1,Apelin signaling pathway,sp4,R9330569
753,35,0.02181257,hop1,Apelin signaling pathway,sp4,R9330569
753,1499,0.029475091,hop1,Apelin signaling pathway,sp4,R9330569
754,27,0.00941946,hop1,Apelin signaling pathway,sp4,R9330569
754,28,0.031923752,hop1,Apelin signaling pathway,sp4,R9330569
754,29,0.005032117,hop1,Apelin signaling pathway,sp4,R9330569
754,30,0.00957286,hop1,Apelin signaling pathway,sp4,R9330569
754,31,0.02415829,hop1,Apelin signaling pathway,sp4,R9330569
754,32,0.014260928,hop1,Apelin signaling pathway,sp4,R9330569
754,33,0.012570195,hop1,Apelin signaling pathway,sp4,R9330569
754,34,0.026416179,hop1,Apelin signaling pathway,sp4,R9330569
754,35,0.022276906,hop1,Apelin signaling pathway,sp4,R9330569
754,1499,0.030579975,hop1,Apelin signaling pathway,sp4,R9330569
760,27,0.008659609,hop1,Apelin signaling pathway,sp4,R9330569
760,28,0.02936501,hop1,Apelin signaling pathway,sp4,R9330569
760,29,0.004620957,hop1,Apelin signaling pathway,sp4,R9330569
760,30,0.008790221,hop1,Apelin signaling pathway,sp4,R9330569
760,31,0.022231532,hop1,Apelin signaling pathway,sp4,R9330569
760,32,0.013105719,hop1,Apelin signaling pathway,sp4,R9330569
760,33,0.011559108,hop1,Apelin signaling pathway,sp4,R9330569
760,34,0.024305856,hop1,Apelin signaling pathway,sp4,R9330569
760,35,0.020479824,hop1,Apelin signaling pathway,sp4,R9330569
760,1387,0.023296986,hop1,Apelin signaling pathway,sp4,R9330569
760,1499,0.028149031,hop1,Apelin signaling pathway,sp4,R9330569
760,1534,0.006756476,hop1,Apelin signaling pathway,sp4,R9330569
760,1535,0.01934431,hop1,Apelin signaling pathway,sp4,R9330569
760,1536,0.02091915,hop1,Apelin signaling pathway,sp4,R9330569
760,1615,0.018999744,hop1,Apelin signaling pathway,sp4,R9330569
760,1616,0.023987979,hop1,Apelin signaling pathway,sp4,R9330569
760,1617,0.017220713,hop1,Apelin signaling pathway,sp4,R9330569
760,1618,0.021996414,hop1,Apelin signaling pathway,sp4,R9330569
760,1622,0.008672043,hop1,Apelin signaling pathway,sp4,R9330569
760,1623,0.008701737,hop1,Apelin signaling pathway,sp4,R9330569
760,1781,0.011589143,hop1,Apelin signaling pathway,sp4,R9330569
761,27,0.008666015,hop1,Apelin signaling pathway,sp4,R9330569
761,28,0.029382234,hop1,Apelin signaling pathway,sp4,R9330569
761,29,0.0046258094,hop1,Apelin signaling pathway,sp4,R9330569
761,30,0.008799597,hop1,Apelin signaling pathway,sp4,R9330569
761,31,0.022241948,hop1,Apelin signaling pathway,sp4,R9330569
761,32,0.013116739,hop1,Apelin signaling pathway,sp4,R9330569
761,33,0.011566851,hop1,Apelin signaling pathway,sp4,R9330569
761,34,0.024318187,hop1,Apelin signaling pathway,sp4,R9330569
761,35,0.020495003,hop1,Apelin signaling pathway,sp4,R9330569
761,1387,0.023307115,hop1,Apelin signaling pathway,sp4,R9330569
761,1499,0.028160013,hop1,Apelin signaling pathway,sp4,R9330569
761,1534,0.0067632906,hop1,Apelin signaling pathway,sp4,R9330569
761,1535,0.019355828,hop1,Apelin signaling pathway,sp4,R9330569
761,1536,0.02092882,hop1,Apelin signaling pathway,sp4,R9330569
761,1615,0.019012626,hop1,Apelin signaling pathway,sp4,R9330569
761,1616,0.024004772,hop1,Apelin signaling pathway,sp4,R9330569
761,1617,0.017229497,hop1,Apelin signaling pathway,sp4,R9330569
761,1618,0.022009894,hop1,Apelin signaling pathway,sp4,R9330569
761,1622,0.008678397,hop1,Apelin signaling pathway,sp4,R9330569
761,1623,0.008710892,hop1,Apelin signaling pathway,sp4,R9330569
761,1781,0.011596249,hop1,Apelin signaling pathway,sp4,R9330569
762,27,0.011619067,hop1,Apelin signaling pathway,sp4,R9330569
762,28,0.025862066,hop1,Apelin signaling pathway,sp4,R9330569
762,29,0.008561434,hop1,Apelin signaling pathway,sp4,R9330569
762,30,0.012759465,hop1,Apelin signaling pathway,sp4,R9330569
762,31,0.019113116,hop1,Apelin signaling pathway,sp4,R9330569
762,32,0.015594541,hop1,Apelin signaling pathway,sp4,R9330569
762,33,0.013277439,hop1,Apelin signaling pathway,sp4,R9330569
762,34,0.021066472,hop1,Apelin signaling pathway,sp4,R9330569
762,35,0.019926494,hop1,Apelin signaling pathway,sp4,R9330569
762,1387,0.019894455,hop1,Apelin signaling pathway,sp4,R9330569
762,1499,0.02381207,hop1,Apelin signaling pathway,sp4,R9330569
762,1534,0.010732277,hop1,Apelin signaling pathway,sp4,R9330569
762,1535,0.017279647,hop1,Apelin signaling pathway,sp4,R9330569
762,1536,0.017963856,hop1,Apelin signaling pathway,sp4,R9330569
762,1615,0.018152714,hop1,Apelin signaling pathway,sp4,R9330569
762,1616,0.021610461,hop1,Apelin signaling pathway,sp4,R9330569
762,1617,0.015092477,hop1,Apelin signaling pathway,sp4,R9330569
762,1618,0.019482743,hop1,Apelin signaling pathway,sp4,R9330569
762,1622,0.01159942,hop1,Apelin signaling pathway,sp4,R9330569
762,1623,0.012660941,hop1,Apelin signaling pathway,sp4,R9330569
762,1781,0.012892182,hop1,Apelin signaling pathway,sp4,R9330569
763,27,0.012318453,hop1,Apelin signaling pathway,sp4,R9330569
763,28,0.025113747,hop1,Apelin signaling pathway,sp4,R9330569
763,29,0.010134044,hop1,Apelin signaling pathway,sp4,R9330569
763,30,0.012679815,hop1,Apelin signaling pathway,sp4,R9330569
763,31,0.01862169,hop1,Apelin signaling pathway,sp4,R9330569
763,32,0.015528426,hop1,Apelin signaling pathway,sp4,R9330569
763,33,0.013343821,hop1,Apelin signaling pathway,sp4,R9330569
763,34,0.020501819,hop1,Apelin signaling pathway,sp4,R9330569
763,35,0.01975933,hop1,Apelin signaling pathway,sp4,R9330569
763,1387,0.019401161,hop1,Apelin signaling pathway,sp4,R9330569
763,1499,0.023252402,hop1,Apelin signaling pathway,sp4,R9330569
763,1534,0.011108874,hop1,Apelin signaling pathway,sp4,R9330569
763,1535,0.017259004,hop1,Apelin signaling pathway,sp4,R9330569
763,1536,0.017504819,hop1,Apelin signaling pathway,sp4,R9330569
763,1615,0.018070197,hop1,Apelin signaling pathway,sp4,R9330569
763,1616,0.02139813,hop1,Apelin signaling pathway,sp4,R9330569
763,1617,0.015169635,hop1,Apelin signaling pathway,sp4,R9330569
763,1618,0.018975481,hop1,Apelin signaling pathway,sp4,R9330569
763,1622,0.012330128,hop1,Apelin signaling pathway,sp4,R9330569
763,1623,0.012591969,hop1,Apelin signaling pathway,sp4,R9330569
763,1781,0.013177949,hop1,Apelin signaling pathway,sp4,R9330569
764,27,0.008693241,hop1,Apelin signaling pathway,sp4,R9330569
764,28,0.02942547,hop1,Apelin signaling pathway,sp4,R9330569
764,29,0.00522225,hop1,Apelin signaling pathway,sp4,R9330569
764,30,0.009071073,hop1,Apelin signaling pathway,sp4,R9330569
764,31,0.022246279,hop1,Apelin signaling pathway,sp4,R9330569
764,32,0.013172237,hop1,Apelin signaling pathway,sp4,R9330569
764,33,0.011594541,hop1,Apelin signaling pathway,sp4,R9330569
764,34,0.02433329,hop1,Apelin signaling pathway,sp4,R9330569
764,35,0.020559508,hop1,Apelin signaling pathway,sp4,R9330569
764,1387,0.02330347,hop1,Apelin signaling pathway,sp4,R9330569
764,1499,0.028141867,hop1,Apelin signaling pathway,sp4,R9330569
764,1534,0.0069949282,hop1,Apelin signaling pathway,sp4,R9330569
764,1535,0.019386161,hop1,Apelin signaling pathway,sp4,R9330569
764,1536,0.020931635,hop1,Apelin signaling pathway,sp4,R9330569
764,1615,0.019059693,hop1,Apelin signaling pathway,sp4,R9330569
764,1616,0.024069546,hop1,Apelin signaling pathway,sp4,R9330569
764,1617,0.01724074,hop1,Apelin signaling pathway,sp4,R9330569
764,1618,0.022049015,hop1,Apelin signaling pathway,sp4,R9330569
764,1622,0.008705049,hop1,Apelin signaling pathway,sp4,R9330569
764,1623,0.00892033,hop1,Apelin signaling pathway,sp4,R9330569
764,1781,0.011616692,hop1,Apelin signaling pathway,sp4,R9330569
765,27,0.00869854,hop1,Apelin signaling pathway,sp4,R9330569
765,28,0.029462937,hop1,Apelin signaling pathway,sp4,R9330569
765,29,0.004955481,hop1,Apelin signaling pathway,sp4,R9330569
765,30,0.008851234,hop1,Apelin signaling pathway,sp4,R9330569
765,31,0.022285929,hop1,Apelin signaling pathway,sp4,R9330569
765,32,0.013174575,hop1,Apelin signaling pathway,sp4,R9330569
765,33,0.011605054,hop1,Apelin signaling pathway,sp4,R9330569
765,34,0.024372518,hop1,Apelin signaling pathway,sp4,R9330569
765,35,0.020571988,hop1,Apelin signaling pathway,sp4,R9330569
765,1387,0.023348276,hop1,Apelin signaling pathway,sp4,R9330569
765,1499,0.028201465,hop1,Apelin signaling pathway,sp4,R9330569
765,1534,0.0068005826,hop1,Apelin signaling pathway,sp4,R9330569
765,1535,0.019410111,hop1,Apelin signaling pathway,sp4,R9330569
765,1536,0.02096945,hop1,Apelin signaling pathway,sp4,R9330569
765,1615,0.019076351,hop1,Apelin signaling pathway,sp4,R9330569
765,1616,0.024088448,hop1,Apelin signaling pathway,sp4,R9330569
765,1617,0.017268324,hop1,Apelin signaling pathway,sp4,R9330569
765,1618,0.022074413,hop1,Apelin signaling pathway,sp4,R9330569
765,1622,0.008710599,hop1,Apelin signaling pathway,sp4,R9330569
765,1623,0.008761289,hop1,Apelin signaling pathway,sp4,R9330569
765,1781,0.011630133,hop1,Apelin signaling pathway,sp4,R9330569
766,27,0.008661697,hop1,Apelin signaling pathway,sp4,R9330569
766,28,0.02930218,hop1,Apelin signaling pathway,sp4,R9330569
766,29,0.0056219865,hop1,Apelin signaling pathway,sp4,R9330569
766,30,0.009512175,hop1,Apelin signaling pathway,sp4,R9330569
766,31,0.022143506,hop1,Apelin signaling pathway,sp4,R9330569
766,32,0.013129242,hop1,Apelin signaling pathway,sp4,R9330569
766,33,0.011549555,hop1,Apelin signaling pathway,sp4,R9330569
766,34,0.024224363,hop1,Apelin signaling pathway,sp4,R9330569
766,35,0.020484935,hop1,Apelin signaling pathway,sp4,R9330569
766,1387,0.02319305,hop1,Apelin signaling pathway,sp4,R9330569
766,1499,0.028003883,hop1,Apelin signaling pathway,sp4,R9330569
766,1534,0.0074421796,hop1,Apelin signaling pathway,sp4,R9330569
766,1535,0.019305557,hop1,Apelin signaling pathway,sp4,R9330569
766,1536,0.020834506,hop1,Apelin signaling pathway,sp4,R9330569
766,1615,0.01898627,hop1,Apelin signaling pathway,sp4,R9330569
766,1616,0.023978626,hop1,Apelin signaling pathway,sp4,R9330569
766,1617,0.01716375,hop1,Apelin signaling pathway,sp4,R9330569
766,1618,0.021958899,hop1,Apelin signaling pathway,sp4,R9330569
766,1622,0.008673252,hop1,Apelin signaling pathway,sp4,R9330569
766,1623,0.009367719,hop1,Apelin signaling pathway,sp4,R9330569
766,1781,0.01156916,hop1,Apelin signaling pathway,sp4,R9330569
767,27,0.010613724,hop1,Apelin signaling pathway,sp4,R9330569
767,28,0.026869234,hop1,Apelin signaling pathway,sp4,R9330569
767,29,0.008645135,hop1,Apelin signaling pathway,sp4,R9330569
767,30,0.011872712,hop1,Apelin signaling pathway,sp4,R9330569
767,31,0.020106785,hop1,Apelin signaling pathway,sp4,R9330569
767,32,0.014471989,hop1,Apelin signaling pathway,sp4,R9330569
767,33,0.012169406,hop1,Apelin signaling pathway,sp4,R9330569
767,34,0.022068601,hop1,Apelin signaling pathway,sp4,R9330569
767,35,0.019023761,hop1,Apelin signaling pathway,sp4,R9330569
767,1387,0.021002479,hop1,Apelin signaling pathway,sp4,R9330569
767,1499,0.025262779,hop1,Apelin signaling pathway,sp4,R9330569
767,1534,0.009888137,hop1,Apelin signaling pathway,sp4,R9330569
767,1535,0.017715529,hop1,Apelin signaling pathway,sp4,R9330569
767,1536,0.01890926,hop1,Apelin signaling pathway,sp4,R9330569
767,1615,0.017543081,hop1,Apelin signaling pathway,sp4,R9330569
767,1616,0.022193318,hop1,Apelin signaling pathway,sp4,R9330569
767,1617,0.01564015,hop1,Apelin signaling pathway,sp4,R9330569
767,1618,0.020182513,hop1,Apelin signaling pathway,sp4,R9330569
767,1622,0.010592307,hop1,Apelin signaling pathway,sp4,R9330569
767,1623,0.011768548,hop1,Apelin signaling pathway,sp4,R9330569
767,1781,0.011776145,hop1,Apelin signaling pathway,sp4,R9330569
768,27,0.011283051,hop1,Apelin signaling pathway,sp4,R9330569
768,28,0.026188027,hop1,Apelin signaling pathway,sp4,R9330569
768,29,0.008931549,hop1,Apelin signaling pathway,sp4,R9330569
768,30,0.012434899,hop1,Apelin signaling pathway,sp4,R9330569
768,31,0.019469399,hop1,Apelin signaling pathway,sp4,R9330569
768,32,0.01518993,hop1,Apelin signaling pathway,sp4,R9330569
768,33,0.012901809,hop1,Apelin signaling pathway,sp4,R9330569
768,34,0.021416083,hop1,Apelin signaling pathway,sp4,R9330569
768,35,0.019430477,hop1,Apelin signaling pathway,sp4,R9330569
768,1387,0.020299422,hop1,Apelin signaling pathway,sp4,R9330569
768,1499,0.024354396,hop1,Apelin signaling pathway,sp4,R9330569
768,1534,0.010439182,hop1,Apelin signaling pathway,sp4,R9330569
768,1535,0.017274704,hop1,Apelin signaling pathway,sp4,R9330569
768,1536,0.01830403,hop1,Apelin signaling pathway,sp4,R9330569
768,1615,0.017683141,hop1,Apelin signaling pathway,sp4,R9330569
768,1616,0.0217631,hop1,Apelin signaling pathway,sp4,R9330569
768,1617,0.015180185,hop1,Apelin signaling pathway,sp4,R9330569
768,1618,0.019701015,hop1,Apelin signaling pathway,sp4,R9330569
768,1622,0.011263264,hop1,Apelin signaling pathway,sp4,R9330569
768,1623,0.012336329,hop1,Apelin signaling pathway,sp4,R9330569
768,1781,0.0125192385,hop1,Apelin signaling pathway,sp4,R9330569
769,27,0.008638345,hop1,Apelin signaling pathway,sp4,R9330569
769,28,0.029200342,hop1,Apelin signaling pathway,sp4,R9330569
769,29,0.0058209347,hop1,Apelin signaling pathway,sp4,R9330569
769,30,0.009733897,hop1,Apelin signaling pathway,sp4,R9330569
769,31,0.022053298,hop1,Apelin signaling pathway,sp4,R9330569
769,32,0.013100503,hop1,Apelin signaling pathway,sp4,R9330569
769,33,0.011514392,hop1,Apelin signaling pathway,sp4,R9330569
769,34,0.024130514,hop1,Apelin signaling pathway,sp4,R9330569
769,35,0.02042976,hop1,Apelin signaling pathway,sp4,R9330569
769,1387,0.023094732,hop1,Apelin signaling pathway,sp4,R9330569
769,1499,0.027878739,hop1,Apelin signaling pathway,sp4,R9330569
769,1534,0.0076655326,hop1,Apelin signaling pathway,sp4,R9330569
769,1535,0.019239321,hop1,Apelin signaling pathway,sp4,R9330569
769,1536,0.020749032,hop1,Apelin signaling pathway,sp4,R9330569
769,1615,0.018929191,hop1,Apelin signaling pathway,sp4,R9330569
769,1616,0.023909032,hop1,Apelin signaling pathway,sp4,R9330569
769,1617,0.01709751,hop1,Apelin signaling pathway,sp4,R9330569
769,1618,0.021885708,hop1,Apelin signaling pathway,sp4,R9330569
769,1622,0.00864958,hop1,Apelin signaling pathway,sp4,R9330569
769,1623,0.009592412,hop1,Apelin signaling pathway,sp4,R9330569
769,1781,0.01153053,hop1,Apelin signaling pathway,sp4,R9330569
770,27,0.008659113,hop1,Apelin signaling pathway,sp4,R9330569
770,28,0.029363703,hop1,Apelin signaling pathway,sp4,R9330569
770,29,0.004620582,hop1,Apelin signaling pathway,sp4,R9330569
770,30,0.008789518,hop1,Apelin signaling pathway,sp4,R9330569
770,31,0.022230726,hop1,Apelin signaling pathway,sp4,R9330569
770,32,0.013104878,hop1,Apelin signaling pathway,sp4,R9330569
770,33,0.011558502,hop1,Apelin signaling pathway,sp4,R9330569
770,34,0.024304919,hop1,Apelin signaling pathway,sp4,R9330569
770,35,0.020478671,hop1,Apelin signaling pathway,sp4,R9330569
770,1387,0.023296198,hop1,Apelin signaling pathway,sp4,R9330569
770,1499,0.02814819,hop1,Apelin signaling pathway,sp4,R9330569
770,1534,0.006755952,hop1,Apelin signaling pathway,sp4,R9330569
770,1535,0.019343454,hop1,Apelin signaling pathway,sp4,R9330569
770,1536,0.020918414,hop1,Apelin signaling pathway,sp4,R9330569
770,1615,0.018998735,hop1,Apelin signaling pathway,sp4,R9330569
770,1616,0.02398669,hop1,Apelin signaling pathway,sp4,R9330569
770,1617,0.017220035,hop1,Apelin signaling pathway,sp4,R9330569
770,1618,0.021995366,hop1,Apelin signaling pathway,sp4,R9330569
770,1622,0.008671546,hop1,Apelin signaling pathway,sp4,R9330569
770,1623,0.008701043,hop1,Apelin signaling pathway,sp4,R9330569
770,1781,0.011588594,hop1,Apelin signaling pathway,sp4,R9330569
771,27,0.012643462,hop1,Apelin signaling pathway,sp4,R9330569
771,28,0.023030695,hop1,Apelin signaling pathway,sp4,R9330569
771,29,0.010336131,hop1,Apelin signaling pathway,sp4,R9330569
771,30,0.013037115,hop1,Apelin signaling pathway,sp4,R9330569
771,31,0.017561562,hop1,Apelin signaling pathway,sp4,R9330569
771,32,0.015990365,hop1,Apelin signaling pathway,sp4,R9330569
771,33,0.013836311,hop1,Apelin signaling pathway,sp4,R9330569
771,34,0.019118484,hop1,Apelin signaling pathway,sp4,R9330569
771,35,0.020282742,hop1,Apelin signaling pathway,sp4,R9330569
771,1387,0.01753426,hop1,Apelin signaling pathway,sp4,R9330569
771,1499,0.020670544,hop1,Apelin signaling pathway,sp4,R9330569
771,1534,0.011343284,hop1,Apelin signaling pathway,sp4,R9330569
771,1535,0.017813407,hop1,Apelin signaling pathway,sp4,R9330569
771,1536,0.01689414,hop1,Apelin signaling pathway,sp4,R9330569
771,1615,0.018603422,hop1,Apelin signaling pathway,sp4,R9330569
771,1616,0.021945402,hop1,Apelin signaling pathway,sp4,R9330569
771,1617,0.015730826,hop1,Apelin signaling pathway,sp4,R9330569
771,1618,0.019537024,hop1,Apelin signaling pathway,sp4,R9330569
