From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1416,1058,0.01336341,hop1,Rap1 signaling pathway,sp33,R2881301
1416,1323,0.013891134,hop1,Rap1 signaling pathway,sp33,R2881301
1416,1412,0.0073377043,hop1,Rap1 signaling pathway,sp33,R2881301
1416,1413,0.0114557315,hop1,Rap1 signaling pathway,sp33,R2881301
1416,1414,0.013030703,hop1,Rap1 signaling pathway,sp33,R2881301
1416,1415,0.013262328,hop1,Rap1 signaling pathway,sp33,R2881301
1416,1438,0.011860283,hop1,Rap1 signaling pathway,sp33,R2881301
1416,1496,0.010415807,hop1,Rap1 signaling pathway,sp33,R2881301
1416,1497,0.009208174,hop1,Rap1 signaling pathway,sp33,R2881301
1416,1498,0.011212481,hop1,Rap1 signaling pathway,sp33,R2881301
1416,1499,0.02250444,hop1,Rap1 signaling pathway,sp33,R2881301
1416,2047,0.0095456205,hop1,Rap1 signaling pathway,sp33,R2881301
1416,2048,0.0013777209,hop1,Rap1 signaling pathway,sp33,R2881301
1416,2049,0.014198683,hop1,Rap1 signaling pathway,sp33,R2881301
1416,2050,0.015148125,hop1,Rap1 signaling pathway,sp33,R2881301
1417,76,0.014691549,hop1,Rap1 signaling pathway,sp33,R2881301
1417,77,0.011371243,hop1,Rap1 signaling pathway,sp33,R2881301
1417,78,0.014372252,hop1,Rap1 signaling pathway,sp33,R2881301
1417,404,0.0070901075,hop1,Rap1 signaling pathway,sp33,R2881301
1417,405,0.008661329,hop1,Rap1 signaling pathway,sp33,R2881301
1417,408,0.009942405,hop1,Rap1 signaling pathway,sp33,R2881301
1417,554,0.0076681264,hop1,Rap1 signaling pathway,sp33,R2881301
1417,555,0.013605742,hop1,Rap1 signaling pathway,sp33,R2881301
1417,556,0.0070236376,hop1,Rap1 signaling pathway,sp33,R2881301
1417,557,0.014987906,hop1,Rap1 signaling pathway,sp33,R2881301
1417,558,0.011493742,hop1,Rap1 signaling pathway,sp33,R2881301
1417,559,0.019427449,hop1,Rap1 signaling pathway,sp33,R2881301
1417,628,0.0053078914,hop1,Rap1 signaling pathway,sp33,R2881301
1417,629,0.016018493,hop1,Rap1 signaling pathway,sp33,R2881301
1417,630,0.016421068,hop1,Rap1 signaling pathway,sp33,R2881301
1417,631,0.004927885,hop1,Rap1 signaling pathway,sp33,R2881301
1417,632,0.014426514,hop1,Rap1 signaling pathway,sp33,R2881301
1417,633,0.015160846,hop1,Rap1 signaling pathway,sp33,R2881301
1417,634,0.011651273,hop1,Rap1 signaling pathway,sp33,R2881301
1417,635,0.0148929125,hop1,Rap1 signaling pathway,sp33,R2881301
1417,636,0.017268542,hop1,Rap1 signaling pathway,sp33,R2881301
1417,637,0.011234498,hop1,Rap1 signaling pathway,sp33,R2881301
1417,638,0.013465668,hop1,Rap1 signaling pathway,sp33,R2881301
1417,639,0.01569212,hop1,Rap1 signaling pathway,sp33,R2881301
1417,640,0.014872126,hop1,Rap1 signaling pathway,sp33,R2881301
1417,641,0.015494022,hop1,Rap1 signaling pathway,sp33,R2881301
1417,642,0.014221872,hop1,Rap1 signaling pathway,sp33,R2881301
1417,643,0.01468182,hop1,Rap1 signaling pathway,sp33,R2881301
1417,644,0.015253976,hop1,Rap1 signaling pathway,sp33,R2881301
1417,645,0.012861377,hop1,Rap1 signaling pathway,sp33,R2881301
1417,827,0.013833702,hop1,Rap1 signaling pathway,sp33,R2881301
1417,906,0.0138254035,hop1,Rap1 signaling pathway,sp33,R2881301
1417,980,0.014612459,hop1,Rap1 signaling pathway,sp33,R2881301
1417,1058,0.014119834,hop1,Rap1 signaling pathway,sp33,R2881301
1417,1323,0.014395846,hop1,Rap1 signaling pathway,sp33,R2881301
1417,1412,0.006030243,hop1,Rap1 signaling pathway,sp33,R2881301
1417,1413,0.011812332,hop1,Rap1 signaling pathway,sp33,R2881301
1417,1414,0.01275941,hop1,Rap1 signaling pathway,sp33,R2881301
1417,1415,0.013289457,hop1,Rap1 signaling pathway,sp33,R2881301
1417,1438,0.012432344,hop1,Rap1 signaling pathway,sp33,R2881301
1417,1496,0.009720644,hop1,Rap1 signaling pathway,sp33,R2881301
1417,1497,0.0077535585,hop1,Rap1 signaling pathway,sp33,R2881301
1417,1498,0.011344463,hop1,Rap1 signaling pathway,sp33,R2881301
1417,1499,0.024376169,hop1,Rap1 signaling pathway,sp33,R2881301
1417,2047,0.008194599,hop1,Rap1 signaling pathway,sp33,R2881301
1417,2048,0.0011359337,hop1,Rap1 signaling pathway,sp33,R2881301
1417,2049,0.014792297,hop1,Rap1 signaling pathway,sp33,R2881301
1417,2050,0.01539392,hop1,Rap1 signaling pathway,sp33,R2881301
1433,18,2.3541507e-20,hop1,Rap1 signaling pathway,sp33,R2881301
1433,19,1.19009194e-07,hop1,Rap1 signaling pathway,sp33,R2881301
1433,82,0.020615786,hop1,Rap1 signaling pathway,sp33,R2881301
1434,18,2.3510171e-20,hop1,Rap1 signaling pathway,sp33,R2881301
1434,19,1.18852164e-07,hop1,Rap1 signaling pathway,sp33,R2881301
1434,82,0.020602372,hop1,Rap1 signaling pathway,sp33,R2881301
1435,18,2.4054223e-20,hop1,Rap1 signaling pathway,sp33,R2881301
1435,19,1.4186072e-07,hop1,Rap1 signaling pathway,sp33,R2881301
1435,82,0.019416166,hop1,Rap1 signaling pathway,sp33,R2881301
1436,18,2.3697489999999998e-20,hop1,Rap1 signaling pathway,sp33,R2881301
1436,19,1.4139292e-07,hop1,Rap1 signaling pathway,sp33,R2881301
1436,82,0.019591853,hop1,Rap1 signaling pathway,sp33,R2881301
1438,409,0.013017971,hop1,Rap1 signaling pathway,sp33,R2881301
1438,560,0.01548633,hop1,Rap1 signaling pathway,sp33,R2881301
1438,587,0.031905323,hop1,Rap1 signaling pathway,sp33,R2881301
1438,646,0.01207516,hop1,Rap1 signaling pathway,sp33,R2881301
1438,647,0.0076325787,hop1,Rap1 signaling pathway,sp33,R2881301
1438,648,0.0026617888,hop1,Rap1 signaling pathway,sp33,R2881301
1438,649,0.0152405035,hop1,Rap1 signaling pathway,sp33,R2881301
1438,658,0.013703401,hop1,Rap1 signaling pathway,sp33,R2881301
1438,661,0.015130267,hop1,Rap1 signaling pathway,sp33,R2881301
1438,907,0.015693251,hop1,Rap1 signaling pathway,sp33,R2881301
1438,983,0.0147000505,hop1,Rap1 signaling pathway,sp33,R2881301
1438,1053,0.016947925,hop1,Rap1 signaling pathway,sp33,R2881301
1438,1057,0.015185548,hop1,Rap1 signaling pathway,sp33,R2881301
1438,1251,0.016489383,hop1,Rap1 signaling pathway,sp33,R2881301
1438,1324,0.015332792,hop1,Rap1 signaling pathway,sp33,R2881301
1438,1416,0.015419191,hop1,Rap1 signaling pathway,sp33,R2881301
1438,1417,0.011522882,hop1,Rap1 signaling pathway,sp33,R2881301
1438,1935,0.016558347,hop1,Rap1 signaling pathway,sp33,R2881301
1456,65,0.0052849515,hop1,Rap1 signaling pathway,sp33,R2881301
1456,67,0.0063493154,hop1,Rap1 signaling pathway,sp33,R2881301
1456,68,0.012594907,hop1,Rap1 signaling pathway,sp33,R2881301
1456,1658,0.009664277,hop1,Rap1 signaling pathway,sp33,R2881301
1456,1659,0.00996307,hop1,Rap1 signaling pathway,sp33,R2881301
1457,65,0.004539225,hop1,Rap1 signaling pathway,sp33,R2881301
1457,67,0.0053936704,hop1,Rap1 signaling pathway,sp33,R2881301
1457,68,0.011333662,hop1,Rap1 signaling pathway,sp33,R2881301
1457,1658,0.008298498,hop1,Rap1 signaling pathway,sp33,R2881301
1457,1659,0.008478486,hop1,Rap1 signaling pathway,sp33,R2881301
1458,65,0.0051385453,hop1,Rap1 signaling pathway,sp33,R2881301
1458,67,0.0061600367,hop1,Rap1 signaling pathway,sp33,R2881301
1458,68,0.012251062,hop1,Rap1 signaling pathway,sp33,R2881301
1458,1658,0.009395024,hop1,Rap1 signaling pathway,sp33,R2881301
1458,1659,0.009669038,hop1,Rap1 signaling pathway,sp33,R2881301
1460,65,0.0039275764,hop1,Rap1 signaling pathway,sp33,R2881301
1460,67,0.004611097,hop1,Rap1 signaling pathway,sp33,R2881301
1460,68,0.011479607,hop1,Rap1 signaling pathway,sp33,R2881301
1460,1658,0.0075834147,hop1,Rap1 signaling pathway,sp33,R2881301
1460,1659,0.008029334,hop1,Rap1 signaling pathway,sp33,R2881301
1461,65,0.0038817169,hop1,Rap1 signaling pathway,sp33,R2881301
1461,67,0.004552556,hop1,Rap1 signaling pathway,sp33,R2881301
1461,68,0.011481255,hop1,Rap1 signaling pathway,sp33,R2881301
1461,1658,0.0075826263,hop1,Rap1 signaling pathway,sp33,R2881301
1461,1659,0.008029091,hop1,Rap1 signaling pathway,sp33,R2881301
1462,65,0.0048227697,hop1,Rap1 signaling pathway,sp33,R2881301
1462,67,0.005757501,hop1,Rap1 signaling pathway,sp33,R2881301
1462,68,0.011523287,hop1,Rap1 signaling pathway,sp33,R2881301
1462,1658,0.008818051,hop1,Rap1 signaling pathway,sp33,R2881301
1462,1659,0.009043666,hop1,Rap1 signaling pathway,sp33,R2881301
1496,409,0.009637124,hop1,Rap1 signaling pathway,sp33,R2881301
1496,560,0.0142378025,hop1,Rap1 signaling pathway,sp33,R2881301
1496,587,0.031395268,hop1,Rap1 signaling pathway,sp33,R2881301
1496,646,0.008590687,hop1,Rap1 signaling pathway,sp33,R2881301
1496,647,0.0046490203,hop1,Rap1 signaling pathway,sp33,R2881301
1496,648,0.0016055356,hop1,Rap1 signaling pathway,sp33,R2881301
1496,649,0.013486862,hop1,Rap1 signaling pathway,sp33,R2881301
1496,658,0.010408415,hop1,Rap1 signaling pathway,sp33,R2881301
1496,661,0.012745155,hop1,Rap1 signaling pathway,sp33,R2881301
1496,744,0.005311591,hop1,Rap1 signaling pathway,sp33,R2881301
1496,907,0.01339563,hop1,Rap1 signaling pathway,sp33,R2881301
1496,983,0.01355621,hop1,Rap1 signaling pathway,sp33,R2881301
1496,1053,0.01568609,hop1,Rap1 signaling pathway,sp33,R2881301
1496,1057,0.013616489,hop1,Rap1 signaling pathway,sp33,R2881301
1496,1251,0.015124049,hop1,Rap1 signaling pathway,sp33,R2881301
1496,1324,0.013353884,hop1,Rap1 signaling pathway,sp33,R2881301
1496,1416,0.013625021,hop1,Rap1 signaling pathway,sp33,R2881301
1496,1417,0.007887049,hop1,Rap1 signaling pathway,sp33,R2881301
1496,1935,0.0145788025,hop1,Rap1 signaling pathway,sp33,R2881301
1497,409,0.009578157,hop1,Rap1 signaling pathway,sp33,R2881301
1497,560,0.014088458,hop1,Rap1 signaling pathway,sp33,R2881301
1497,587,0.030812096,hop1,Rap1 signaling pathway,sp33,R2881301
1497,646,0.008543285,hop1,Rap1 signaling pathway,sp33,R2881301
1497,647,0.005365434,hop1,Rap1 signaling pathway,sp33,R2881301
1497,648,0.0018722017,hop1,Rap1 signaling pathway,sp33,R2881301
1497,649,0.013356881,hop1,Rap1 signaling pathway,sp33,R2881301
1497,658,0.010341203,hop1,Rap1 signaling pathway,sp33,R2881301
1497,661,0.012636803,hop1,Rap1 signaling pathway,sp33,R2881301
1497,744,0.0060103163,hop1,Rap1 signaling pathway,sp33,R2881301
1497,907,0.013281281,hop1,Rap1 signaling pathway,sp33,R2881301
1497,983,0.013408834,hop1,Rap1 signaling pathway,sp33,R2881301
1497,1053,0.015508468,hop1,Rap1 signaling pathway,sp33,R2881301
1497,1057,0.013480793,hop1,Rap1 signaling pathway,sp33,R2881301
1497,1251,0.014969651,hop1,Rap1 signaling pathway,sp33,R2881301
1497,1324,0.013230629,hop1,Rap1 signaling pathway,sp33,R2881301
1497,1416,0.013495263,hop1,Rap1 signaling pathway,sp33,R2881301
1497,1417,0.00817682,hop1,Rap1 signaling pathway,sp33,R2881301
1497,1935,0.0144491,hop1,Rap1 signaling pathway,sp33,R2881301
1498,409,0.010376502,hop1,Rap1 signaling pathway,sp33,R2881301
1498,560,0.013838171,hop1,Rap1 signaling pathway,sp33,R2881301
1498,587,0.02971986,hop1,Rap1 signaling pathway,sp33,R2881301
1498,646,0.009606227,hop1,Rap1 signaling pathway,sp33,R2881301
1498,647,0.0060661584,hop1,Rap1 signaling pathway,sp33,R2881301
1498,648,0.0021158592,hop1,Rap1 signaling pathway,sp33,R2881301
1498,649,0.013144471,hop1,Rap1 signaling pathway,sp33,R2881301
1498,658,0.010940849,hop1,Rap1 signaling pathway,sp33,R2881301
1498,661,0.012466329,hop1,Rap1 signaling pathway,sp33,R2881301
1498,744,0.006657821,hop1,Rap1 signaling pathway,sp33,R2881301
1498,907,0.013100363,hop1,Rap1 signaling pathway,sp33,R2881301
1498,983,0.013159748,hop1,Rap1 signaling pathway,sp33,R2881301
1498,1053,0.015205423,hop1,Rap1 signaling pathway,sp33,R2881301
1498,1057,0.013257077,hop1,Rap1 signaling pathway,sp33,R2881301
1498,1251,0.014713272,hop1,Rap1 signaling pathway,sp33,R2881301
1498,1324,0.0130321225,hop1,Rap1 signaling pathway,sp33,R2881301
1498,1416,0.013284176,hop1,Rap1 signaling pathway,sp33,R2881301
1498,1417,0.00918911,hop1,Rap1 signaling pathway,sp33,R2881301
1498,1935,0.014240785,hop1,Rap1 signaling pathway,sp33,R2881301
1499,409,0.009684537,hop1,Rap1 signaling pathway,sp33,R2881301
1499,560,0.01432801,hop1,Rap1 signaling pathway,sp33,R2881301
1499,587,0.03167685,hop1,Rap1 signaling pathway,sp33,R2881301
1499,646,0.008673753,hop1,Rap1 signaling pathway,sp33,R2881301
1499,647,0.005468852,hop1,Rap1 signaling pathway,sp33,R2881301
1499,648,0.0019078802,hop1,Rap1 signaling pathway,sp33,R2881301
1499,649,0.013568282,hop1,Rap1 signaling pathway,sp33,R2881301
1499,658,0.010460371,hop1,Rap1 signaling pathway,sp33,R2881301
1499,661,0.0128181,hop1,Rap1 signaling pathway,sp33,R2881301
1499,744,0.006111288,hop1,Rap1 signaling pathway,sp33,R2881301
1499,907,0.013473394,hop1,Rap1 signaling pathway,sp33,R2881301
1499,983,0.0136434715,hop1,Rap1 signaling pathway,sp33,R2881301
1499,1053,0.015789041,hop1,Rap1 signaling pathway,sp33,R2881301
1499,1057,0.013699843,hop1,Rap1 signaling pathway,sp33,R2881301
1499,1251,0.015217904,hop1,Rap1 signaling pathway,sp33,R2881301
1499,1324,0.013432454,hop1,Rap1 signaling pathway,sp33,R2881301
1499,1416,0.013706533,hop1,Rap1 signaling pathway,sp33,R2881301
1499,1417,0.008328287,hop1,Rap1 signaling pathway,sp33,R2881301
1499,1935,0.014665438,hop1,Rap1 signaling pathway,sp33,R2881301
1503,845,0.0005998597,hop1,Rap1 signaling pathway,sp33,R2881301
1503,1062,0.012887573,hop1,Rap1 signaling pathway,sp33,R2881301
1503,1360,0.014699271,hop1,Rap1 signaling pathway,sp33,R2881301
1503,1658,0.008878521,hop1,Rap1 signaling pathway,sp33,R2881301
1503,1659,0.009109279,hop1,Rap1 signaling pathway,sp33,R2881301
1503,1743,0.009043289,hop1,Rap1 signaling pathway,sp33,R2881301
1591,1599,0.026818661,hop1,Rap1 signaling pathway,sp33,R2881301
1591,1600,0.023096714,hop1,Rap1 signaling pathway,sp33,R2881301
1591,1601,0.024805605,hop1,Rap1 signaling pathway,sp33,R2881301
1592,1599,0.033288356,hop1,Rap1 signaling pathway,sp33,R2881301
1592,1600,0.022780208,hop1,Rap1 signaling pathway,sp33,R2881301
1592,1601,0.024534656,hop1,Rap1 signaling pathway,sp33,R2881301
1595,1599,0.026884377,hop1,Rap1 signaling pathway,sp33,R2881301
1595,1600,0.023104167,hop1,Rap1 signaling pathway,sp33,R2881301
1595,1601,0.024867108,hop1,Rap1 signaling pathway,sp33,R2881301
1596,333,0.011135465,hop1,Rap1 signaling pathway,sp33,R2881301
1596,1394,0.050537422,hop1,Rap1 signaling pathway,sp33,R2881301
1596,1395,0.025682583,hop1,Rap1 signaling pathway,sp33,R2881301
1596,1396,0.06686229,hop1,Rap1 signaling pathway,sp33,R2881301
1596,1397,0.051285468,hop1,Rap1 signaling pathway,sp33,R2881301
1596,1598,0.0049867183,hop1,Rap1 signaling pathway,sp33,R2881301
1596,1648,0.0009779347,hop1,Rap1 signaling pathway,sp33,R2881301
1596,1649,0.048781376,hop1,Rap1 signaling pathway,sp33,R2881301
1596,1650,0.024837866,hop1,Rap1 signaling pathway,sp33,R2881301
1598,333,0.008101657,hop1,Rap1 signaling pathway,sp33,R2881301
1598,1394,0.04237342,hop1,Rap1 signaling pathway,sp33,R2881301
1598,1395,0.019548014,hop1,Rap1 signaling pathway,sp33,R2881301
1598,1396,0.07038535,hop1,Rap1 signaling pathway,sp33,R2881301
1598,1397,0.05253531,hop1,Rap1 signaling pathway,sp33,R2881301
1598,1596,0.04466524,hop1,Rap1 signaling pathway,sp33,R2881301
1598,1648,0.00073304854,hop1,Rap1 signaling pathway,sp33,R2881301
1598,1649,0.049779296,hop1,Rap1 signaling pathway,sp33,R2881301
1598,1650,0.018807432,hop1,Rap1 signaling pathway,sp33,R2881301
1599,1012,0.014624089,hop1,Rap1 signaling pathway,sp33,R2881301
1599,1013,0.01620172,hop1,Rap1 signaling pathway,sp33,R2881301
1599,1015,0.00996918,hop1,Rap1 signaling pathway,sp33,R2881301
1599,1016,0.009860471,hop1,Rap1 signaling pathway,sp33,R2881301
1599,1591,0.01002337,hop1,Rap1 signaling pathway,sp33,R2881301
1599,1592,0.0033804066,hop1,Rap1 signaling pathway,sp33,R2881301
1599,1595,0.0062796697,hop1,Rap1 signaling pathway,sp33,R2881301
1599,1658,0.009300763,hop1,Rap1 signaling pathway,sp33,R2881301
1599,1659,0.009649548,hop1,Rap1 signaling pathway,sp33,R2881301
1600,1012,0.016145205,hop1,Rap1 signaling pathway,sp33,R2881301
1600,1013,0.02295329,hop1,Rap1 signaling pathway,sp33,R2881301
1600,1015,0.008816567,hop1,Rap1 signaling pathway,sp33,R2881301
1600,1016,0.008794942,hop1,Rap1 signaling pathway,sp33,R2881301
1600,1591,0.008894596,hop1,Rap1 signaling pathway,sp33,R2881301
1600,1592,0.0030620112,hop1,Rap1 signaling pathway,sp33,R2881301
1600,1595,0.005413361,hop1,Rap1 signaling pathway,sp33,R2881301
1600,1658,0.008345375,hop1,Rap1 signaling pathway,sp33,R2881301
1600,1659,0.008531183,hop1,Rap1 signaling pathway,sp33,R2881301
1601,1012,0.014271714,hop1,Rap1 signaling pathway,sp33,R2881301
1601,1013,0.018913612,hop1,Rap1 signaling pathway,sp33,R2881301
1601,1015,0.010239756,hop1,Rap1 signaling pathway,sp33,R2881301
1601,1016,0.010165885,hop1,Rap1 signaling pathway,sp33,R2881301
1601,1591,0.010286391,hop1,Rap1 signaling pathway,sp33,R2881301
1601,1592,0.003484644,hop1,Rap1 signaling pathway,sp33,R2881301
1601,1595,0.006379394,hop1,Rap1 signaling pathway,sp33,R2881301
1601,1658,0.009579643,hop1,Rap1 signaling pathway,sp33,R2881301
1601,1659,0.0098775085,hop1,Rap1 signaling pathway,sp33,R2881301
1648,1394,0.018905826,hop1,Rap1 signaling pathway,sp33,R2881301
1648,1395,0.00868302,hop1,Rap1 signaling pathway,sp33,R2881301
1648,1396,0.034375858,hop1,Rap1 signaling pathway,sp33,R2881301
1648,1397,0.024917325,hop1,Rap1 signaling pathway,sp33,R2881301
1648,1596,0.020921504,hop1,Rap1 signaling pathway,sp33,R2881301
1648,1598,0.0016215498,hop1,Rap1 signaling pathway,sp33,R2881301
1648,1657,0.003957552,hop1,Rap1 signaling pathway,sp33,R2881301
1648,1960,0.016785704,hop1,Rap1 signaling pathway,sp33,R2881301
1648,2040,0.033891834,hop1,Rap1 signaling pathway,sp33,R2881301
1648,2041,0.021103567,hop1,Rap1 signaling pathway,sp33,R2881301
1648,2042,0.06649781,hop1,Rap1 signaling pathway,sp33,R2881301
1649,1394,0.02331072,hop1,Rap1 signaling pathway,sp33,R2881301
1649,1395,0.012166645,hop1,Rap1 signaling pathway,sp33,R2881301
1649,1396,0.028079059,hop1,Rap1 signaling pathway,sp33,R2881301
1649,1397,0.02236708,hop1,Rap1 signaling pathway,sp33,R2881301
1649,1596,0.020749167,hop1,Rap1 signaling pathway,sp33,R2881301
1649,1598,0.002355602,hop1,Rap1 signaling pathway,sp33,R2881301
1649,1657,0.0058438135,hop1,Rap1 signaling pathway,sp33,R2881301
1649,1960,0.01959419,hop1,Rap1 signaling pathway,sp33,R2881301
1649,2040,0.027632844,hop1,Rap1 signaling pathway,sp33,R2881301
1649,2041,0.021407194,hop1,Rap1 signaling pathway,sp33,R2881301
1649,2042,0.048834007,hop1,Rap1 signaling pathway,sp33,R2881301
1650,1394,0.019096326,hop1,Rap1 signaling pathway,sp33,R2881301
1650,1395,0.008778318,hop1,Rap1 signaling pathway,sp33,R2881301
1650,1396,0.034538865,hop1,Rap1 signaling pathway,sp33,R2881301
1650,1397,0.025081312,hop1,Rap1 signaling pathway,sp33,R2881301
1650,1596,0.021075904,hop1,Rap1 signaling pathway,sp33,R2881301
1650,1598,0.001698277,hop1,Rap1 signaling pathway,sp33,R2881301
1650,1657,0.0041410234,hop1,Rap1 signaling pathway,sp33,R2881301
1650,1960,0.016940758,hop1,Rap1 signaling pathway,sp33,R2881301
1650,2040,0.03405071,hop1,Rap1 signaling pathway,sp33,R2881301
1650,2041,0.021267295,hop1,Rap1 signaling pathway,sp33,R2881301
1650,2042,0.0666296,hop1,Rap1 signaling pathway,sp33,R2881301
1651,845,0.004245657,hop1,Rap1 signaling pathway,sp33,R2881301
1651,1062,0.12365089,hop1,Rap1 signaling pathway,sp33,R2881301
1651,1178,0.05402097,hop1,Rap1 signaling pathway,sp33,R2881301
1651,1179,0.0045545106,hop1,Rap1 signaling pathway,sp33,R2881301
1651,1360,0.14251082,hop1,Rap1 signaling pathway,sp33,R2881301
1651,1743,0.07216471,hop1,Rap1 signaling pathway,sp33,R2881301
1654,1657,0.004819062,hop1,Rap1 signaling pathway,sp33,R2881301
1655,1657,0.004186082,hop1,Rap1 signaling pathway,sp33,R2881301
1657,1648,0.00019759654,hop1,Rap1 signaling pathway,sp33,R2881301
1657,1649,0.014608155,hop1,Rap1 signaling pathway,sp33,R2881301
1657,1650,0.0050988044,hop1,Rap1 signaling pathway,sp33,R2881301
1657,1654,0.009561479,hop1,Rap1 signaling pathway,sp33,R2881301
1657,1655,0.0057844925,hop1,Rap1 signaling pathway,sp33,R2881301
1657,1658,0.00706858,hop1,Rap1 signaling pathway,sp33,R2881301
1657,1659,0.007483808,hop1,Rap1 signaling pathway,sp33,R2881301
1658,55,0.003642761,hop1,Rap1 signaling pathway,sp33,R2881301
1658,82,0.011053253,hop1,Rap1 signaling pathway,sp33,R2881301
1658,95,0.009792941,hop1,Rap1 signaling pathway,sp33,R2881301
1658,189,0.0118228,hop1,Rap1 signaling pathway,sp33,R2881301
1658,515,0.007510145,hop1,Rap1 signaling pathway,sp33,R2881301
1658,614,0.008490501,hop1,Rap1 signaling pathway,sp33,R2881301
1658,874,0.004309833,hop1,Rap1 signaling pathway,sp33,R2881301
1658,1063,0.008485425,hop1,Rap1 signaling pathway,sp33,R2881301
1658,1116,0.008858394,hop1,Rap1 signaling pathway,sp33,R2881301
1658,1180,0.007531106,hop1,Rap1 signaling pathway,sp33,R2881301
1658,1183,0.011822982,hop1,Rap1 signaling pathway,sp33,R2881301
1658,1456,0.011894444,hop1,Rap1 signaling pathway,sp33,R2881301
1658,1457,0.009153703,hop1,Rap1 signaling pathway,sp33,R2881301
1658,1458,0.009635892,hop1,Rap1 signaling pathway,sp33,R2881301
1658,1460,0.004927381,hop1,Rap1 signaling pathway,sp33,R2881301
1658,1461,0.0046520624,hop1,Rap1 signaling pathway,sp33,R2881301
1658,1462,0.009170696,hop1,Rap1 signaling pathway,sp33,R2881301
1658,1503,0.016543426,hop1,Rap1 signaling pathway,sp33,R2881301
1658,1599,0.011989025,hop1,Rap1 signaling pathway,sp33,R2881301
1658,1600,0.010276916,hop1,Rap1 signaling pathway,sp33,R2881301
1658,1601,0.0110877035,hop1,Rap1 signaling pathway,sp33,R2881301
1658,1657,0.0020626762,hop1,Rap1 signaling pathway,sp33,R2881301
1658,1660,0.0018645907,hop1,Rap1 signaling pathway,sp33,R2881301
1658,1661,0.005750702,hop1,Rap1 signaling pathway,sp33,R2881301
1658,1662,0.007870342,hop1,Rap1 signaling pathway,sp33,R2881301
1658,1663,0.0023858477,hop1,Rap1 signaling pathway,sp33,R2881301
1658,1664,0.0047128606,hop1,Rap1 signaling pathway,sp33,R2881301
1658,1665,0.0070759635,hop1,Rap1 signaling pathway,sp33,R2881301
1658,1666,0.018227208,hop1,Rap1 signaling pathway,sp33,R2881301
1658,1679,0.0045354604,hop1,Rap1 signaling pathway,sp33,R2881301
1658,1680,0.0100476295,hop1,Rap1 signaling pathway,sp33,R2881301
1658,1685,0.012965661,hop1,Rap1 signaling pathway,sp33,R2881301
1658,1706,0.0059726024,hop1,Rap1 signaling pathway,sp33,R2881301
1658,1813,0.007038545,hop1,Rap1 signaling pathway,sp33,R2881301
1658,1814,0.004450404,hop1,Rap1 signaling pathway,sp33,R2881301
1658,1815,0.009926861,hop1,Rap1 signaling pathway,sp33,R2881301
1658,1817,0.015506583,hop1,Rap1 signaling pathway,sp33,R2881301
1658,1872,0.007767789,hop1,Rap1 signaling pathway,sp33,R2881301
1658,1960,0.008031126,hop1,Rap1 signaling pathway,sp33,R2881301
1658,2040,0.016186941,hop1,Rap1 signaling pathway,sp33,R2881301
1658,2041,0.0100905085,hop1,Rap1 signaling pathway,sp33,R2881301
1658,2042,0.031727627,hop1,Rap1 signaling pathway,sp33,R2881301
1659,55,0.003738444,hop1,Rap1 signaling pathway,sp33,R2881301
1659,82,0.011018495,hop1,Rap1 signaling pathway,sp33,R2881301
1659,95,0.009766303,hop1,Rap1 signaling pathway,sp33,R2881301
1659,189,0.01178602,hop1,Rap1 signaling pathway,sp33,R2881301
1659,515,0.007497364,hop1,Rap1 signaling pathway,sp33,R2881301
1659,614,0.008469934,hop1,Rap1 signaling pathway,sp33,R2881301
1659,874,0.0044172243,hop1,Rap1 signaling pathway,sp33,R2881301
1659,1063,0.008464621,hop1,Rap1 signaling pathway,sp33,R2881301
1659,1116,0.008835874,hop1,Rap1 signaling pathway,sp33,R2881301
1659,1180,0.0075152665,hop1,Rap1 signaling pathway,sp33,R2881301
1659,1183,0.011784829,hop1,Rap1 signaling pathway,sp33,R2881301
1659,1456,0.011855019,hop1,Rap1 signaling pathway,sp33,R2881301
1659,1457,0.009125311,hop1,Rap1 signaling pathway,sp33,R2881301
1659,1458,0.009609696,hop1,Rap1 signaling pathway,sp33,R2881301
1659,1460,0.005049411,hop1,Rap1 signaling pathway,sp33,R2881301
1659,1461,0.004766302,hop1,Rap1 signaling pathway,sp33,R2881301
1659,1462,0.0091475705,hop1,Rap1 signaling pathway,sp33,R2881301
1659,1503,0.016472062,hop1,Rap1 signaling pathway,sp33,R2881301
1659,1599,0.011953376,hop1,Rap1 signaling pathway,sp33,R2881301
1659,1600,0.01025264,hop1,Rap1 signaling pathway,sp33,R2881301
1659,1601,0.011055774,hop1,Rap1 signaling pathway,sp33,R2881301
1659,1657,0.0021159572,hop1,Rap1 signaling pathway,sp33,R2881301
1659,1660,0.0019112814,hop1,Rap1 signaling pathway,sp33,R2881301
1659,1661,0.005741924,hop1,Rap1 signaling pathway,sp33,R2881301
1659,1662,0.007852651,hop1,Rap1 signaling pathway,sp33,R2881301
1659,1663,0.002445254,hop1,Rap1 signaling pathway,sp33,R2881301
1659,1664,0.0047656503,hop1,Rap1 signaling pathway,sp33,R2881301
1659,1665,0.0070615034,hop1,Rap1 signaling pathway,sp33,R2881301
1659,1666,0.018144459,hop1,Rap1 signaling pathway,sp33,R2881301
