From,To,Attention,Hop,SignalingPath,SpNotation,individualID
35,772,0.013863811,hop1,Apelin signaling pathway,sp4,R6847727
35,773,0.0068633333,hop1,Apelin signaling pathway,sp4,R6847727
35,774,0.025571106,hop1,Apelin signaling pathway,sp4,R6847727
35,775,0.025783278,hop1,Apelin signaling pathway,sp4,R6847727
68,1366,0.019462641,hop1,Apelin signaling pathway,sp4,R6847727
68,1367,0.016269272,hop1,Apelin signaling pathway,sp4,R6847727
68,1499,0.021141907,hop1,Apelin signaling pathway,sp4,R6847727
169,715,0.37313604,hop1,Apelin signaling pathway,sp4,R6847727
169,716,0.1274127,hop1,Apelin signaling pathway,sp4,R6847727
169,1498,0.49945125,hop1,Apelin signaling pathway,sp4,R6847727
227,1319,0.045772076,hop1,Apelin signaling pathway,sp4,R6847727
227,1320,0.06785409,hop1,Apelin signaling pathway,sp4,R6847727
227,1321,0.07142253,hop1,Apelin signaling pathway,sp4,R6847727
227,1366,0.061902367,hop1,Apelin signaling pathway,sp4,R6847727
227,1367,0.04969124,hop1,Apelin signaling pathway,sp4,R6847727
228,1319,0.045772113,hop1,Apelin signaling pathway,sp4,R6847727
228,1320,0.06785394,hop1,Apelin signaling pathway,sp4,R6847727
228,1321,0.071422495,hop1,Apelin signaling pathway,sp4,R6847727
228,1366,0.061902534,hop1,Apelin signaling pathway,sp4,R6847727
228,1367,0.04969118,hop1,Apelin signaling pathway,sp4,R6847727
229,1319,0.04577274,hop1,Apelin signaling pathway,sp4,R6847727
229,1320,0.067854635,hop1,Apelin signaling pathway,sp4,R6847727
229,1321,0.07142314,hop1,Apelin signaling pathway,sp4,R6847727
229,1366,0.061903276,hop1,Apelin signaling pathway,sp4,R6847727
229,1367,0.04969191,hop1,Apelin signaling pathway,sp4,R6847727
230,1319,0.05186469,hop1,Apelin signaling pathway,sp4,R6847727
230,1320,0.06814901,hop1,Apelin signaling pathway,sp4,R6847727
230,1321,0.0713295,hop1,Apelin signaling pathway,sp4,R6847727
230,1366,0.0692998,hop1,Apelin signaling pathway,sp4,R6847727
230,1367,0.05467434,hop1,Apelin signaling pathway,sp4,R6847727
231,1319,0.04806032,hop1,Apelin signaling pathway,sp4,R6847727
231,1320,0.07111069,hop1,Apelin signaling pathway,sp4,R6847727
231,1321,0.07465717,hop1,Apelin signaling pathway,sp4,R6847727
231,1366,0.06531496,hop1,Apelin signaling pathway,sp4,R6847727
231,1367,0.052187063,hop1,Apelin signaling pathway,sp4,R6847727
232,1319,0.0521101,hop1,Apelin signaling pathway,sp4,R6847727
232,1320,0.06811642,hop1,Apelin signaling pathway,sp4,R6847727
232,1321,0.07124388,hop1,Apelin signaling pathway,sp4,R6847727
232,1366,0.06962611,hop1,Apelin signaling pathway,sp4,R6847727
232,1367,0.054932848,hop1,Apelin signaling pathway,sp4,R6847727
715,169,0.28522673,hop1,Apelin signaling pathway,sp4,R6847727
716,169,0.2934779,hop1,Apelin signaling pathway,sp4,R6847727
753,27,0.0120788105,hop1,Apelin signaling pathway,sp4,R6847727
753,28,0.025352687,hop1,Apelin signaling pathway,sp4,R6847727
753,29,0.01142656,hop1,Apelin signaling pathway,sp4,R6847727
753,30,0.012204524,hop1,Apelin signaling pathway,sp4,R6847727
753,31,0.021221584,hop1,Apelin signaling pathway,sp4,R6847727
753,32,0.014664484,hop1,Apelin signaling pathway,sp4,R6847727
753,33,0.013596001,hop1,Apelin signaling pathway,sp4,R6847727
753,34,0.02340824,hop1,Apelin signaling pathway,sp4,R6847727
753,35,0.021319393,hop1,Apelin signaling pathway,sp4,R6847727
753,1499,0.02502197,hop1,Apelin signaling pathway,sp4,R6847727
754,27,0.010517787,hop1,Apelin signaling pathway,sp4,R6847727
754,28,0.026877573,hop1,Apelin signaling pathway,sp4,R6847727
754,29,0.008596844,hop1,Apelin signaling pathway,sp4,R6847727
754,30,0.00954118,hop1,Apelin signaling pathway,sp4,R6847727
754,31,0.022599027,hop1,Apelin signaling pathway,sp4,R6847727
754,32,0.013989238,hop1,Apelin signaling pathway,sp4,R6847727
754,33,0.014417352,hop1,Apelin signaling pathway,sp4,R6847727
754,34,0.0249007,hop1,Apelin signaling pathway,sp4,R6847727
754,35,0.022530671,hop1,Apelin signaling pathway,sp4,R6847727
754,1499,0.026700087,hop1,Apelin signaling pathway,sp4,R6847727
760,27,0.009609182,hop1,Apelin signaling pathway,sp4,R6847727
760,28,0.0245573,hop1,Apelin signaling pathway,sp4,R6847727
760,29,0.007852601,hop1,Apelin signaling pathway,sp4,R6847727
760,30,0.008714089,hop1,Apelin signaling pathway,sp4,R6847727
760,31,0.020650893,hop1,Apelin signaling pathway,sp4,R6847727
760,32,0.012779042,hop1,Apelin signaling pathway,sp4,R6847727
760,33,0.0131728295,hop1,Apelin signaling pathway,sp4,R6847727
760,34,0.022753414,hop1,Apelin signaling pathway,sp4,R6847727
760,35,0.020583674,hop1,Apelin signaling pathway,sp4,R6847727
760,1387,0.020335123,hop1,Apelin signaling pathway,sp4,R6847727
760,1499,0.024399906,hop1,Apelin signaling pathway,sp4,R6847727
760,1534,0.005127097,hop1,Apelin signaling pathway,sp4,R6847727
760,1535,0.019055469,hop1,Apelin signaling pathway,sp4,R6847727
760,1536,0.019707162,hop1,Apelin signaling pathway,sp4,R6847727
760,1615,0.018148765,hop1,Apelin signaling pathway,sp4,R6847727
760,1616,0.019751936,hop1,Apelin signaling pathway,sp4,R6847727
760,1617,0.015243965,hop1,Apelin signaling pathway,sp4,R6847727
760,1618,0.019892521,hop1,Apelin signaling pathway,sp4,R6847727
760,1622,0.009171315,hop1,Apelin signaling pathway,sp4,R6847727
760,1623,0.014927339,hop1,Apelin signaling pathway,sp4,R6847727
760,1781,0.011911321,hop1,Apelin signaling pathway,sp4,R6847727
761,27,0.009615021,hop1,Apelin signaling pathway,sp4,R6847727
761,28,0.024570627,hop1,Apelin signaling pathway,sp4,R6847727
761,29,0.007858923,hop1,Apelin signaling pathway,sp4,R6847727
761,30,0.008722182,hop1,Apelin signaling pathway,sp4,R6847727
761,31,0.020659372,hop1,Apelin signaling pathway,sp4,R6847727
761,32,0.012788485,hop1,Apelin signaling pathway,sp4,R6847727
761,33,0.013179896,hop1,Apelin signaling pathway,sp4,R6847727
761,34,0.022763466,hop1,Apelin signaling pathway,sp4,R6847727
761,35,0.02059679,hop1,Apelin signaling pathway,sp4,R6847727
761,1387,0.020343125,hop1,Apelin signaling pathway,sp4,R6847727
761,1499,0.024408473,hop1,Apelin signaling pathway,sp4,R6847727
761,1534,0.005131921,hop1,Apelin signaling pathway,sp4,R6847727
761,1535,0.019065054,hop1,Apelin signaling pathway,sp4,R6847727
761,1536,0.019715115,hop1,Apelin signaling pathway,sp4,R6847727
761,1615,0.018159524,hop1,Apelin signaling pathway,sp4,R6847727
761,1616,0.019764854,hop1,Apelin signaling pathway,sp4,R6847727
761,1617,0.015250954,hop1,Apelin signaling pathway,sp4,R6847727
761,1618,0.019903477,hop1,Apelin signaling pathway,sp4,R6847727
761,1622,0.009176962,hop1,Apelin signaling pathway,sp4,R6847727
761,1623,0.014940431,hop1,Apelin signaling pathway,sp4,R6847727
761,1781,0.011917493,hop1,Apelin signaling pathway,sp4,R6847727
762,27,0.0121768825,hop1,Apelin signaling pathway,sp4,R6847727
762,28,0.021952834,hop1,Apelin signaling pathway,sp4,R6847727
762,29,0.0116645,hop1,Apelin signaling pathway,sp4,R6847727
762,30,0.0127447685,hop1,Apelin signaling pathway,sp4,R6847727
762,31,0.017983887,hop1,Apelin signaling pathway,sp4,R6847727
762,32,0.015388007,hop1,Apelin signaling pathway,sp4,R6847727
762,33,0.013971644,hop1,Apelin signaling pathway,sp4,R6847727
762,34,0.019941326,hop1,Apelin signaling pathway,sp4,R6847727
762,35,0.019851565,hop1,Apelin signaling pathway,sp4,R6847727
762,1387,0.017649192,hop1,Apelin signaling pathway,sp4,R6847727
762,1499,0.020995025,hop1,Apelin signaling pathway,sp4,R6847727
762,1534,0.009160409,hop1,Apelin signaling pathway,sp4,R6847727
762,1535,0.016985513,hop1,Apelin signaling pathway,sp4,R6847727
762,1536,0.017135382,hop1,Apelin signaling pathway,sp4,R6847727
762,1615,0.017675808,hop1,Apelin signaling pathway,sp4,R6847727
762,1616,0.019524297,hop1,Apelin signaling pathway,sp4,R6847727
762,1617,0.014368008,hop1,Apelin signaling pathway,sp4,R6847727
762,1618,0.018137675,hop1,Apelin signaling pathway,sp4,R6847727
762,1622,0.011919089,hop1,Apelin signaling pathway,sp4,R6847727
762,1623,0.018231092,hop1,Apelin signaling pathway,sp4,R6847727
762,1781,0.013058806,hop1,Apelin signaling pathway,sp4,R6847727
763,27,0.01261058,hop1,Apelin signaling pathway,sp4,R6847727
763,28,0.021795815,hop1,Apelin signaling pathway,sp4,R6847727
763,29,0.011764399,hop1,Apelin signaling pathway,sp4,R6847727
763,30,0.01257454,hop1,Apelin signaling pathway,sp4,R6847727
763,31,0.017976997,hop1,Apelin signaling pathway,sp4,R6847727
763,32,0.015195005,hop1,Apelin signaling pathway,sp4,R6847727
763,33,0.01385365,hop1,Apelin signaling pathway,sp4,R6847727
763,34,0.01990055,hop1,Apelin signaling pathway,sp4,R6847727
763,35,0.019562652,hop1,Apelin signaling pathway,sp4,R6847727
763,1387,0.017658077,hop1,Apelin signaling pathway,sp4,R6847727
763,1499,0.021053469,hop1,Apelin signaling pathway,sp4,R6847727
763,1534,0.010312464,hop1,Apelin signaling pathway,sp4,R6847727
763,1535,0.016815586,hop1,Apelin signaling pathway,sp4,R6847727
763,1536,0.017135806,hop1,Apelin signaling pathway,sp4,R6847727
763,1615,0.017453868,hop1,Apelin signaling pathway,sp4,R6847727
763,1616,0.019240621,hop1,Apelin signaling pathway,sp4,R6847727
763,1617,0.014255921,hop1,Apelin signaling pathway,sp4,R6847727
763,1618,0.017913122,hop1,Apelin signaling pathway,sp4,R6847727
763,1622,0.012484048,hop1,Apelin signaling pathway,sp4,R6847727
763,1623,0.017928114,hop1,Apelin signaling pathway,sp4,R6847727
763,1781,0.013230061,hop1,Apelin signaling pathway,sp4,R6847727
764,27,0.009648974,hop1,Apelin signaling pathway,sp4,R6847727
764,28,0.024643362,hop1,Apelin signaling pathway,sp4,R6847727
764,29,0.0079006795,hop1,Apelin signaling pathway,sp4,R6847727
764,30,0.008778374,hop1,Apelin signaling pathway,sp4,R6847727
764,31,0.020695817,hop1,Apelin signaling pathway,sp4,R6847727
764,32,0.012848686,hop1,Apelin signaling pathway,sp4,R6847727
764,33,0.013218026,hop1,Apelin signaling pathway,sp4,R6847727
764,34,0.022810189,hop1,Apelin signaling pathway,sp4,R6847727
764,35,0.02067512,hop1,Apelin signaling pathway,sp4,R6847727
764,1387,0.020375922,hop1,Apelin signaling pathway,sp4,R6847727
764,1499,0.024438387,hop1,Apelin signaling pathway,sp4,R6847727
764,1534,0.005596954,hop1,Apelin signaling pathway,sp4,R6847727
764,1535,0.01911467,hop1,Apelin signaling pathway,sp4,R6847727
764,1536,0.019748513,hop1,Apelin signaling pathway,sp4,R6847727
764,1615,0.018221494,hop1,Apelin signaling pathway,sp4,R6847727
764,1616,0.019842807,hop1,Apelin signaling pathway,sp4,R6847727
764,1617,0.015284485,hop1,Apelin signaling pathway,sp4,R6847727
764,1618,0.019963644,hop1,Apelin signaling pathway,sp4,R6847727
764,1622,0.009210128,hop1,Apelin signaling pathway,sp4,R6847727
764,1623,0.015029397,hop1,Apelin signaling pathway,sp4,R6847727
764,1781,0.011950075,hop1,Apelin signaling pathway,sp4,R6847727
765,27,0.009486001,hop1,Apelin signaling pathway,sp4,R6847727
765,28,0.024135297,hop1,Apelin signaling pathway,sp4,R6847727
765,29,0.009341407,hop1,Apelin signaling pathway,sp4,R6847727
765,30,0.010637846,hop1,Apelin signaling pathway,sp4,R6847727
765,31,0.020235116,hop1,Apelin signaling pathway,sp4,R6847727
765,32,0.01272873,hop1,Apelin signaling pathway,sp4,R6847727
765,33,0.012944302,hop1,Apelin signaling pathway,sp4,R6847727
765,34,0.02231146,hop1,Apelin signaling pathway,sp4,R6847727
765,35,0.020272784,hop1,Apelin signaling pathway,sp4,R6847727
765,1387,0.019918077,hop1,Apelin signaling pathway,sp4,R6847727
765,1499,0.023876254,hop1,Apelin signaling pathway,sp4,R6847727
765,1534,0.007280075,hop1,Apelin signaling pathway,sp4,R6847727
765,1535,0.018711194,hop1,Apelin signaling pathway,sp4,R6847727
765,1536,0.019306995,hop1,Apelin signaling pathway,sp4,R6847727
765,1615,0.017857118,hop1,Apelin signaling pathway,sp4,R6847727
765,1616,0.019460512,hop1,Apelin signaling pathway,sp4,R6847727
765,1617,0.014953363,hop1,Apelin signaling pathway,sp4,R6847727
765,1618,0.019553797,hop1,Apelin signaling pathway,sp4,R6847727
765,1622,0.009262719,hop1,Apelin signaling pathway,sp4,R6847727
765,1623,0.015764672,hop1,Apelin signaling pathway,sp4,R6847727
765,1781,0.011699984,hop1,Apelin signaling pathway,sp4,R6847727
766,27,0.009705029,hop1,Apelin signaling pathway,sp4,R6847727
766,28,0.024115428,hop1,Apelin signaling pathway,sp4,R6847727
766,29,0.0095328465,hop1,Apelin signaling pathway,sp4,R6847727
766,30,0.0108158905,hop1,Apelin signaling pathway,sp4,R6847727
766,31,0.020206224,hop1,Apelin signaling pathway,sp4,R6847727
766,32,0.012952025,hop1,Apelin signaling pathway,sp4,R6847727
766,33,0.012933212,hop1,Apelin signaling pathway,sp4,R6847727
766,34,0.022282852,hop1,Apelin signaling pathway,sp4,R6847727
766,35,0.020264698,hop1,Apelin signaling pathway,sp4,R6847727
766,1387,0.0198881,hop1,Apelin signaling pathway,sp4,R6847727
766,1499,0.02383563,hop1,Apelin signaling pathway,sp4,R6847727
766,1534,0.0074344547,hop1,Apelin signaling pathway,sp4,R6847727
766,1535,0.018692413,hop1,Apelin signaling pathway,sp4,R6847727
766,1536,0.01927874,hop1,Apelin signaling pathway,sp4,R6847727
766,1615,0.017846484,hop1,Apelin signaling pathway,sp4,R6847727
766,1616,0.019454133,hop1,Apelin signaling pathway,sp4,R6847727
766,1617,0.0149353,hop1,Apelin signaling pathway,sp4,R6847727
766,1618,0.019538326,hop1,Apelin signaling pathway,sp4,R6847727
766,1622,0.009478731,hop1,Apelin signaling pathway,sp4,R6847727
766,1623,0.015979849,hop1,Apelin signaling pathway,sp4,R6847727
766,1781,0.011689014,hop1,Apelin signaling pathway,sp4,R6847727
767,27,0.012088019,hop1,Apelin signaling pathway,sp4,R6847727
767,28,0.022438914,hop1,Apelin signaling pathway,sp4,R6847727
767,29,0.011306274,hop1,Apelin signaling pathway,sp4,R6847727
767,30,0.012190178,hop1,Apelin signaling pathway,sp4,R6847727
767,31,0.018649906,hop1,Apelin signaling pathway,sp4,R6847727
767,32,0.014710791,hop1,Apelin signaling pathway,sp4,R6847727
767,33,0.013322032,hop1,Apelin signaling pathway,sp4,R6847727
767,34,0.020606931,hop1,Apelin signaling pathway,sp4,R6847727
767,35,0.019002136,hop1,Apelin signaling pathway,sp4,R6847727
767,1387,0.018337239,hop1,Apelin signaling pathway,sp4,R6847727
767,1499,0.021918831,hop1,Apelin signaling pathway,sp4,R6847727
767,1534,0.009936461,hop1,Apelin signaling pathway,sp4,R6847727
767,1535,0.017351072,hop1,Apelin signaling pathway,sp4,R6847727
767,1536,0.017785352,hop1,Apelin signaling pathway,sp4,R6847727
767,1615,0.016898056,hop1,Apelin signaling pathway,sp4,R6847727
767,1616,0.018688586,hop1,Apelin signaling pathway,sp4,R6847727
767,1617,0.013825683,hop1,Apelin signaling pathway,sp4,R6847727
767,1618,0.018187769,hop1,Apelin signaling pathway,sp4,R6847727
767,1622,0.011968033,hop1,Apelin signaling pathway,sp4,R6847727
767,1623,0.017473847,hop1,Apelin signaling pathway,sp4,R6847727
767,1781,0.012668664,hop1,Apelin signaling pathway,sp4,R6847727
768,27,0.011664305,hop1,Apelin signaling pathway,sp4,R6847727
768,28,0.022753157,hop1,Apelin signaling pathway,sp4,R6847727
768,29,0.011211416,hop1,Apelin signaling pathway,sp4,R6847727
768,30,0.012313984,hop1,Apelin signaling pathway,sp4,R6847727
768,31,0.01886022,hop1,Apelin signaling pathway,sp4,R6847727
768,32,0.014850689,hop1,Apelin signaling pathway,sp4,R6847727
768,33,0.013405271,hop1,Apelin signaling pathway,sp4,R6847727
768,34,0.020852964,hop1,Apelin signaling pathway,sp4,R6847727
768,35,0.019263778,hop1,Apelin signaling pathway,sp4,R6847727
768,1387,0.018537585,hop1,Apelin signaling pathway,sp4,R6847727
768,1499,0.02213863,hop1,Apelin signaling pathway,sp4,R6847727
768,1534,0.00901106,hop1,Apelin signaling pathway,sp4,R6847727
768,1535,0.017580021,hop1,Apelin signaling pathway,sp4,R6847727
768,1536,0.01798304,hop1,Apelin signaling pathway,sp4,R6847727
768,1615,0.017058939,hop1,Apelin signaling pathway,sp4,R6847727
768,1616,0.018895756,hop1,Apelin signaling pathway,sp4,R6847727
768,1617,0.013995375,hop1,Apelin signaling pathway,sp4,R6847727
768,1618,0.01844508,hop1,Apelin signaling pathway,sp4,R6847727
768,1622,0.0114140175,hop1,Apelin signaling pathway,sp4,R6847727
768,1623,0.017696433,hop1,Apelin signaling pathway,sp4,R6847727
768,1781,0.012506273,hop1,Apelin signaling pathway,sp4,R6847727
769,27,0.00993016,hop1,Apelin signaling pathway,sp4,R6847727
769,28,0.02391693,hop1,Apelin signaling pathway,sp4,R6847727
769,29,0.009722534,hop1,Apelin signaling pathway,sp4,R6847727
769,30,0.010979145,hop1,Apelin signaling pathway,sp4,R6847727
769,31,0.020021718,hop1,Apelin signaling pathway,sp4,R6847727
769,32,0.0131609095,hop1,Apelin signaling pathway,sp4,R6847727
769,33,0.01282611,hop1,Apelin signaling pathway,sp4,R6847727
769,34,0.022084225,hop1,Apelin signaling pathway,sp4,R6847727
769,35,0.020110682,hop1,Apelin signaling pathway,sp4,R6847727
769,1387,0.019704212,hop1,Apelin signaling pathway,sp4,R6847727
769,1499,0.023608271,hop1,Apelin signaling pathway,sp4,R6847727
769,1534,0.0075891293,hop1,Apelin signaling pathway,sp4,R6847727
769,1535,0.018533533,hop1,Apelin signaling pathway,sp4,R6847727
769,1536,0.01910168,hop1,Apelin signaling pathway,sp4,R6847727
769,1615,0.017705623,hop1,Apelin signaling pathway,sp4,R6847727
769,1616,0.019308329,hop1,Apelin signaling pathway,sp4,R6847727
769,1617,0.014803806,hop1,Apelin signaling pathway,sp4,R6847727
769,1618,0.019378431,hop1,Apelin signaling pathway,sp4,R6847727
769,1622,0.009701385,hop1,Apelin signaling pathway,sp4,R6847727
769,1623,0.01615753,hop1,Apelin signaling pathway,sp4,R6847727
769,1781,0.0115908105,hop1,Apelin signaling pathway,sp4,R6847727
770,27,0.009608697,hop1,Apelin signaling pathway,sp4,R6847727
770,28,0.02455618,hop1,Apelin signaling pathway,sp4,R6847727
770,29,0.007852073,hop1,Apelin signaling pathway,sp4,R6847727
770,30,0.008713416,hop1,Apelin signaling pathway,sp4,R6847727
770,31,0.020650167,hop1,Apelin signaling pathway,sp4,R6847727
770,32,0.012778254,hop1,Apelin signaling pathway,sp4,R6847727
770,33,0.0131722335,hop1,Apelin signaling pathway,sp4,R6847727
770,34,0.022752553,hop1,Apelin signaling pathway,sp4,R6847727
770,35,0.020582575,hop1,Apelin signaling pathway,sp4,R6847727
770,1387,0.020334452,hop1,Apelin signaling pathway,sp4,R6847727
770,1499,0.024399182,hop1,Apelin signaling pathway,sp4,R6847727
770,1534,0.0051266984,hop1,Apelin signaling pathway,sp4,R6847727
770,1535,0.019054653,hop1,Apelin signaling pathway,sp4,R6847727
770,1536,0.019706506,hop1,Apelin signaling pathway,sp4,R6847727
770,1615,0.018147863,hop1,Apelin signaling pathway,sp4,R6847727
770,1616,0.019750873,hop1,Apelin signaling pathway,sp4,R6847727
770,1617,0.015243379,hop1,Apelin signaling pathway,sp4,R6847727
770,1618,0.019891594,hop1,Apelin signaling pathway,sp4,R6847727
770,1622,0.009170841,hop1,Apelin signaling pathway,sp4,R6847727
770,1623,0.014926246,hop1,Apelin signaling pathway,sp4,R6847727
770,1781,0.011910809,hop1,Apelin signaling pathway,sp4,R6847727
771,27,0.013647324,hop1,Apelin signaling pathway,sp4,R6847727
771,28,0.020622425,hop1,Apelin signaling pathway,sp4,R6847727
771,29,0.012739442,hop1,Apelin signaling pathway,sp4,R6847727
771,30,0.012720465,hop1,Apelin signaling pathway,sp4,R6847727
771,31,0.016607184,hop1,Apelin signaling pathway,sp4,R6847727
771,32,0.015403001,hop1,Apelin signaling pathway,sp4,R6847727
771,33,0.014596231,hop1,Apelin signaling pathway,sp4,R6847727
771,34,0.018049099,hop1,Apelin signaling pathway,sp4,R6847727
771,35,0.01972967,hop1,Apelin signaling pathway,sp4,R6847727
771,1387,0.016226744,hop1,Apelin signaling pathway,sp4,R6847727
771,1499,0.017204843,hop1,Apelin signaling pathway,sp4,R6847727
771,1534,0.011174019,hop1,Apelin signaling pathway,sp4,R6847727
771,1535,0.01710121,hop1,Apelin signaling pathway,sp4,R6847727
771,1536,0.016079143,hop1,Apelin signaling pathway,sp4,R6847727
771,1615,0.017692162,hop1,Apelin signaling pathway,sp4,R6847727
771,1616,0.019406078,hop1,Apelin signaling pathway,sp4,R6847727
771,1617,0.01505164,hop1,Apelin signaling pathway,sp4,R6847727
771,1618,0.018165737,hop1,Apelin signaling pathway,sp4,R6847727
