From,To,Attention,Hop,SignalingPath,SpNotation,individualID
687,2068,0.033338632,hop1,mTOR signaling pathway,sp47,R5334541
687,2069,0.028093284,hop1,mTOR signaling pathway,sp47,R5334541
687,2070,0.03013534,hop1,mTOR signaling pathway,sp47,R5334541
687,2071,0.027626079,hop1,mTOR signaling pathway,sp47,R5334541
687,2072,0.029838428,hop1,mTOR signaling pathway,sp47,R5334541
687,2073,0.027895946,hop1,mTOR signaling pathway,sp47,R5334541
687,2074,0.02788661,hop1,mTOR signaling pathway,sp47,R5334541
687,2075,0.027856037,hop1,mTOR signaling pathway,sp47,R5334541
687,2076,0.028375879,hop1,mTOR signaling pathway,sp47,R5334541
687,2077,0.03173134,hop1,mTOR signaling pathway,sp47,R5334541
687,2078,0.02860516,hop1,mTOR signaling pathway,sp47,R5334541
688,535,0.007620503,hop1,mTOR signaling pathway,sp47,R5334541
688,536,0.019341186,hop1,mTOR signaling pathway,sp47,R5334541
688,537,0.015117611,hop1,mTOR signaling pathway,sp47,R5334541
688,686,0.028665397,hop1,mTOR signaling pathway,sp47,R5334541
688,687,0.03244639,hop1,mTOR signaling pathway,sp47,R5334541
688,689,0.02458039,hop1,mTOR signaling pathway,sp47,R5334541
688,690,0.027819742,hop1,mTOR signaling pathway,sp47,R5334541
688,691,0.032005485,hop1,mTOR signaling pathway,sp47,R5334541
688,692,0.027609384,hop1,mTOR signaling pathway,sp47,R5334541
688,693,0.03195574,hop1,mTOR signaling pathway,sp47,R5334541
688,694,0.028832106,hop1,mTOR signaling pathway,sp47,R5334541
688,695,0.026796646,hop1,mTOR signaling pathway,sp47,R5334541
688,1160,0.03395261,hop1,mTOR signaling pathway,sp47,R5334541
688,1161,0.03261002,hop1,mTOR signaling pathway,sp47,R5334541
688,2060,0.031588893,hop1,mTOR signaling pathway,sp47,R5334541
688,2061,0.029253144,hop1,mTOR signaling pathway,sp47,R5334541
688,2062,0.020402137,hop1,mTOR signaling pathway,sp47,R5334541
688,2063,0.031426698,hop1,mTOR signaling pathway,sp47,R5334541
688,2064,0.028360594,hop1,mTOR signaling pathway,sp47,R5334541
688,2065,0.03137833,hop1,mTOR signaling pathway,sp47,R5334541
688,2066,0.030064706,hop1,mTOR signaling pathway,sp47,R5334541
688,2067,0.025577625,hop1,mTOR signaling pathway,sp47,R5334541
688,2068,0.03505512,hop1,mTOR signaling pathway,sp47,R5334541
688,2069,0.027746543,hop1,mTOR signaling pathway,sp47,R5334541
688,2070,0.030831052,hop1,mTOR signaling pathway,sp47,R5334541
688,2071,0.026545271,hop1,mTOR signaling pathway,sp47,R5334541
688,2072,0.030522022,hop1,mTOR signaling pathway,sp47,R5334541
688,2073,0.02796124,hop1,mTOR signaling pathway,sp47,R5334541
688,2074,0.028472347,hop1,mTOR signaling pathway,sp47,R5334541
688,2075,0.027059613,hop1,mTOR signaling pathway,sp47,R5334541
688,2076,0.027787384,hop1,mTOR signaling pathway,sp47,R5334541
688,2077,0.032536045,hop1,mTOR signaling pathway,sp47,R5334541
688,2078,0.0293619,hop1,mTOR signaling pathway,sp47,R5334541
689,535,0.0073381118,hop1,mTOR signaling pathway,sp47,R5334541
689,536,0.018578453,hop1,mTOR signaling pathway,sp47,R5334541
689,537,0.014595993,hop1,mTOR signaling pathway,sp47,R5334541
689,686,0.029951615,hop1,mTOR signaling pathway,sp47,R5334541
689,687,0.03245078,hop1,mTOR signaling pathway,sp47,R5334541
689,688,0.03168903,hop1,mTOR signaling pathway,sp47,R5334541
689,690,0.028687555,hop1,mTOR signaling pathway,sp47,R5334541
689,691,0.028866235,hop1,mTOR signaling pathway,sp47,R5334541
689,692,0.026719991,hop1,mTOR signaling pathway,sp47,R5334541
689,693,0.030936018,hop1,mTOR signaling pathway,sp47,R5334541
689,694,0.029864393,hop1,mTOR signaling pathway,sp47,R5334541
689,695,0.029477045,hop1,mTOR signaling pathway,sp47,R5334541
689,1160,0.03021956,hop1,mTOR signaling pathway,sp47,R5334541
689,1161,0.031751372,hop1,mTOR signaling pathway,sp47,R5334541
689,2060,0.032010593,hop1,mTOR signaling pathway,sp47,R5334541
689,2061,0.029242432,hop1,mTOR signaling pathway,sp47,R5334541
689,2062,0.019586517,hop1,mTOR signaling pathway,sp47,R5334541
689,2063,0.030772403,hop1,mTOR signaling pathway,sp47,R5334541
689,2064,0.030806042,hop1,mTOR signaling pathway,sp47,R5334541
689,2065,0.031764805,hop1,mTOR signaling pathway,sp47,R5334541
689,2066,0.02928292,hop1,mTOR signaling pathway,sp47,R5334541
689,2067,0.025659434,hop1,mTOR signaling pathway,sp47,R5334541
689,2068,0.033075593,hop1,mTOR signaling pathway,sp47,R5334541
689,2069,0.028920323,hop1,mTOR signaling pathway,sp47,R5334541
689,2070,0.0298226,hop1,mTOR signaling pathway,sp47,R5334541
689,2071,0.02568705,hop1,mTOR signaling pathway,sp47,R5334541
689,2072,0.029670067,hop1,mTOR signaling pathway,sp47,R5334541
689,2073,0.02888508,hop1,mTOR signaling pathway,sp47,R5334541
689,2074,0.027624873,hop1,mTOR signaling pathway,sp47,R5334541
689,2075,0.02803408,hop1,mTOR signaling pathway,sp47,R5334541
689,2076,0.030699823,hop1,mTOR signaling pathway,sp47,R5334541
689,2077,0.030921077,hop1,mTOR signaling pathway,sp47,R5334541
689,2078,0.030434009,hop1,mTOR signaling pathway,sp47,R5334541
690,535,0.007896023,hop1,mTOR signaling pathway,sp47,R5334541
690,536,0.01996274,hop1,mTOR signaling pathway,sp47,R5334541
690,537,0.015657198,hop1,mTOR signaling pathway,sp47,R5334541
690,686,0.029066484,hop1,mTOR signaling pathway,sp47,R5334541
690,687,0.031626627,hop1,mTOR signaling pathway,sp47,R5334541
690,688,0.032006208,hop1,mTOR signaling pathway,sp47,R5334541
690,689,0.025345018,hop1,mTOR signaling pathway,sp47,R5334541
690,691,0.030858818,hop1,mTOR signaling pathway,sp47,R5334541
690,692,0.027433295,hop1,mTOR signaling pathway,sp47,R5334541
690,693,0.030901972,hop1,mTOR signaling pathway,sp47,R5334541
690,694,0.028986549,hop1,mTOR signaling pathway,sp47,R5334541
690,695,0.028617796,hop1,mTOR signaling pathway,sp47,R5334541
690,1160,0.03138355,hop1,mTOR signaling pathway,sp47,R5334541
690,1161,0.031939343,hop1,mTOR signaling pathway,sp47,R5334541
690,2060,0.031037314,hop1,mTOR signaling pathway,sp47,R5334541
690,2061,0.028417245,hop1,mTOR signaling pathway,sp47,R5334541
690,2062,0.021056488,hop1,mTOR signaling pathway,sp47,R5334541
690,2063,0.030375559,hop1,mTOR signaling pathway,sp47,R5334541
690,2064,0.02987951,hop1,mTOR signaling pathway,sp47,R5334541
690,2065,0.030801024,hop1,mTOR signaling pathway,sp47,R5334541
690,2066,0.028471809,hop1,mTOR signaling pathway,sp47,R5334541
690,2067,0.026340809,hop1,mTOR signaling pathway,sp47,R5334541
690,2068,0.033807028,hop1,mTOR signaling pathway,sp47,R5334541
690,2069,0.028100792,hop1,mTOR signaling pathway,sp47,R5334541
690,2070,0.029204883,hop1,mTOR signaling pathway,sp47,R5334541
690,2071,0.027276553,hop1,mTOR signaling pathway,sp47,R5334541
690,2072,0.02893961,hop1,mTOR signaling pathway,sp47,R5334541
690,2073,0.0280525,hop1,mTOR signaling pathway,sp47,R5334541
690,2074,0.027369147,hop1,mTOR signaling pathway,sp47,R5334541
690,2075,0.027423471,hop1,mTOR signaling pathway,sp47,R5334541
690,2076,0.029779805,hop1,mTOR signaling pathway,sp47,R5334541
690,2077,0.031269394,hop1,mTOR signaling pathway,sp47,R5334541
690,2078,0.029535007,hop1,mTOR signaling pathway,sp47,R5334541
691,535,0.006994025,hop1,mTOR signaling pathway,sp47,R5334541
691,536,0.01737598,hop1,mTOR signaling pathway,sp47,R5334541
691,537,0.013711309,hop1,mTOR signaling pathway,sp47,R5334541
691,686,0.026552288,hop1,mTOR signaling pathway,sp47,R5334541
691,687,0.029903408,hop1,mTOR signaling pathway,sp47,R5334541
691,688,0.032120056,hop1,mTOR signaling pathway,sp47,R5334541
691,689,0.02205239,hop1,mTOR signaling pathway,sp47,R5334541
691,690,0.025057707,hop1,mTOR signaling pathway,sp47,R5334541
691,692,0.027551163,hop1,mTOR signaling pathway,sp47,R5334541
691,693,0.031543598,hop1,mTOR signaling pathway,sp47,R5334541
691,694,0.026773881,hop1,mTOR signaling pathway,sp47,R5334541
691,695,0.02748923,hop1,mTOR signaling pathway,sp47,R5334541
691,1160,0.033514142,hop1,mTOR signaling pathway,sp47,R5334541
691,1161,0.054617256,hop1,mTOR signaling pathway,sp47,R5334541
691,2060,0.02988464,hop1,mTOR signaling pathway,sp47,R5334541
691,2061,0.027970824,hop1,mTOR signaling pathway,sp47,R5334541
691,2062,0.018354096,hop1,mTOR signaling pathway,sp47,R5334541
691,2063,0.031208372,hop1,mTOR signaling pathway,sp47,R5334541
691,2064,0.02775777,hop1,mTOR signaling pathway,sp47,R5334541
691,2065,0.029443413,hop1,mTOR signaling pathway,sp47,R5334541
691,2066,0.029535621,hop1,mTOR signaling pathway,sp47,R5334541
691,2067,0.023806553,hop1,mTOR signaling pathway,sp47,R5334541
691,2068,0.03479336,hop1,mTOR signaling pathway,sp47,R5334541
691,2069,0.026890572,hop1,mTOR signaling pathway,sp47,R5334541
691,2070,0.030413298,hop1,mTOR signaling pathway,sp47,R5334541
691,2071,0.041578777,hop1,mTOR signaling pathway,sp47,R5334541
691,2072,0.029510565,hop1,mTOR signaling pathway,sp47,R5334541
691,2073,0.02561446,hop1,mTOR signaling pathway,sp47,R5334541
691,2074,0.026093904,hop1,mTOR signaling pathway,sp47,R5334541
691,2075,0.026813582,hop1,mTOR signaling pathway,sp47,R5334541
691,2076,0.028586231,hop1,mTOR signaling pathway,sp47,R5334541
691,2077,0.032552827,hop1,mTOR signaling pathway,sp47,R5334541
691,2078,0.027804492,hop1,mTOR signaling pathway,sp47,R5334541
692,535,0.00776996,hop1,mTOR signaling pathway,sp47,R5334541
692,536,0.019661117,hop1,mTOR signaling pathway,sp47,R5334541
692,537,0.015417269,hop1,mTOR signaling pathway,sp47,R5334541
692,686,0.02905348,hop1,mTOR signaling pathway,sp47,R5334541
692,687,0.032061823,hop1,mTOR signaling pathway,sp47,R5334541
692,688,0.032469235,hop1,mTOR signaling pathway,sp47,R5334541
692,689,0.024961647,hop1,mTOR signaling pathway,sp47,R5334541
692,690,0.027837344,hop1,mTOR signaling pathway,sp47,R5334541
692,691,0.030335387,hop1,mTOR signaling pathway,sp47,R5334541
692,693,0.031345043,hop1,mTOR signaling pathway,sp47,R5334541
692,694,0.028971648,hop1,mTOR signaling pathway,sp47,R5334541
692,695,0.028613796,hop1,mTOR signaling pathway,sp47,R5334541
692,1160,0.03166098,hop1,mTOR signaling pathway,sp47,R5334541
692,1161,0.031577684,hop1,mTOR signaling pathway,sp47,R5334541
692,2060,0.031239925,hop1,mTOR signaling pathway,sp47,R5334541
692,2061,0.028393649,hop1,mTOR signaling pathway,sp47,R5334541
692,2062,0.020736579,hop1,mTOR signaling pathway,sp47,R5334541
692,2063,0.030804528,hop1,mTOR signaling pathway,sp47,R5334541
692,2064,0.029879015,hop1,mTOR signaling pathway,sp47,R5334541
692,2065,0.031016266,hop1,mTOR signaling pathway,sp47,R5334541
692,2066,0.028630394,hop1,mTOR signaling pathway,sp47,R5334541
692,2067,0.025950184,hop1,mTOR signaling pathway,sp47,R5334541
692,2068,0.03430762,hop1,mTOR signaling pathway,sp47,R5334541
692,2069,0.028081588,hop1,mTOR signaling pathway,sp47,R5334541
692,2070,0.02961645,hop1,mTOR signaling pathway,sp47,R5334541
692,2071,0.026943218,hop1,mTOR signaling pathway,sp47,R5334541
692,2072,0.029346943,hop1,mTOR signaling pathway,sp47,R5334541
692,2073,0.028032418,hop1,mTOR signaling pathway,sp47,R5334541
692,2074,0.026963882,hop1,mTOR signaling pathway,sp47,R5334541
692,2075,0.027239978,hop1,mTOR signaling pathway,sp47,R5334541
692,2076,0.029785102,hop1,mTOR signaling pathway,sp47,R5334541
692,2077,0.031724077,hop1,mTOR signaling pathway,sp47,R5334541
692,2078,0.029523686,hop1,mTOR signaling pathway,sp47,R5334541
693,535,0.0075700413,hop1,mTOR signaling pathway,sp47,R5334541
693,536,0.01921895,hop1,mTOR signaling pathway,sp47,R5334541
693,537,0.015017795,hop1,mTOR signaling pathway,sp47,R5334541
693,686,0.028632414,hop1,mTOR signaling pathway,sp47,R5334541
693,687,0.03230397,hop1,mTOR signaling pathway,sp47,R5334541
693,688,0.032974135,hop1,mTOR signaling pathway,sp47,R5334541
693,689,0.024427107,hop1,mTOR signaling pathway,sp47,R5334541
693,690,0.027827568,hop1,mTOR signaling pathway,sp47,R5334541
693,691,0.032745793,hop1,mTOR signaling pathway,sp47,R5334541
693,692,0.027611468,hop1,mTOR signaling pathway,sp47,R5334541
693,694,0.02884083,hop1,mTOR signaling pathway,sp47,R5334541
693,695,0.02663797,hop1,mTOR signaling pathway,sp47,R5334541
693,1160,0.033974696,hop1,mTOR signaling pathway,sp47,R5334541
693,1161,0.033240527,hop1,mTOR signaling pathway,sp47,R5334541
693,2060,0.031448863,hop1,mTOR signaling pathway,sp47,R5334541
693,2061,0.029261611,hop1,mTOR signaling pathway,sp47,R5334541
693,2062,0.02027335,hop1,mTOR signaling pathway,sp47,R5334541
693,2063,0.031439774,hop1,mTOR signaling pathway,sp47,R5334541
693,2064,0.02821849,hop1,mTOR signaling pathway,sp47,R5334541
693,2065,0.031240469,hop1,mTOR signaling pathway,sp47,R5334541
693,2066,0.030074289,hop1,mTOR signaling pathway,sp47,R5334541
693,2067,0.025579602,hop1,mTOR signaling pathway,sp47,R5334541
693,2068,0.034928314,hop1,mTOR signaling pathway,sp47,R5334541
693,2069,0.027750283,hop1,mTOR signaling pathway,sp47,R5334541
693,2070,0.030842789,hop1,mTOR signaling pathway,sp47,R5334541
693,2071,0.02638523,hop1,mTOR signaling pathway,sp47,R5334541
693,2072,0.03053395,hop1,mTOR signaling pathway,sp47,R5334541
693,2073,0.02796835,hop1,mTOR signaling pathway,sp47,R5334541
693,2074,0.028481293,hop1,mTOR signaling pathway,sp47,R5334541
693,2075,0.027060933,hop1,mTOR signaling pathway,sp47,R5334541
693,2076,0.02748341,hop1,mTOR signaling pathway,sp47,R5334541
693,2077,0.032552287,hop1,mTOR signaling pathway,sp47,R5334541
693,2078,0.029232115,hop1,mTOR signaling pathway,sp47,R5334541
694,535,0.008050883,hop1,mTOR signaling pathway,sp47,R5334541
694,536,0.02034769,hop1,mTOR signaling pathway,sp47,R5334541
694,537,0.01595128,hop1,mTOR signaling pathway,sp47,R5334541
694,686,0.0283502,hop1,mTOR signaling pathway,sp47,R5334541
694,687,0.030979466,hop1,mTOR signaling pathway,sp47,R5334541
694,688,0.031464167,hop1,mTOR signaling pathway,sp47,R5334541
694,689,0.025840372,hop1,mTOR signaling pathway,sp47,R5334541
694,690,0.027836017,hop1,mTOR signaling pathway,sp47,R5334541
694,691,0.03166928,hop1,mTOR signaling pathway,sp47,R5334541
694,692,0.027932009,hop1,mTOR signaling pathway,sp47,R5334541
694,693,0.030516084,hop1,mTOR signaling pathway,sp47,R5334541
694,695,0.028070418,hop1,mTOR signaling pathway,sp47,R5334541
694,1160,0.03224819,hop1,mTOR signaling pathway,sp47,R5334541
694,1161,0.03281138,hop1,mTOR signaling pathway,sp47,R5334541
694,2060,0.030195294,hop1,mTOR signaling pathway,sp47,R5334541
694,2061,0.028510284,hop1,mTOR signaling pathway,sp47,R5334541
694,2062,0.02146541,hop1,mTOR signaling pathway,sp47,R5334541
694,2063,0.030065209,hop1,mTOR signaling pathway,sp47,R5334541
694,2064,0.029017348,hop1,mTOR signaling pathway,sp47,R5334541
694,2065,0.029983599,hop1,mTOR signaling pathway,sp47,R5334541
694,2066,0.028826635,hop1,mTOR signaling pathway,sp47,R5334541
694,2067,0.02684367,hop1,mTOR signaling pathway,sp47,R5334541
694,2068,0.03325964,hop1,mTOR signaling pathway,sp47,R5334541
694,2069,0.028185543,hop1,mTOR signaling pathway,sp47,R5334541
694,2070,0.029515384,hop1,mTOR signaling pathway,sp47,R5334541
694,2071,0.027716553,hop1,mTOR signaling pathway,sp47,R5334541
694,2072,0.029224835,hop1,mTOR signaling pathway,sp47,R5334541
694,2073,0.027989594,hop1,mTOR signaling pathway,sp47,R5334541
694,2074,0.027884496,hop1,mTOR signaling pathway,sp47,R5334541
694,2075,0.027947865,hop1,mTOR signaling pathway,sp47,R5334541
694,2076,0.028919987,hop1,mTOR signaling pathway,sp47,R5334541
694,2077,0.031049144,hop1,mTOR signaling pathway,sp47,R5334541
694,2078,0.02870806,hop1,mTOR signaling pathway,sp47,R5334541
695,535,0.007157594,hop1,mTOR signaling pathway,sp47,R5334541
695,536,0.018134251,hop1,mTOR signaling pathway,sp47,R5334541
695,537,0.014253749,hop1,mTOR signaling pathway,sp47,R5334541
695,686,0.030328255,hop1,mTOR signaling pathway,sp47,R5334541
695,687,0.03288104,hop1,mTOR signaling pathway,sp47,R5334541
695,688,0.03208739,hop1,mTOR signaling pathway,sp47,R5334541
695,689,0.02440792,hop1,mTOR signaling pathway,sp47,R5334541
695,690,0.029037736,hop1,mTOR signaling pathway,sp47,R5334541
695,691,0.029254295,hop1,mTOR signaling pathway,sp47,R5334541
695,692,0.026999934,hop1,mTOR signaling pathway,sp47,R5334541
695,693,0.03131539,hop1,mTOR signaling pathway,sp47,R5334541
695,694,0.030237362,hop1,mTOR signaling pathway,sp47,R5334541
695,1160,0.029759232,hop1,mTOR signaling pathway,sp47,R5334541
695,1161,0.03221506,hop1,mTOR signaling pathway,sp47,R5334541
695,2060,0.0324281,hop1,mTOR signaling pathway,sp47,R5334541
695,2061,0.029590786,hop1,mTOR signaling pathway,sp47,R5334541
695,2062,0.019114664,hop1,mTOR signaling pathway,sp47,R5334541
695,2063,0.031148471,hop1,mTOR signaling pathway,sp47,R5334541
695,2064,0.031204646,hop1,mTOR signaling pathway,sp47,R5334541
695,2065,0.03217762,hop1,mTOR signaling pathway,sp47,R5334541
695,2066,0.029624388,hop1,mTOR signaling pathway,sp47,R5334541
695,2067,0.0259369,hop1,mTOR signaling pathway,sp47,R5334541
695,2068,0.032991055,hop1,mTOR signaling pathway,sp47,R5334541
695,2069,0.029267762,hop1,mTOR signaling pathway,sp47,R5334541
695,2070,0.03017532,hop1,mTOR signaling pathway,sp47,R5334541
695,2071,0.025188431,hop1,mTOR signaling pathway,sp47,R5334541
695,2072,0.030022992,hop1,mTOR signaling pathway,sp47,R5334541
695,2073,0.029237226,hop1,mTOR signaling pathway,sp47,R5334541
695,2074,0.027937703,hop1,mTOR signaling pathway,sp47,R5334541
695,2075,0.028358955,hop1,mTOR signaling pathway,sp47,R5334541
695,2076,0.031097969,hop1,mTOR signaling pathway,sp47,R5334541
695,2077,0.031295475,hop1,mTOR signaling pathway,sp47,R5334541
695,2078,0.030817283,hop1,mTOR signaling pathway,sp47,R5334541
772,907,0.020939454,hop1,mTOR signaling pathway,sp47,R5334541
772,983,0.023370586,hop1,mTOR signaling pathway,sp47,R5334541
772,1278,0.012100446,hop1,mTOR signaling pathway,sp47,R5334541
773,907,0.05589814,hop1,mTOR signaling pathway,sp47,R5334541
773,983,0.060874127,hop1,mTOR signaling pathway,sp47,R5334541
773,1860,0.06776231,hop1,mTOR signaling pathway,sp47,R5334541
773,1861,0.052499335,hop1,mTOR signaling pathway,sp47,R5334541
805,535,0.0050631436,hop1,mTOR signaling pathway,sp47,R5334541
805,536,0.012641534,hop1,mTOR signaling pathway,sp47,R5334541
805,537,0.009961832,hop1,mTOR signaling pathway,sp47,R5334541
805,1916,0.013690553,hop1,mTOR signaling pathway,sp47,R5334541
805,2021,0.015786722,hop1,mTOR signaling pathway,sp47,R5334541
805,2022,0.007150616,hop1,mTOR signaling pathway,sp47,R5334541
845,189,0.115092516,hop1,mTOR signaling pathway,sp47,R5334541
845,1651,0.055649888,hop1,mTOR signaling pathway,sp47,R5334541
845,1860,0.13795847,hop1,mTOR signaling pathway,sp47,R5334541
845,1861,0.106695905,hop1,mTOR signaling pathway,sp47,R5334541
906,907,0.07178843,hop1,mTOR signaling pathway,sp47,R5334541
906,983,0.06692591,hop1,mTOR signaling pathway,sp47,R5334541
907,772,0.020416016,hop1,mTOR signaling pathway,sp47,R5334541
907,773,0.013153127,hop1,mTOR signaling pathway,sp47,R5334541
907,906,0.03053379,hop1,mTOR signaling pathway,sp47,R5334541
907,980,0.03202041,hop1,mTOR signaling pathway,sp47,R5334541
907,996,0.027475161,hop1,mTOR signaling pathway,sp47,R5334541
911,1916,0.03210041,hop1,mTOR signaling pathway,sp47,R5334541
911,1990,0.030929636,hop1,mTOR signaling pathway,sp47,R5334541
911,2021,0.035674863,hop1,mTOR signaling pathway,sp47,R5334541
911,2022,0.01679534,hop1,mTOR signaling pathway,sp47,R5334541
980,907,0.071805626,hop1,mTOR signaling pathway,sp47,R5334541
980,983,0.06693038,hop1,mTOR signaling pathway,sp47,R5334541
983,772,0.019174172,hop1,mTOR signaling pathway,sp47,R5334541
983,773,0.012192424,hop1,mTOR signaling pathway,sp47,R5334541
983,906,0.0324574,hop1,mTOR signaling pathway,sp47,R5334541
983,980,0.033983193,hop1,mTOR signaling pathway,sp47,R5334541
983,996,0.030915413,hop1,mTOR signaling pathway,sp47,R5334541
996,907,0.03055621,hop1,mTOR signaling pathway,sp47,R5334541
996,983,0.028374143,hop1,mTOR signaling pathway,sp47,R5334541
996,1456,0.029008953,hop1,mTOR signaling pathway,sp47,R5334541
996,1457,0.024459943,hop1,mTOR signaling pathway,sp47,R5334541
996,1458,0.027652193,hop1,mTOR signaling pathway,sp47,R5334541
996,1460,0.014904171,hop1,mTOR signaling pathway,sp47,R5334541
996,1461,0.018050706,hop1,mTOR signaling pathway,sp47,R5334541
996,1462,0.025709813,hop1,mTOR signaling pathway,sp47,R5334541
996,1736,0.029014682,hop1,mTOR signaling pathway,sp47,R5334541
996,1737,0.020262726,hop1,mTOR signaling pathway,sp47,R5334541
1062,189,0.11790402,hop1,mTOR signaling pathway,sp47,R5334541
1062,1651,0.07414898,hop1,mTOR signaling pathway,sp47,R5334541
1062,1860,0.13883519,hop1,mTOR signaling pathway,sp47,R5334541
1062,1861,0.10931079,hop1,mTOR signaling pathway,sp47,R5334541
1106,129,0.006628496,hop1,mTOR signaling pathway,sp47,R5334541
1106,130,0.028647553,hop1,mTOR signaling pathway,sp47,R5334541
1106,131,0.000934821,hop1,mTOR signaling pathway,sp47,R5334541
1106,132,0.008438631,hop1,mTOR signaling pathway,sp47,R5334541
1106,133,0.030342046,hop1,mTOR signaling pathway,sp47,R5334541
1106,134,0.002380585,hop1,mTOR signaling pathway,sp47,R5334541
1106,135,8.92118e-05,hop1,mTOR signaling pathway,sp47,R5334541
1106,136,0.021043561,hop1,mTOR signaling pathway,sp47,R5334541
1106,137,4.8051093e-05,hop1,mTOR signaling pathway,sp47,R5334541
1106,138,0.0038851544,hop1,mTOR signaling pathway,sp47,R5334541
1106,139,0.00014764123,hop1,mTOR signaling pathway,sp47,R5334541
1106,140,0.023471214,hop1,mTOR signaling pathway,sp47,R5334541
1106,141,0.0010146012,hop1,mTOR signaling pathway,sp47,R5334541
1106,1739,0.0031432125,hop1,mTOR signaling pathway,sp47,R5334541
1106,1740,0.016100822,hop1,mTOR signaling pathway,sp47,R5334541
1106,1741,0.020574745,hop1,mTOR signaling pathway,sp47,R5334541
1106,1742,0.024108052,hop1,mTOR signaling pathway,sp47,R5334541
1106,1829,0.021802846,hop1,mTOR signaling pathway,sp47,R5334541
1107,129,0.0066317953,hop1,mTOR signaling pathway,sp47,R5334541
1107,130,0.02865548,hop1,mTOR signaling pathway,sp47,R5334541
1107,131,0.00093541096,hop1,mTOR signaling pathway,sp47,R5334541
1107,132,0.008442446,hop1,mTOR signaling pathway,sp47,R5334541
1107,133,0.030350178,hop1,mTOR signaling pathway,sp47,R5334541
1107,134,0.0023816961,hop1,mTOR signaling pathway,sp47,R5334541
1107,135,8.926376e-05,hop1,mTOR signaling pathway,sp47,R5334541
1107,136,0.021050483,hop1,mTOR signaling pathway,sp47,R5334541
1107,137,4.8078065e-05,hop1,mTOR signaling pathway,sp47,R5334541
1107,138,0.0038870058,hop1,mTOR signaling pathway,sp47,R5334541
1107,139,0.00014772902,hop1,mTOR signaling pathway,sp47,R5334541
1107,140,0.023480356,hop1,mTOR signaling pathway,sp47,R5334541
1107,141,0.0010152443,hop1,mTOR signaling pathway,sp47,R5334541
1107,1739,0.0031447015,hop1,mTOR signaling pathway,sp47,R5334541
1107,1740,0.016106699,hop1,mTOR signaling pathway,sp47,R5334541
1107,1741,0.020581461,hop1,mTOR signaling pathway,sp47,R5334541
1107,1742,0.024115529,hop1,mTOR signaling pathway,sp47,R5334541
1107,1829,0.021809787,hop1,mTOR signaling pathway,sp47,R5334541
1108,129,0.00803772,hop1,mTOR signaling pathway,sp47,R5334541
1108,130,0.02782084,hop1,mTOR signaling pathway,sp47,R5334541
1108,131,0.0011743784,hop1,mTOR signaling pathway,sp47,R5334541
1108,132,0.009862209,hop1,mTOR signaling pathway,sp47,R5334541
1108,133,0.029428026,hop1,mTOR signaling pathway,sp47,R5334541
1108,134,0.0030316925,hop1,mTOR signaling pathway,sp47,R5334541
1108,135,0.00011032277,hop1,mTOR signaling pathway,sp47,R5334541
1108,136,0.020639619,hop1,mTOR signaling pathway,sp47,R5334541
1108,137,5.843272e-05,hop1,mTOR signaling pathway,sp47,R5334541
1108,138,0.0049254242,hop1,mTOR signaling pathway,sp47,R5334541
1108,139,0.00018362228,hop1,mTOR signaling pathway,sp47,R5334541
1108,140,0.023370717,hop1,mTOR signaling pathway,sp47,R5334541
1108,141,0.0012739333,hop1,mTOR signaling pathway,sp47,R5334541
1108,1739,0.0039918544,hop1,mTOR signaling pathway,sp47,R5334541
1108,1740,0.015909014,hop1,mTOR signaling pathway,sp47,R5334541
1108,1741,0.020175515,hop1,mTOR signaling pathway,sp47,R5334541
1108,1742,0.02356771,hop1,mTOR signaling pathway,sp47,R5334541
1108,1829,0.021343999,hop1,mTOR signaling pathway,sp47,R5334541
1109,129,0.0066050044,hop1,mTOR signaling pathway,sp47,R5334541
1109,130,0.028593391,hop1,mTOR signaling pathway,sp47,R5334541
1109,131,0.0009309094,hop1,mTOR signaling pathway,sp47,R5334541
1109,132,0.008410763,hop1,mTOR signaling pathway,sp47,R5334541
1109,133,0.030285915,hop1,mTOR signaling pathway,sp47,R5334541
1109,134,0.0023714919,hop1,mTOR signaling pathway,sp47,R5334541
1109,135,8.882235e-05,hop1,mTOR signaling pathway,sp47,R5334541
1109,136,0.02099523,hop1,mTOR signaling pathway,sp47,R5334541
1109,137,4.7840756e-05,hop1,mTOR signaling pathway,sp47,R5334541
1109,138,0.0038706248,hop1,mTOR signaling pathway,sp47,R5334541
1109,139,0.00014700126,hop1,mTOR signaling pathway,sp47,R5334541
1109,140,0.023413118,hop1,mTOR signaling pathway,sp47,R5334541
1109,141,0.0010103801,hop1,mTOR signaling pathway,sp47,R5334541
1109,1739,0.0031313528,hop1,mTOR signaling pathway,sp47,R5334541
1109,1740,0.016058482,hop1,mTOR signaling pathway,sp47,R5334541
1109,1741,0.020527486,hop1,mTOR signaling pathway,sp47,R5334541
1109,1742,0.024055619,hop1,mTOR signaling pathway,sp47,R5334541
1109,1829,0.021754302,hop1,mTOR signaling pathway,sp47,R5334541
1110,129,0.006631342,hop1,mTOR signaling pathway,sp47,R5334541
1110,130,0.028654188,hop1,mTOR signaling pathway,sp47,R5334541
1110,131,0.000935553,hop1,mTOR signaling pathway,sp47,R5334541
1110,132,0.008442006,hop1,mTOR signaling pathway,sp47,R5334541
