From,To,Attention,Hop,SignalingPath,SpNotation,individualID
660,658,0.013171113,hop1,Ras signaling pathway,sp34,R3741788
660,659,0.017280921,hop1,Ras signaling pathway,sp34,R3741788
660,661,0.012810323,hop1,Ras signaling pathway,sp34,R3741788
660,907,0.015179662,hop1,Ras signaling pathway,sp34,R3741788
660,983,0.014144337,hop1,Ras signaling pathway,sp34,R3741788
660,1053,0.01550604,hop1,Ras signaling pathway,sp34,R3741788
660,1057,0.014693491,hop1,Ras signaling pathway,sp34,R3741788
660,1251,0.015623125,hop1,Ras signaling pathway,sp34,R3741788
660,1324,0.015902026,hop1,Ras signaling pathway,sp34,R3741788
660,1369,0.016226225,hop1,Ras signaling pathway,sp34,R3741788
660,1370,0.005465196,hop1,Ras signaling pathway,sp34,R3741788
660,1416,0.01506391,hop1,Ras signaling pathway,sp34,R3741788
660,1417,0.010640334,hop1,Ras signaling pathway,sp34,R3741788
660,1935,0.015031641,hop1,Ras signaling pathway,sp34,R3741788
661,76,0.013718402,hop1,Ras signaling pathway,sp34,R3741788
661,77,0.013976214,hop1,Ras signaling pathway,sp34,R3741788
661,78,0.01380942,hop1,Ras signaling pathway,sp34,R3741788
661,167,0.014002254,hop1,Ras signaling pathway,sp34,R3741788
661,408,0.012398499,hop1,Ras signaling pathway,sp34,R3741788
661,554,0.011420187,hop1,Ras signaling pathway,sp34,R3741788
661,555,0.014543141,hop1,Ras signaling pathway,sp34,R3741788
661,556,0.009033807,hop1,Ras signaling pathway,sp34,R3741788
661,557,0.014416657,hop1,Ras signaling pathway,sp34,R3741788
661,558,0.013219163,hop1,Ras signaling pathway,sp34,R3741788
661,559,0.019453172,hop1,Ras signaling pathway,sp34,R3741788
661,628,0.0053586448,hop1,Ras signaling pathway,sp34,R3741788
661,629,0.0148220435,hop1,Ras signaling pathway,sp34,R3741788
661,630,0.014913786,hop1,Ras signaling pathway,sp34,R3741788
661,631,0.0047898665,hop1,Ras signaling pathway,sp34,R3741788
661,632,0.013742482,hop1,Ras signaling pathway,sp34,R3741788
661,633,0.014349362,hop1,Ras signaling pathway,sp34,R3741788
661,634,0.013546882,hop1,Ras signaling pathway,sp34,R3741788
661,635,0.014041631,hop1,Ras signaling pathway,sp34,R3741788
661,636,0.015693959,hop1,Ras signaling pathway,sp34,R3741788
661,637,0.013016823,hop1,Ras signaling pathway,sp34,R3741788
661,638,0.013694244,hop1,Ras signaling pathway,sp34,R3741788
661,639,0.014417311,hop1,Ras signaling pathway,sp34,R3741788
661,640,0.014210694,hop1,Ras signaling pathway,sp34,R3741788
661,641,0.014443582,hop1,Ras signaling pathway,sp34,R3741788
661,642,0.013730681,hop1,Ras signaling pathway,sp34,R3741788
661,643,0.013773151,hop1,Ras signaling pathway,sp34,R3741788
661,644,0.013793084,hop1,Ras signaling pathway,sp34,R3741788
661,645,0.013617253,hop1,Ras signaling pathway,sp34,R3741788
661,660,0.013276029,hop1,Ras signaling pathway,sp34,R3741788
661,827,0.0136966705,hop1,Ras signaling pathway,sp34,R3741788
661,906,0.013656408,hop1,Ras signaling pathway,sp34,R3741788
661,908,0.013100743,hop1,Ras signaling pathway,sp34,R3741788
661,980,0.013766787,hop1,Ras signaling pathway,sp34,R3741788
661,1058,0.013886593,hop1,Ras signaling pathway,sp34,R3741788
661,1323,0.014014627,hop1,Ras signaling pathway,sp34,R3741788
661,1367,0.014129607,hop1,Ras signaling pathway,sp34,R3741788
661,1368,0.014019689,hop1,Ras signaling pathway,sp34,R3741788
661,1412,0.0095070675,hop1,Ras signaling pathway,sp34,R3741788
661,1413,0.012180659,hop1,Ras signaling pathway,sp34,R3741788
661,1414,0.014656283,hop1,Ras signaling pathway,sp34,R3741788
661,1415,0.014353089,hop1,Ras signaling pathway,sp34,R3741788
661,1438,0.012830388,hop1,Ras signaling pathway,sp34,R3741788
661,1801,0.011647213,hop1,Ras signaling pathway,sp34,R3741788
661,1802,0.0022944317,hop1,Ras signaling pathway,sp34,R3741788
661,1803,0.014026198,hop1,Ras signaling pathway,sp34,R3741788
661,1804,0.017418975,hop1,Ras signaling pathway,sp34,R3741788
661,1942,0.0140418075,hop1,Ras signaling pathway,sp34,R3741788
661,2047,0.012076782,hop1,Ras signaling pathway,sp34,R3741788
661,2048,0.002219433,hop1,Ras signaling pathway,sp34,R3741788
661,2049,0.0139951985,hop1,Ras signaling pathway,sp34,R3741788
661,2050,0.014026577,hop1,Ras signaling pathway,sp34,R3741788
671,65,0.038734004,hop1,Ras signaling pathway,sp34,R3741788
671,67,0.04404913,hop1,Ras signaling pathway,sp34,R3741788
671,68,0.10716709,hop1,Ras signaling pathway,sp34,R3741788
671,616,0.14118023,hop1,Ras signaling pathway,sp34,R3741788
699,773,0.02219901,hop1,Ras signaling pathway,sp34,R3741788
700,773,0.019761022,hop1,Ras signaling pathway,sp34,R3741788
746,870,0.023014799,hop1,Ras signaling pathway,sp34,R3741788
746,1676,0.011915639,hop1,Ras signaling pathway,sp34,R3741788
746,1677,0.016757444,hop1,Ras signaling pathway,sp34,R3741788
747,870,0.023018694,hop1,Ras signaling pathway,sp34,R3741788
747,1676,0.01191816,hop1,Ras signaling pathway,sp34,R3741788
747,1677,0.016760342,hop1,Ras signaling pathway,sp34,R3741788
748,870,0.023454558,hop1,Ras signaling pathway,sp34,R3741788
748,1676,0.011968151,hop1,Ras signaling pathway,sp34,R3741788
748,1677,0.016774882,hop1,Ras signaling pathway,sp34,R3741788
749,870,0.027306482,hop1,Ras signaling pathway,sp34,R3741788
749,1676,0.014536398,hop1,Ras signaling pathway,sp34,R3741788
749,1677,0.016954992,hop1,Ras signaling pathway,sp34,R3741788
750,870,0.023123762,hop1,Ras signaling pathway,sp34,R3741788
750,1676,0.012001119,hop1,Ras signaling pathway,sp34,R3741788
750,1677,0.016842697,hop1,Ras signaling pathway,sp34,R3741788
751,870,0.025272805,hop1,Ras signaling pathway,sp34,R3741788
751,1676,0.0121894125,hop1,Ras signaling pathway,sp34,R3741788
751,1677,0.016526058,hop1,Ras signaling pathway,sp34,R3741788
752,870,0.02298676,hop1,Ras signaling pathway,sp34,R3741788
752,1676,0.011973984,hop1,Ras signaling pathway,sp34,R3741788
752,1677,0.0167517,hop1,Ras signaling pathway,sp34,R3741788
753,870,0.027224977,hop1,Ras signaling pathway,sp34,R3741788
753,1676,0.01428826,hop1,Ras signaling pathway,sp34,R3741788
753,1677,0.016654065,hop1,Ras signaling pathway,sp34,R3741788
754,870,0.02567113,hop1,Ras signaling pathway,sp34,R3741788
754,1676,0.012842855,hop1,Ras signaling pathway,sp34,R3741788
754,1677,0.016228743,hop1,Ras signaling pathway,sp34,R3741788
755,870,0.023862895,hop1,Ras signaling pathway,sp34,R3741788
755,1676,0.012363501,hop1,Ras signaling pathway,sp34,R3741788
755,1677,0.016516669,hop1,Ras signaling pathway,sp34,R3741788
756,870,0.023008032,hop1,Ras signaling pathway,sp34,R3741788
756,1676,0.011911228,hop1,Ras signaling pathway,sp34,R3741788
756,1677,0.016752385,hop1,Ras signaling pathway,sp34,R3741788
757,870,0.026715085,hop1,Ras signaling pathway,sp34,R3741788
757,1676,0.012922402,hop1,Ras signaling pathway,sp34,R3741788
757,1677,0.016336488,hop1,Ras signaling pathway,sp34,R3741788
758,870,0.024374336,hop1,Ras signaling pathway,sp34,R3741788
758,1676,0.011965605,hop1,Ras signaling pathway,sp34,R3741788
758,1677,0.01675142,hop1,Ras signaling pathway,sp34,R3741788
759,870,0.023081742,hop1,Ras signaling pathway,sp34,R3741788
759,1676,0.011959588,hop1,Ras signaling pathway,sp34,R3741788
759,1677,0.01680798,hop1,Ras signaling pathway,sp34,R3741788
760,870,0.031459168,hop1,Ras signaling pathway,sp34,R3741788
760,1676,0.014499752,hop1,Ras signaling pathway,sp34,R3741788
760,1677,0.016917026,hop1,Ras signaling pathway,sp34,R3741788
761,870,0.028742846,hop1,Ras signaling pathway,sp34,R3741788
761,1676,0.013684097,hop1,Ras signaling pathway,sp34,R3741788
761,1677,0.015988998,hop1,Ras signaling pathway,sp34,R3741788
762,870,0.027988506,hop1,Ras signaling pathway,sp34,R3741788
762,1676,0.014527968,hop1,Ras signaling pathway,sp34,R3741788
762,1677,0.01695029,hop1,Ras signaling pathway,sp34,R3741788
773,699,0.00885253,hop1,Ras signaling pathway,sp34,R3741788
773,700,0.005855627,hop1,Ras signaling pathway,sp34,R3741788
773,1625,0.004392042,hop1,Ras signaling pathway,sp34,R3741788
773,1801,0.0070528644,hop1,Ras signaling pathway,sp34,R3741788
773,1802,0.0012381184,hop1,Ras signaling pathway,sp34,R3741788
773,1803,0.00877304,hop1,Ras signaling pathway,sp34,R3741788
773,1804,0.011060628,hop1,Ras signaling pathway,sp34,R3741788
773,1860,0.01101819,hop1,Ras signaling pathway,sp34,R3741788
773,1861,0.009055551,hop1,Ras signaling pathway,sp34,R3741788
827,409,0.01034705,hop1,Ras signaling pathway,sp34,R3741788
827,560,0.016499642,hop1,Ras signaling pathway,sp34,R3741788
827,587,0.019478703,hop1,Ras signaling pathway,sp34,R3741788
827,646,0.011336541,hop1,Ras signaling pathway,sp34,R3741788
827,647,0.010356057,hop1,Ras signaling pathway,sp34,R3741788
827,648,0.0075982157,hop1,Ras signaling pathway,sp34,R3741788
827,649,0.0142963305,hop1,Ras signaling pathway,sp34,R3741788
827,658,0.014226975,hop1,Ras signaling pathway,sp34,R3741788
827,659,0.015522088,hop1,Ras signaling pathway,sp34,R3741788
827,661,0.013831078,hop1,Ras signaling pathway,sp34,R3741788
827,907,0.015554324,hop1,Ras signaling pathway,sp34,R3741788
827,983,0.013911068,hop1,Ras signaling pathway,sp34,R3741788
827,1053,0.014881758,hop1,Ras signaling pathway,sp34,R3741788
827,1057,0.014581403,hop1,Ras signaling pathway,sp34,R3741788
827,1251,0.014953038,hop1,Ras signaling pathway,sp34,R3741788
827,1324,0.015027512,hop1,Ras signaling pathway,sp34,R3741788
827,1369,0.015155397,hop1,Ras signaling pathway,sp34,R3741788
827,1370,0.0058797896,hop1,Ras signaling pathway,sp34,R3741788
827,1416,0.014790427,hop1,Ras signaling pathway,sp34,R3741788
827,1417,0.011509749,hop1,Ras signaling pathway,sp34,R3741788
827,1935,0.01554808,hop1,Ras signaling pathway,sp34,R3741788
845,55,0.003957531,hop1,Ras signaling pathway,sp34,R3741788
845,190,0.011598188,hop1,Ras signaling pathway,sp34,R3741788
845,1312,0.009078788,hop1,Ras signaling pathway,sp34,R3741788
845,1456,0.0144957,hop1,Ras signaling pathway,sp34,R3741788
845,1457,0.011436693,hop1,Ras signaling pathway,sp34,R3741788
845,1458,0.010561506,hop1,Ras signaling pathway,sp34,R3741788
845,1460,0.0057336045,hop1,Ras signaling pathway,sp34,R3741788
845,1461,0.0036935643,hop1,Ras signaling pathway,sp34,R3741788
845,1462,0.011731549,hop1,Ras signaling pathway,sp34,R3741788
845,1503,0.015111106,hop1,Ras signaling pathway,sp34,R3741788
845,1651,0.0056346054,hop1,Ras signaling pathway,sp34,R3741788
845,1656,0.0013218876,hop1,Ras signaling pathway,sp34,R3741788
845,1657,0.0023169438,hop1,Ras signaling pathway,sp34,R3741788
845,1665,0.011166386,hop1,Ras signaling pathway,sp34,R3741788
845,1668,0.012921296,hop1,Ras signaling pathway,sp34,R3741788
845,1669,0.016445559,hop1,Ras signaling pathway,sp34,R3741788
845,1670,0.014227948,hop1,Ras signaling pathway,sp34,R3741788
845,1671,0.0056757084,hop1,Ras signaling pathway,sp34,R3741788
845,1672,0.006919214,hop1,Ras signaling pathway,sp34,R3741788
845,1673,0.008343023,hop1,Ras signaling pathway,sp34,R3741788
845,1674,0.013747402,hop1,Ras signaling pathway,sp34,R3741788
845,1675,0.012633681,hop1,Ras signaling pathway,sp34,R3741788
845,1676,0.0075047743,hop1,Ras signaling pathway,sp34,R3741788
845,1677,0.010671163,hop1,Ras signaling pathway,sp34,R3741788
845,1678,0.01414416,hop1,Ras signaling pathway,sp34,R3741788
845,1679,0.0045966986,hop1,Ras signaling pathway,sp34,R3741788
845,1680,0.010585706,hop1,Ras signaling pathway,sp34,R3741788
845,1681,0.016323036,hop1,Ras signaling pathway,sp34,R3741788
845,1682,0.008448292,hop1,Ras signaling pathway,sp34,R3741788
845,1685,0.014758205,hop1,Ras signaling pathway,sp34,R3741788
845,1702,0.012154108,hop1,Ras signaling pathway,sp34,R3741788
845,1703,0.0061101555,hop1,Ras signaling pathway,sp34,R3741788
845,1712,0.00812178,hop1,Ras signaling pathway,sp34,R3741788
845,1807,0.0070288954,hop1,Ras signaling pathway,sp34,R3741788
845,1860,0.015365243,hop1,Ras signaling pathway,sp34,R3741788
845,1861,0.012383722,hop1,Ras signaling pathway,sp34,R3741788
845,1903,0.0043073627,hop1,Ras signaling pathway,sp34,R3741788
845,1960,0.007109619,hop1,Ras signaling pathway,sp34,R3741788
870,746,0.0027798433,hop1,Ras signaling pathway,sp34,R3741788
870,747,0.003200877,hop1,Ras signaling pathway,sp34,R3741788
870,748,0.025607184,hop1,Ras signaling pathway,sp34,R3741788
870,749,0.046584062,hop1,Ras signaling pathway,sp34,R3741788
870,750,0.022444401,hop1,Ras signaling pathway,sp34,R3741788
870,751,0.03060573,hop1,Ras signaling pathway,sp34,R3741788
870,752,0.027430436,hop1,Ras signaling pathway,sp34,R3741788
870,753,0.042733364,hop1,Ras signaling pathway,sp34,R3741788
870,754,0.031775553,hop1,Ras signaling pathway,sp34,R3741788
870,755,0.030312015,hop1,Ras signaling pathway,sp34,R3741788
870,756,0.001882743,hop1,Ras signaling pathway,sp34,R3741788
870,757,0.047518604,hop1,Ras signaling pathway,sp34,R3741788
870,758,0.02753043,hop1,Ras signaling pathway,sp34,R3741788
870,759,0.012017637,hop1,Ras signaling pathway,sp34,R3741788
870,760,0.05400787,hop1,Ras signaling pathway,sp34,R3741788
870,761,0.052918565,hop1,Ras signaling pathway,sp34,R3741788
870,762,0.048262812,hop1,Ras signaling pathway,sp34,R3741788
906,409,0.010368144,hop1,Ras signaling pathway,sp34,R3741788
906,560,0.016283086,hop1,Ras signaling pathway,sp34,R3741788
906,587,0.01916119,hop1,Ras signaling pathway,sp34,R3741788
906,646,0.011360198,hop1,Ras signaling pathway,sp34,R3741788
906,647,0.010377925,hop1,Ras signaling pathway,sp34,R3741788
906,648,0.0076138657,hop1,Ras signaling pathway,sp34,R3741788
906,649,0.014326289,hop1,Ras signaling pathway,sp34,R3741788
906,658,0.01425508,hop1,Ras signaling pathway,sp34,R3741788
906,659,0.015747065,hop1,Ras signaling pathway,sp34,R3741788
906,661,0.013859379,hop1,Ras signaling pathway,sp34,R3741788
906,907,0.015500638,hop1,Ras signaling pathway,sp34,R3741788
906,983,0.013943079,hop1,Ras signaling pathway,sp34,R3741788
906,1053,0.014846022,hop1,Ras signaling pathway,sp34,R3741788
906,1057,0.014612275,hop1,Ras signaling pathway,sp34,R3741788
906,1251,0.014982852,hop1,Ras signaling pathway,sp34,R3741788
906,1324,0.015058082,hop1,Ras signaling pathway,sp34,R3741788
906,1369,0.015185925,hop1,Ras signaling pathway,sp34,R3741788
906,1370,0.0058897845,hop1,Ras signaling pathway,sp34,R3741788
906,1416,0.01482068,hop1,Ras signaling pathway,sp34,R3741788
906,1417,0.011532607,hop1,Ras signaling pathway,sp34,R3741788
906,1935,0.015579,hop1,Ras signaling pathway,sp34,R3741788
907,76,0.013769432,hop1,Ras signaling pathway,sp34,R3741788
907,77,0.014360327,hop1,Ras signaling pathway,sp34,R3741788
907,78,0.013828015,hop1,Ras signaling pathway,sp34,R3741788
907,167,0.013634216,hop1,Ras signaling pathway,sp34,R3741788
907,408,0.011149253,hop1,Ras signaling pathway,sp34,R3741788
907,554,0.01031202,hop1,Ras signaling pathway,sp34,R3741788
907,555,0.019612795,hop1,Ras signaling pathway,sp34,R3741788
907,556,0.008186066,hop1,Ras signaling pathway,sp34,R3741788
907,557,0.013642157,hop1,Ras signaling pathway,sp34,R3741788
907,558,0.011942378,hop1,Ras signaling pathway,sp34,R3741788
907,559,0.022176338,hop1,Ras signaling pathway,sp34,R3741788
907,628,0.0048877075,hop1,Ras signaling pathway,sp34,R3741788
907,629,0.014219328,hop1,Ras signaling pathway,sp34,R3741788
907,630,0.014111277,hop1,Ras signaling pathway,sp34,R3741788
907,631,0.004392833,hop1,Ras signaling pathway,sp34,R3741788
907,632,0.01317485,hop1,Ras signaling pathway,sp34,R3741788
907,633,0.014789759,hop1,Ras signaling pathway,sp34,R3741788
907,634,0.012701569,hop1,Ras signaling pathway,sp34,R3741788
907,635,0.013939468,hop1,Ras signaling pathway,sp34,R3741788
907,636,0.0142535325,hop1,Ras signaling pathway,sp34,R3741788
907,637,0.01184232,hop1,Ras signaling pathway,sp34,R3741788
907,638,0.014257526,hop1,Ras signaling pathway,sp34,R3741788
907,639,0.014025902,hop1,Ras signaling pathway,sp34,R3741788
907,640,0.014473429,hop1,Ras signaling pathway,sp34,R3741788
907,641,0.014830951,hop1,Ras signaling pathway,sp34,R3741788
907,642,0.014311885,hop1,Ras signaling pathway,sp34,R3741788
907,643,0.013349804,hop1,Ras signaling pathway,sp34,R3741788
907,644,0.013132494,hop1,Ras signaling pathway,sp34,R3741788
907,645,0.0128110945,hop1,Ras signaling pathway,sp34,R3741788
907,660,0.0125511065,hop1,Ras signaling pathway,sp34,R3741788
907,827,0.013101101,hop1,Ras signaling pathway,sp34,R3741788
907,906,0.013270073,hop1,Ras signaling pathway,sp34,R3741788
907,908,0.011801822,hop1,Ras signaling pathway,sp34,R3741788
907,980,0.014150864,hop1,Ras signaling pathway,sp34,R3741788
907,1058,0.013244681,hop1,Ras signaling pathway,sp34,R3741788
907,1323,0.014336551,hop1,Ras signaling pathway,sp34,R3741788
907,1367,0.014996319,hop1,Ras signaling pathway,sp34,R3741788
907,1368,0.013764359,hop1,Ras signaling pathway,sp34,R3741788
907,1412,0.00860615,hop1,Ras signaling pathway,sp34,R3741788
907,1413,0.010990594,hop1,Ras signaling pathway,sp34,R3741788
907,1414,0.02387711,hop1,Ras signaling pathway,sp34,R3741788
907,1415,0.02277622,hop1,Ras signaling pathway,sp34,R3741788
907,1438,0.011676066,hop1,Ras signaling pathway,sp34,R3741788
907,1801,0.010507366,hop1,Ras signaling pathway,sp34,R3741788
907,1802,0.002132265,hop1,Ras signaling pathway,sp34,R3741788
907,1803,0.016344886,hop1,Ras signaling pathway,sp34,R3741788
907,1804,0.017715765,hop1,Ras signaling pathway,sp34,R3741788
907,1942,0.013713601,hop1,Ras signaling pathway,sp34,R3741788
907,2047,0.010880271,hop1,Ras signaling pathway,sp34,R3741788
907,2048,0.0020652888,hop1,Ras signaling pathway,sp34,R3741788
907,2049,0.013604712,hop1,Ras signaling pathway,sp34,R3741788
907,2050,0.013277064,hop1,Ras signaling pathway,sp34,R3741788
908,409,0.009872781,hop1,Ras signaling pathway,sp34,R3741788
908,560,0.017155476,hop1,Ras signaling pathway,sp34,R3741788
908,587,0.020489823,hop1,Ras signaling pathway,sp34,R3741788
908,646,0.010815411,hop1,Ras signaling pathway,sp34,R3741788
908,647,0.009869557,hop1,Ras signaling pathway,sp34,R3741788
908,648,0.00723849,hop1,Ras signaling pathway,sp34,R3741788
908,649,0.013905576,hop1,Ras signaling pathway,sp34,R3741788
908,658,0.013589324,hop1,Ras signaling pathway,sp34,R3741788
908,659,0.016537424,hop1,Ras signaling pathway,sp34,R3741788
908,661,0.013208228,hop1,Ras signaling pathway,sp34,R3741788
908,907,0.015314238,hop1,Ras signaling pathway,sp34,R3741788
908,983,0.014239761,hop1,Ras signaling pathway,sp34,R3741788
908,1053,0.01539552,hop1,Ras signaling pathway,sp34,R3741788
908,1057,0.014810562,hop1,Ras signaling pathway,sp34,R3741788
908,1251,0.014971906,hop1,Ras signaling pathway,sp34,R3741788
908,1324,0.015271248,hop1,Ras signaling pathway,sp34,R3741788
908,1369,0.015561597,hop1,Ras signaling pathway,sp34,R3741788
908,1370,0.0056357807,hop1,Ras signaling pathway,sp34,R3741788
908,1416,0.014798897,hop1,Ras signaling pathway,sp34,R3741788
908,1417,0.010986078,hop1,Ras signaling pathway,sp34,R3741788
908,1935,0.015152182,hop1,Ras signaling pathway,sp34,R3741788
911,65,0.048697457,hop1,Ras signaling pathway,sp34,R3741788
911,67,0.05455409,hop1,Ras signaling pathway,sp34,R3741788
911,68,0.11039575,hop1,Ras signaling pathway,sp34,R3741788
911,1318,0.14215823,hop1,Ras signaling pathway,sp34,R3741788
911,1697,0.08428131,hop1,Ras signaling pathway,sp34,R3741788
913,65,0.060725912,hop1,Ras signaling pathway,sp34,R3741788
913,67,0.068929695,hop1,Ras signaling pathway,sp34,R3741788
913,68,0.12503603,hop1,Ras signaling pathway,sp34,R3741788
913,1318,0.13676043,hop1,Ras signaling pathway,sp34,R3741788
913,1697,0.10265809,hop1,Ras signaling pathway,sp34,R3741788
980,409,0.010464681,hop1,Ras signaling pathway,sp34,R3741788
980,560,0.01559471,hop1,Ras signaling pathway,sp34,R3741788
980,587,0.01711628,hop1,Ras signaling pathway,sp34,R3741788
980,646,0.011465149,hop1,Ras signaling pathway,sp34,R3741788
980,647,0.010477319,hop1,Ras signaling pathway,sp34,R3741788
980,648,0.00768892,hop1,Ras signaling pathway,sp34,R3741788
980,649,0.014460191,hop1,Ras signaling pathway,sp34,R3741788
980,658,0.014384358,hop1,Ras signaling pathway,sp34,R3741788
980,659,0.015527628,hop1,Ras signaling pathway,sp34,R3741788
980,661,0.013983704,hop1,Ras signaling pathway,sp34,R3741788
980,907,0.016249126,hop1,Ras signaling pathway,sp34,R3741788
980,983,0.014080644,hop1,Ras signaling pathway,sp34,R3741788
980,1053,0.014987211,hop1,Ras signaling pathway,sp34,R3741788
980,1057,0.014751258,hop1,Ras signaling pathway,sp34,R3741788
980,1251,0.015120405,hop1,Ras signaling pathway,sp34,R3741788
980,1324,0.015197489,hop1,Ras signaling pathway,sp34,R3741788
980,1369,0.015325308,hop1,Ras signaling pathway,sp34,R3741788
980,1370,0.0059396066,hop1,Ras signaling pathway,sp34,R3741788
980,1416,0.014958469,hop1,Ras signaling pathway,sp34,R3741788
980,1417,0.011640004,hop1,Ras signaling pathway,sp34,R3741788
980,1935,0.015707308,hop1,Ras signaling pathway,sp34,R3741788
983,76,0.014557998,hop1,Ras signaling pathway,sp34,R3741788
983,77,0.01394873,hop1,Ras signaling pathway,sp34,R3741788
983,78,0.014405273,hop1,Ras signaling pathway,sp34,R3741788
983,167,0.015152416,hop1,Ras signaling pathway,sp34,R3741788
983,408,0.011018748,hop1,Ras signaling pathway,sp34,R3741788
983,554,0.009729059,hop1,Ras signaling pathway,sp34,R3741788
983,555,0.014138161,hop1,Ras signaling pathway,sp34,R3741788
983,556,0.007694437,hop1,Ras signaling pathway,sp34,R3741788
983,557,0.015703065,hop1,Ras signaling pathway,sp34,R3741788
983,558,0.012653681,hop1,Ras signaling pathway,sp34,R3741788
983,559,0.021893948,hop1,Ras signaling pathway,sp34,R3741788
983,628,0.004529394,hop1,Ras signaling pathway,sp34,R3741788
983,629,0.016177958,hop1,Ras signaling pathway,sp34,R3741788
983,630,0.016291503,hop1,Ras signaling pathway,sp34,R3741788
983,631,0.0040548546,hop1,Ras signaling pathway,sp34,R3741788
983,632,0.01372976,hop1,Ras signaling pathway,sp34,R3741788
983,633,0.015265886,hop1,Ras signaling pathway,sp34,R3741788
983,634,0.01387856,hop1,Ras signaling pathway,sp34,R3741788
983,635,0.015058774,hop1,Ras signaling pathway,sp34,R3741788
983,636,0.017301776,hop1,Ras signaling pathway,sp34,R3741788
983,637,0.012116997,hop1,Ras signaling pathway,sp34,R3741788
983,638,0.013594496,hop1,Ras signaling pathway,sp34,R3741788
983,639,0.015689364,hop1,Ras signaling pathway,sp34,R3741788
983,640,0.014970812,hop1,Ras signaling pathway,sp34,R3741788
983,641,0.01547383,hop1,Ras signaling pathway,sp34,R3741788
983,642,0.014390337,hop1,Ras signaling pathway,sp34,R3741788
983,643,0.014895506,hop1,Ras signaling pathway,sp34,R3741788
983,644,0.014593027,hop1,Ras signaling pathway,sp34,R3741788
983,645,0.013493121,hop1,Ras signaling pathway,sp34,R3741788
983,660,0.012515536,hop1,Ras signaling pathway,sp34,R3741788
983,827,0.014298546,hop1,Ras signaling pathway,sp34,R3741788
983,906,0.013929709,hop1,Ras signaling pathway,sp34,R3741788
983,908,0.012966622,hop1,Ras signaling pathway,sp34,R3741788
983,980,0.014713375,hop1,Ras signaling pathway,sp34,R3741788
983,1058,0.01486111,hop1,Ras signaling pathway,sp34,R3741788
983,1323,0.014457729,hop1,Ras signaling pathway,sp34,R3741788
983,1367,0.014771981,hop1,Ras signaling pathway,sp34,R3741788
983,1368,0.015103975,hop1,Ras signaling pathway,sp34,R3741788
983,1412,0.008055266,hop1,Ras signaling pathway,sp34,R3741788
983,1413,0.011031582,hop1,Ras signaling pathway,sp34,R3741788
983,1414,0.013639937,hop1,Ras signaling pathway,sp34,R3741788
983,1415,0.013431653,hop1,Ras signaling pathway,sp34,R3741788
983,1438,0.012042324,hop1,Ras signaling pathway,sp34,R3741788
983,1801,0.010070208,hop1,Ras signaling pathway,sp34,R3741788
983,1802,0.0019536135,hop1,Ras signaling pathway,sp34,R3741788
983,1803,0.012560524,hop1,Ras signaling pathway,sp34,R3741788
983,1804,0.015241515,hop1,Ras signaling pathway,sp34,R3741788
983,1942,0.014881767,hop1,Ras signaling pathway,sp34,R3741788
983,2047,0.010511691,hop1,Ras signaling pathway,sp34,R3741788
983,2048,0.0018779258,hop1,Ras signaling pathway,sp34,R3741788
983,2049,0.015101187,hop1,Ras signaling pathway,sp34,R3741788
983,2050,0.015242316,hop1,Ras signaling pathway,sp34,R3741788
1032,1202,0.031054944,hop1,Ras signaling pathway,sp34,R3741788
1032,1209,0.0026709386,hop1,Ras signaling pathway,sp34,R3741788
1053,76,0.013635382,hop1,Ras signaling pathway,sp34,R3741788
1053,77,0.013882473,hop1,Ras signaling pathway,sp34,R3741788
1053,78,0.01372239,hop1,Ras signaling pathway,sp34,R3741788
1053,167,0.013911824,hop1,Ras signaling pathway,sp34,R3741788
1053,408,0.01231367,hop1,Ras signaling pathway,sp34,R3741788
1053,554,0.011340197,hop1,Ras signaling pathway,sp34,R3741788
1053,555,0.014448836,hop1,Ras signaling pathway,sp34,R3741788
1053,556,0.008968757,hop1,Ras signaling pathway,sp34,R3741788
1053,557,0.014341611,hop1,Ras signaling pathway,sp34,R3741788
1053,558,0.013128138,hop1,Ras signaling pathway,sp34,R3741788
1053,559,0.019061591,hop1,Ras signaling pathway,sp34,R3741788
1053,628,0.0053204363,hop1,Ras signaling pathway,sp34,R3741788
1053,629,0.014811295,hop1,Ras signaling pathway,sp34,R3741788
1053,630,0.0150757115,hop1,Ras signaling pathway,sp34,R3741788
1053,631,0.0047537065,hop1,Ras signaling pathway,sp34,R3741788
1053,632,0.013649024,hop1,Ras signaling pathway,sp34,R3741788
1053,633,0.014801968,hop1,Ras signaling pathway,sp34,R3741788
1053,634,0.013458844,hop1,Ras signaling pathway,sp34,R3741788
1053,635,0.013951022,hop1,Ras signaling pathway,sp34,R3741788
1053,636,0.015389003,hop1,Ras signaling pathway,sp34,R3741788
1053,637,0.012928214,hop1,Ras signaling pathway,sp34,R3741788
1053,638,0.013607658,hop1,Ras signaling pathway,sp34,R3741788
1053,639,0.014185405,hop1,Ras signaling pathway,sp34,R3741788
1053,640,0.0143833645,hop1,Ras signaling pathway,sp34,R3741788
1053,641,0.015285785,hop1,Ras signaling pathway,sp34,R3741788
1053,642,0.01364892,hop1,Ras signaling pathway,sp34,R3741788
1053,643,0.013687766,hop1,Ras signaling pathway,sp34,R3741788
1053,644,0.013703609,hop1,Ras signaling pathway,sp34,R3741788
