From,To,Attention,Hop,SignalingPath,SpNotation,individualID
35,771,0.014529571,hop1,Apelin signaling pathway,sp4,R6879714
35,772,0.013103232,hop1,Apelin signaling pathway,sp4,R6879714
35,773,0.0073220115,hop1,Apelin signaling pathway,sp4,R6879714
35,774,0.030400252,hop1,Apelin signaling pathway,sp4,R6879714
35,775,0.030464282,hop1,Apelin signaling pathway,sp4,R6879714
68,1366,0.021718036,hop1,Apelin signaling pathway,sp4,R6879714
68,1367,0.016289989,hop1,Apelin signaling pathway,sp4,R6879714
68,1499,0.02519237,hop1,Apelin signaling pathway,sp4,R6879714
169,715,0.33698565,hop1,Apelin signaling pathway,sp4,R6879714
169,716,0.005171033,hop1,Apelin signaling pathway,sp4,R6879714
169,1498,0.65784335,hop1,Apelin signaling pathway,sp4,R6879714
227,1319,0.03597857,hop1,Apelin signaling pathway,sp4,R6879714
227,1320,0.06579137,hop1,Apelin signaling pathway,sp4,R6879714
227,1321,0.07462242,hop1,Apelin signaling pathway,sp4,R6879714
227,1366,0.061566167,hop1,Apelin signaling pathway,sp4,R6879714
227,1367,0.04427646,hop1,Apelin signaling pathway,sp4,R6879714
228,1319,0.035978578,hop1,Apelin signaling pathway,sp4,R6879714
228,1320,0.065791026,hop1,Apelin signaling pathway,sp4,R6879714
228,1321,0.07462241,hop1,Apelin signaling pathway,sp4,R6879714
228,1366,0.061566085,hop1,Apelin signaling pathway,sp4,R6879714
228,1367,0.04427658,hop1,Apelin signaling pathway,sp4,R6879714
229,1319,0.03597855,hop1,Apelin signaling pathway,sp4,R6879714
229,1320,0.06579122,hop1,Apelin signaling pathway,sp4,R6879714
229,1321,0.074622095,hop1,Apelin signaling pathway,sp4,R6879714
229,1366,0.06156584,hop1,Apelin signaling pathway,sp4,R6879714
229,1367,0.044276558,hop1,Apelin signaling pathway,sp4,R6879714
230,1319,0.049149714,hop1,Apelin signaling pathway,sp4,R6879714
230,1320,0.06602416,hop1,Apelin signaling pathway,sp4,R6879714
230,1321,0.07417011,hop1,Apelin signaling pathway,sp4,R6879714
230,1366,0.07030249,hop1,Apelin signaling pathway,sp4,R6879714
230,1367,0.052654218,hop1,Apelin signaling pathway,sp4,R6879714
231,1319,0.043393638,hop1,Apelin signaling pathway,sp4,R6879714
231,1320,0.068713605,hop1,Apelin signaling pathway,sp4,R6879714
231,1321,0.077481896,hop1,Apelin signaling pathway,sp4,R6879714
231,1366,0.06639476,hop1,Apelin signaling pathway,sp4,R6879714
231,1367,0.048464887,hop1,Apelin signaling pathway,sp4,R6879714
232,1319,0.049532123,hop1,Apelin signaling pathway,sp4,R6879714
232,1320,0.06578759,hop1,Apelin signaling pathway,sp4,R6879714
232,1321,0.0737821,hop1,Apelin signaling pathway,sp4,R6879714
232,1366,0.07113181,hop1,Apelin signaling pathway,sp4,R6879714
232,1367,0.053377908,hop1,Apelin signaling pathway,sp4,R6879714
715,169,0.119241975,hop1,Apelin signaling pathway,sp4,R6879714
716,169,0.11924629,hop1,Apelin signaling pathway,sp4,R6879714
753,27,0.006768172,hop1,Apelin signaling pathway,sp4,R6879714
753,28,0.03311851,hop1,Apelin signaling pathway,sp4,R6879714
753,29,0.0075083463,hop1,Apelin signaling pathway,sp4,R6879714
753,30,0.0100263115,hop1,Apelin signaling pathway,sp4,R6879714
753,31,0.026257634,hop1,Apelin signaling pathway,sp4,R6879714
753,32,0.011799685,hop1,Apelin signaling pathway,sp4,R6879714
753,33,0.011991443,hop1,Apelin signaling pathway,sp4,R6879714
753,34,0.026453143,hop1,Apelin signaling pathway,sp4,R6879714
753,35,0.024576426,hop1,Apelin signaling pathway,sp4,R6879714
753,1499,0.03240651,hop1,Apelin signaling pathway,sp4,R6879714
754,27,0.006346719,hop1,Apelin signaling pathway,sp4,R6879714
754,28,0.03319089,hop1,Apelin signaling pathway,sp4,R6879714
754,29,0.0065950765,hop1,Apelin signaling pathway,sp4,R6879714
754,30,0.008976734,hop1,Apelin signaling pathway,sp4,R6879714
754,31,0.026434822,hop1,Apelin signaling pathway,sp4,R6879714
754,32,0.0116916,hop1,Apelin signaling pathway,sp4,R6879714
754,33,0.011972307,hop1,Apelin signaling pathway,sp4,R6879714
754,34,0.026581593,hop1,Apelin signaling pathway,sp4,R6879714
754,35,0.02450971,hop1,Apelin signaling pathway,sp4,R6879714
754,1499,0.032718167,hop1,Apelin signaling pathway,sp4,R6879714
760,27,0.0057719178,hop1,Apelin signaling pathway,sp4,R6879714
760,28,0.030200353,hop1,Apelin signaling pathway,sp4,R6879714
760,29,0.0059962906,hop1,Apelin signaling pathway,sp4,R6879714
760,30,0.008160481,hop1,Apelin signaling pathway,sp4,R6879714
760,31,0.024058681,hop1,Apelin signaling pathway,sp4,R6879714
760,32,0.010631822,hop1,Apelin signaling pathway,sp4,R6879714
760,33,0.010891443,hop1,Apelin signaling pathway,sp4,R6879714
760,34,0.024189904,hop1,Apelin signaling pathway,sp4,R6879714
760,35,0.02229563,hop1,Apelin signaling pathway,sp4,R6879714
760,1387,0.02268977,hop1,Apelin signaling pathway,sp4,R6879714
760,1499,0.029781623,hop1,Apelin signaling pathway,sp4,R6879714
760,1534,0.0057373284,hop1,Apelin signaling pathway,sp4,R6879714
760,1535,0.018405005,hop1,Apelin signaling pathway,sp4,R6879714
760,1536,0.024808815,hop1,Apelin signaling pathway,sp4,R6879714
760,1615,0.017049689,hop1,Apelin signaling pathway,sp4,R6879714
760,1616,0.023110166,hop1,Apelin signaling pathway,sp4,R6879714
760,1617,0.014112875,hop1,Apelin signaling pathway,sp4,R6879714
760,1618,0.02174379,hop1,Apelin signaling pathway,sp4,R6879714
760,1622,0.005820829,hop1,Apelin signaling pathway,sp4,R6879714
760,1623,0.00943952,hop1,Apelin signaling pathway,sp4,R6879714
760,1781,0.015048226,hop1,Apelin signaling pathway,sp4,R6879714
761,27,0.0057823844,hop1,Apelin signaling pathway,sp4,R6879714
761,28,0.030237611,hop1,Apelin signaling pathway,sp4,R6879714
761,29,0.006008876,hop1,Apelin signaling pathway,sp4,R6879714
761,30,0.008179003,hop1,Apelin signaling pathway,sp4,R6879714
761,31,0.024081906,hop1,Apelin signaling pathway,sp4,R6879714
761,32,0.010652162,hop1,Apelin signaling pathway,sp4,R6879714
761,33,0.010907314,hop1,Apelin signaling pathway,sp4,R6879714
761,34,0.024215963,hop1,Apelin signaling pathway,sp4,R6879714
761,35,0.02232962,hop1,Apelin signaling pathway,sp4,R6879714
761,1387,0.022711061,hop1,Apelin signaling pathway,sp4,R6879714
761,1499,0.029805398,hop1,Apelin signaling pathway,sp4,R6879714
761,1534,0.0057500284,hop1,Apelin signaling pathway,sp4,R6879714
761,1535,0.01842869,hop1,Apelin signaling pathway,sp4,R6879714
761,1536,0.024831247,hop1,Apelin signaling pathway,sp4,R6879714
761,1615,0.017075382,hop1,Apelin signaling pathway,sp4,R6879714
761,1616,0.023144916,hop1,Apelin signaling pathway,sp4,R6879714
761,1617,0.014129743,hop1,Apelin signaling pathway,sp4,R6879714
761,1618,0.02177242,hop1,Apelin signaling pathway,sp4,R6879714
761,1622,0.0058312896,hop1,Apelin signaling pathway,sp4,R6879714
761,1623,0.009461459,hop1,Apelin signaling pathway,sp4,R6879714
761,1781,0.015065614,hop1,Apelin signaling pathway,sp4,R6879714
762,27,0.009559449,hop1,Apelin signaling pathway,sp4,R6879714
762,28,0.026708033,hop1,Apelin signaling pathway,sp4,R6879714
762,29,0.0099333385,hop1,Apelin signaling pathway,sp4,R6879714
762,30,0.012105551,hop1,Apelin signaling pathway,sp4,R6879714
762,31,0.02072682,hop1,Apelin signaling pathway,sp4,R6879714
762,32,0.013915485,hop1,Apelin signaling pathway,sp4,R6879714
762,33,0.012885071,hop1,Apelin signaling pathway,sp4,R6879714
762,34,0.02106842,hop1,Apelin signaling pathway,sp4,R6879714
762,35,0.020822367,hop1,Apelin signaling pathway,sp4,R6879714
762,1387,0.019496014,hop1,Apelin signaling pathway,sp4,R6879714
762,1499,0.025232535,hop1,Apelin signaling pathway,sp4,R6879714
762,1534,0.0096727535,hop1,Apelin signaling pathway,sp4,R6879714
762,1535,0.016859382,hop1,Apelin signaling pathway,sp4,R6879714
762,1536,0.021243881,hop1,Apelin signaling pathway,sp4,R6879714
762,1615,0.017240174,hop1,Apelin signaling pathway,sp4,R6879714
762,1616,0.021201443,hop1,Apelin signaling pathway,sp4,R6879714
762,1617,0.013934461,hop1,Apelin signaling pathway,sp4,R6879714
762,1618,0.019382548,hop1,Apelin signaling pathway,sp4,R6879714
762,1622,0.009590564,hop1,Apelin signaling pathway,sp4,R6879714
762,1623,0.0133848395,hop1,Apelin signaling pathway,sp4,R6879714
762,1781,0.014275655,hop1,Apelin signaling pathway,sp4,R6879714
763,27,0.011232404,hop1,Apelin signaling pathway,sp4,R6879714
763,28,0.025751531,hop1,Apelin signaling pathway,sp4,R6879714
763,29,0.010963458,hop1,Apelin signaling pathway,sp4,R6879714
763,30,0.012070429,hop1,Apelin signaling pathway,sp4,R6879714
763,31,0.020031804,hop1,Apelin signaling pathway,sp4,R6879714
763,32,0.013913006,hop1,Apelin signaling pathway,sp4,R6879714
763,33,0.013011057,hop1,Apelin signaling pathway,sp4,R6879714
763,34,0.020341773,hop1,Apelin signaling pathway,sp4,R6879714
763,35,0.020674575,hop1,Apelin signaling pathway,sp4,R6879714
763,1387,0.018846814,hop1,Apelin signaling pathway,sp4,R6879714
763,1499,0.024423925,hop1,Apelin signaling pathway,sp4,R6879714
763,1534,0.010652337,hop1,Apelin signaling pathway,sp4,R6879714
763,1535,0.01689445,hop1,Apelin signaling pathway,sp4,R6879714
763,1536,0.020542935,hop1,Apelin signaling pathway,sp4,R6879714
763,1615,0.017216785,hop1,Apelin signaling pathway,sp4,R6879714
763,1616,0.021045249,hop1,Apelin signaling pathway,sp4,R6879714
763,1617,0.014071982,hop1,Apelin signaling pathway,sp4,R6879714
763,1618,0.01894994,hop1,Apelin signaling pathway,sp4,R6879714
763,1622,0.011264711,hop1,Apelin signaling pathway,sp4,R6879714
763,1623,0.013285509,hop1,Apelin signaling pathway,sp4,R6879714
763,1781,0.014411956,hop1,Apelin signaling pathway,sp4,R6879714
764,27,0.0058060507,hop1,Apelin signaling pathway,sp4,R6879714
764,28,0.030331325,hop1,Apelin signaling pathway,sp4,R6879714
764,29,0.0060364036,hop1,Apelin signaling pathway,sp4,R6879714
764,30,0.00821881,hop1,Apelin signaling pathway,sp4,R6879714
764,31,0.024145484,hop1,Apelin signaling pathway,sp4,R6879714
764,32,0.010697542,hop1,Apelin signaling pathway,sp4,R6879714
764,33,0.0109453155,hop1,Apelin signaling pathway,sp4,R6879714
764,34,0.024284486,hop1,Apelin signaling pathway,sp4,R6879714
764,35,0.022409953,hop1,Apelin signaling pathway,sp4,R6879714
764,1387,0.022769976,hop1,Apelin signaling pathway,sp4,R6879714
764,1499,0.02987553,hop1,Apelin signaling pathway,sp4,R6879714
764,1534,0.0057774903,hop1,Apelin signaling pathway,sp4,R6879714
764,1535,0.018487498,hop1,Apelin signaling pathway,sp4,R6879714
764,1536,0.024894204,hop1,Apelin signaling pathway,sp4,R6879714
764,1615,0.017136281,hop1,Apelin signaling pathway,sp4,R6879714
764,1616,0.023227375,hop1,Apelin signaling pathway,sp4,R6879714
764,1617,0.014172643,hop1,Apelin signaling pathway,sp4,R6879714
764,1618,0.021842986,hop1,Apelin signaling pathway,sp4,R6879714
764,1622,0.0058550043,hop1,Apelin signaling pathway,sp4,R6879714
764,1623,0.009508472,hop1,Apelin signaling pathway,sp4,R6879714
764,1781,0.015110332,hop1,Apelin signaling pathway,sp4,R6879714
765,27,0.006219941,hop1,Apelin signaling pathway,sp4,R6879714
765,28,0.030041281,hop1,Apelin signaling pathway,sp4,R6879714
765,29,0.006874231,hop1,Apelin signaling pathway,sp4,R6879714
765,30,0.009134789,hop1,Apelin signaling pathway,sp4,R6879714
765,31,0.0238619,hop1,Apelin signaling pathway,sp4,R6879714
765,32,0.010654128,hop1,Apelin signaling pathway,sp4,R6879714
765,33,0.010860592,hop1,Apelin signaling pathway,sp4,R6879714
765,34,0.02402119,hop1,Apelin signaling pathway,sp4,R6879714
765,35,0.02224864,hop1,Apelin signaling pathway,sp4,R6879714
765,1387,0.02249761,hop1,Apelin signaling pathway,sp4,R6879714
765,1499,0.02948391,hop1,Apelin signaling pathway,sp4,R6879714
765,1534,0.0067995037,hop1,Apelin signaling pathway,sp4,R6879714
765,1535,0.018318735,hop1,Apelin signaling pathway,sp4,R6879714
765,1536,0.024589438,hop1,Apelin signaling pathway,sp4,R6879714
765,1615,0.017010447,hop1,Apelin signaling pathway,sp4,R6879714
765,1616,0.023056246,hop1,Apelin signaling pathway,sp4,R6879714
765,1617,0.014032839,hop1,Apelin signaling pathway,sp4,R6879714
765,1618,0.021648794,hop1,Apelin signaling pathway,sp4,R6879714
765,1622,0.0062325164,hop1,Apelin signaling pathway,sp4,R6879714
765,1623,0.010459913,hop1,Apelin signaling pathway,sp4,R6879714
765,1781,0.014956455,hop1,Apelin signaling pathway,sp4,R6879714
766,27,0.006957015,hop1,Apelin signaling pathway,sp4,R6879714
766,28,0.029735506,hop1,Apelin signaling pathway,sp4,R6879714
766,29,0.0075518712,hop1,Apelin signaling pathway,sp4,R6879714
766,30,0.009797991,hop1,Apelin signaling pathway,sp4,R6879714
766,31,0.023569938,hop1,Apelin signaling pathway,sp4,R6879714
766,32,0.011085923,hop1,Apelin signaling pathway,sp4,R6879714
766,33,0.010768628,hop1,Apelin signaling pathway,sp4,R6879714
766,34,0.023747738,hop1,Apelin signaling pathway,sp4,R6879714
766,35,0.022071538,hop1,Apelin signaling pathway,sp4,R6879714
766,1387,0.022217734,hop1,Apelin signaling pathway,sp4,R6879714
766,1499,0.029085133,hop1,Apelin signaling pathway,sp4,R6879714
766,1534,0.0074366885,hop1,Apelin signaling pathway,sp4,R6879714
766,1535,0.018139755,hop1,Apelin signaling pathway,sp4,R6879714
766,1536,0.024277002,hop1,Apelin signaling pathway,sp4,R6879714
766,1615,0.016872732,hop1,Apelin signaling pathway,sp4,R6879714
766,1616,0.022869073,hop1,Apelin signaling pathway,sp4,R6879714
766,1617,0.013886027,hop1,Apelin signaling pathway,sp4,R6879714
766,1618,0.021442115,hop1,Apelin signaling pathway,sp4,R6879714
766,1622,0.006973638,hop1,Apelin signaling pathway,sp4,R6879714
766,1623,0.011115934,hop1,Apelin signaling pathway,sp4,R6879714
766,1781,0.014795475,hop1,Apelin signaling pathway,sp4,R6879714
767,27,0.01156204,hop1,Apelin signaling pathway,sp4,R6879714
767,28,0.025503125,hop1,Apelin signaling pathway,sp4,R6879714
767,29,0.011314321,hop1,Apelin signaling pathway,sp4,R6879714
767,30,0.011819236,hop1,Apelin signaling pathway,sp4,R6879714
767,31,0.019917421,hop1,Apelin signaling pathway,sp4,R6879714
767,32,0.013628714,hop1,Apelin signaling pathway,sp4,R6879714
767,33,0.013359102,hop1,Apelin signaling pathway,sp4,R6879714
767,34,0.02019205,hop1,Apelin signaling pathway,sp4,R6879714
767,35,0.020232236,hop1,Apelin signaling pathway,sp4,R6879714
767,1387,0.018746754,hop1,Apelin signaling pathway,sp4,R6879714
767,1499,0.024346836,hop1,Apelin signaling pathway,sp4,R6879714
767,1534,0.011008024,hop1,Apelin signaling pathway,sp4,R6879714
767,1535,0.01655449,hop1,Apelin signaling pathway,sp4,R6879714
767,1536,0.020444607,hop1,Apelin signaling pathway,sp4,R6879714
767,1615,0.016862182,hop1,Apelin signaling pathway,sp4,R6879714
767,1616,0.020594183,hop1,Apelin signaling pathway,sp4,R6879714
767,1617,0.01412795,hop1,Apelin signaling pathway,sp4,R6879714
767,1618,0.01855784,hop1,Apelin signaling pathway,sp4,R6879714
767,1622,0.011593953,hop1,Apelin signaling pathway,sp4,R6879714
767,1623,0.013000658,hop1,Apelin signaling pathway,sp4,R6879714
767,1781,0.014311224,hop1,Apelin signaling pathway,sp4,R6879714
768,27,0.0076204925,hop1,Apelin signaling pathway,sp4,R6879714
768,28,0.029314768,hop1,Apelin signaling pathway,sp4,R6879714
768,29,0.008161372,hop1,Apelin signaling pathway,sp4,R6879714
768,30,0.010393508,hop1,Apelin signaling pathway,sp4,R6879714
768,31,0.023170277,hop1,Apelin signaling pathway,sp4,R6879714
768,32,0.011814311,hop1,Apelin signaling pathway,sp4,R6879714
768,33,0.010641298,hop1,Apelin signaling pathway,sp4,R6879714
768,34,0.02337271,hop1,Apelin signaling pathway,sp4,R6879714
768,35,0.021825757,hop1,Apelin signaling pathway,sp4,R6879714
768,1387,0.021834776,hop1,Apelin signaling pathway,sp4,R6879714
768,1499,0.028540604,hop1,Apelin signaling pathway,sp4,R6879714
768,1534,0.008009663,hop1,Apelin signaling pathway,sp4,R6879714
768,1535,0.017893165,hop1,Apelin signaling pathway,sp4,R6879714
768,1536,0.023849737,hop1,Apelin signaling pathway,sp4,R6879714
768,1615,0.016681738,hop1,Apelin signaling pathway,sp4,R6879714
768,1616,0.022609506,hop1,Apelin signaling pathway,sp4,R6879714
768,1617,0.013684183,hop1,Apelin signaling pathway,sp4,R6879714
768,1618,0.021157151,hop1,Apelin signaling pathway,sp4,R6879714
768,1622,0.0076407655,hop1,Apelin signaling pathway,sp4,R6879714
768,1623,0.011704424,hop1,Apelin signaling pathway,sp4,R6879714
768,1781,0.014574347,hop1,Apelin signaling pathway,sp4,R6879714
769,27,0.005813525,hop1,Apelin signaling pathway,sp4,R6879714
769,28,0.030322757,hop1,Apelin signaling pathway,sp4,R6879714
769,29,0.0060761822,hop1,Apelin signaling pathway,sp4,R6879714
769,30,0.008358593,hop1,Apelin signaling pathway,sp4,R6879714
769,31,0.024121081,hop1,Apelin signaling pathway,sp4,R6879714
769,32,0.010714164,hop1,Apelin signaling pathway,sp4,R6879714
769,33,0.010948874,hop1,Apelin signaling pathway,sp4,R6879714
769,34,0.024267253,hop1,Apelin signaling pathway,sp4,R6879714
769,35,0.022421293,hop1,Apelin signaling pathway,sp4,R6879714
769,1387,0.022745311,hop1,Apelin signaling pathway,sp4,R6879714
769,1499,0.029831748,hop1,Apelin signaling pathway,sp4,R6879714
769,1534,0.0060497723,hop1,Apelin signaling pathway,sp4,R6879714
769,1535,0.01848495,hop1,Apelin signaling pathway,sp4,R6879714
769,1536,0.024864908,hop1,Apelin signaling pathway,sp4,R6879714
769,1615,0.017144129,hop1,Apelin signaling pathway,sp4,R6879714
769,1616,0.023237815,hop1,Apelin signaling pathway,sp4,R6879714
769,1617,0.014167207,hop1,Apelin signaling pathway,sp4,R6879714
769,1618,0.021841716,hop1,Apelin signaling pathway,sp4,R6879714
769,1622,0.005862303,hop1,Apelin signaling pathway,sp4,R6879714
769,1623,0.009694973,hop1,Apelin signaling pathway,sp4,R6879714
769,1781,0.01510293,hop1,Apelin signaling pathway,sp4,R6879714
770,27,0.005771745,hop1,Apelin signaling pathway,sp4,R6879714
770,28,0.030199733,hop1,Apelin signaling pathway,sp4,R6879714
770,29,0.005996089,hop1,Apelin signaling pathway,sp4,R6879714
770,30,0.008160191,hop1,Apelin signaling pathway,sp4,R6879714
770,31,0.024058342,hop1,Apelin signaling pathway,sp4,R6879714
770,32,0.010631476,hop1,Apelin signaling pathway,sp4,R6879714
770,33,0.010891201,hop1,Apelin signaling pathway,sp4,R6879714
770,34,0.024189454,hop1,Apelin signaling pathway,sp4,R6879714
770,35,0.022295088,hop1,Apelin signaling pathway,sp4,R6879714
770,1387,0.02268946,hop1,Apelin signaling pathway,sp4,R6879714
770,1499,0.029781153,hop1,Apelin signaling pathway,sp4,R6879714
770,1534,0.0057371072,hop1,Apelin signaling pathway,sp4,R6879714
770,1535,0.018404612,hop1,Apelin signaling pathway,sp4,R6879714
770,1536,0.024808472,hop1,Apelin signaling pathway,sp4,R6879714
770,1615,0.017049273,hop1,Apelin signaling pathway,sp4,R6879714
770,1616,0.023109589,hop1,Apelin signaling pathway,sp4,R6879714
770,1617,0.014112582,hop1,Apelin signaling pathway,sp4,R6879714
770,1618,0.021743271,hop1,Apelin signaling pathway,sp4,R6879714
770,1622,0.0058206315,hop1,Apelin signaling pathway,sp4,R6879714
770,1623,0.009439137,hop1,Apelin signaling pathway,sp4,R6879714
770,1781,0.015047936,hop1,Apelin signaling pathway,sp4,R6879714
771,27,0.01160883,hop1,Apelin signaling pathway,sp4,R6879714
771,28,0.023494162,hop1,Apelin signaling pathway,sp4,R6879714
771,29,0.011295868,hop1,Apelin signaling pathway,sp4,R6879714
771,30,0.012470695,hop1,Apelin signaling pathway,sp4,R6879714
771,31,0.018266708,hop1,Apelin signaling pathway,sp4,R6879714
771,32,0.014407548,hop1,Apelin signaling pathway,sp4,R6879714
771,33,0.0135673825,hop1,Apelin signaling pathway,sp4,R6879714
771,34,0.01916866,hop1,Apelin signaling pathway,sp4,R6879714
771,35,0.021283656,hop1,Apelin signaling pathway,sp4,R6879714
771,1387,0.01747966,hop1,Apelin signaling pathway,sp4,R6879714
771,1499,0.021266006,hop1,Apelin signaling pathway,sp4,R6879714
771,1534,0.0109575465,hop1,Apelin signaling pathway,sp4,R6879714
771,1535,0.01752821,hop1,Apelin signaling pathway,sp4,R6879714
771,1536,0.018109437,hop1,Apelin signaling pathway,sp4,R6879714
771,1615,0.01781102,hop1,Apelin signaling pathway,sp4,R6879714
771,1616,0.021660222,hop1,Apelin signaling pathway,sp4,R6879714
771,1617,0.014694421,hop1,Apelin signaling pathway,sp4,R6879714
