From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1213,159,0.025400467,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1213,333,0.004266859,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1213,564,0.01285732,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1213,669,0.015010847,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1213,1033,0.008487299,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1213,1318,0.015701583,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1213,1341,0.013327867,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1213,1591,0.0110086305,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1213,1592,0.0050044297,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1213,1593,0.014733694,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1213,1594,0.019049747,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1213,1598,0.002083365,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1213,1648,0.00026531686,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1213,1697,0.011087041,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1217,155,0.008341884,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1217,159,0.027153268,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1217,333,0.0033350806,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1217,564,0.012783095,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1217,669,0.014783075,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1217,1033,0.0067861257,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1217,1318,0.016331313,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1217,1341,0.013669804,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1217,1591,0.009905452,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1217,1592,0.0040355003,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1217,1593,0.015307054,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1217,1594,0.020117152,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1217,1598,0.0016485256,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1217,1648,0.00021327328,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1217,1697,0.010429013,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1265,1033,0.009545235,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1265,1318,0.016131414,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1265,1697,0.012519523,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1314,1466,0.120386206,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1314,1884,0.07949333,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1318,58,0.0139998635,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1318,65,0.005769042,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1318,67,0.0060674655,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1318,68,0.012287232,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1318,272,0.015549436,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1318,457,0.01908071,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1318,546,0.011687925,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1318,608,0.007942262,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1318,872,0.016606668,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1318,939,0.0205825,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1318,940,0.017143168,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1318,966,0.01547958,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1318,1202,0.011107465,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1318,1203,0.0053564305,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1318,1204,0.0055096745,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1318,1205,0.008799799,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1318,1206,0.0135558825,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1318,1207,0.012190362,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1318,1209,0.0012115681,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1318,1213,0.012449815,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1318,1217,0.008663377,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1318,1265,0.016494006,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1318,1779,0.014216173,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1318,1782,0.022828158,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1318,1951,0.01839113,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1318,1984,0.015863858,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1318,2043,0.015352448,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1318,2047,0.010510713,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1318,2048,0.0013609732,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1318,2049,0.016919484,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1318,2050,0.018498493,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1341,1203,0.007832266,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1341,1204,0.008070075,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1341,1205,0.012880663,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1341,1206,0.019795598,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1341,1207,0.017823359,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1341,1213,0.018200923,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1341,1217,0.012668006,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1347,58,0.015122941,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1347,1591,0.011892191,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1347,1592,0.0053497935,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1347,1593,0.014922818,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1347,1594,0.016116988,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1347,1598,0.0022373875,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1348,58,0.015100645,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1348,1591,0.011275525,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1348,1592,0.0050414624,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1348,1593,0.014100718,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1348,1594,0.016224686,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1348,1598,0.0021624854,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1360,1202,0.016321514,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1360,1204,0.0081265895,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1360,1205,0.012970971,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1360,1206,0.019939011,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1360,1207,0.017949855,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1360,1209,0.0017930171,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1456,58,0.016590415,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1456,65,0.0069557726,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1456,67,0.007323138,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1456,68,0.014744463,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1456,248,0.016419206,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1457,58,0.017272346,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1457,65,0.005805105,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1457,67,0.0060284156,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1457,68,0.01258117,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1457,248,0.017229592,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1458,58,0.016265308,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1458,65,0.0068296934,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1458,67,0.00717743,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1458,68,0.0144876875,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1458,248,0.016185993,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1460,58,0.01746772,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1460,65,0.0050843456,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1460,67,0.005220273,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1460,68,0.012668293,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1460,248,0.017425263,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1461,58,0.017463252,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1461,65,0.005066191,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1461,67,0.0052000983,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1461,68,0.012663099,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1461,248,0.017421193,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1462,58,0.016988017,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1462,65,0.006093355,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1462,67,0.0063544614,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1462,68,0.013025664,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1462,248,0.01693801,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1466,1314,0.13498577,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1466,1884,0.074198596,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1496,58,0.018311735,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1497,58,0.017593402,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1498,58,0.017088613,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1499,58,0.01837161,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1500,58,0.018054178,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1501,58,0.016885716,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1502,58,0.017490603,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1503,58,0.017888574,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1504,58,0.018078802,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1505,58,0.017179333,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1591,467,0.019130733,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1591,1202,0.010172941,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1591,1203,0.004934968,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1591,1204,0.004982571,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1591,1205,0.00790883,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1591,1206,0.014614067,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1591,1207,0.012273191,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1591,1209,0.00109671,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1591,1213,0.012754366,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1591,1217,0.007852087,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1591,1347,0.020522337,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1591,1348,0.021905076,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1592,58,0.014688375,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1592,467,0.017939245,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1592,1202,0.009248388,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1592,1203,0.003884039,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1592,1204,0.0038608033,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1592,1205,0.006602874,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1592,1206,0.013507672,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1592,1207,0.011303331,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1592,1209,0.00085372356,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1592,1213,0.011761187,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1592,1217,0.006462702,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1592,1347,0.019292133,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1592,1348,0.031429753,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1593,467,0.01768162,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1593,1202,0.0119632855,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1593,1203,0.005795011,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1593,1204,0.0059577,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1593,1205,0.009503255,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1593,1206,0.014623019,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1593,1207,0.013151934,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1593,1209,0.0013145062,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1593,1213,0.013431968,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1593,1217,0.009355905,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1593,1347,0.01917347,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1593,1348,0.022584472,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1594,467,0.019697461,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1594,1202,0.010348986,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1594,1203,0.0043917173,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1594,1204,0.004366326,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1594,1205,0.0073642693,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1594,1206,0.014947301,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1594,1207,0.012529619,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1594,1209,0.00095790176,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1594,1213,0.013028338,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1594,1217,0.007215939,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1594,1347,0.021156546,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1594,1348,0.02114526,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1598,467,0.019316444,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1598,1202,0.010184271,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1598,1203,0.004260351,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1598,1204,0.004246646,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1598,1205,0.0072569526,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1598,1206,0.014686141,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
1598,1207,0.012317281,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5766881
