From,To,Attention,Hop,SignalingPath,SpNotation,individualID
702,549,0.3453765,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
702,550,0.018923186,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
702,2106,0.02654906,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
702,2107,0.023845894,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
702,2108,0.01968069,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
702,2109,0.024092603,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
702,2110,0.027802967,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
702,2111,0.02543871,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
702,2112,0.023524886,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
702,2113,0.022850402,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
702,2114,0.023759495,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
702,2115,0.027309705,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
702,2116,0.023865577,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
702,2117,0.028320355,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
702,2118,0.023699928,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
702,2119,0.022604518,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
702,2120,0.022555334,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
702,2121,0.027565263,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
702,2122,0.027855154,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
702,2123,0.023861103,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
703,549,0.34046197,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
703,550,0.012817091,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
703,2106,0.02785938,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
703,2107,0.024930805,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
703,2108,0.0142207,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
703,2109,0.02521551,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
703,2110,0.02920707,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
703,2111,0.026672697,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
703,2112,0.023389582,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
703,2113,0.022473907,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
703,2114,0.024873761,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
703,2115,0.028639432,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
703,2116,0.024693115,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
703,2117,0.025489887,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
703,2118,0.024630567,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
703,2119,0.02288944,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
703,2120,0.022171713,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
703,2121,0.028858235,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
703,2122,0.02919003,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
703,2123,0.024833266,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
704,549,0.34346008,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
704,550,0.015971094,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
704,2106,0.02773918,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
704,2107,0.02481795,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
704,2108,0.016455762,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
704,2109,0.025101736,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
704,2110,0.02908348,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
704,2111,0.026556004,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
704,2112,0.023279965,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
704,2113,0.022369388,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
704,2114,0.02476204,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
704,2115,0.02851451,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
704,2116,0.024580311,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
704,2117,0.025539048,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
704,2118,0.024518881,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
704,2119,0.022786248,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
704,2120,0.022069313,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
704,2121,0.028728634,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
704,2122,0.029061092,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
704,2123,0.024720367,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
705,549,0.34685296,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
705,550,0.020743804,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
705,2106,0.02591758,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
705,2107,0.024100147,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
705,2108,0.021565868,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
705,2109,0.024151966,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
705,2110,0.027028345,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
705,2111,0.02500771,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
705,2112,0.023795243,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
705,2113,0.023613129,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
705,2114,0.024084037,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
705,2115,0.026185138,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
705,2116,0.024054421,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
705,2117,0.02388994,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
705,2118,0.024040593,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
705,2119,0.023695689,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
705,2120,0.02354644,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
705,2121,0.025798433,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
705,2122,0.02627812,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
705,2123,0.024079617,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
706,549,0.3447597,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
706,550,0.018156368,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
706,2106,0.026805585,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
706,2107,0.024058862,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
706,2108,0.018884648,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
706,2109,0.024328366,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
706,2110,0.028070142,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
706,2111,0.025685465,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
706,2112,0.023552194,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
706,2113,0.02287121,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
706,2114,0.0239917,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
706,2115,0.02757438,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
706,2116,0.02389187,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
706,2117,0.028420337,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
706,2118,0.023771478,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
706,2119,0.022618994,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
706,2120,0.022572843,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
706,2121,0.027834652,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
706,2122,0.028126081,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
706,2123,0.023970863,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
707,549,0.34481865,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
707,550,0.018263971,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
707,2106,0.026511412,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
707,2107,0.024003211,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
707,2108,0.019005809,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
707,2109,0.024106674,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
707,2110,0.02775589,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
707,2111,0.025407773,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
707,2112,0.023680395,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
707,2113,0.023000775,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
707,2114,0.023827245,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
707,2115,0.0272753,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
707,2116,0.024023194,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
707,2117,0.02851498,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
707,2118,0.023856211,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
707,2119,0.022752605,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
707,2120,0.022703454,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
707,2121,0.027542315,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
707,2122,0.027825182,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
707,2123,0.024018621,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
708,549,0.34315526,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
708,550,0.015609125,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
708,2106,0.027747165,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
708,2107,0.024831899,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
708,2108,0.016084932,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
708,2109,0.025115352,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
708,2110,0.029088754,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
708,2111,0.026565723,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
708,2112,0.023297837,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
708,2113,0.022385566,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
708,2114,0.02477481,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
708,2115,0.028524466,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
708,2116,0.024595428,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
708,2117,0.025637385,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
708,2118,0.024532896,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
708,2119,0.022798551,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
708,2120,0.022084346,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
708,2121,0.02874343,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
708,2122,0.02907331,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
708,2123,0.024734862,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
893,1875,0.07363203,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
894,1875,0.07308914,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
895,1875,0.07282235,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
993,22,0.26463455,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
993,23,0.098685905,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
993,24,0.0991416,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
994,22,0.25903624,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
994,23,0.101354145,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
994,24,0.10191822,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
995,22,0.2627113,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
995,23,0.09907697,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
995,24,0.10015637,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
1228,21,0.07354988,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
1228,184,0.0889317,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
1228,185,0.07193257,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
1229,21,0.07450302,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
1229,184,0.08994348,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
1229,185,0.07271067,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
1230,21,0.07156103,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
1230,184,0.08109331,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
1230,185,0.065352514,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
1325,1560,1.0,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
1491,68,0.08299072,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
1491,660,0.11432283,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
1491,661,0.10066065,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
1491,662,0.39006048,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
1492,68,0.06256716,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
1492,660,0.11494618,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
1492,661,0.08551137,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
1492,662,0.37538385,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
1495,68,0.031612,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
1495,660,0.10714673,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
1495,661,0.061188966,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
1495,662,0.34499308,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
1496,68,0.040543675,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
1496,660,0.10791822,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
1496,661,0.064928405,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
1496,662,0.3520623,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
1560,1325,1.0,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
1875,21,0.045249503,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
1875,184,0.054958373,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
1875,185,0.044523533,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
1875,548,0.058833312,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
1875,893,0.024334427,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
1875,894,0.35006267,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
1875,895,0.033193465,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
1875,1878,0.050993077,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
1876,22,0.037155725,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
1876,23,0.047988456,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
1876,24,0.046970733,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
1876,1878,0.04385562,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
1877,22,0.02911861,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
1877,23,0.054301914,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
1877,24,0.050847985,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
1877,1878,0.046961464,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
1878,1875,0.043288346,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
1878,1876,0.030014498,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
1878,1877,0.038754106,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2106,700,0.024888737,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2106,701,0.026652507,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2106,702,0.023622056,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2106,703,0.019581584,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2106,704,0.023549613,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2106,705,0.025469705,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2106,706,0.023741748,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2106,707,0.023307404,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2106,708,0.02295225,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2107,700,0.02460571,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2107,701,0.026326943,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2107,702,0.023382567,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2107,703,0.02007761,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2107,704,0.023283716,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2107,705,0.02666345,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2107,706,0.023968928,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2107,707,0.023081806,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2107,708,0.022711586,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2108,700,0.025204059,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2108,701,0.02698844,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2108,702,0.023923686,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2108,703,0.01814197,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2108,704,0.02384808,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2108,705,0.025571585,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2108,706,0.02404935,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2108,707,0.02360585,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2108,708,0.0232446,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2109,700,0.02424041,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2109,701,0.025930626,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2109,702,0.023203857,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2109,703,0.020492436,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2109,704,0.02293854,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2109,705,0.026901308,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2109,706,0.024244888,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2109,707,0.023205688,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2109,708,0.022671193,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2110,700,0.024965096,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2110,701,0.026731629,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2110,702,0.023698,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2110,703,0.019335428,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2110,704,0.023622077,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2110,705,0.025769167,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2110,706,0.023824705,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2110,707,0.0233836,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2110,708,0.023025064,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2111,700,0.024860192,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2111,701,0.02661908,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2111,702,0.023598677,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2111,703,0.019389411,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2111,704,0.02352285,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2111,705,0.02552915,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2111,706,0.023725357,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2111,707,0.023285698,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2111,708,0.022928514,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2112,700,0.02425459,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2112,701,0.025945712,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2112,702,0.02314267,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2112,703,0.020349327,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2112,704,0.022951966,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2112,705,0.026846303,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2112,706,0.024185924,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2112,707,0.023145005,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2112,708,0.02260986,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2113,700,0.025002811,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2113,701,0.026764615,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2113,702,0.023743426,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2113,703,0.01850822,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2113,704,0.023658376,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2113,705,0.025437875,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2113,706,0.023888785,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2113,707,0.023431942,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2113,708,0.02306654,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2114,700,0.023676526,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2114,701,0.025106408,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2114,702,0.023471277,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2114,703,0.02137839,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2114,704,0.0229599,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2114,705,0.027118526,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2114,706,0.024495391,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2114,707,0.023470156,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2114,708,0.02294152,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2115,700,0.025062297,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2115,701,0.026829591,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2115,702,0.023798242,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2115,703,0.019259177,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2115,704,0.023714542,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2115,705,0.025844349,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2115,706,0.023940727,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2115,707,0.023485426,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2115,708,0.023120236,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2116,700,0.023770407,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2116,701,0.025396867,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2116,702,0.02356688,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2116,703,0.020694368,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2116,704,0.023046916,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2116,705,0.02727173,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2116,706,0.024608439,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2116,707,0.023567107,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2116,708,0.023030749,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2117,700,0.025238018,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2117,701,0.026722252,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2117,702,0.023950396,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2117,703,0.020424787,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2117,704,0.024363022,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2117,705,0.022137105,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2117,706,0.023073882,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2117,707,0.02358003,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2117,708,0.02367922,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2118,700,0.023968019,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2118,701,0.025627151,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2118,702,0.023419317,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
2118,703,0.02056098,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R7876628
