From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1424,1688,0.045105852,hop1,Ras signaling pathway,sp34,R5546461
1425,1686,0.3460482,hop1,Ras signaling pathway,sp34,R5546461
1425,1687,0.07749734,hop1,Ras signaling pathway,sp34,R5546461
1425,1688,0.04501019,hop1,Ras signaling pathway,sp34,R5546461
1447,660,0.006968248,hop1,Ras signaling pathway,sp34,R5546461
1447,661,0.0055522355,hop1,Ras signaling pathway,sp34,R5546461
1447,662,0.002919982,hop1,Ras signaling pathway,sp34,R5546461
1447,672,0.0072575,hop1,Ras signaling pathway,sp34,R5546461
1447,673,0.015509292,hop1,Ras signaling pathway,sp34,R5546461
1447,926,0.009941017,hop1,Ras signaling pathway,sp34,R5546461
1447,1081,0.016700283,hop1,Ras signaling pathway,sp34,R5546461
1447,1396,0.01637565,hop1,Ras signaling pathway,sp34,R5546461
1447,1451,0.011078982,hop1,Ras signaling pathway,sp34,R5546461
1448,660,0.008367248,hop1,Ras signaling pathway,sp34,R5546461
1448,661,0.00716534,hop1,Ras signaling pathway,sp34,R5546461
1448,662,0.005635076,hop1,Ras signaling pathway,sp34,R5546461
1448,672,0.008526517,hop1,Ras signaling pathway,sp34,R5546461
1448,673,0.015159477,hop1,Ras signaling pathway,sp34,R5546461
1448,926,0.010631774,hop1,Ras signaling pathway,sp34,R5546461
1448,1081,0.016308095,hop1,Ras signaling pathway,sp34,R5546461
1448,1396,0.016007012,hop1,Ras signaling pathway,sp34,R5546461
1448,1451,0.010844393,hop1,Ras signaling pathway,sp34,R5546461
1449,660,0.011416707,hop1,Ras signaling pathway,sp34,R5546461
1449,661,0.010783361,hop1,Ras signaling pathway,sp34,R5546461
1449,662,0.008458162,hop1,Ras signaling pathway,sp34,R5546461
1449,672,0.011530785,hop1,Ras signaling pathway,sp34,R5546461
1449,673,0.013904225,hop1,Ras signaling pathway,sp34,R5546461
1449,926,0.012267797,hop1,Ras signaling pathway,sp34,R5546461
1449,1081,0.0150085455,hop1,Ras signaling pathway,sp34,R5546461
1449,1396,0.014350118,hop1,Ras signaling pathway,sp34,R5546461
1449,1451,0.012664467,hop1,Ras signaling pathway,sp34,R5546461
1450,660,0.011003743,hop1,Ras signaling pathway,sp34,R5546461
1450,661,0.010399929,hop1,Ras signaling pathway,sp34,R5546461
1450,662,0.008200464,hop1,Ras signaling pathway,sp34,R5546461
1450,672,0.011110536,hop1,Ras signaling pathway,sp34,R5546461
1450,673,0.014344852,hop1,Ras signaling pathway,sp34,R5546461
1450,926,0.011822505,hop1,Ras signaling pathway,sp34,R5546461
1450,1081,0.015519327,hop1,Ras signaling pathway,sp34,R5546461
1450,1396,0.014813451,hop1,Ras signaling pathway,sp34,R5546461
1450,1451,0.012169152,hop1,Ras signaling pathway,sp34,R5546461
1451,77,0.016916573,hop1,Ras signaling pathway,sp34,R5546461
1451,78,0.012114888,hop1,Ras signaling pathway,sp34,R5546461
1451,422,0.011205438,hop1,Ras signaling pathway,sp34,R5546461
1451,568,0.009432903,hop1,Ras signaling pathway,sp34,R5546461
1451,569,0.015503794,hop1,Ras signaling pathway,sp34,R5546461
1451,570,0.009837524,hop1,Ras signaling pathway,sp34,R5546461
1451,571,0.015718885,hop1,Ras signaling pathway,sp34,R5546461
1451,572,0.011810208,hop1,Ras signaling pathway,sp34,R5546461
1451,573,0.0121202795,hop1,Ras signaling pathway,sp34,R5546461
1451,642,0.006704758,hop1,Ras signaling pathway,sp34,R5546461
1451,643,0.016911976,hop1,Ras signaling pathway,sp34,R5546461
1451,644,0.016858246,hop1,Ras signaling pathway,sp34,R5546461
1451,645,0.007869603,hop1,Ras signaling pathway,sp34,R5546461
1451,646,0.014411821,hop1,Ras signaling pathway,sp34,R5546461
1451,647,0.015857683,hop1,Ras signaling pathway,sp34,R5546461
1451,648,0.0120916795,hop1,Ras signaling pathway,sp34,R5546461
1451,649,0.016841568,hop1,Ras signaling pathway,sp34,R5546461
1451,650,0.01762693,hop1,Ras signaling pathway,sp34,R5546461
1451,651,0.013529994,hop1,Ras signaling pathway,sp34,R5546461
1451,652,0.017114704,hop1,Ras signaling pathway,sp34,R5546461
1451,653,0.017328717,hop1,Ras signaling pathway,sp34,R5546461
1451,654,0.01644225,hop1,Ras signaling pathway,sp34,R5546461
1451,655,0.015251412,hop1,Ras signaling pathway,sp34,R5546461
1451,656,0.017465629,hop1,Ras signaling pathway,sp34,R5546461
1451,657,0.018549701,hop1,Ras signaling pathway,sp34,R5546461
1451,658,0.017227564,hop1,Ras signaling pathway,sp34,R5546461
1451,659,0.013762806,hop1,Ras signaling pathway,sp34,R5546461
1451,674,0.013320255,hop1,Ras signaling pathway,sp34,R5546461
1451,925,0.016365675,hop1,Ras signaling pathway,sp34,R5546461
1451,1350,0.015070023,hop1,Ras signaling pathway,sp34,R5546461
1451,1394,0.015897058,hop1,Ras signaling pathway,sp34,R5546461
1451,1395,0.017722296,hop1,Ras signaling pathway,sp34,R5546461
1451,1447,0.008663248,hop1,Ras signaling pathway,sp34,R5546461
1451,1448,0.012397933,hop1,Ras signaling pathway,sp34,R5546461
1451,1449,0.013392634,hop1,Ras signaling pathway,sp34,R5546461
1451,1450,0.017558763,hop1,Ras signaling pathway,sp34,R5546461
1451,1839,0.009208763,hop1,Ras signaling pathway,sp34,R5546461
1451,1840,0.005754548,hop1,Ras signaling pathway,sp34,R5546461
1451,1841,0.015614629,hop1,Ras signaling pathway,sp34,R5546461
1451,2093,0.009983389,hop1,Ras signaling pathway,sp34,R5546461
1451,2094,0.3369057,hop1,Ras signaling pathway,sp34,R5546461
1451,2095,0.01670139,hop1,Ras signaling pathway,sp34,R5546461
1491,1686,0.0030692448,hop1,Ras signaling pathway,sp34,R5546461
1491,1687,0.018550824,hop1,Ras signaling pathway,sp34,R5546461
1491,1688,0.011443732,hop1,Ras signaling pathway,sp34,R5546461
1491,1781,0.009764519,hop1,Ras signaling pathway,sp34,R5546461
1492,1686,0.002538296,hop1,Ras signaling pathway,sp34,R5546461
1492,1687,0.018164774,hop1,Ras signaling pathway,sp34,R5546461
1492,1688,0.012102219,hop1,Ras signaling pathway,sp34,R5546461
1492,1781,0.008838257,hop1,Ras signaling pathway,sp34,R5546461
1495,1686,0.0011378945,hop1,Ras signaling pathway,sp34,R5546461
1495,1687,0.021881498,hop1,Ras signaling pathway,sp34,R5546461
1495,1688,0.011497031,hop1,Ras signaling pathway,sp34,R5546461
1495,1781,0.006019745,hop1,Ras signaling pathway,sp34,R5546461
1496,1686,0.0013072721,hop1,Ras signaling pathway,sp34,R5546461
1496,1687,0.021660835,hop1,Ras signaling pathway,sp34,R5546461
1496,1688,0.011403341,hop1,Ras signaling pathway,sp34,R5546461
1496,1781,0.006447139,hop1,Ras signaling pathway,sp34,R5546461
1512,1226,0.049491294,hop1,Ras signaling pathway,sp34,R5546461
1513,1226,0.051513843,hop1,Ras signaling pathway,sp34,R5546461
1514,1226,0.050042056,hop1,Ras signaling pathway,sp34,R5546461
1515,1226,0.051551487,hop1,Ras signaling pathway,sp34,R5546461
1516,1226,0.0519481,hop1,Ras signaling pathway,sp34,R5546461
1517,1226,0.050974034,hop1,Ras signaling pathway,sp34,R5546461
1518,1226,0.051043406,hop1,Ras signaling pathway,sp34,R5546461
1519,1226,0.050896823,hop1,Ras signaling pathway,sp34,R5546461
1520,1226,0.050802648,hop1,Ras signaling pathway,sp34,R5546461
1521,1226,0.050977603,hop1,Ras signaling pathway,sp34,R5546461
1522,1226,0.051763035,hop1,Ras signaling pathway,sp34,R5546461
1523,1226,0.05102521,hop1,Ras signaling pathway,sp34,R5546461
1524,1226,0.049966883,hop1,Ras signaling pathway,sp34,R5546461
1525,1226,0.05397988,hop1,Ras signaling pathway,sp34,R5546461
1526,1226,0.05163417,hop1,Ras signaling pathway,sp34,R5546461
1527,1226,0.051867984,hop1,Ras signaling pathway,sp34,R5546461
1528,1226,0.051789157,hop1,Ras signaling pathway,sp34,R5546461
1529,1226,0.049316775,hop1,Ras signaling pathway,sp34,R5546461
1530,1226,0.053178303,hop1,Ras signaling pathway,sp34,R5546461
1541,1781,0.012312144,hop1,Ras signaling pathway,sp34,R5546461
1545,1692,0.08477764,hop1,Ras signaling pathway,sp34,R5546461
1545,1693,0.07127881,hop1,Ras signaling pathway,sp34,R5546461
1619,1714,0.017479217,hop1,Ras signaling pathway,sp34,R5546461
1619,1715,0.022150908,hop1,Ras signaling pathway,sp34,R5546461
1620,1714,0.017477553,hop1,Ras signaling pathway,sp34,R5546461
1620,1715,0.022146827,hop1,Ras signaling pathway,sp34,R5546461
1686,1421,0.014379932,hop1,Ras signaling pathway,sp34,R5546461
1686,1422,0.016342286,hop1,Ras signaling pathway,sp34,R5546461
1686,1423,0.01759359,hop1,Ras signaling pathway,sp34,R5546461
1686,1424,0.017331593,hop1,Ras signaling pathway,sp34,R5546461
1686,1425,0.02969667,hop1,Ras signaling pathway,sp34,R5546461
1686,1491,0.031307258,hop1,Ras signaling pathway,sp34,R5546461
1686,1492,0.019328764,hop1,Ras signaling pathway,sp34,R5546461
1686,1495,0.011681179,hop1,Ras signaling pathway,sp34,R5546461
1686,1496,0.012649777,hop1,Ras signaling pathway,sp34,R5546461
1686,1694,0.04250761,hop1,Ras signaling pathway,sp34,R5546461
1687,1421,0.018195448,hop1,Ras signaling pathway,sp34,R5546461
1687,1422,0.018139996,hop1,Ras signaling pathway,sp34,R5546461
1687,1423,0.018417604,hop1,Ras signaling pathway,sp34,R5546461
1687,1424,0.018372748,hop1,Ras signaling pathway,sp34,R5546461
1687,1425,0.030582663,hop1,Ras signaling pathway,sp34,R5546461
1687,1491,0.025080299,hop1,Ras signaling pathway,sp34,R5546461
1687,1492,0.018802438,hop1,Ras signaling pathway,sp34,R5546461
1687,1495,0.01651538,hop1,Ras signaling pathway,sp34,R5546461
1687,1496,0.016995309,hop1,Ras signaling pathway,sp34,R5546461
1687,1694,0.013959361,hop1,Ras signaling pathway,sp34,R5546461
1688,1421,0.016090784,hop1,Ras signaling pathway,sp34,R5546461
1688,1422,0.015662666,hop1,Ras signaling pathway,sp34,R5546461
1688,1423,0.016752923,hop1,Ras signaling pathway,sp34,R5546461
1688,1424,0.016584441,hop1,Ras signaling pathway,sp34,R5546461
1688,1425,0.029441424,hop1,Ras signaling pathway,sp34,R5546461
1688,1491,0.030348513,hop1,Ras signaling pathway,sp34,R5546461
1688,1492,0.018492118,hop1,Ras signaling pathway,sp34,R5546461
1688,1495,0.0120791,hop1,Ras signaling pathway,sp34,R5546461
1688,1496,0.01296467,hop1,Ras signaling pathway,sp34,R5546461
1688,1694,0.00840009,hop1,Ras signaling pathway,sp34,R5546461
1692,1545,0.031114526,hop1,Ras signaling pathway,sp34,R5546461
1692,1694,0.010112638,hop1,Ras signaling pathway,sp34,R5546461
1692,1695,0.009134954,hop1,Ras signaling pathway,sp34,R5546461
1692,1740,0.017621486,hop1,Ras signaling pathway,sp34,R5546461
1693,1545,0.033309426,hop1,Ras signaling pathway,sp34,R5546461
1693,1694,0.00697276,hop1,Ras signaling pathway,sp34,R5546461
1693,1695,0.0055923937,hop1,Ras signaling pathway,sp34,R5546461
1693,1740,0.018163178,hop1,Ras signaling pathway,sp34,R5546461
1694,1686,0.0003938537,hop1,Ras signaling pathway,sp34,R5546461
1694,1687,0.021474345,hop1,Ras signaling pathway,sp34,R5546461
1694,1688,0.011272984,hop1,Ras signaling pathway,sp34,R5546461
1694,1692,0.011160619,hop1,Ras signaling pathway,sp34,R5546461
1694,1693,0.006441052,hop1,Ras signaling pathway,sp34,R5546461
1694,1781,0.005551572,hop1,Ras signaling pathway,sp34,R5546461
1695,1692,0.012268881,hop1,Ras signaling pathway,sp34,R5546461
1695,1693,0.007127355,hop1,Ras signaling pathway,sp34,R5546461
1695,1781,0.0061440337,hop1,Ras signaling pathway,sp34,R5546461
1706,1781,0.010932236,hop1,Ras signaling pathway,sp34,R5546461
1707,1781,0.011835224,hop1,Ras signaling pathway,sp34,R5546461
1708,1781,0.012020191,hop1,Ras signaling pathway,sp34,R5546461
1709,1781,0.0063160704,hop1,Ras signaling pathway,sp34,R5546461
1710,1781,0.008079049,hop1,Ras signaling pathway,sp34,R5546461
1711,1781,0.011786319,hop1,Ras signaling pathway,sp34,R5546461
1712,1781,0.0123830475,hop1,Ras signaling pathway,sp34,R5546461
1713,1781,0.011756006,hop1,Ras signaling pathway,sp34,R5546461
1714,227,0.000644573,hop1,Ras signaling pathway,sp34,R5546461
1714,228,0.33345637,hop1,Ras signaling pathway,sp34,R5546461
1714,229,0.0004041395,hop1,Ras signaling pathway,sp34,R5546461
1714,230,0.023489103,hop1,Ras signaling pathway,sp34,R5546461
1714,231,0.019903474,hop1,Ras signaling pathway,sp34,R5546461
1714,232,0.023929238,hop1,Ras signaling pathway,sp34,R5546461
1714,760,0.003876037,hop1,Ras signaling pathway,sp34,R5546461
1714,761,0.0046177628,hop1,Ras signaling pathway,sp34,R5546461
1714,762,0.014671399,hop1,Ras signaling pathway,sp34,R5546461
1714,763,0.021630323,hop1,Ras signaling pathway,sp34,R5546461
1714,764,0.01077486,hop1,Ras signaling pathway,sp34,R5546461
1714,765,0.011674207,hop1,Ras signaling pathway,sp34,R5546461
1714,766,0.0094787385,hop1,Ras signaling pathway,sp34,R5546461
1714,767,0.017586425,hop1,Ras signaling pathway,sp34,R5546461
1714,768,0.01805659,hop1,Ras signaling pathway,sp34,R5546461
1714,769,0.013787593,hop1,Ras signaling pathway,sp34,R5546461
1714,770,0.004038698,hop1,Ras signaling pathway,sp34,R5546461
1714,771,0.0134048145,hop1,Ras signaling pathway,sp34,R5546461
1714,772,0.00837491,hop1,Ras signaling pathway,sp34,R5546461
1714,773,0.0064035016,hop1,Ras signaling pathway,sp34,R5546461
1714,774,0.022314643,hop1,Ras signaling pathway,sp34,R5546461
1714,775,0.02365892,hop1,Ras signaling pathway,sp34,R5546461
1714,1619,0.008101698,hop1,Ras signaling pathway,sp34,R5546461
1714,1620,0.008569394,hop1,Ras signaling pathway,sp34,R5546461
1714,1781,0.009172041,hop1,Ras signaling pathway,sp34,R5546461
1715,227,0.000754323,hop1,Ras signaling pathway,sp34,R5546461
1715,228,0.3334782,hop1,Ras signaling pathway,sp34,R5546461
1715,229,0.00047464468,hop1,Ras signaling pathway,sp34,R5546461
1715,230,0.023392275,hop1,Ras signaling pathway,sp34,R5546461
1715,231,0.019722067,hop1,Ras signaling pathway,sp34,R5546461
1715,232,0.023823498,hop1,Ras signaling pathway,sp34,R5546461
1715,760,0.0043416,hop1,Ras signaling pathway,sp34,R5546461
1715,761,0.005199046,hop1,Ras signaling pathway,sp34,R5546461
1715,762,0.014517747,hop1,Ras signaling pathway,sp34,R5546461
1715,763,0.021555956,hop1,Ras signaling pathway,sp34,R5546461
1715,764,0.010730131,hop1,Ras signaling pathway,sp34,R5546461
1715,765,0.0114867315,hop1,Ras signaling pathway,sp34,R5546461
1715,766,0.010193891,hop1,Ras signaling pathway,sp34,R5546461
1715,767,0.017479965,hop1,Ras signaling pathway,sp34,R5546461
1715,768,0.01793737,hop1,Ras signaling pathway,sp34,R5546461
1715,769,0.01354143,hop1,Ras signaling pathway,sp34,R5546461
1715,770,0.0045148795,hop1,Ras signaling pathway,sp34,R5546461
1715,771,0.013175576,hop1,Ras signaling pathway,sp34,R5546461
1715,772,0.009112461,hop1,Ras signaling pathway,sp34,R5546461
1715,773,0.0070421295,hop1,Ras signaling pathway,sp34,R5546461
1715,774,0.022252124,hop1,Ras signaling pathway,sp34,R5546461
1715,775,0.023292825,hop1,Ras signaling pathway,sp34,R5546461
1715,1619,0.008822336,hop1,Ras signaling pathway,sp34,R5546461
1715,1620,0.009313717,hop1,Ras signaling pathway,sp34,R5546461
1715,1781,0.009946413,hop1,Ras signaling pathway,sp34,R5546461
1716,1781,0.010895925,hop1,Ras signaling pathway,sp34,R5546461
1717,1781,0.007229665,hop1,Ras signaling pathway,sp34,R5546461
1718,1781,0.01132006,hop1,Ras signaling pathway,sp34,R5546461
1719,1781,0.01224511,hop1,Ras signaling pathway,sp34,R5546461
1740,1692,0.012018872,hop1,Ras signaling pathway,sp34,R5546461
1740,1693,0.009279799,hop1,Ras signaling pathway,sp34,R5546461
1740,1781,0.008509368,hop1,Ras signaling pathway,sp34,R5546461
1781,1491,0.019431962,hop1,Ras signaling pathway,sp34,R5546461
1781,1492,0.011825381,hop1,Ras signaling pathway,sp34,R5546461
1781,1495,0.0065814788,hop1,Ras signaling pathway,sp34,R5546461
1781,1496,0.007491668,hop1,Ras signaling pathway,sp34,R5546461
1781,1541,0.012378472,hop1,Ras signaling pathway,sp34,R5546461
1781,1694,0.0037273574,hop1,Ras signaling pathway,sp34,R5546461
1781,1695,0.00294431,hop1,Ras signaling pathway,sp34,R5546461
1781,1706,0.011460088,hop1,Ras signaling pathway,sp34,R5546461
1781,1707,0.016909165,hop1,Ras signaling pathway,sp34,R5546461
1781,1708,0.0077632843,hop1,Ras signaling pathway,sp34,R5546461
1781,1709,0.0062929876,hop1,Ras signaling pathway,sp34,R5546461
1781,1710,0.0119825825,hop1,Ras signaling pathway,sp34,R5546461
1781,1711,0.012320191,hop1,Ras signaling pathway,sp34,R5546461
1781,1712,0.014383651,hop1,Ras signaling pathway,sp34,R5546461
1781,1713,0.021396872,hop1,Ras signaling pathway,sp34,R5546461
1781,1714,0.0140068745,hop1,Ras signaling pathway,sp34,R5546461
1781,1715,0.017835319,hop1,Ras signaling pathway,sp34,R5546461
1781,1716,0.020484796,hop1,Ras signaling pathway,sp34,R5546461
1781,1717,0.007497956,hop1,Ras signaling pathway,sp34,R5546461
1781,1718,0.01793322,hop1,Ras signaling pathway,sp34,R5546461
1781,1719,0.018719135,hop1,Ras signaling pathway,sp34,R5546461
1781,1740,0.011444455,hop1,Ras signaling pathway,sp34,R5546461
1781,1900,0.012751381,hop1,Ras signaling pathway,sp34,R5546461
1839,660,0.006952179,hop1,Ras signaling pathway,sp34,R5546461
1839,661,0.0058239596,hop1,Ras signaling pathway,sp34,R5546461
1839,662,0.003505332,hop1,Ras signaling pathway,sp34,R5546461
1839,672,0.007240814,hop1,Ras signaling pathway,sp34,R5546461
1839,673,0.015475251,hop1,Ras signaling pathway,sp34,R5546461
1839,926,0.009918124,hop1,Ras signaling pathway,sp34,R5546461
1839,1081,0.016663972,hop1,Ras signaling pathway,sp34,R5546461
1839,1396,0.016339693,hop1,Ras signaling pathway,sp34,R5546461
1839,1451,0.011054331,hop1,Ras signaling pathway,sp34,R5546461
1840,660,0.006941448,hop1,Ras signaling pathway,sp34,R5546461
1840,661,0.005335498,hop1,Ras signaling pathway,sp34,R5546461
1840,662,0.0019979621,hop1,Ras signaling pathway,sp34,R5546461
1840,672,0.007230579,hop1,Ras signaling pathway,sp34,R5546461
1840,673,0.015483568,hop1,Ras signaling pathway,sp34,R5546461
1840,926,0.009903399,hop1,Ras signaling pathway,sp34,R5546461
1840,1081,0.016679239,hop1,Ras signaling pathway,sp34,R5546461
1840,1396,0.01634819,hop1,Ras signaling pathway,sp34,R5546461
1840,1451,0.011054049,hop1,Ras signaling pathway,sp34,R5546461
1841,660,0.008562496,hop1,Ras signaling pathway,sp34,R5546461
1841,661,0.007333872,hop1,Ras signaling pathway,sp34,R5546461
1841,662,0.0052105384,hop1,Ras signaling pathway,sp34,R5546461
1841,672,0.008725451,hop1,Ras signaling pathway,sp34,R5546461
1841,673,0.015221054,hop1,Ras signaling pathway,sp34,R5546461
1841,926,0.010876278,hop1,Ras signaling pathway,sp34,R5546461
1841,1081,0.016352309,hop1,Ras signaling pathway,sp34,R5546461
1841,1396,0.01607305,hop1,Ras signaling pathway,sp34,R5546461
1841,1451,0.010910167,hop1,Ras signaling pathway,sp34,R5546461
1900,1781,0.012124613,hop1,Ras signaling pathway,sp34,R5546461
2093,660,0.008271646,hop1,Ras signaling pathway,sp34,R5546461
2093,661,0.0070732604,hop1,Ras signaling pathway,sp34,R5546461
2093,662,0.004886711,hop1,Ras signaling pathway,sp34,R5546461
2093,672,0.008429311,hop1,Ras signaling pathway,sp34,R5546461
2093,673,0.015177081,hop1,Ras signaling pathway,sp34,R5546461
2093,926,0.010537405,hop1,Ras signaling pathway,sp34,R5546461
2093,1081,0.016321542,hop1,Ras signaling pathway,sp34,R5546461
2093,1396,0.016025856,hop1,Ras signaling pathway,sp34,R5546461
2093,1451,0.010862403,hop1,Ras signaling pathway,sp34,R5546461
2094,660,0.00704374,hop1,Ras signaling pathway,sp34,R5546461
2094,661,0.006330298,hop1,Ras signaling pathway,sp34,R5546461
2094,662,0.21348616,hop1,Ras signaling pathway,sp34,R5546461
2094,672,0.007404213,hop1,Ras signaling pathway,sp34,R5546461
2094,673,0.015486201,hop1,Ras signaling pathway,sp34,R5546461
2094,926,0.009911256,hop1,Ras signaling pathway,sp34,R5546461
2094,1081,0.01668335,hop1,Ras signaling pathway,sp34,R5546461
2094,1396,0.016349083,hop1,Ras signaling pathway,sp34,R5546461
2094,1451,0.011073149,hop1,Ras signaling pathway,sp34,R5546461
2095,660,0.009803796,hop1,Ras signaling pathway,sp34,R5546461
2095,661,0.009253604,hop1,Ras signaling pathway,sp34,R5546461
2095,662,0.007250323,hop1,Ras signaling pathway,sp34,R5546461
2095,672,0.009904851,hop1,Ras signaling pathway,sp34,R5546461
2095,673,0.014584096,hop1,Ras signaling pathway,sp34,R5546461
2095,926,0.011558866,hop1,Ras signaling pathway,sp34,R5546461
2095,1081,0.015672058,hop1,Ras signaling pathway,sp34,R5546461
2095,1396,0.0154002495,hop1,Ras signaling pathway,sp34,R5546461
2095,1451,0.011151708,hop1,Ras signaling pathway,sp34,R5546461
29,753,0.019928534,hop1,Relaxin signaling pathway,sp35,R5546461
29,754,0.0024631424,hop1,Relaxin signaling pathway,sp35,R5546461
29,759,0.33334714,hop1,Relaxin signaling pathway,sp35,R5546461
30,753,0.020308003,hop1,Relaxin signaling pathway,sp35,R5546461
30,754,0.0016043328,hop1,Relaxin signaling pathway,sp35,R5546461
30,759,0.33333823,hop1,Relaxin signaling pathway,sp35,R5546461
31,753,0.021872062,hop1,Relaxin signaling pathway,sp35,R5546461
31,754,0.005019012,hop1,Relaxin signaling pathway,sp35,R5546461
31,759,0.33335686,hop1,Relaxin signaling pathway,sp35,R5546461
32,753,0.019420732,hop1,Relaxin signaling pathway,sp35,R5546461
32,754,0.0069668526,hop1,Relaxin signaling pathway,sp35,R5546461
32,759,0.33336958,hop1,Relaxin signaling pathway,sp35,R5546461
33,753,0.021846782,hop1,Relaxin signaling pathway,sp35,R5546461
33,754,0.0038744565,hop1,Relaxin signaling pathway,sp35,R5546461
33,759,0.33334965,hop1,Relaxin signaling pathway,sp35,R5546461
34,753,0.023514032,hop1,Relaxin signaling pathway,sp35,R5546461
34,754,0.006688408,hop1,Relaxin signaling pathway,sp35,R5546461
34,759,0.3333641,hop1,Relaxin signaling pathway,sp35,R5546461
35,753,0.022627613,hop1,Relaxin signaling pathway,sp35,R5546461
35,754,0.0040248632,hop1,Relaxin signaling pathway,sp35,R5546461
35,759,0.3333499,hop1,Relaxin signaling pathway,sp35,R5546461
105,1792,0.043302737,hop1,Relaxin signaling pathway,sp35,R5546461
108,1619,0.025524272,hop1,Relaxin signaling pathway,sp35,R5546461
108,1620,0.026988339,hop1,Relaxin signaling pathway,sp35,R5546461
108,2093,0.042018067,hop1,Relaxin signaling pathway,sp35,R5546461
108,2094,0.08075512,hop1,Relaxin signaling pathway,sp35,R5546461
108,2095,0.07366979,hop1,Relaxin signaling pathway,sp35,R5546461
109,1619,0.0122444,hop1,Relaxin signaling pathway,sp35,R5546461
109,1620,0.015178174,hop1,Relaxin signaling pathway,sp35,R5546461
109,2093,0.042642068,hop1,Relaxin signaling pathway,sp35,R5546461
109,2094,0.33566844,hop1,Relaxin signaling pathway,sp35,R5546461
109,2095,0.07954851,hop1,Relaxin signaling pathway,sp35,R5546461
410,1619,0.03189577,hop1,Relaxin signaling pathway,sp35,R5546461
410,1620,0.033705328,hop1,Relaxin signaling pathway,sp35,R5546461
410,2093,0.044976063,hop1,Relaxin signaling pathway,sp35,R5546461
410,2094,0.08472493,hop1,Relaxin signaling pathway,sp35,R5546461
410,2095,0.06742635,hop1,Relaxin signaling pathway,sp35,R5546461
411,1619,0.014164056,hop1,Relaxin signaling pathway,sp35,R5546461
411,1620,0.01621523,hop1,Relaxin signaling pathway,sp35,R5546461
411,2093,0.043481123,hop1,Relaxin signaling pathway,sp35,R5546461
411,2094,0.07127019,hop1,Relaxin signaling pathway,sp35,R5546461
411,2095,0.080829896,hop1,Relaxin signaling pathway,sp35,R5546461
412,1619,0.03293978,hop1,Relaxin signaling pathway,sp35,R5546461
412,1620,0.034808613,hop1,Relaxin signaling pathway,sp35,R5546461
412,2093,0.045641135,hop1,Relaxin signaling pathway,sp35,R5546461
412,2094,0.08535971,hop1,Relaxin signaling pathway,sp35,R5546461
412,2095,0.065172985,hop1,Relaxin signaling pathway,sp35,R5546461
413,1619,0.035339333,hop1,Relaxin signaling pathway,sp35,R5546461
413,1620,0.037318558,hop1,Relaxin signaling pathway,sp35,R5546461
413,2093,0.04712879,hop1,Relaxin signaling pathway,sp35,R5546461
413,2094,0.08697107,hop1,Relaxin signaling pathway,sp35,R5546461
413,2095,0.055832885,hop1,Relaxin signaling pathway,sp35,R5546461
414,1619,0.034329705,hop1,Relaxin signaling pathway,sp35,R5546461
414,1620,0.03625539,hop1,Relaxin signaling pathway,sp35,R5546461
414,2093,0.045800798,hop1,Relaxin signaling pathway,sp35,R5546461
414,2094,0.086334944,hop1,Relaxin signaling pathway,sp35,R5546461
414,2095,0.06595944,hop1,Relaxin signaling pathway,sp35,R5546461
415,1619,0.036189258,hop1,Relaxin signaling pathway,sp35,R5546461
415,1620,0.038196612,hop1,Relaxin signaling pathway,sp35,R5546461
415,2093,0.04814459,hop1,Relaxin signaling pathway,sp35,R5546461
415,2094,0.087606385,hop1,Relaxin signaling pathway,sp35,R5546461
415,2095,0.05448714,hop1,Relaxin signaling pathway,sp35,R5546461
752,1534,0.024163999,hop1,Relaxin signaling pathway,sp35,R5546461
752,1535,0.033196576,hop1,Relaxin signaling pathway,sp35,R5546461
752,1536,0.03072704,hop1,Relaxin signaling pathway,sp35,R5546461
753,29,0.009393089,hop1,Relaxin signaling pathway,sp35,R5546461
753,30,0.013201319,hop1,Relaxin signaling pathway,sp35,R5546461
753,31,0.021180397,hop1,Relaxin signaling pathway,sp35,R5546461
753,32,0.016004026,hop1,Relaxin signaling pathway,sp35,R5546461
753,33,0.013694744,hop1,Relaxin signaling pathway,sp35,R5546461
753,34,0.02611292,hop1,Relaxin signaling pathway,sp35,R5546461
753,35,0.022652222,hop1,Relaxin signaling pathway,sp35,R5546461
753,760,0.0044677043,hop1,Relaxin signaling pathway,sp35,R5546461
753,761,0.0053932574,hop1,Relaxin signaling pathway,sp35,R5546461
753,762,0.018399214,hop1,Relaxin signaling pathway,sp35,R5546461
753,763,0.027783265,hop1,Relaxin signaling pathway,sp35,R5546461
753,764,0.01073402,hop1,Relaxin signaling pathway,sp35,R5546461
753,765,0.012404609,hop1,Relaxin signaling pathway,sp35,R5546461
753,766,0.009928482,hop1,Relaxin signaling pathway,sp35,R5546461
753,767,0.022390466,hop1,Relaxin signaling pathway,sp35,R5546461
753,768,0.02294626,hop1,Relaxin signaling pathway,sp35,R5546461
753,769,0.01638366,hop1,Relaxin signaling pathway,sp35,R5546461
753,770,0.0046315426,hop1,Relaxin signaling pathway,sp35,R5546461
753,771,0.016526474,hop1,Relaxin signaling pathway,sp35,R5546461
753,772,0.008941691,hop1,Relaxin signaling pathway,sp35,R5546461
753,773,0.007034914,hop1,Relaxin signaling pathway,sp35,R5546461
