From,To,Attention,Hop,SignalingPath,SpNotation,individualID
35,771,0.015224869,hop1,Apelin signaling pathway,sp4,R9101940
35,772,0.012772086,hop1,Apelin signaling pathway,sp4,R9101940
35,773,0.0074367775,hop1,Apelin signaling pathway,sp4,R9101940
35,774,0.030309737,hop1,Apelin signaling pathway,sp4,R9101940
35,775,0.030366972,hop1,Apelin signaling pathway,sp4,R9101940
68,1366,0.0221616,hop1,Apelin signaling pathway,sp4,R9101940
68,1367,0.018481508,hop1,Apelin signaling pathway,sp4,R9101940
68,1499,0.025024092,hop1,Apelin signaling pathway,sp4,R9101940
169,715,0.006048988,hop1,Apelin signaling pathway,sp4,R9101940
169,716,0.337787,hop1,Apelin signaling pathway,sp4,R9101940
169,1498,0.65616405,hop1,Apelin signaling pathway,sp4,R9101940
227,1319,0.037365258,hop1,Apelin signaling pathway,sp4,R9101940
227,1320,0.069398075,hop1,Apelin signaling pathway,sp4,R9101940
227,1321,0.07113872,hop1,Apelin signaling pathway,sp4,R9101940
227,1366,0.06202648,hop1,Apelin signaling pathway,sp4,R9101940
227,1367,0.049273103,hop1,Apelin signaling pathway,sp4,R9101940
228,1319,0.03736545,hop1,Apelin signaling pathway,sp4,R9101940
228,1320,0.069397956,hop1,Apelin signaling pathway,sp4,R9101940
228,1321,0.07113913,hop1,Apelin signaling pathway,sp4,R9101940
228,1366,0.06202648,hop1,Apelin signaling pathway,sp4,R9101940
228,1367,0.049273126,hop1,Apelin signaling pathway,sp4,R9101940
229,1319,0.03736511,hop1,Apelin signaling pathway,sp4,R9101940
229,1320,0.06939764,hop1,Apelin signaling pathway,sp4,R9101940
229,1321,0.071138814,hop1,Apelin signaling pathway,sp4,R9101940
229,1366,0.06202694,hop1,Apelin signaling pathway,sp4,R9101940
229,1367,0.049272887,hop1,Apelin signaling pathway,sp4,R9101940
230,1319,0.04916091,hop1,Apelin signaling pathway,sp4,R9101940
230,1320,0.070439,hop1,Apelin signaling pathway,sp4,R9101940
230,1321,0.07179165,hop1,Apelin signaling pathway,sp4,R9101940
230,1366,0.070469074,hop1,Apelin signaling pathway,sp4,R9101940
230,1367,0.05529385,hop1,Apelin signaling pathway,sp4,R9101940
231,1319,0.043866754,hop1,Apelin signaling pathway,sp4,R9101940
231,1320,0.072856545,hop1,Apelin signaling pathway,sp4,R9101940
231,1321,0.07444653,hop1,Apelin signaling pathway,sp4,R9101940
231,1366,0.06599797,hop1,Apelin signaling pathway,sp4,R9101940
231,1367,0.051890474,hop1,Apelin signaling pathway,sp4,R9101940
232,1319,0.04963694,hop1,Apelin signaling pathway,sp4,R9101940
232,1320,0.070158705,hop1,Apelin signaling pathway,sp4,R9101940
232,1321,0.0714331,hop1,Apelin signaling pathway,sp4,R9101940
232,1366,0.071232244,hop1,Apelin signaling pathway,sp4,R9101940
232,1367,0.05600844,hop1,Apelin signaling pathway,sp4,R9101940
715,169,0.13890432,hop1,Apelin signaling pathway,sp4,R9101940
716,169,0.13890219,hop1,Apelin signaling pathway,sp4,R9101940
753,27,0.0061233193,hop1,Apelin signaling pathway,sp4,R9101940
753,28,0.03261846,hop1,Apelin signaling pathway,sp4,R9101940
753,29,0.0069681644,hop1,Apelin signaling pathway,sp4,R9101940
753,30,0.009859033,hop1,Apelin signaling pathway,sp4,R9101940
753,31,0.028346404,hop1,Apelin signaling pathway,sp4,R9101940
753,32,0.010780367,hop1,Apelin signaling pathway,sp4,R9101940
753,33,0.011257743,hop1,Apelin signaling pathway,sp4,R9101940
753,34,0.025826544,hop1,Apelin signaling pathway,sp4,R9101940
753,35,0.023903904,hop1,Apelin signaling pathway,sp4,R9101940
753,1499,0.032161698,hop1,Apelin signaling pathway,sp4,R9101940
754,27,0.0054224245,hop1,Apelin signaling pathway,sp4,R9101940
754,28,0.032639083,hop1,Apelin signaling pathway,sp4,R9101940
754,29,0.005954748,hop1,Apelin signaling pathway,sp4,R9101940
754,30,0.008832484,hop1,Apelin signaling pathway,sp4,R9101940
754,31,0.028501816,hop1,Apelin signaling pathway,sp4,R9101940
754,32,0.010668736,hop1,Apelin signaling pathway,sp4,R9101940
754,33,0.011220059,hop1,Apelin signaling pathway,sp4,R9101940
754,34,0.025899505,hop1,Apelin signaling pathway,sp4,R9101940
754,35,0.023810152,hop1,Apelin signaling pathway,sp4,R9101940
754,1499,0.032397717,hop1,Apelin signaling pathway,sp4,R9101940
760,27,0.0049506696,hop1,Apelin signaling pathway,sp4,R9101940
760,28,0.029818257,hop1,Apelin signaling pathway,sp4,R9101940
760,29,0.005435392,hop1,Apelin signaling pathway,sp4,R9101940
760,30,0.00806123,hop1,Apelin signaling pathway,sp4,R9101940
760,31,0.026046246,hop1,Apelin signaling pathway,sp4,R9101940
760,32,0.009740037,hop1,Apelin signaling pathway,sp4,R9101940
760,33,0.010247833,hop1,Apelin signaling pathway,sp4,R9101940
760,34,0.02366428,hop1,Apelin signaling pathway,sp4,R9101940
760,35,0.021746231,hop1,Apelin signaling pathway,sp4,R9101940
760,1387,0.023023542,hop1,Apelin signaling pathway,sp4,R9101940
760,1499,0.029609807,hop1,Apelin signaling pathway,sp4,R9101940
760,1534,0.0066566,hop1,Apelin signaling pathway,sp4,R9101940
760,1535,0.019042261,hop1,Apelin signaling pathway,sp4,R9101940
760,1536,0.023767602,hop1,Apelin signaling pathway,sp4,R9101940
760,1615,0.02006122,hop1,Apelin signaling pathway,sp4,R9101940
760,1616,0.022817118,hop1,Apelin signaling pathway,sp4,R9101940
760,1617,0.016477484,hop1,Apelin signaling pathway,sp4,R9101940
760,1618,0.017739458,hop1,Apelin signaling pathway,sp4,R9101940
760,1622,0.006818823,hop1,Apelin signaling pathway,sp4,R9101940
760,1623,0.009666489,hop1,Apelin signaling pathway,sp4,R9101940
760,1781,0.013836017,hop1,Apelin signaling pathway,sp4,R9101940
761,27,0.004957809,hop1,Apelin signaling pathway,sp4,R9101940
761,28,0.029846271,hop1,Apelin signaling pathway,sp4,R9101940
761,29,0.005444264,hop1,Apelin signaling pathway,sp4,R9101940
761,30,0.008075125,hop1,Apelin signaling pathway,sp4,R9101940
761,31,0.026064575,hop1,Apelin signaling pathway,sp4,R9101940
761,32,0.009754501,hop1,Apelin signaling pathway,sp4,R9101940
761,33,0.010259483,hop1,Apelin signaling pathway,sp4,R9101940
761,34,0.023683995,hop1,Apelin signaling pathway,sp4,R9101940
761,35,0.021771563,hop1,Apelin signaling pathway,sp4,R9101940
761,1387,0.023039903,hop1,Apelin signaling pathway,sp4,R9101940
761,1499,0.029628009,hop1,Apelin signaling pathway,sp4,R9101940
761,1534,0.0066674403,hop1,Apelin signaling pathway,sp4,R9101940
761,1535,0.019060712,hop1,Apelin signaling pathway,sp4,R9101940
761,1536,0.02378428,hop1,Apelin signaling pathway,sp4,R9101940
761,1615,0.02008267,hop1,Apelin signaling pathway,sp4,R9101940
761,1616,0.022843342,hop1,Apelin signaling pathway,sp4,R9101940
761,1617,0.016491413,hop1,Apelin signaling pathway,sp4,R9101940
761,1618,0.01775881,hop1,Apelin signaling pathway,sp4,R9101940
761,1622,0.0068276627,hop1,Apelin signaling pathway,sp4,R9101940
761,1623,0.0096824765,hop1,Apelin signaling pathway,sp4,R9101940
761,1781,0.0138486205,hop1,Apelin signaling pathway,sp4,R9101940
762,27,0.00885357,hop1,Apelin signaling pathway,sp4,R9101940
762,28,0.026412752,hop1,Apelin signaling pathway,sp4,R9101940
762,29,0.00936784,hop1,Apelin signaling pathway,sp4,R9101940
762,30,0.011992182,hop1,Apelin signaling pathway,sp4,R9101940
762,31,0.022389522,hop1,Apelin signaling pathway,sp4,R9101940
762,32,0.013242602,hop1,Apelin signaling pathway,sp4,R9101940
762,33,0.012554711,hop1,Apelin signaling pathway,sp4,R9101940
762,34,0.020680822,hop1,Apelin signaling pathway,sp4,R9101940
762,35,0.020552324,hop1,Apelin signaling pathway,sp4,R9101940
762,1387,0.019813133,hop1,Apelin signaling pathway,sp4,R9101940
762,1499,0.025158271,hop1,Apelin signaling pathway,sp4,R9101940
762,1534,0.01058353,hop1,Apelin signaling pathway,sp4,R9101940
762,1535,0.01717308,hop1,Apelin signaling pathway,sp4,R9101940
762,1536,0.020427752,hop1,Apelin signaling pathway,sp4,R9101940
762,1615,0.01863375,hop1,Apelin signaling pathway,sp4,R9101940
762,1616,0.021122731,hop1,Apelin signaling pathway,sp4,R9101940
762,1617,0.014847155,hop1,Apelin signaling pathway,sp4,R9101940
762,1618,0.0173327,hop1,Apelin signaling pathway,sp4,R9101940
762,1622,0.010348946,hop1,Apelin signaling pathway,sp4,R9101940
762,1623,0.013512424,hop1,Apelin signaling pathway,sp4,R9101940
762,1781,0.013804565,hop1,Apelin signaling pathway,sp4,R9101940
763,27,0.010643441,hop1,Apelin signaling pathway,sp4,R9101940
763,28,0.025750851,hop1,Apelin signaling pathway,sp4,R9101940
763,29,0.010488357,hop1,Apelin signaling pathway,sp4,R9101940
763,30,0.01194655,hop1,Apelin signaling pathway,sp4,R9101940
763,31,0.021902166,hop1,Apelin signaling pathway,sp4,R9101940
763,32,0.013228526,hop1,Apelin signaling pathway,sp4,R9101940
763,33,0.012646658,hop1,Apelin signaling pathway,sp4,R9101940
763,34,0.020192917,hop1,Apelin signaling pathway,sp4,R9101940
763,35,0.020411044,hop1,Apelin signaling pathway,sp4,R9101940
763,1387,0.01937941,hop1,Apelin signaling pathway,sp4,R9101940
763,1499,0.02464345,hop1,Apelin signaling pathway,sp4,R9101940
763,1534,0.0109353345,hop1,Apelin signaling pathway,sp4,R9101940
763,1535,0.017168833,hop1,Apelin signaling pathway,sp4,R9101940
763,1536,0.019983433,hop1,Apelin signaling pathway,sp4,R9101940
763,1615,0.018567918,hop1,Apelin signaling pathway,sp4,R9101940
763,1616,0.020968508,hop1,Apelin signaling pathway,sp4,R9101940
763,1617,0.014925773,hop1,Apelin signaling pathway,sp4,R9101940
763,1618,0.01729716,hop1,Apelin signaling pathway,sp4,R9101940
763,1622,0.011527665,hop1,Apelin signaling pathway,sp4,R9101940
763,1623,0.013447396,hop1,Apelin signaling pathway,sp4,R9101940
763,1781,0.01389312,hop1,Apelin signaling pathway,sp4,R9101940
764,27,0.0049761087,hop1,Apelin signaling pathway,sp4,R9101940
764,28,0.029924724,hop1,Apelin signaling pathway,sp4,R9101940
764,29,0.005466539,hop1,Apelin signaling pathway,sp4,R9101940
764,30,0.008109701,hop1,Apelin signaling pathway,sp4,R9101940
764,31,0.026120018,hop1,Apelin signaling pathway,sp4,R9101940
764,32,0.009791376,hop1,Apelin signaling pathway,sp4,R9101940
764,33,0.0102907,hop1,Apelin signaling pathway,sp4,R9101940
764,34,0.023740869,hop1,Apelin signaling pathway,sp4,R9101940
764,35,0.021839103,hop1,Apelin signaling pathway,sp4,R9101940
764,1387,0.023089364,hop1,Apelin signaling pathway,sp4,R9101940
764,1499,0.029685384,hop1,Apelin signaling pathway,sp4,R9101940
764,1534,0.0066946354,hop1,Apelin signaling pathway,sp4,R9101940
764,1535,0.019111916,hop1,Apelin signaling pathway,sp4,R9101940
764,1536,0.023834815,hop1,Apelin signaling pathway,sp4,R9101940
764,1615,0.020140968,hop1,Apelin signaling pathway,sp4,R9101940
764,1616,0.022913527,hop1,Apelin signaling pathway,sp4,R9101940
764,1617,0.016531533,hop1,Apelin signaling pathway,sp4,R9101940
764,1618,0.017811142,hop1,Apelin signaling pathway,sp4,R9101940
764,1622,0.0068507465,hop1,Apelin signaling pathway,sp4,R9101940
764,1623,0.009722503,hop1,Apelin signaling pathway,sp4,R9101940
764,1781,0.013884179,hop1,Apelin signaling pathway,sp4,R9101940
765,27,0.0061864983,hop1,Apelin signaling pathway,sp4,R9101940
765,28,0.029439162,hop1,Apelin signaling pathway,sp4,R9101940
765,29,0.006900206,hop1,Apelin signaling pathway,sp4,R9101940
765,30,0.009513324,hop1,Apelin signaling pathway,sp4,R9101940
765,31,0.02559398,hop1,Apelin signaling pathway,sp4,R9101940
765,32,0.010271017,hop1,Apelin signaling pathway,sp4,R9101940
765,33,0.010157046,hop1,Apelin signaling pathway,sp4,R9101940
765,34,0.023313567,hop1,Apelin signaling pathway,sp4,R9101940
765,35,0.021565717,hop1,Apelin signaling pathway,sp4,R9101940
765,1387,0.02262764,hop1,Apelin signaling pathway,sp4,R9101940
765,1499,0.029043354,hop1,Apelin signaling pathway,sp4,R9101940
765,1534,0.008012846,hop1,Apelin signaling pathway,sp4,R9101940
765,1535,0.018810645,hop1,Apelin signaling pathway,sp4,R9101940
765,1536,0.023354348,hop1,Apelin signaling pathway,sp4,R9101940
765,1615,0.019857448,hop1,Apelin signaling pathway,sp4,R9101940
765,1616,0.022621257,hop1,Apelin signaling pathway,sp4,R9101940
765,1617,0.016237993,hop1,Apelin signaling pathway,sp4,R9101940
765,1618,0.017566523,hop1,Apelin signaling pathway,sp4,R9101940
765,1622,0.0073634377,hop1,Apelin signaling pathway,sp4,R9101940
765,1623,0.010807125,hop1,Apelin signaling pathway,sp4,R9101940
765,1781,0.013652336,hop1,Apelin signaling pathway,sp4,R9101940
766,27,0.0065296493,hop1,Apelin signaling pathway,sp4,R9101940
766,28,0.029282343,hop1,Apelin signaling pathway,sp4,R9101940
766,29,0.0072194114,hop1,Apelin signaling pathway,sp4,R9101940
766,30,0.009837741,hop1,Apelin signaling pathway,sp4,R9101940
766,31,0.02542304,hop1,Apelin signaling pathway,sp4,R9101940
766,32,0.01065827,hop1,Apelin signaling pathway,sp4,R9101940
766,33,0.010114218,hop1,Apelin signaling pathway,sp4,R9101940
766,34,0.023175133,hop1,Apelin signaling pathway,sp4,R9101940
766,35,0.021478241,hop1,Apelin signaling pathway,sp4,R9101940
766,1387,0.022477632,hop1,Apelin signaling pathway,sp4,R9101940
766,1499,0.028834369,hop1,Apelin signaling pathway,sp4,R9101940
766,1534,0.008346579,hop1,Apelin signaling pathway,sp4,R9101940
766,1535,0.018713433,hop1,Apelin signaling pathway,sp4,R9101940
766,1536,0.023198215,hop1,Apelin signaling pathway,sp4,R9101940
766,1615,0.01976632,hop1,Apelin signaling pathway,sp4,R9101940
766,1616,0.022527676,hop1,Apelin signaling pathway,sp4,R9101940
766,1617,0.016142927,hop1,Apelin signaling pathway,sp4,R9101940
766,1618,0.01748797,hop1,Apelin signaling pathway,sp4,R9101940
766,1622,0.0077481973,hop1,Apelin signaling pathway,sp4,R9101940
766,1623,0.011161792,hop1,Apelin signaling pathway,sp4,R9101940
766,1781,0.013577392,hop1,Apelin signaling pathway,sp4,R9101940
767,27,0.011121522,hop1,Apelin signaling pathway,sp4,R9101940
767,28,0.025328014,hop1,Apelin signaling pathway,sp4,R9101940
767,29,0.0109925885,hop1,Apelin signaling pathway,sp4,R9101940
767,30,0.011677019,hop1,Apelin signaling pathway,sp4,R9101940
767,31,0.02164277,hop1,Apelin signaling pathway,sp4,R9101940
767,32,0.012941636,hop1,Apelin signaling pathway,sp4,R9101940
767,33,0.013166661,hop1,Apelin signaling pathway,sp4,R9101940
767,34,0.019902617,hop1,Apelin signaling pathway,sp4,R9101940
767,35,0.019930448,hop1,Apelin signaling pathway,sp4,R9101940
767,1387,0.019146577,hop1,Apelin signaling pathway,sp4,R9101940
767,1499,0.024396045,hop1,Apelin signaling pathway,sp4,R9101940
767,1534,0.011459935,hop1,Apelin signaling pathway,sp4,R9101940
767,1535,0.01680094,hop1,Apelin signaling pathway,sp4,R9101940
767,1536,0.019747216,hop1,Apelin signaling pathway,sp4,R9101940
767,1615,0.018150613,hop1,Apelin signaling pathway,sp4,R9101940
767,1616,0.0204719,hop1,Apelin signaling pathway,sp4,R9101940
767,1617,0.014632069,hop1,Apelin signaling pathway,sp4,R9101940
767,1618,0.016916601,hop1,Apelin signaling pathway,sp4,R9101940
767,1622,0.01202328,hop1,Apelin signaling pathway,sp4,R9101940
767,1623,0.013139665,hop1,Apelin signaling pathway,sp4,R9101940
767,1781,0.014053345,hop1,Apelin signaling pathway,sp4,R9101940
768,27,0.006648549,hop1,Apelin signaling pathway,sp4,R9101940
768,28,0.029170897,hop1,Apelin signaling pathway,sp4,R9101940
768,29,0.007331371,hop1,Apelin signaling pathway,sp4,R9101940
768,30,0.009954497,hop1,Apelin signaling pathway,sp4,R9101940
768,31,0.025295116,hop1,Apelin signaling pathway,sp4,R9101940
768,32,0.0107963495,hop1,Apelin signaling pathway,sp4,R9101940
768,33,0.010085887,hop1,Apelin signaling pathway,sp4,R9101940
768,34,0.023074098,hop1,Apelin signaling pathway,sp4,R9101940
768,35,0.021421185,hop1,Apelin signaling pathway,sp4,R9101940
768,1387,0.02236554,hop1,Apelin signaling pathway,sp4,R9101940
768,1499,0.028675735,hop1,Apelin signaling pathway,sp4,R9101940
768,1534,0.008464585,hop1,Apelin signaling pathway,sp4,R9101940
768,1535,0.018644907,hop1,Apelin signaling pathway,sp4,R9101940
768,1536,0.023081345,hop1,Apelin signaling pathway,sp4,R9101940
768,1615,0.019704286,hop1,Apelin signaling pathway,sp4,R9101940
768,1616,0.022466188,hop1,Apelin signaling pathway,sp4,R9101940
768,1617,0.016073775,hop1,Apelin signaling pathway,sp4,R9101940
768,1618,0.017434945,hop1,Apelin signaling pathway,sp4,R9101940
768,1622,0.007882023,hop1,Apelin signaling pathway,sp4,R9101940
768,1623,0.01128992,hop1,Apelin signaling pathway,sp4,R9101940
768,1781,0.013523716,hop1,Apelin signaling pathway,sp4,R9101940
769,27,0.0052315397,hop1,Apelin signaling pathway,sp4,R9101940
769,28,0.029845975,hop1,Apelin signaling pathway,sp4,R9101940
769,29,0.0060169715,hop1,Apelin signaling pathway,sp4,R9101940
769,30,0.008626755,hop1,Apelin signaling pathway,sp4,R9101940
769,31,0.026010893,hop1,Apelin signaling pathway,sp4,R9101940
769,32,0.009800424,hop1,Apelin signaling pathway,sp4,R9101940
769,33,0.010276791,hop1,Apelin signaling pathway,sp4,R9101940
769,34,0.023661768,hop1,Apelin signaling pathway,sp4,R9101940
769,35,0.021813639,hop1,Apelin signaling pathway,sp4,R9101940
769,1387,0.02299419,hop1,Apelin signaling pathway,sp4,R9101940
769,1499,0.029543899,hop1,Apelin signaling pathway,sp4,R9101940
769,1534,0.007092943,hop1,Apelin signaling pathway,sp4,R9101940
769,1535,0.019065117,hop1,Apelin signaling pathway,sp4,R9101940
769,1536,0.023735065,hop1,Apelin signaling pathway,sp4,R9101940
769,1615,0.020105077,hop1,Apelin signaling pathway,sp4,R9101940
769,1616,0.02288466,hop1,Apelin signaling pathway,sp4,R9101940
769,1617,0.016478036,hop1,Apelin signaling pathway,sp4,R9101940
769,1618,0.017781813,hop1,Apelin signaling pathway,sp4,R9101940
769,1622,0.0068486463,hop1,Apelin signaling pathway,sp4,R9101940
769,1623,0.009839679,hop1,Apelin signaling pathway,sp4,R9101940
769,1781,0.013845055,hop1,Apelin signaling pathway,sp4,R9101940
770,27,0.004950509,hop1,Apelin signaling pathway,sp4,R9101940
770,28,0.029817667,hop1,Apelin signaling pathway,sp4,R9101940
770,29,0.005435207,hop1,Apelin signaling pathway,sp4,R9101940
770,30,0.008060923,hop1,Apelin signaling pathway,sp4,R9101940
770,31,0.026045892,hop1,Apelin signaling pathway,sp4,R9101940
770,32,0.009739715,hop1,Apelin signaling pathway,sp4,R9101940
770,33,0.010247587,hop1,Apelin signaling pathway,sp4,R9101940
770,34,0.02366383,hop1,Apelin signaling pathway,sp4,R9101940
770,35,0.02174563,hop1,Apelin signaling pathway,sp4,R9101940
770,1387,0.023023179,hop1,Apelin signaling pathway,sp4,R9101940
770,1499,0.02960943,hop1,Apelin signaling pathway,sp4,R9101940
770,1534,0.0066563506,hop1,Apelin signaling pathway,sp4,R9101940
770,1535,0.019041855,hop1,Apelin signaling pathway,sp4,R9101940
770,1536,0.023767266,hop1,Apelin signaling pathway,sp4,R9101940
770,1615,0.020060746,hop1,Apelin signaling pathway,sp4,R9101940
770,1616,0.022816537,hop1,Apelin signaling pathway,sp4,R9101940
770,1617,0.01647719,hop1,Apelin signaling pathway,sp4,R9101940
770,1618,0.017739011,hop1,Apelin signaling pathway,sp4,R9101940
770,1622,0.0068186186,hop1,Apelin signaling pathway,sp4,R9101940
770,1623,0.009666134,hop1,Apelin signaling pathway,sp4,R9101940
770,1781,0.013835739,hop1,Apelin signaling pathway,sp4,R9101940
771,27,0.010971661,hop1,Apelin signaling pathway,sp4,R9101940
771,28,0.02371352,hop1,Apelin signaling pathway,sp4,R9101940
771,29,0.010775553,hop1,Apelin signaling pathway,sp4,R9101940
771,30,0.012380536,hop1,Apelin signaling pathway,sp4,R9101940
771,31,0.019725425,hop1,Apelin signaling pathway,sp4,R9101940
771,32,0.0137501275,hop1,Apelin signaling pathway,sp4,R9101940
771,33,0.013223339,hop1,Apelin signaling pathway,sp4,R9101940
771,34,0.01911572,hop1,Apelin signaling pathway,sp4,R9101940
771,35,0.021081224,hop1,Apelin signaling pathway,sp4,R9101940
771,1387,0.017634256,hop1,Apelin signaling pathway,sp4,R9101940
771,1499,0.021997403,hop1,Apelin signaling pathway,sp4,R9101940
771,1534,0.011235996,hop1,Apelin signaling pathway,sp4,R9101940
771,1535,0.017861595,hop1,Apelin signaling pathway,sp4,R9101940
771,1536,0.017995367,hop1,Apelin signaling pathway,sp4,R9101940
771,1615,0.019248175,hop1,Apelin signaling pathway,sp4,R9101940
771,1616,0.021646751,hop1,Apelin signaling pathway,sp4,R9101940
771,1617,0.015620726,hop1,Apelin signaling pathway,sp4,R9101940
