From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1213,159,0.024603896,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1213,333,0.0038670932,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1213,564,0.011688659,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1213,669,0.015595309,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1213,1033,0.0075922366,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1213,1318,0.015795566,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1213,1341,0.012896627,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1213,1591,0.010863772,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1213,1592,0.0038156817,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1213,1593,0.013579518,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1213,1594,0.01702854,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1213,1598,0.0020216736,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1213,1648,0.0005957725,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1213,1697,0.011297882,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1217,155,0.009122217,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1217,159,0.026495218,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1217,333,0.0029789908,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1217,564,0.010468404,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1217,669,0.015440337,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1217,1033,0.005835313,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1217,1318,0.016513273,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1217,1341,0.012425216,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1217,1591,0.009431578,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1217,1592,0.0030332243,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1217,1593,0.014118797,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1217,1594,0.018016629,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1217,1598,0.0015781275,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1217,1648,0.00046911533,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1217,1697,0.010450756,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1265,1033,0.008386276,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1265,1318,0.01621533,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1265,1697,0.012521153,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1314,1466,0.12471666,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1314,1884,0.0797718,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1318,58,0.01341082,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1318,65,0.006407313,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1318,67,0.0065818587,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1318,68,0.011989663,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1318,272,0.014119252,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1318,457,0.019696347,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1318,546,0.013439529,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1318,608,0.0069686375,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1318,872,0.016388983,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1318,939,0.020659309,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1318,940,0.01683687,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1318,966,0.015189498,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1318,1202,0.011631469,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1318,1203,0.0051416885,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1318,1204,0.005450006,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1318,1205,0.009744152,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1318,1206,0.013674836,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1318,1207,0.012415042,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1318,1209,0.000930316,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1318,1213,0.012677751,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1318,1217,0.00872998,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1318,1265,0.015966332,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1318,1779,0.014366841,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1318,1782,0.023556411,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1318,1951,0.018586107,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1318,1984,0.016114442,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1318,2043,0.014992779,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1318,2047,0.010078716,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1318,2048,0.002236232,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1318,2049,0.016465973,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1318,2050,0.01827557,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1341,1203,0.0072720423,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1341,1204,0.007693371,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1341,1205,0.01372966,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1341,1206,0.0192643,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1341,1207,0.0174811,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1341,1213,0.01785232,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1341,1217,0.012310697,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1347,58,0.014705631,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1347,1591,0.01154549,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1347,1592,0.0040195184,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1347,1593,0.0144108,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1347,1594,0.015245217,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1347,1598,0.002137139,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1348,58,0.013992056,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1348,1591,0.010942005,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1348,1592,0.0037995733,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1348,1593,0.013604319,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1348,1594,0.014728613,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1348,1598,0.0020641065,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1360,1202,0.01704434,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1360,1204,0.008018283,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1360,1205,0.014320878,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1360,1206,0.020063864,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1360,1207,0.018231971,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1360,1209,0.0013739531,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1456,58,0.01613082,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1456,65,0.0077148974,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1456,67,0.007932391,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1456,68,0.014372615,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1456,248,0.01668487,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1457,58,0.016125511,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1457,65,0.0065824143,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1457,67,0.006691167,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1457,68,0.012389984,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1457,248,0.017694153,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1458,58,0.015755992,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1458,65,0.0075475406,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1458,67,0.0077454224,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1458,68,0.014075756,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1458,248,0.016728234,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1460,58,0.01635997,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1460,65,0.005568856,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1460,67,0.0055862656,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1460,68,0.012132719,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1460,248,0.017974531,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1461,58,0.016324826,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1461,65,0.0057265605,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1461,67,0.0057566105,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1461,68,0.012106329,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1461,248,0.017936919,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1462,58,0.015774697,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1462,65,0.006956817,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1462,67,0.007104521,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1462,68,0.013050365,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1462,248,0.017271165,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1466,1314,0.13599667,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1466,1884,0.0765159,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1496,58,0.017128855,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1497,58,0.016599162,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1498,58,0.016381813,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1499,58,0.017171817,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1500,58,0.016722605,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1501,58,0.0155705195,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1502,58,0.0168813,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1503,58,0.016789004,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1504,58,0.016072705,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1505,58,0.016677609,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1591,467,0.018992532,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1591,1202,0.010974336,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1591,1203,0.0046411855,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1591,1204,0.004819941,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1591,1205,0.008561139,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1591,1206,0.014893765,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1591,1207,0.012708663,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1591,1209,0.0008247573,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1591,1213,0.013194483,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1591,1217,0.007743218,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1591,1347,0.020689873,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1591,1348,0.02182322,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1592,58,0.013853601,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1592,467,0.017839693,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1592,1202,0.010077412,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1592,1203,0.003741586,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1592,1204,0.0038439515,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1592,1205,0.0076824566,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1592,1206,0.0138399955,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1592,1207,0.011779614,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1592,1209,0.0006563611,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1592,1213,0.012240551,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1592,1217,0.0065703094,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1592,1347,0.019482156,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1592,1348,0.02898108,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1593,467,0.017929222,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1593,1202,0.012195471,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1593,1203,0.0054306793,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1593,1204,0.005737516,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1593,1205,0.010234704,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1593,1206,0.01436971,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1593,1207,0.013031339,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1593,1209,0.0009832913,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1593,1213,0.013309231,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1593,1217,0.009182693,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1593,1347,0.019457363,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1593,1348,0.022772757,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1594,467,0.019447364,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1594,1202,0.011149799,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1594,1203,0.004188575,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1594,1204,0.0042926758,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1594,1205,0.008481424,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1594,1206,0.015181558,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1594,1207,0.012938378,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1594,1209,0.0007328263,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1594,1213,0.013438183,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1594,1217,0.007268367,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1594,1347,0.02120944,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1594,1348,0.021063058,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1598,467,0.019118855,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1598,1202,0.010984691,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1598,1203,0.004077792,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1598,1204,0.00419395,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1598,1205,0.008362863,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1598,1206,0.014943084,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
1598,1207,0.012739247,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5739959
