From,To,Attention,Hop,SignalingPath,SpNotation,individualID
188,1314,0.0354651,hop1,cGMP-PKG signaling pathway,sp46,R2237803
188,1315,0.038486913,hop1,cGMP-PKG signaling pathway,sp46,R2237803
188,1316,0.034341495,hop1,cGMP-PKG signaling pathway,sp46,R2237803
188,1317,0.012556728,hop1,cGMP-PKG signaling pathway,sp46,R2237803
199,1047,0.0075594103,hop1,cGMP-PKG signaling pathway,sp46,R2237803
199,1048,0.013456605,hop1,cGMP-PKG signaling pathway,sp46,R2237803
199,1049,0.020998903,hop1,cGMP-PKG signaling pathway,sp46,R2237803
199,1050,0.02179662,hop1,cGMP-PKG signaling pathway,sp46,R2237803
199,1051,0.00791428,hop1,cGMP-PKG signaling pathway,sp46,R2237803
199,1052,0.015843559,hop1,cGMP-PKG signaling pathway,sp46,R2237803
199,1602,0.02799849,hop1,cGMP-PKG signaling pathway,sp46,R2237803
199,1603,0.015504897,hop1,cGMP-PKG signaling pathway,sp46,R2237803
200,1047,0.007909694,hop1,cGMP-PKG signaling pathway,sp46,R2237803
200,1048,0.014328043,hop1,cGMP-PKG signaling pathway,sp46,R2237803
200,1049,0.019915156,hop1,cGMP-PKG signaling pathway,sp46,R2237803
200,1050,0.020814326,hop1,cGMP-PKG signaling pathway,sp46,R2237803
200,1051,0.008195589,hop1,cGMP-PKG signaling pathway,sp46,R2237803
200,1052,0.015598267,hop1,cGMP-PKG signaling pathway,sp46,R2237803
200,1602,0.018676229,hop1,cGMP-PKG signaling pathway,sp46,R2237803
200,1603,0.01590067,hop1,cGMP-PKG signaling pathway,sp46,R2237803
201,1047,0.008643566,hop1,cGMP-PKG signaling pathway,sp46,R2237803
201,1048,0.014611702,hop1,cGMP-PKG signaling pathway,sp46,R2237803
201,1049,0.017895725,hop1,cGMP-PKG signaling pathway,sp46,R2237803
201,1050,0.018614095,hop1,cGMP-PKG signaling pathway,sp46,R2237803
201,1051,0.009004779,hop1,cGMP-PKG signaling pathway,sp46,R2237803
201,1052,0.015248125,hop1,cGMP-PKG signaling pathway,sp46,R2237803
201,1602,0.018683389,hop1,cGMP-PKG signaling pathway,sp46,R2237803
201,1603,0.015650844,hop1,cGMP-PKG signaling pathway,sp46,R2237803
202,1047,0.008335842,hop1,cGMP-PKG signaling pathway,sp46,R2237803
202,1048,0.014112592,hop1,cGMP-PKG signaling pathway,sp46,R2237803
202,1049,0.017133879,hop1,cGMP-PKG signaling pathway,sp46,R2237803
202,1050,0.017829347,hop1,cGMP-PKG signaling pathway,sp46,R2237803
202,1051,0.008687972,hop1,cGMP-PKG signaling pathway,sp46,R2237803
202,1052,0.015287213,hop1,cGMP-PKG signaling pathway,sp46,R2237803
202,1602,0.0199951,hop1,cGMP-PKG signaling pathway,sp46,R2237803
202,1603,0.01632715,hop1,cGMP-PKG signaling pathway,sp46,R2237803
220,1292,0.06802203,hop1,cGMP-PKG signaling pathway,sp46,R2237803
220,1293,0.115300044,hop1,cGMP-PKG signaling pathway,sp46,R2237803
220,1294,0.1300379,hop1,cGMP-PKG signaling pathway,sp46,R2237803
220,1295,0.112290815,hop1,cGMP-PKG signaling pathway,sp46,R2237803
221,1292,0.068021804,hop1,cGMP-PKG signaling pathway,sp46,R2237803
221,1293,0.11529984,hop1,cGMP-PKG signaling pathway,sp46,R2237803
221,1294,0.1300377,hop1,cGMP-PKG signaling pathway,sp46,R2237803
221,1295,0.11229065,hop1,cGMP-PKG signaling pathway,sp46,R2237803
222,1292,0.06802167,hop1,cGMP-PKG signaling pathway,sp46,R2237803
222,1293,0.11529963,hop1,cGMP-PKG signaling pathway,sp46,R2237803
222,1294,0.13003747,hop1,cGMP-PKG signaling pathway,sp46,R2237803
222,1295,0.11229037,hop1,cGMP-PKG signaling pathway,sp46,R2237803
223,1292,0.09008627,hop1,cGMP-PKG signaling pathway,sp46,R2237803
223,1293,0.113767564,hop1,cGMP-PKG signaling pathway,sp46,R2237803
223,1294,0.116911076,hop1,cGMP-PKG signaling pathway,sp46,R2237803
223,1295,0.11650931,hop1,cGMP-PKG signaling pathway,sp46,R2237803
224,1292,0.08704343,hop1,cGMP-PKG signaling pathway,sp46,R2237803
224,1293,0.11305189,hop1,cGMP-PKG signaling pathway,sp46,R2237803
224,1294,0.12518448,hop1,cGMP-PKG signaling pathway,sp46,R2237803
224,1295,0.11269085,hop1,cGMP-PKG signaling pathway,sp46,R2237803
225,1292,0.090102166,hop1,cGMP-PKG signaling pathway,sp46,R2237803
225,1293,0.11379045,hop1,cGMP-PKG signaling pathway,sp46,R2237803
225,1294,0.11693244,hop1,cGMP-PKG signaling pathway,sp46,R2237803
225,1295,0.11653521,hop1,cGMP-PKG signaling pathway,sp46,R2237803
226,1292,0.08958104,hop1,cGMP-PKG signaling pathway,sp46,R2237803
226,1293,0.11312035,hop1,cGMP-PKG signaling pathway,sp46,R2237803
226,1294,0.117171995,hop1,cGMP-PKG signaling pathway,sp46,R2237803
226,1295,0.1158705,hop1,cGMP-PKG signaling pathway,sp46,R2237803
396,1602,0.018960897,hop1,cGMP-PKG signaling pathway,sp46,R2237803
396,1603,0.015857495,hop1,cGMP-PKG signaling pathway,sp46,R2237803
397,1602,0.018059302,hop1,cGMP-PKG signaling pathway,sp46,R2237803
397,1603,0.016544495,hop1,cGMP-PKG signaling pathway,sp46,R2237803
398,1602,0.018830765,hop1,cGMP-PKG signaling pathway,sp46,R2237803
398,1603,0.0154567985,hop1,cGMP-PKG signaling pathway,sp46,R2237803
399,1602,0.018520785,hop1,cGMP-PKG signaling pathway,sp46,R2237803
399,1603,0.0156210195,hop1,cGMP-PKG signaling pathway,sp46,R2237803
400,1602,0.01902857,hop1,cGMP-PKG signaling pathway,sp46,R2237803
400,1603,0.0156213045,hop1,cGMP-PKG signaling pathway,sp46,R2237803
401,1602,0.018436281,hop1,cGMP-PKG signaling pathway,sp46,R2237803
401,1603,0.015455339,hop1,cGMP-PKG signaling pathway,sp46,R2237803
402,1602,0.029160675,hop1,cGMP-PKG signaling pathway,sp46,R2237803
402,1603,0.016036263,hop1,cGMP-PKG signaling pathway,sp46,R2237803
549,734,0.005655245,hop1,cGMP-PKG signaling pathway,sp46,R2237803
549,735,0.0069413884,hop1,cGMP-PKG signaling pathway,sp46,R2237803
549,736,0.013101665,hop1,cGMP-PKG signaling pathway,sp46,R2237803
549,744,0.007936465,hop1,cGMP-PKG signaling pathway,sp46,R2237803
549,2020,0.01680812,hop1,cGMP-PKG signaling pathway,sp46,R2237803
550,734,0.0052318643,hop1,cGMP-PKG signaling pathway,sp46,R2237803
550,735,0.00646235,hop1,cGMP-PKG signaling pathway,sp46,R2237803
550,736,0.012156817,hop1,cGMP-PKG signaling pathway,sp46,R2237803
550,744,0.0074307113,hop1,cGMP-PKG signaling pathway,sp46,R2237803
550,2020,0.018129643,hop1,cGMP-PKG signaling pathway,sp46,R2237803
683,1602,0.018265896,hop1,cGMP-PKG signaling pathway,sp46,R2237803
683,1603,0.015233545,hop1,cGMP-PKG signaling pathway,sp46,R2237803
712,1314,0.036167704,hop1,cGMP-PKG signaling pathway,sp46,R2237803
712,1315,0.03788365,hop1,cGMP-PKG signaling pathway,sp46,R2237803
712,1316,0.03502158,hop1,cGMP-PKG signaling pathway,sp46,R2237803
712,1317,0.012816001,hop1,cGMP-PKG signaling pathway,sp46,R2237803
712,1874,0.03057025,hop1,cGMP-PKG signaling pathway,sp46,R2237803
734,46,0.019637652,hop1,cGMP-PKG signaling pathway,sp46,R2237803
734,47,0.019195158,hop1,cGMP-PKG signaling pathway,sp46,R2237803
734,48,0.01816853,hop1,cGMP-PKG signaling pathway,sp46,R2237803
734,49,0.017916773,hop1,cGMP-PKG signaling pathway,sp46,R2237803
734,50,0.021002341,hop1,cGMP-PKG signaling pathway,sp46,R2237803
734,51,0.016140472,hop1,cGMP-PKG signaling pathway,sp46,R2237803
734,61,0.01972065,hop1,cGMP-PKG signaling pathway,sp46,R2237803
734,549,0.017935894,hop1,cGMP-PKG signaling pathway,sp46,R2237803
734,550,0.015818961,hop1,cGMP-PKG signaling pathway,sp46,R2237803
734,1496,0.013413215,hop1,cGMP-PKG signaling pathway,sp46,R2237803
734,1497,0.00845333,hop1,cGMP-PKG signaling pathway,sp46,R2237803
734,1498,0.0155580025,hop1,cGMP-PKG signaling pathway,sp46,R2237803
734,1499,0.03712305,hop1,cGMP-PKG signaling pathway,sp46,R2237803
734,1707,0.005718946,hop1,cGMP-PKG signaling pathway,sp46,R2237803
735,46,0.04433819,hop1,cGMP-PKG signaling pathway,sp46,R2237803
735,47,0.04322488,hop1,cGMP-PKG signaling pathway,sp46,R2237803
735,48,0.041019544,hop1,cGMP-PKG signaling pathway,sp46,R2237803
735,49,0.04012472,hop1,cGMP-PKG signaling pathway,sp46,R2237803
735,50,0.04765606,hop1,cGMP-PKG signaling pathway,sp46,R2237803
735,51,0.036325518,hop1,cGMP-PKG signaling pathway,sp46,R2237803
735,61,0.04462204,hop1,cGMP-PKG signaling pathway,sp46,R2237803
735,549,0.040503193,hop1,cGMP-PKG signaling pathway,sp46,R2237803
735,550,0.0356543,hop1,cGMP-PKG signaling pathway,sp46,R2237803
735,1709,0.0038289174,hop1,cGMP-PKG signaling pathway,sp46,R2237803
736,46,0.047653243,hop1,cGMP-PKG signaling pathway,sp46,R2237803
736,47,0.0416233,hop1,cGMP-PKG signaling pathway,sp46,R2237803
736,48,0.039240457,hop1,cGMP-PKG signaling pathway,sp46,R2237803
736,49,0.039872035,hop1,cGMP-PKG signaling pathway,sp46,R2237803
736,50,0.045198314,hop1,cGMP-PKG signaling pathway,sp46,R2237803
736,51,0.035112552,hop1,cGMP-PKG signaling pathway,sp46,R2237803
736,61,0.04252395,hop1,cGMP-PKG signaling pathway,sp46,R2237803
736,549,0.03872697,hop1,cGMP-PKG signaling pathway,sp46,R2237803
736,550,0.034206346,hop1,cGMP-PKG signaling pathway,sp46,R2237803
736,1709,0.0053943517,hop1,cGMP-PKG signaling pathway,sp46,R2237803
739,42,0.016005144,hop1,cGMP-PKG signaling pathway,sp46,R2237803
739,45,0.063843146,hop1,cGMP-PKG signaling pathway,sp46,R2237803
739,52,0.043236278,hop1,cGMP-PKG signaling pathway,sp46,R2237803
739,53,0.067061864,hop1,cGMP-PKG signaling pathway,sp46,R2237803
739,54,0.0664164,hop1,cGMP-PKG signaling pathway,sp46,R2237803
739,166,0.066331945,hop1,cGMP-PKG signaling pathway,sp46,R2237803
739,1341,0.03383952,hop1,cGMP-PKG signaling pathway,sp46,R2237803
739,1376,0.06575651,hop1,cGMP-PKG signaling pathway,sp46,R2237803
739,1459,0.06553364,hop1,cGMP-PKG signaling pathway,sp46,R2237803
739,1464,0.05697807,hop1,cGMP-PKG signaling pathway,sp46,R2237803
739,1465,0.06586342,hop1,cGMP-PKG signaling pathway,sp46,R2237803
740,42,0.014796246,hop1,cGMP-PKG signaling pathway,sp46,R2237803
740,45,0.056153297,hop1,cGMP-PKG signaling pathway,sp46,R2237803
740,52,0.04607653,hop1,cGMP-PKG signaling pathway,sp46,R2237803
740,53,0.0653216,hop1,cGMP-PKG signaling pathway,sp46,R2237803
740,54,0.0634065,hop1,cGMP-PKG signaling pathway,sp46,R2237803
740,166,0.064098194,hop1,cGMP-PKG signaling pathway,sp46,R2237803
740,1341,0.036485203,hop1,cGMP-PKG signaling pathway,sp46,R2237803
740,1376,0.062331356,hop1,cGMP-PKG signaling pathway,sp46,R2237803
740,1459,0.06399654,hop1,cGMP-PKG signaling pathway,sp46,R2237803
740,1464,0.057634413,hop1,cGMP-PKG signaling pathway,sp46,R2237803
740,1465,0.061062288,hop1,cGMP-PKG signaling pathway,sp46,R2237803
741,42,0.020090654,hop1,cGMP-PKG signaling pathway,sp46,R2237803
741,45,0.05733595,hop1,cGMP-PKG signaling pathway,sp46,R2237803
741,52,0.047171645,hop1,cGMP-PKG signaling pathway,sp46,R2237803
741,53,0.06609664,hop1,cGMP-PKG signaling pathway,sp46,R2237803
741,54,0.06426482,hop1,cGMP-PKG signaling pathway,sp46,R2237803
741,166,0.06490849,hop1,cGMP-PKG signaling pathway,sp46,R2237803
741,1341,0.04096144,hop1,cGMP-PKG signaling pathway,sp46,R2237803
741,1376,0.0631326,hop1,cGMP-PKG signaling pathway,sp46,R2237803
741,1459,0.06473996,hop1,cGMP-PKG signaling pathway,sp46,R2237803
741,1464,0.058579918,hop1,cGMP-PKG signaling pathway,sp46,R2237803
741,1465,0.06196762,hop1,cGMP-PKG signaling pathway,sp46,R2237803
744,46,0.017849386,hop1,cGMP-PKG signaling pathway,sp46,R2237803
744,47,0.026767414,hop1,cGMP-PKG signaling pathway,sp46,R2237803
744,48,0.016024973,hop1,cGMP-PKG signaling pathway,sp46,R2237803
744,49,0.02530782,hop1,cGMP-PKG signaling pathway,sp46,R2237803
744,50,0.020192657,hop1,cGMP-PKG signaling pathway,sp46,R2237803
744,51,0.013364891,hop1,cGMP-PKG signaling pathway,sp46,R2237803
744,61,0.018773891,hop1,cGMP-PKG signaling pathway,sp46,R2237803
744,549,0.016322538,hop1,cGMP-PKG signaling pathway,sp46,R2237803
744,550,0.01273261,hop1,cGMP-PKG signaling pathway,sp46,R2237803
744,1496,0.010600073,hop1,cGMP-PKG signaling pathway,sp46,R2237803
744,1497,0.0064972956,hop1,cGMP-PKG signaling pathway,sp46,R2237803
744,1498,0.01254311,hop1,cGMP-PKG signaling pathway,sp46,R2237803
744,1499,0.039018095,hop1,cGMP-PKG signaling pathway,sp46,R2237803
744,1707,0.00485404,hop1,cGMP-PKG signaling pathway,sp46,R2237803
806,1602,0.01947983,hop1,cGMP-PKG signaling pathway,sp46,R2237803
806,1603,0.016572827,hop1,cGMP-PKG signaling pathway,sp46,R2237803
807,1602,0.019111108,hop1,cGMP-PKG signaling pathway,sp46,R2237803
807,1603,0.015954264,hop1,cGMP-PKG signaling pathway,sp46,R2237803
980,983,0.13554975,hop1,cGMP-PKG signaling pathway,sp46,R2237803
983,980,0.10937213,hop1,cGMP-PKG signaling pathway,sp46,R2237803
983,996,0.10329679,hop1,cGMP-PKG signaling pathway,sp46,R2237803
983,997,0.049303915,hop1,cGMP-PKG signaling pathway,sp46,R2237803
983,998,0.12209546,hop1,cGMP-PKG signaling pathway,sp46,R2237803
986,1024,0.008919287,hop1,cGMP-PKG signaling pathway,sp46,R2237803
986,1025,0.015032573,hop1,cGMP-PKG signaling pathway,sp46,R2237803
986,1026,0.02111911,hop1,cGMP-PKG signaling pathway,sp46,R2237803
986,1602,0.018095834,hop1,cGMP-PKG signaling pathway,sp46,R2237803
986,1603,0.016411316,hop1,cGMP-PKG signaling pathway,sp46,R2237803
996,983,0.051626205,hop1,cGMP-PKG signaling pathway,sp46,R2237803
996,1459,0.05908271,hop1,cGMP-PKG signaling pathway,sp46,R2237803
996,1464,0.057371214,hop1,cGMP-PKG signaling pathway,sp46,R2237803
996,1465,0.058802094,hop1,cGMP-PKG signaling pathway,sp46,R2237803
997,983,0.048137676,hop1,cGMP-PKG signaling pathway,sp46,R2237803
997,1459,0.06492528,hop1,cGMP-PKG signaling pathway,sp46,R2237803
997,1464,0.05857375,hop1,cGMP-PKG signaling pathway,sp46,R2237803
997,1465,0.062010974,hop1,cGMP-PKG signaling pathway,sp46,R2237803
998,983,0.05202605,hop1,cGMP-PKG signaling pathway,sp46,R2237803
998,1459,0.0594269,hop1,cGMP-PKG signaling pathway,sp46,R2237803
998,1464,0.05780928,hop1,cGMP-PKG signaling pathway,sp46,R2237803
998,1465,0.05924661,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1024,986,0.009147523,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1025,986,0.0131548885,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1026,986,0.014299123,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1045,1594,0.022166414,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1047,199,0.023391426,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1047,200,0.013575773,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1047,201,0.018336892,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1047,202,0.017166391,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1047,1602,0.018032104,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1047,1603,0.016519627,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1048,199,0.02407147,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1048,200,0.014273781,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1048,201,0.015584979,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1048,202,0.015668152,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1048,1602,0.018711437,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1048,1603,0.015620272,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1049,199,0.023490503,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1049,200,0.013286966,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1049,201,0.01747765,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1049,202,0.016473772,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1049,1602,0.017389704,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1049,1603,0.015908308,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1050,199,0.024444541,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1050,200,0.013983579,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1050,201,0.016655661,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1050,202,0.015783072,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1050,1602,0.01775044,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1050,1603,0.015306162,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1051,199,0.024549073,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1051,200,0.013533473,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1051,201,0.01829138,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1051,202,0.017119277,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1051,1602,0.017969728,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1051,1603,0.016471105,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1052,199,0.025933867,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1052,200,0.013886612,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1052,201,0.01611503,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1052,202,0.016441865,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1052,1602,0.019773684,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1052,1603,0.015902735,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1061,166,0.085439526,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1178,1202,0.013385318,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1178,1209,0.00040490954,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1178,1651,0.010451741,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1179,1202,0.0132981045,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1179,1209,0.00039961477,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1179,1651,0.010374365,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1202,1178,0.08499058,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1202,1179,0.0042271256,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1209,1178,0.06984784,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1209,1179,0.0032234336,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1245,1314,0.035051323,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1245,1315,0.039468266,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1245,1316,0.034231596,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1245,1317,0.0096409535,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1246,1314,0.035034925,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1246,1315,0.040136173,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1246,1316,0.032577068,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1246,1317,0.01187294,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1247,1314,0.034879934,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1247,1315,0.03926353,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1247,1316,0.03407009,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1247,1317,0.008436111,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1248,1314,0.035147622,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1248,1315,0.03954298,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1248,1316,0.03432406,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1248,1317,0.008645332,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1284,1314,0.03617201,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1284,1315,0.037890524,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1284,1316,0.03504412,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1284,1317,0.012848046,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1285,1314,0.03630217,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1285,1315,0.038026653,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1285,1316,0.03516395,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1285,1317,0.012873709,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1291,1292,0.012401088,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1291,1293,0.020269305,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1291,1294,0.022661326,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1291,1295,0.01988378,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1291,1533,0.0026066396,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1291,1534,0.006261546,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1291,1535,0.007770366,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1291,1536,0.002890226,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1292,220,2.9770433e-06,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1292,221,3.2891306e-10,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1292,222,3.974381e-09,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1292,223,0.08646121,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1292,224,0.066324115,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1292,225,0.08597703,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1292,226,0.0715081,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1292,1291,0.0422405,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1293,220,3.4377906e-06,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1293,221,3.4689474e-10,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1293,222,4.2465618e-09,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1293,223,0.07828851,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1293,224,0.07203306,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1293,225,0.07839921,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1293,226,0.075018845,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1293,1291,0.054262325,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1294,220,3.449588e-06,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1294,221,3.4828826e-10,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1294,222,4.263459e-09,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1294,223,0.07794317,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1294,224,0.07171592,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1294,225,0.078048915,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1294,226,0.07467286,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1294,1291,0.05407087,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1295,220,3.4392322e-06,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1295,221,3.475022e-10,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1295,222,4.253152e-09,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1295,223,0.07823307,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1295,224,0.071993016,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1295,225,0.078345284,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1295,226,0.074980676,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1295,1291,0.054221995,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1314,188,0.0152638545,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1314,712,0.018966245,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1314,1245,0.011704441,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1314,1246,0.013809371,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1314,1247,0.002512698,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1314,1248,0.0065624095,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1314,1284,0.015354868,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1314,1285,0.012791711,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1314,1350,0.01584585,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1314,1562,0.00064435136,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1314,1563,0.0050203633,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1314,1564,0.011545524,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1314,1565,0.002336582,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1314,1566,0.016416384,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1314,1874,0.011023976,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1314,2020,0.018523106,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1315,188,0.014928572,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1315,712,0.018109573,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1315,1245,0.012061259,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1315,1246,0.0144901145,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1315,1247,0.0025787828,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1315,1248,0.006745862,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1315,1284,0.014731235,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1315,1285,0.013145551,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1315,1350,0.01545827,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1315,1562,0.00065977237,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1315,1563,0.005161095,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1315,1564,0.011855933,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1315,1565,0.0023957514,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1315,1566,0.015896602,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1315,1874,0.011324402,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1315,2020,0.017817903,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1316,188,0.015605897,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1316,712,0.01958413,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1316,1245,0.01180268,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1316,1246,0.014034185,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1316,1247,0.0023766242,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1316,1248,0.006179873,hop1,cGMP-PKG signaling pathway,sp46,R2237803
1316,1284,0.016575549,hop1,cGMP-PKG signaling pathway,sp46,R2237803
