From,To,Attention,Hop,SignalingPath,SpNotation,individualID
753,35,0.022877734,hop1,Relaxin signaling pathway,sp35,R6001210
753,760,0.0050158156,hop1,Relaxin signaling pathway,sp35,R6001210
753,761,0.0059227683,hop1,Relaxin signaling pathway,sp35,R6001210
753,762,0.013527265,hop1,Relaxin signaling pathway,sp35,R6001210
753,763,0.029315492,hop1,Relaxin signaling pathway,sp35,R6001210
753,764,0.011992201,hop1,Relaxin signaling pathway,sp35,R6001210
753,765,0.013996212,hop1,Relaxin signaling pathway,sp35,R6001210
753,766,0.010229109,hop1,Relaxin signaling pathway,sp35,R6001210
753,767,0.023893848,hop1,Relaxin signaling pathway,sp35,R6001210
753,768,0.021260887,hop1,Relaxin signaling pathway,sp35,R6001210
753,769,0.016809285,hop1,Relaxin signaling pathway,sp35,R6001210
753,770,0.0060590543,hop1,Relaxin signaling pathway,sp35,R6001210
753,771,0.016591847,hop1,Relaxin signaling pathway,sp35,R6001210
753,772,0.010713227,hop1,Relaxin signaling pathway,sp35,R6001210
753,773,0.007819459,hop1,Relaxin signaling pathway,sp35,R6001210
753,774,0.0281234,hop1,Relaxin signaling pathway,sp35,R6001210
753,775,0.028891966,hop1,Relaxin signaling pathway,sp35,R6001210
753,1790,0.027252018,hop1,Relaxin signaling pathway,sp35,R6001210
753,1792,0.029848283,hop1,Relaxin signaling pathway,sp35,R6001210
754,29,0.010881546,hop1,Relaxin signaling pathway,sp35,R6001210
754,30,0.011501252,hop1,Relaxin signaling pathway,sp35,R6001210
754,31,0.024009755,hop1,Relaxin signaling pathway,sp35,R6001210
754,32,0.015352554,hop1,Relaxin signaling pathway,sp35,R6001210
754,33,0.014302885,hop1,Relaxin signaling pathway,sp35,R6001210
754,34,0.0269798,hop1,Relaxin signaling pathway,sp35,R6001210
754,35,0.024068309,hop1,Relaxin signaling pathway,sp35,R6001210
754,760,0.0003788825,hop1,Relaxin signaling pathway,sp35,R6001210
754,761,0.0010515507,hop1,Relaxin signaling pathway,sp35,R6001210
754,762,0.0142612215,hop1,Relaxin signaling pathway,sp35,R6001210
754,763,0.031220203,hop1,Relaxin signaling pathway,sp35,R6001210
754,764,0.010868182,hop1,Relaxin signaling pathway,sp35,R6001210
754,765,0.014806374,hop1,Relaxin signaling pathway,sp35,R6001210
754,766,0.005183135,hop1,Relaxin signaling pathway,sp35,R6001210
754,767,0.025392776,hop1,Relaxin signaling pathway,sp35,R6001210
754,768,0.022554679,hop1,Relaxin signaling pathway,sp35,R6001210
754,769,0.017771568,hop1,Relaxin signaling pathway,sp35,R6001210
754,770,0.0007335967,hop1,Relaxin signaling pathway,sp35,R6001210
754,771,0.017567588,hop1,Relaxin signaling pathway,sp35,R6001210
754,772,0.0063870954,hop1,Relaxin signaling pathway,sp35,R6001210
754,773,0.0018814066,hop1,Relaxin signaling pathway,sp35,R6001210
754,774,0.029947102,hop1,Relaxin signaling pathway,sp35,R6001210
754,775,0.030424904,hop1,Relaxin signaling pathway,sp35,R6001210
754,1790,0.028610017,hop1,Relaxin signaling pathway,sp35,R6001210
754,1792,0.03180465,hop1,Relaxin signaling pathway,sp35,R6001210
759,29,0.012411284,hop1,Relaxin signaling pathway,sp35,R6001210
759,30,0.013528659,hop1,Relaxin signaling pathway,sp35,R6001210
759,31,0.024304211,hop1,Relaxin signaling pathway,sp35,R6001210
759,32,0.016271537,hop1,Relaxin signaling pathway,sp35,R6001210
759,33,0.015372823,hop1,Relaxin signaling pathway,sp35,R6001210
759,34,0.027080279,hop1,Relaxin signaling pathway,sp35,R6001210
759,35,0.024464805,hop1,Relaxin signaling pathway,sp35,R6001210
759,760,0.08592929,hop1,Relaxin signaling pathway,sp35,R6001210
759,761,0.04476285,hop1,Relaxin signaling pathway,sp35,R6001210
759,762,0.015446364,hop1,Relaxin signaling pathway,sp35,R6001210
759,763,0.031046776,hop1,Relaxin signaling pathway,sp35,R6001210
759,764,0.012621469,hop1,Relaxin signaling pathway,sp35,R6001210
759,765,0.015887517,hop1,Relaxin signaling pathway,sp35,R6001210
759,766,0.008964993,hop1,Relaxin signaling pathway,sp35,R6001210
759,767,0.0255561,hop1,Relaxin signaling pathway,sp35,R6001210
759,768,0.022944009,hop1,Relaxin signaling pathway,sp35,R6001210
759,769,0.018567523,hop1,Relaxin signaling pathway,sp35,R6001210
759,770,0.03762285,hop1,Relaxin signaling pathway,sp35,R6001210
759,771,0.018078571,hop1,Relaxin signaling pathway,sp35,R6001210
759,772,0.009267811,hop1,Relaxin signaling pathway,sp35,R6001210
759,773,0.011066964,hop1,Relaxin signaling pathway,sp35,R6001210
759,774,0.029800773,hop1,Relaxin signaling pathway,sp35,R6001210
759,775,0.030364592,hop1,Relaxin signaling pathway,sp35,R6001210
759,1790,0.028661717,hop1,Relaxin signaling pathway,sp35,R6001210
759,1791,0.033406027,hop1,Relaxin signaling pathway,sp35,R6001210
760,753,0.021424985,hop1,Relaxin signaling pathway,sp35,R6001210
760,754,0.00049100496,hop1,Relaxin signaling pathway,sp35,R6001210
760,759,0.33333337,hop1,Relaxin signaling pathway,sp35,R6001210
760,1491,0.025723543,hop1,Relaxin signaling pathway,sp35,R6001210
760,1492,0.017251492,hop1,Relaxin signaling pathway,sp35,R6001210
760,1495,0.007870059,hop1,Relaxin signaling pathway,sp35,R6001210
760,1496,0.0059728464,hop1,Relaxin signaling pathway,sp35,R6001210
760,1534,0.008163035,hop1,Relaxin signaling pathway,sp35,R6001210
760,1535,0.01731256,hop1,Relaxin signaling pathway,sp35,R6001210
760,1536,0.017997839,hop1,Relaxin signaling pathway,sp35,R6001210
761,753,0.021457735,hop1,Relaxin signaling pathway,sp35,R6001210
761,754,0.0004968407,hop1,Relaxin signaling pathway,sp35,R6001210
761,759,0.33333337,hop1,Relaxin signaling pathway,sp35,R6001210
761,1491,0.025742032,hop1,Relaxin signaling pathway,sp35,R6001210
761,1492,0.017265428,hop1,Relaxin signaling pathway,sp35,R6001210
761,1495,0.007880139,hop1,Relaxin signaling pathway,sp35,R6001210
761,1496,0.005981397,hop1,Relaxin signaling pathway,sp35,R6001210
761,1534,0.008176203,hop1,Relaxin signaling pathway,sp35,R6001210
761,1535,0.017331228,hop1,Relaxin signaling pathway,sp35,R6001210
761,1536,0.018013401,hop1,Relaxin signaling pathway,sp35,R6001210
762,753,0.02295361,hop1,Relaxin signaling pathway,sp35,R6001210
762,754,0.0033411316,hop1,Relaxin signaling pathway,sp35,R6001210
762,759,0.3333434,hop1,Relaxin signaling pathway,sp35,R6001210
762,1491,0.023824817,hop1,Relaxin signaling pathway,sp35,R6001210
762,1492,0.016068239,hop1,Relaxin signaling pathway,sp35,R6001210
762,1495,0.010712634,hop1,Relaxin signaling pathway,sp35,R6001210
762,1496,0.009363543,hop1,Relaxin signaling pathway,sp35,R6001210
762,1534,0.011609171,hop1,Relaxin signaling pathway,sp35,R6001210
762,1535,0.016459186,hop1,Relaxin signaling pathway,sp35,R6001210
762,1536,0.016823843,hop1,Relaxin signaling pathway,sp35,R6001210
763,753,0.023392547,hop1,Relaxin signaling pathway,sp35,R6001210
763,754,0.005457594,hop1,Relaxin signaling pathway,sp35,R6001210
763,759,0.33335182,hop1,Relaxin signaling pathway,sp35,R6001210
763,1491,0.021882048,hop1,Relaxin signaling pathway,sp35,R6001210
763,1492,0.015800815,hop1,Relaxin signaling pathway,sp35,R6001210
763,1495,0.013300294,hop1,Relaxin signaling pathway,sp35,R6001210
763,1496,0.012404075,hop1,Relaxin signaling pathway,sp35,R6001210
763,1534,0.012832976,hop1,Relaxin signaling pathway,sp35,R6001210
763,1535,0.017474765,hop1,Relaxin signaling pathway,sp35,R6001210
763,1536,0.016458003,hop1,Relaxin signaling pathway,sp35,R6001210
764,753,0.021531217,hop1,Relaxin signaling pathway,sp35,R6001210
764,754,0.0018190172,hop1,Relaxin signaling pathway,sp35,R6001210
764,759,0.3333392,hop1,Relaxin signaling pathway,sp35,R6001210
764,1491,0.025637347,hop1,Relaxin signaling pathway,sp35,R6001210
764,1492,0.017209325,hop1,Relaxin signaling pathway,sp35,R6001210
764,1495,0.007889004,hop1,Relaxin signaling pathway,sp35,R6001210
764,1496,0.006734173,hop1,Relaxin signaling pathway,sp35,R6001210
764,1534,0.009061235,hop1,Relaxin signaling pathway,sp35,R6001210
764,1535,0.01731826,hop1,Relaxin signaling pathway,sp35,R6001210
764,1536,0.017964331,hop1,Relaxin signaling pathway,sp35,R6001210
765,753,0.021220006,hop1,Relaxin signaling pathway,sp35,R6001210
765,754,0.0029775659,hop1,Relaxin signaling pathway,sp35,R6001210
765,759,0.33334348,hop1,Relaxin signaling pathway,sp35,R6001210
765,1491,0.025168441,hop1,Relaxin signaling pathway,sp35,R6001210
765,1492,0.016901819,hop1,Relaxin signaling pathway,sp35,R6001210
765,1495,0.008845337,hop1,Relaxin signaling pathway,sp35,R6001210
765,1496,0.007684366,hop1,Relaxin signaling pathway,sp35,R6001210
765,1534,0.009959953,hop1,Relaxin signaling pathway,sp35,R6001210
765,1535,0.017031064,hop1,Relaxin signaling pathway,sp35,R6001210
765,1536,0.017648198,hop1,Relaxin signaling pathway,sp35,R6001210
766,753,0.02158346,hop1,Relaxin signaling pathway,sp35,R6001210
766,754,0.0007289718,hop1,Relaxin signaling pathway,sp35,R6001210
766,759,0.33333582,hop1,Relaxin signaling pathway,sp35,R6001210
766,1491,0.025814608,hop1,Relaxin signaling pathway,sp35,R6001210
766,1492,0.01731982,hop1,Relaxin signaling pathway,sp35,R6001210
766,1495,0.0079189595,hop1,Relaxin signaling pathway,sp35,R6001210
766,1496,0.006014267,hop1,Relaxin signaling pathway,sp35,R6001210
766,1534,0.008226702,hop1,Relaxin signaling pathway,sp35,R6001210
766,1535,0.017403426,hop1,Relaxin signaling pathway,sp35,R6001210
766,1536,0.018073998,hop1,Relaxin signaling pathway,sp35,R6001210
767,753,0.022766273,hop1,Relaxin signaling pathway,sp35,R6001210
767,754,0.0052049756,hop1,Relaxin signaling pathway,sp35,R6001210
767,759,0.3333513,hop1,Relaxin signaling pathway,sp35,R6001210
767,1491,0.022894872,hop1,Relaxin signaling pathway,sp35,R6001210
767,1492,0.015422292,hop1,Relaxin signaling pathway,sp35,R6001210
767,1495,0.012469887,hop1,Relaxin signaling pathway,sp35,R6001210
767,1496,0.011643937,hop1,Relaxin signaling pathway,sp35,R6001210
767,1534,0.012068572,hop1,Relaxin signaling pathway,sp35,R6001210
767,1535,0.016737033,hop1,Relaxin signaling pathway,sp35,R6001210
767,1536,0.01613501,hop1,Relaxin signaling pathway,sp35,R6001210
768,753,0.023074858,hop1,Relaxin signaling pathway,sp35,R6001210
768,754,0.00444695,hop1,Relaxin signaling pathway,sp35,R6001210
768,759,0.33334804,hop1,Relaxin signaling pathway,sp35,R6001210
768,1491,0.02341239,hop1,Relaxin signaling pathway,sp35,R6001210
768,1492,0.015785962,hop1,Relaxin signaling pathway,sp35,R6001210
768,1495,0.01110129,hop1,Relaxin signaling pathway,sp35,R6001210
768,1496,0.010335648,hop1,Relaxin signaling pathway,sp35,R6001210
768,1534,0.011839307,hop1,Relaxin signaling pathway,sp35,R6001210
768,1535,0.016777918,hop1,Relaxin signaling pathway,sp35,R6001210
768,1536,0.016525544,hop1,Relaxin signaling pathway,sp35,R6001210
769,753,0.021692395,hop1,Relaxin signaling pathway,sp35,R6001210
769,754,0.0037545364,hop1,Relaxin signaling pathway,sp35,R6001210
769,759,0.33334622,hop1,Relaxin signaling pathway,sp35,R6001210
769,1491,0.02460463,hop1,Relaxin signaling pathway,sp35,R6001210
769,1492,0.016541895,hop1,Relaxin signaling pathway,sp35,R6001210
769,1495,0.009678492,hop1,Relaxin signaling pathway,sp35,R6001210
769,1496,0.0084508415,hop1,Relaxin signaling pathway,sp35,R6001210
769,1534,0.010677654,hop1,Relaxin signaling pathway,sp35,R6001210
769,1535,0.016725749,hop1,Relaxin signaling pathway,sp35,R6001210
769,1536,0.017284911,hop1,Relaxin signaling pathway,sp35,R6001210
770,753,0.021441652,hop1,Relaxin signaling pathway,sp35,R6001210
770,754,0.0004951067,hop1,Relaxin signaling pathway,sp35,R6001210
770,759,0.33333346,hop1,Relaxin signaling pathway,sp35,R6001210
770,1491,0.025733259,hop1,Relaxin signaling pathway,sp35,R6001210
770,1492,0.017258769,hop1,Relaxin signaling pathway,sp35,R6001210
770,1495,0.007875225,hop1,Relaxin signaling pathway,sp35,R6001210
770,1496,0.0059772143,hop1,Relaxin signaling pathway,sp35,R6001210
770,1534,0.008169733,hop1,Relaxin signaling pathway,sp35,R6001210
770,1535,0.017322186,hop1,Relaxin signaling pathway,sp35,R6001210
770,1536,0.018005941,hop1,Relaxin signaling pathway,sp35,R6001210
771,753,0.023598861,hop1,Relaxin signaling pathway,sp35,R6001210
771,754,0.0059624943,hop1,Relaxin signaling pathway,sp35,R6001210
771,759,0.33335337,hop1,Relaxin signaling pathway,sp35,R6001210
771,1491,0.019619968,hop1,Relaxin signaling pathway,sp35,R6001210
771,1492,0.01744482,hop1,Relaxin signaling pathway,sp35,R6001210
771,1495,0.014659487,hop1,Relaxin signaling pathway,sp35,R6001210
771,1496,0.013663096,hop1,Relaxin signaling pathway,sp35,R6001210
771,1534,0.014122336,hop1,Relaxin signaling pathway,sp35,R6001210
771,1535,0.018081918,hop1,Relaxin signaling pathway,sp35,R6001210
771,1536,0.017592408,hop1,Relaxin signaling pathway,sp35,R6001210
772,753,0.021573244,hop1,Relaxin signaling pathway,sp35,R6001210
772,754,0.0011150176,hop1,Relaxin signaling pathway,sp35,R6001210
772,759,0.33333725,hop1,Relaxin signaling pathway,sp35,R6001210
772,1491,0.025806006,hop1,Relaxin signaling pathway,sp35,R6001210
772,1492,0.017313786,hop1,Relaxin signaling pathway,sp35,R6001210
772,1495,0.007915547,hop1,Relaxin signaling pathway,sp35,R6001210
772,1496,0.0060115196,hop1,Relaxin signaling pathway,sp35,R6001210
772,1534,0.008222687,hop1,Relaxin signaling pathway,sp35,R6001210
772,1535,0.017396547,hop1,Relaxin signaling pathway,sp35,R6001210
772,1536,0.018067522,hop1,Relaxin signaling pathway,sp35,R6001210
773,753,0.021487195,hop1,Relaxin signaling pathway,sp35,R6001210
773,754,0.00058559503,hop1,Relaxin signaling pathway,sp35,R6001210
773,759,0.3333342,hop1,Relaxin signaling pathway,sp35,R6001210
773,1491,0.025746025,hop1,Relaxin signaling pathway,sp35,R6001210
773,1492,0.01727039,hop1,Relaxin signaling pathway,sp35,R6001210
773,1495,0.007888012,hop1,Relaxin signaling pathway,sp35,R6001210
773,1496,0.0059887404,hop1,Relaxin signaling pathway,sp35,R6001210
773,1534,0.008188469,hop1,Relaxin signaling pathway,sp35,R6001210
773,1535,0.017343266,hop1,Relaxin signaling pathway,sp35,R6001210
773,1536,0.018020121,hop1,Relaxin signaling pathway,sp35,R6001210
774,753,0.023296487,hop1,Relaxin signaling pathway,sp35,R6001210
774,754,0.005762193,hop1,Relaxin signaling pathway,sp35,R6001210
774,759,0.33335298,hop1,Relaxin signaling pathway,sp35,R6001210
774,1491,0.020876165,hop1,Relaxin signaling pathway,sp35,R6001210
774,1492,0.016585235,hop1,Relaxin signaling pathway,sp35,R6001210
774,1495,0.01397376,hop1,Relaxin signaling pathway,sp35,R6001210
774,1496,0.0130367465,hop1,Relaxin signaling pathway,sp35,R6001210
774,1534,0.013494584,hop1,Relaxin signaling pathway,sp35,R6001210
774,1535,0.017584192,hop1,Relaxin signaling pathway,sp35,R6001210
774,1536,0.016730731,hop1,Relaxin signaling pathway,sp35,R6001210
775,753,0.018436376,hop1,Relaxin signaling pathway,sp35,R6001210
775,754,0.0065750936,hop1,Relaxin signaling pathway,sp35,R6001210
775,759,0.33335644,hop1,Relaxin signaling pathway,sp35,R6001210
775,1491,0.020072985,hop1,Relaxin signaling pathway,sp35,R6001210
775,1492,0.018216498,hop1,Relaxin signaling pathway,sp35,R6001210
775,1495,0.015444565,hop1,Relaxin signaling pathway,sp35,R6001210
775,1496,0.014442457,hop1,Relaxin signaling pathway,sp35,R6001210
775,1534,0.015001206,hop1,Relaxin signaling pathway,sp35,R6001210
775,1535,0.018230297,hop1,Relaxin signaling pathway,sp35,R6001210
775,1536,0.018389948,hop1,Relaxin signaling pathway,sp35,R6001210
1001,1791,0.032255713,hop1,Relaxin signaling pathway,sp35,R6001210
1202,1226,0.04513874,hop1,Relaxin signaling pathway,sp35,R6001210
1226,1202,0.038262587,hop1,Relaxin signaling pathway,sp35,R6001210
1226,1366,0.05334663,hop1,Relaxin signaling pathway,sp35,R6001210
1226,2093,0.041351534,hop1,Relaxin signaling pathway,sp35,R6001210
1226,2094,0.019748569,hop1,Relaxin signaling pathway,sp35,R6001210
1226,2095,0.07053977,hop1,Relaxin signaling pathway,sp35,R6001210
1366,1226,0.050130796,hop1,Relaxin signaling pathway,sp35,R6001210
1491,760,0.0062715113,hop1,Relaxin signaling pathway,sp35,R6001210
1491,761,0.0073218714,hop1,Relaxin signaling pathway,sp35,R6001210
1491,762,0.017253298,hop1,Relaxin signaling pathway,sp35,R6001210
1491,763,0.029638413,hop1,Relaxin signaling pathway,sp35,R6001210
1491,764,0.016117197,hop1,Relaxin signaling pathway,sp35,R6001210
1491,765,0.01724673,hop1,Relaxin signaling pathway,sp35,R6001210
1491,766,0.013599972,hop1,Relaxin signaling pathway,sp35,R6001210
1491,767,0.024209473,hop1,Relaxin signaling pathway,sp35,R6001210
1491,768,0.021580845,hop1,Relaxin signaling pathway,sp35,R6001210
1491,769,0.018852906,hop1,Relaxin signaling pathway,sp35,R6001210
1491,770,0.0077017173,hop1,Relaxin signaling pathway,sp35,R6001210
1491,771,0.018287553,hop1,Relaxin signaling pathway,sp35,R6001210
1491,772,0.014287132,hop1,Relaxin signaling pathway,sp35,R6001210
1491,773,0.010135829,hop1,Relaxin signaling pathway,sp35,R6001210
1491,774,0.028436681,hop1,Relaxin signaling pathway,sp35,R6001210
1491,775,0.029547244,hop1,Relaxin signaling pathway,sp35,R6001210
1492,760,0.005636809,hop1,Relaxin signaling pathway,sp35,R6001210
1492,761,0.0065120044,hop1,Relaxin signaling pathway,sp35,R6001210
1492,762,0.018284302,hop1,Relaxin signaling pathway,sp35,R6001210
1492,763,0.027109638,hop1,Relaxin signaling pathway,sp35,R6001210
1492,764,0.01585789,hop1,Relaxin signaling pathway,sp35,R6001210
1492,765,0.017862817,hop1,Relaxin signaling pathway,sp35,R6001210
1492,766,0.012890467,hop1,Relaxin signaling pathway,sp35,R6001210
1492,767,0.02236039,hop1,Relaxin signaling pathway,sp35,R6001210
1492,768,0.021635693,hop1,Relaxin signaling pathway,sp35,R6001210
1492,769,0.019971456,hop1,Relaxin signaling pathway,sp35,R6001210
1492,770,0.0070258356,hop1,Relaxin signaling pathway,sp35,R6001210
1492,771,0.019390428,hop1,Relaxin signaling pathway,sp35,R6001210
1492,772,0.013575466,hop1,Relaxin signaling pathway,sp35,R6001210
1492,773,0.00940542,hop1,Relaxin signaling pathway,sp35,R6001210
1492,774,0.026024876,hop1,Relaxin signaling pathway,sp35,R6001210
1492,775,0.03019931,hop1,Relaxin signaling pathway,sp35,R6001210
1495,760,0.002084829,hop1,Relaxin signaling pathway,sp35,R6001210
1495,761,0.0024072293,hop1,Relaxin signaling pathway,sp35,R6001210
1495,762,0.015757365,hop1,Relaxin signaling pathway,sp35,R6001210
1495,763,0.03466707,hop1,Relaxin signaling pathway,sp35,R6001210
1495,764,0.012003582,hop1,Relaxin signaling pathway,sp35,R6001210
1495,765,0.016387427,hop1,Relaxin signaling pathway,sp35,R6001210
1495,766,0.0068521798,hop1,Relaxin signaling pathway,sp35,R6001210
1495,767,0.028167296,hop1,Relaxin signaling pathway,sp35,R6001210
1495,768,0.024997462,hop1,Relaxin signaling pathway,sp35,R6001210
1495,769,0.019663416,hop1,Relaxin signaling pathway,sp35,R6001210
1495,770,0.002600528,hop1,Relaxin signaling pathway,sp35,R6001210
1495,771,0.019451817,hop1,Relaxin signaling pathway,sp35,R6001210
1495,772,0.007747564,hop1,Relaxin signaling pathway,sp35,R6001210
1495,773,0.003616222,hop1,Relaxin signaling pathway,sp35,R6001210
1495,774,0.033251464,hop1,Relaxin signaling pathway,sp35,R6001210
1495,775,0.03359788,hop1,Relaxin signaling pathway,sp35,R6001210
1496,760,0.0014179859,hop1,Relaxin signaling pathway,sp35,R6001210
1496,761,0.0017170436,hop1,Relaxin signaling pathway,sp35,R6001210
1496,762,0.015874393,hop1,Relaxin signaling pathway,sp35,R6001210
1496,763,0.035003155,hop1,Relaxin signaling pathway,sp35,R6001210
1496,764,0.012090541,hop1,Relaxin signaling pathway,sp35,R6001210
1496,765,0.01652184,hop1,Relaxin signaling pathway,sp35,R6001210
1496,766,0.0060612746,hop1,Relaxin signaling pathway,sp35,R6001210
1496,767,0.028427158,hop1,Relaxin signaling pathway,sp35,R6001210
1496,768,0.025218202,hop1,Relaxin signaling pathway,sp35,R6001210
1496,769,0.019822031,hop1,Relaxin signaling pathway,sp35,R6001210
1496,770,0.0017741115,hop1,Relaxin signaling pathway,sp35,R6001210
1496,771,0.01961518,hop1,Relaxin signaling pathway,sp35,R6001210
1496,772,0.007080949,hop1,Relaxin signaling pathway,sp35,R6001210
1496,773,0.0031145639,hop1,Relaxin signaling pathway,sp35,R6001210
1496,774,0.03357294,hop1,Relaxin signaling pathway,sp35,R6001210
1496,775,0.033838745,hop1,Relaxin signaling pathway,sp35,R6001210
1534,752,0.021455448,hop1,Relaxin signaling pathway,sp35,R6001210
1534,760,0.0044007925,hop1,Relaxin signaling pathway,sp35,R6001210
1534,761,0.0050077913,hop1,Relaxin signaling pathway,sp35,R6001210
1534,762,0.018265918,hop1,Relaxin signaling pathway,sp35,R6001210
1534,763,0.028125789,hop1,Relaxin signaling pathway,sp35,R6001210
1534,764,0.015795369,hop1,Relaxin signaling pathway,sp35,R6001210
1534,765,0.017803937,hop1,Relaxin signaling pathway,sp35,R6001210
1534,766,0.011118105,hop1,Relaxin signaling pathway,sp35,R6001210
1534,767,0.023192782,hop1,Relaxin signaling pathway,sp35,R6001210
1534,768,0.021630641,hop1,Relaxin signaling pathway,sp35,R6001210
1534,769,0.019963693,hop1,Relaxin signaling pathway,sp35,R6001210
1534,770,0.005599968,hop1,Relaxin signaling pathway,sp35,R6001210
1534,771,0.019355522,hop1,Relaxin signaling pathway,sp35,R6001210
1534,772,0.012304416,hop1,Relaxin signaling pathway,sp35,R6001210
1534,773,0.0076702647,hop1,Relaxin signaling pathway,sp35,R6001210
1534,774,0.02699998,hop1,Relaxin signaling pathway,sp35,R6001210
1534,775,0.03049355,hop1,Relaxin signaling pathway,sp35,R6001210
1535,752,0.021210743,hop1,Relaxin signaling pathway,sp35,R6001210
1535,760,0.004247199,hop1,Relaxin signaling pathway,sp35,R6001210
1535,761,0.004920128,hop1,Relaxin signaling pathway,sp35,R6001210
1535,762,0.015876178,hop1,Relaxin signaling pathway,sp35,R6001210
1535,763,0.032728955,hop1,Relaxin signaling pathway,sp35,R6001210
1535,764,0.01354699,hop1,Relaxin signaling pathway,sp35,R6001210
1535,765,0.015634125,hop1,Relaxin signaling pathway,sp35,R6001210
1535,766,0.0095820185,hop1,Relaxin signaling pathway,sp35,R6001210
1535,767,0.026680453,hop1,Relaxin signaling pathway,sp35,R6001210
1535,768,0.023743732,hop1,Relaxin signaling pathway,sp35,R6001210
1535,769,0.01877729,hop1,Relaxin signaling pathway,sp35,R6001210
1535,770,0.005273509,hop1,Relaxin signaling pathway,sp35,R6001210
1535,771,0.01853225,hop1,Relaxin signaling pathway,sp35,R6001210
1535,772,0.010393887,hop1,Relaxin signaling pathway,sp35,R6001210
1535,773,0.0070288926,hop1,Relaxin signaling pathway,sp35,R6001210
1535,774,0.031398356,hop1,Relaxin signaling pathway,sp35,R6001210
1535,775,0.032284603,hop1,Relaxin signaling pathway,sp35,R6001210
1536,752,0.021336375,hop1,Relaxin signaling pathway,sp35,R6001210
1536,760,0.004450861,hop1,Relaxin signaling pathway,sp35,R6001210
1536,761,0.005185341,hop1,Relaxin signaling pathway,sp35,R6001210
1536,762,0.015395185,hop1,Relaxin signaling pathway,sp35,R6001210
1536,763,0.033125944,hop1,Relaxin signaling pathway,sp35,R6001210
1536,764,0.013113242,hop1,Relaxin signaling pathway,sp35,R6001210
1536,765,0.015733602,hop1,Relaxin signaling pathway,sp35,R6001210
1536,766,0.009757929,hop1,Relaxin signaling pathway,sp35,R6001210
1536,767,0.026955416,hop1,Relaxin signaling pathway,sp35,R6001210
1536,768,0.02395213,hop1,Relaxin signaling pathway,sp35,R6001210
1536,769,0.018887032,hop1,Relaxin signaling pathway,sp35,R6001210
1536,770,0.0054823477,hop1,Relaxin signaling pathway,sp35,R6001210
1536,771,0.01866408,hop1,Relaxin signaling pathway,sp35,R6001210
1536,772,0.010256323,hop1,Relaxin signaling pathway,sp35,R6001210
1536,773,0.00724034,hop1,Relaxin signaling pathway,sp35,R6001210
1536,774,0.03177596,hop1,Relaxin signaling pathway,sp35,R6001210
1536,775,0.032363385,hop1,Relaxin signaling pathway,sp35,R6001210
1619,108,0.05328358,hop1,Relaxin signaling pathway,sp35,R6001210
1619,109,0.33445176,hop1,Relaxin signaling pathway,sp35,R6001210
1619,410,0.07246863,hop1,Relaxin signaling pathway,sp35,R6001210
1619,411,0.02693445,hop1,Relaxin signaling pathway,sp35,R6001210
1619,412,0.07652066,hop1,Relaxin signaling pathway,sp35,R6001210
1619,413,0.066989414,hop1,Relaxin signaling pathway,sp35,R6001210
1619,414,0.093633965,hop1,Relaxin signaling pathway,sp35,R6001210
1619,415,0.067771845,hop1,Relaxin signaling pathway,sp35,R6001210
1620,108,0.053611755,hop1,Relaxin signaling pathway,sp35,R6001210
1620,109,0.33550483,hop1,Relaxin signaling pathway,sp35,R6001210
1620,410,0.07290765,hop1,Relaxin signaling pathway,sp35,R6001210
1620,411,0.027106412,hop1,Relaxin signaling pathway,sp35,R6001210
1620,412,0.07698394,hop1,Relaxin signaling pathway,sp35,R6001210
1620,413,0.067396365,hop1,Relaxin signaling pathway,sp35,R6001210
1620,414,0.09419527,hop1,Relaxin signaling pathway,sp35,R6001210
1620,415,0.06818121,hop1,Relaxin signaling pathway,sp35,R6001210
1754,1790,0.0329511,hop1,Relaxin signaling pathway,sp35,R6001210
1754,1791,0.030069448,hop1,Relaxin signaling pathway,sp35,R6001210
1755,1790,0.031807408,hop1,Relaxin signaling pathway,sp35,R6001210
1755,1791,0.033511497,hop1,Relaxin signaling pathway,sp35,R6001210
1790,753,0.01844042,hop1,Relaxin signaling pathway,sp35,R6001210
1790,754,0.0066662943,hop1,Relaxin signaling pathway,sp35,R6001210
1790,759,0.3333571,hop1,Relaxin signaling pathway,sp35,R6001210
1790,1754,0.022175021,hop1,Relaxin signaling pathway,sp35,R6001210
1790,1755,0.024702739,hop1,Relaxin signaling pathway,sp35,R6001210
1791,759,0.33335394,hop1,Relaxin signaling pathway,sp35,R6001210
1791,1001,0.026061345,hop1,Relaxin signaling pathway,sp35,R6001210
1791,1754,0.02409079,hop1,Relaxin signaling pathway,sp35,R6001210
1791,1755,0.026942646,hop1,Relaxin signaling pathway,sp35,R6001210
1792,105,0.016046088,hop1,Relaxin signaling pathway,sp35,R6001210
1792,753,0.025499072,hop1,Relaxin signaling pathway,sp35,R6001210
1792,754,0.0064751836,hop1,Relaxin signaling pathway,sp35,R6001210
1839,1900,0.26617903,hop1,Relaxin signaling pathway,sp35,R6001210
1840,1900,0.25909907,hop1,Relaxin signaling pathway,sp35,R6001210
1841,1900,0.28902197,hop1,Relaxin signaling pathway,sp35,R6001210
1900,1839,0.23091614,hop1,Relaxin signaling pathway,sp35,R6001210
1900,1840,0.46661732,hop1,Relaxin signaling pathway,sp35,R6001210
