From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1213,159,0.027424287,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1213,333,0.0035253745,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1213,564,0.012053944,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1213,669,0.016223466,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1213,1033,0.0062026135,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1213,1318,0.015906734,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1213,1341,0.0130037125,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1213,1591,0.011112097,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1213,1592,0.0019825767,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1213,1593,0.013891874,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1213,1594,0.015798815,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1213,1598,0.0007641986,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1213,1648,0.00025633574,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1213,1697,0.010105975,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1217,155,0.0064926906,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1217,159,0.028764492,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1217,333,0.0027706716,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1217,564,0.011644772,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1217,669,0.016463477,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1217,1033,0.004860518,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1217,1318,0.016346302,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1217,1341,0.013283908,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1217,1591,0.01035516,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1217,1592,0.0016026417,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1217,1593,0.0142328665,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1217,1594,0.016315103,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1217,1598,0.0006102821,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1217,1648,0.00020706191,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1217,1697,0.009143638,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1265,1033,0.0072008516,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1265,1318,0.01642894,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1265,1697,0.011796768,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1314,1466,0.107922465,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1314,1884,0.074967206,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1318,58,0.0138820205,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1318,65,0.0053709177,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1318,67,0.0052356822,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1318,68,0.012526602,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1318,272,0.013154889,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1318,457,0.020262025,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1318,546,0.014278211,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1318,608,0.00881893,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1318,872,0.016147679,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1318,939,0.020908147,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1318,940,0.018096242,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1318,966,0.015454896,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1318,1202,0.010499034,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1318,1203,0.0036652545,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1318,1204,0.0040159873,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1318,1205,0.007754957,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1318,1206,0.013699896,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1318,1207,0.012283957,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1318,1209,0.00061412435,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1318,1213,0.012363866,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1318,1217,0.0076606176,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1318,1265,0.017294409,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1318,1779,0.014953276,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1318,1782,0.023463905,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1318,1951,0.019053843,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1318,1984,0.016791685,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1318,2043,0.016400088,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1318,2047,0.011862877,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1318,2048,0.0031343438,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1318,2049,0.017441187,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1318,2050,0.018332738,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1341,1203,0.005262272,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1341,1204,0.0057707224,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1341,1205,0.011135336,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1341,1206,0.019639727,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1341,1207,0.017622327,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1341,1213,0.017736278,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1341,1217,0.010993378,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1347,58,0.015272573,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1347,1591,0.012380313,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1347,1592,0.002178966,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1347,1593,0.014703857,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1347,1594,0.014985094,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1347,1598,0.0008426175,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1348,58,0.014643896,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1348,1591,0.011717926,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1348,1592,0.0020781793,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1348,1593,0.013878224,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1348,1594,0.014121596,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1348,1598,0.000823157,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1360,1202,0.015471362,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1360,1204,0.00593459,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1360,1205,0.01145767,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1360,1206,0.0201902,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1360,1207,0.018130854,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1360,1209,0.0009094273,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1456,58,0.016811635,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1456,65,0.0065289736,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1456,67,0.006379265,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1456,68,0.015179923,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1456,248,0.017000262,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1457,58,0.01698563,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1457,65,0.005184299,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1457,67,0.0049758814,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1457,68,0.012973807,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1457,248,0.017765317,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1458,58,0.016414141,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1458,65,0.0060938774,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1458,67,0.0059218775,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1458,68,0.014207068,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1458,248,0.017117292,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1460,58,0.017096668,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1460,65,0.004655296,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1460,67,0.0044254493,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1460,68,0.013034786,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1460,248,0.017884746,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1461,58,0.017089095,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1461,65,0.0046303496,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1461,67,0.0044022175,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1461,68,0.013027016,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1461,248,0.017877316,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1462,58,0.01677367,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1462,65,0.005557987,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1462,67,0.0053661107,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1462,68,0.013026005,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1462,248,0.017529352,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1466,1314,0.13309714,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1466,1884,0.06367269,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1496,58,0.017917149,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1497,58,0.01714329,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1498,58,0.017068721,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1499,58,0.017973155,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1500,58,0.01727765,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1501,58,0.016549593,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1502,58,0.017685883,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1503,58,0.017548844,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1504,58,0.016891977,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1505,58,0.017184107,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1591,467,0.020571552,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1591,1202,0.009563106,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1591,1203,0.0034019048,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1591,1204,0.0036641094,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1591,1205,0.007036386,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1591,1206,0.01457265,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1591,1207,0.012209056,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1591,1209,0.0005623796,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1591,1213,0.012314896,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1591,1217,0.0070042717,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1591,1347,0.021378582,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1591,1348,0.021893356,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1592,58,0.01467756,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1592,467,0.019680614,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1592,1202,0.008620564,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1592,1203,0.0027223106,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1592,1204,0.0028803386,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1592,1205,0.0057701357,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1592,1206,0.013769831,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1592,1207,0.011503857,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1592,1209,0.00044272246,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1592,1213,0.01160404,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1592,1217,0.00572546,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1592,1347,0.020473491,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1592,1348,0.024339495,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1593,467,0.019561034,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1593,1202,0.010945502,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1593,1203,0.003844215,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1593,1204,0.0041996394,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1593,1205,0.008094406,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1593,1206,0.014304355,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1593,1207,0.012812468,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1593,1209,0.00064416754,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1593,1213,0.01289787,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1593,1217,0.008004836,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1593,1347,0.020300088,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1593,1348,0.022721928,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1594,467,0.021100244,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1594,1202,0.00934929,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1594,1203,0.0029907883,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1594,1204,0.0031670602,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1594,1205,0.0062559503,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1594,1206,0.014841984,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1594,1207,0.01241353,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1594,1209,0.00048611785,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1594,1213,0.012521088,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1594,1217,0.0062098987,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1594,1347,0.021941131,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1594,1348,0.021450888,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1598,467,0.020767534,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1598,1202,0.00921258,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1598,1203,0.002907556,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1598,1204,0.003078021,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1598,1205,0.0061673326,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1598,1206,0.01461739,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
1598,1207,0.012227634,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6114572
