From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1213,159,0.025573578,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1213,333,0.0039043534,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1213,564,0.013874847,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1213,669,0.015444501,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1213,1033,0.008505265,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1213,1318,0.015634269,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1213,1341,0.013489686,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1213,1591,0.011746423,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1213,1592,0.0047447532,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1213,1593,0.014059637,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1213,1594,0.020463482,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1213,1598,0.0014512431,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1213,1648,4.429785e-05,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1213,1697,0.011176336,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1217,155,0.0075402088,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1217,159,0.027633317,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1217,333,0.0030354334,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1217,564,0.01431079,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1217,669,0.015050044,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1217,1033,0.006600558,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1217,1318,0.016357949,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1217,1341,0.013435621,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1217,1591,0.010667885,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1217,1592,0.003805879,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1217,1593,0.014660571,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1217,1594,0.021862207,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1217,1598,0.001144262,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1217,1648,3.6301615e-05,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1217,1697,0.010126153,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1265,1033,0.0091950605,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1265,1318,0.015874479,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1265,1697,0.012111935,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1314,1466,0.10898307,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1314,1884,0.074276805,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1318,58,0.0122821685,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1318,65,0.0060304175,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1318,67,0.00691115,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1318,68,0.012348856,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1318,272,0.014573041,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1318,457,0.018565182,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1318,546,0.01096016,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1318,608,0.00851238,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1318,872,0.01661624,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1318,939,0.02015528,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1318,940,0.01642869,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1318,966,0.014806012,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1318,1202,0.012183359,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1318,1203,0.0059153223,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1318,1204,0.0045336746,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1318,1205,0.009236615,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1318,1206,0.013544964,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1318,1207,0.012699848,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1318,1209,0.0010395497,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1318,1213,0.012692941,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1318,1217,0.009271025,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1318,1265,0.014579824,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1318,1779,0.014148424,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1318,1782,0.022892103,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1318,1951,0.018370079,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1318,1984,0.015540081,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1318,2043,0.014669148,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1318,2047,0.013247042,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1318,2048,0.0017448904,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1318,2049,0.016501168,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1318,2050,0.01796788,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1341,1203,0.008614332,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1341,1204,0.0066142525,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1341,1205,0.013454556,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1341,1206,0.019690048,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1341,1207,0.018478451,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1341,1213,0.018466948,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1341,1217,0.013493609,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1347,58,0.013419837,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1347,1591,0.012365615,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1347,1592,0.0049553644,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1347,1593,0.0145755615,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1347,1594,0.017411878,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1347,1598,0.0015186853,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1348,58,0.012679244,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1348,1591,0.011751863,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1348,1592,0.0046883477,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1348,1593,0.013817205,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1348,1594,0.017430617,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1348,1598,0.0014778068,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1360,1202,0.0179776,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1360,1204,0.006719598,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1360,1205,0.013675297,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1360,1206,0.020009002,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1360,1207,0.018783597,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1360,1209,0.0015455235,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1456,58,0.01478933,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1456,65,0.007269564,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1456,67,0.008336114,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1456,68,0.014819039,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1456,248,0.016670208,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1457,58,0.013538018,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1457,65,0.006227199,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1457,67,0.0070584957,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1457,68,0.012818004,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1457,248,0.017858725,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1458,58,0.014641553,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1458,65,0.007205549,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1458,67,0.008252747,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1458,68,0.014690228,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1458,248,0.01666025,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1460,58,0.0136863915,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1460,65,0.0054736035,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1460,67,0.006139248,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1460,68,0.012768477,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1460,248,0.018128213,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1461,58,0.013684052,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1461,65,0.0054342244,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1461,67,0.0060913945,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1461,68,0.012764967,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1461,248,0.018127108,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1462,58,0.013312566,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1462,65,0.006517017,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1462,67,0.0074168844,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1462,68,0.013378888,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1462,248,0.01748027,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1466,1314,0.1343934,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1466,1884,0.06463017,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1496,58,0.014315012,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1497,58,0.014133673,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1498,58,0.01456062,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1499,58,0.014363581,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1500,58,0.014163646,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1501,58,0.012735307,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1502,58,0.015617618,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1503,58,0.014072085,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1504,58,0.011958908,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1505,58,0.014711924,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1591,467,0.017805306,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1591,1202,0.0118963495,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1591,1203,0.0056046075,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1591,1204,0.0042323377,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1591,1205,0.0085723195,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1591,1206,0.014515567,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1591,1207,0.013275976,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1591,1209,0.00097269507,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1591,1213,0.013188232,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1591,1217,0.008665172,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1591,1347,0.020011028,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1591,1348,0.022728492,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1592,58,0.011360453,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1592,467,0.016692344,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1592,1202,0.010870676,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1592,1203,0.0042686984,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1592,1204,0.0031432628,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1592,1205,0.0070232814,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1592,1206,0.013422443,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1592,1207,0.012272502,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1592,1209,0.00072872353,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1592,1213,0.012183017,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1592,1217,0.0070247143,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1592,1347,0.018849395,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1592,1348,0.031368475,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1593,467,0.01679913,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1593,1202,0.012960559,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1593,1203,0.0063304077,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1593,1204,0.0048466246,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1593,1205,0.009851217,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1593,1206,0.014439775,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1593,1207,0.013532173,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1593,1209,0.0011150943,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1593,1213,0.013526125,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1593,1217,0.00989321,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1593,1347,0.018956264,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1593,1348,0.023363989,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1594,467,0.018447563,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1594,1202,0.012193839,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1594,1203,0.0048566214,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1594,1204,0.0035993233,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1594,1205,0.0078635365,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1594,1206,0.014930658,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1594,1207,0.013651049,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1594,1209,0.00082486344,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1594,1213,0.013555294,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1594,1217,0.007873971,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1594,1347,0.020790286,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1594,1348,0.021556322,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1598,467,0.018056117,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1598,1202,0.011972509,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1598,1203,0.0047068703,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1598,1204,0.0034592764,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1598,1205,0.0077387653,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1598,1206,0.014643624,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
1598,1207,0.013389781,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2045909
