From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1213,159,0.03813217,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1213,333,0.0026708534,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1213,564,0.01127293,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1213,669,0.016198786,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1213,1033,0.005521343,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1213,1318,0.016898835,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1213,1341,0.014924264,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1213,1591,0.009310763,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1213,1592,0.002000327,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1213,1593,0.012377608,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1213,1594,0.009007775,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1213,1598,0.0013248855,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1213,1648,0.00061617047,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1213,1697,0.010593,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1217,155,0.008533746,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1217,159,0.03904727,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1217,333,0.0022677912,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1217,564,0.011353534,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1217,669,0.016348604,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1217,1033,0.004738346,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1217,1318,0.01710195,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1217,1341,0.01508539,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1217,1591,0.009050896,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1217,1592,0.0017330709,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1217,1593,0.01248534,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1217,1594,0.0090035135,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1217,1598,0.0011342874,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1217,1648,0.00053006737,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1217,1697,0.010681257,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1265,1033,0.0070205554,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1265,1318,0.016802806,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1265,1697,0.012850552,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1314,1466,0.118136406,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1314,1884,0.08300438,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1318,58,0.014572854,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1318,65,0.006085404,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1318,67,0.005661847,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1318,68,0.010157494,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1318,272,0.015948543,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1318,457,0.020186601,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1318,546,0.014868287,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1318,608,0.009566527,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1318,872,0.018550327,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1318,939,0.021515314,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1318,940,0.016960595,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1318,966,0.015744388,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1318,1202,0.008507832,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1318,1203,0.0018347157,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1318,1204,0.0052254363,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1318,1205,0.009897348,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1318,1206,0.012749325,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1318,1207,0.0120366765,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1318,1209,0.0007207545,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1318,1213,0.011019669,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1318,1217,0.0059289406,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1318,1265,0.01708401,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1318,1779,0.014871091,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1318,1782,0.024340753,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1318,1951,0.019663904,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1318,1984,0.016455201,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1318,2043,0.016183779,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1318,2047,0.010134878,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1318,2048,0.002468569,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1318,2049,0.017991556,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1318,2050,0.019114537,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1341,1203,0.0027307845,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1341,1204,0.007778627,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1341,1205,0.014714468,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1341,1206,0.018909667,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1341,1207,0.017879227,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1341,1213,0.01637177,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1341,1217,0.008816594,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1347,58,0.015744027,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1347,1591,0.011383414,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1347,1592,0.0023894815,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1347,1593,0.013793532,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1347,1594,0.011211606,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1347,1598,0.0016009075,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1348,58,0.01570141,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1348,1591,0.010838456,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1348,1592,0.0022859355,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1348,1593,0.013091403,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1348,1594,0.010661492,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1348,1598,0.0015604144,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1360,1202,0.012257489,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1360,1204,0.0075582676,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1360,1205,0.01428629,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1360,1206,0.018393401,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1360,1207,0.017361525,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1360,1209,0.0010478527,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1456,58,0.017036734,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1456,65,0.0072912816,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1456,67,0.0067842035,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1456,68,0.012116281,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1456,248,0.01803733,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1457,58,0.01830484,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1457,65,0.0057359263,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1457,67,0.0052381842,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1457,68,0.009621128,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1457,248,0.01976684,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1458,58,0.017247159,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1458,65,0.0070810737,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1458,67,0.006572689,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1458,68,0.011771029,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1458,248,0.018503495,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1460,58,0.018328458,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1460,65,0.005297212,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1460,67,0.0048017143,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1460,68,0.009617868,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1460,248,0.019794721,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1461,58,0.018364575,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1461,65,0.0053138845,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1461,67,0.0048174253,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1461,68,0.009644795,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1461,248,0.019831508,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1462,58,0.01785429,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1462,65,0.00642641,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1462,67,0.0059252805,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1462,68,0.010714671,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1462,248,0.01923829,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1466,1314,0.14632183,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1466,1884,0.07453118,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1496,58,0.019508151,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1497,58,0.018621102,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1498,58,0.017970327,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1499,58,0.0195891,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1500,58,0.018356133,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1501,58,0.017615847,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1502,58,0.01849441,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1503,58,0.018886415,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1504,58,0.019192187,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1505,58,0.018048868,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1591,467,0.019538362,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1591,1202,0.0073708873,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1591,1203,0.0016412822,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1591,1204,0.0045400257,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1591,1205,0.008569595,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1591,1206,0.012722435,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1591,1207,0.011796445,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1591,1209,0.0006299819,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1591,1213,0.010091305,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1591,1217,0.0051683607,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1591,1347,0.021474956,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1591,1348,0.022147503,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1592,58,0.015776454,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1592,467,0.018566672,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1592,1202,0.006470367,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1592,1203,0.0013786699,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1592,1204,0.0037817254,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1592,1205,0.007990718,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1592,1206,0.011937353,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1592,1207,0.011068176,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1592,1209,0.00052244414,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1592,1213,0.009435148,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1592,1217,0.0043350398,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1592,1347,0.020451073,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1592,1348,0.025661033,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1593,467,0.018943258,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1593,1202,0.008342082,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1593,1203,0.0018326005,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1593,1204,0.005143719,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1593,1205,0.009703251,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1593,1206,0.012551017,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1593,1207,0.011796437,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1593,1209,0.000713733,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1593,1213,0.010807044,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1593,1217,0.0058420445,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1593,1347,0.020775791,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1593,1348,0.0233215,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1594,467,0.019727055,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1594,1202,0.007005886,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1594,1203,0.0014911311,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1594,1204,0.0040876446,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1594,1205,0.008609897,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1594,1206,0.012805402,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1594,1207,0.011873229,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1594,1209,0.0005642852,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1594,1213,0.0101472065,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1594,1217,0.004687528,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1594,1347,0.021694278,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1594,1348,0.02156255,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1598,467,0.019581154,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1598,1202,0.006941229,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1598,1203,0.0014714415,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1598,1204,0.004049274,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1598,1205,0.0085333325,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1598,1206,0.0126980655,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
1598,1207,0.011773676,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1218460
