From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1213,159,0.02418214,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1213,333,0.003875109,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1213,564,0.012553128,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1213,669,0.015710965,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1213,1033,0.0038482284,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1213,1318,0.016799284,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1213,1341,0.01496788,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1213,1591,0.009669325,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1213,1592,0.002870625,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1213,1593,0.012612587,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1213,1594,0.016010039,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1213,1598,0.0013002276,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1213,1648,0.00046716706,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1213,1697,0.00934512,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1217,155,0.006645415,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1217,159,0.02508596,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1217,333,0.0031472184,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1217,564,0.0127374455,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1217,669,0.015928175,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1217,1033,0.003115944,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1217,1318,0.017176067,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1217,1341,0.015258137,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1217,1591,0.008568651,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1217,1592,0.0023903728,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1217,1593,0.0128123965,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1217,1594,0.016429989,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1217,1598,0.0010686977,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1217,1648,0.0003866608,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1217,1697,0.008259186,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1265,1033,0.0046041347,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1265,1318,0.017100617,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1265,1697,0.011218576,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1314,1466,0.113275066,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1314,1884,0.07578534,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1318,58,0.014541477,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1318,65,0.005966584,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1318,67,0.0051549906,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1318,68,0.011720063,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1318,272,0.014079328,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1318,457,0.02098145,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1318,546,0.015114976,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1318,608,0.008586888,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1318,872,0.014985132,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1318,939,0.022325218,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1318,940,0.017146101,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1318,966,0.01647727,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1318,1202,0.009992699,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1318,1203,0.0029315986,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1318,1204,0.004195486,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1318,1205,0.008488994,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1318,1206,0.013572931,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1318,1207,0.012521496,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1318,1209,0.00054263097,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1318,1213,0.012331433,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1318,1217,0.00846849,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1318,1265,0.018194372,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1318,1779,0.015338674,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1318,1782,0.01923348,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1318,1951,0.019859629,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1318,1984,0.017558966,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1318,2043,0.01481479,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1318,2047,0.0069921846,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1318,2048,0.0025494434,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1318,2049,0.018308874,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1318,2050,0.019629996,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1341,1203,0.0043513114,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1341,1204,0.0062468518,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1341,1205,0.01263503,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1341,1206,0.020134902,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1341,1207,0.018615317,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1341,1213,0.018329311,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1341,1217,0.012579501,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1347,58,0.015867244,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1347,1591,0.011132186,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1347,1592,0.003251529,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1347,1593,0.014198227,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1347,1594,0.01529506,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1347,1598,0.0014828877,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1348,58,0.015474394,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1348,1591,0.010694469,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1348,1592,0.0031238913,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1348,1593,0.013599932,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1348,1594,0.014624612,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1348,1598,0.0014497526,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1360,1202,0.014851323,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1360,1204,0.0062556304,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1360,1205,0.012651282,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1360,1206,0.020174403,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1360,1207,0.018642247,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1360,1209,0.00081143004,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1456,58,0.01741726,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1456,65,0.007238272,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1456,67,0.0062638945,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1456,68,0.014164425,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1456,248,0.017653614,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1457,58,0.01797187,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1457,65,0.0058979914,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1457,67,0.0050243214,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1457,68,0.0116954995,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1457,248,0.018906929,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1458,58,0.017209787,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1458,65,0.0068803187,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1458,67,0.005930967,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1458,68,0.013499963,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1458,248,0.018035624,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1460,58,0.018095164,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1460,65,0.005128801,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1460,67,0.0043001845,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1460,68,0.011488229,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1460,248,0.019053381,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1461,58,0.018116774,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1461,65,0.005138795,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1461,67,0.0043157525,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1461,68,0.0115078045,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1461,248,0.019074908,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1462,58,0.017495675,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1462,65,0.0065114265,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1462,67,0.005592668,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1462,68,0.012827665,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1462,248,0.018367358,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1466,1314,0.13410026,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1466,1884,0.06635031,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1496,58,0.018925242,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1497,58,0.018380119,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1498,58,0.017913012,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1499,58,0.01914892,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1500,58,0.018406287,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1501,58,0.01837158,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1502,58,0.018468268,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1503,58,0.018038906,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1504,58,0.018217249,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1505,58,0.018018981,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1591,467,0.019354012,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1591,1202,0.008452199,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1591,1203,0.0025353432,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1591,1204,0.003535476,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1591,1205,0.0070949635,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1591,1206,0.013916096,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1591,1207,0.012357691,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1591,1209,0.00046004116,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1591,1213,0.011955118,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1591,1217,0.0071614785,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1591,1347,0.022680804,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1591,1348,0.02379114,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1592,58,0.015466418,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1592,467,0.018375851,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1592,1202,0.007855197,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1592,1203,0.002160158,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1592,1204,0.0029831273,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1592,1205,0.006355267,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1592,1206,0.013077206,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1592,1207,0.011602111,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1592,1209,0.00038926312,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1592,1213,0.011213437,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1592,1217,0.006360426,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1592,1347,0.021610942,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1592,1348,0.030007964,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1593,467,0.018776631,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1593,1202,0.009820484,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1593,1203,0.0029185477,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1593,1204,0.0041376366,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1593,1205,0.008339997,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1593,1206,0.013651967,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1593,1207,0.012296598,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1593,1209,0.000537663,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1593,1213,0.012116538,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1593,1217,0.008351962,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1593,1347,0.021916635,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1593,1348,0.025299307,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1594,467,0.019669998,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1594,1202,0.008519506,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1594,1203,0.0023713298,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1594,1204,0.0032766182,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1594,1205,0.0068831807,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1594,1206,0.014082298,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1594,1207,0.012499887,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1594,1209,0.000426454,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1594,1213,0.012087419,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1594,1217,0.006892167,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1594,1347,0.023086742,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1594,1348,0.023344439,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1598,467,0.0193694,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1598,1202,0.008399798,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1598,1203,0.0023049763,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1598,1204,0.0031876448,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1598,1205,0.00678865,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1598,1206,0.013876522,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
1598,1207,0.012318107,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3757880
