From,To,Attention,Hop,SignalingPath,SpNotation,individualID
983,1415,0.01435557,hop1,Ras signaling pathway,sp34,R5541746
983,1438,0.01157385,hop1,Ras signaling pathway,sp34,R5541746
983,1801,0.0060968674,hop1,Ras signaling pathway,sp34,R5541746
983,1802,0.004318031,hop1,Ras signaling pathway,sp34,R5541746
983,1803,0.013094424,hop1,Ras signaling pathway,sp34,R5541746
983,1804,0.013479086,hop1,Ras signaling pathway,sp34,R5541746
983,1942,0.015057611,hop1,Ras signaling pathway,sp34,R5541746
983,2047,0.002957154,hop1,Ras signaling pathway,sp34,R5541746
983,2048,0.001341984,hop1,Ras signaling pathway,sp34,R5541746
983,2049,0.015155481,hop1,Ras signaling pathway,sp34,R5541746
983,2050,0.016581818,hop1,Ras signaling pathway,sp34,R5541746
1032,1202,0.029044002,hop1,Ras signaling pathway,sp34,R5541746
1032,1209,0.0028067622,hop1,Ras signaling pathway,sp34,R5541746
1053,76,0.014235524,hop1,Ras signaling pathway,sp34,R5541746
1053,77,0.01294602,hop1,Ras signaling pathway,sp34,R5541746
1053,78,0.014459217,hop1,Ras signaling pathway,sp34,R5541746
1053,167,0.014397768,hop1,Ras signaling pathway,sp34,R5541746
1053,408,0.010784365,hop1,Ras signaling pathway,sp34,R5541746
1053,554,0.007579012,hop1,Ras signaling pathway,sp34,R5541746
1053,555,0.015983436,hop1,Ras signaling pathway,sp34,R5541746
1053,556,0.009701524,hop1,Ras signaling pathway,sp34,R5541746
1053,557,0.014213318,hop1,Ras signaling pathway,sp34,R5541746
1053,558,0.013998008,hop1,Ras signaling pathway,sp34,R5541746
1053,559,0.017216172,hop1,Ras signaling pathway,sp34,R5541746
1053,628,0.0044065276,hop1,Ras signaling pathway,sp34,R5541746
1053,629,0.015475212,hop1,Ras signaling pathway,sp34,R5541746
1053,630,0.016064595,hop1,Ras signaling pathway,sp34,R5541746
1053,631,0.0069344854,hop1,Ras signaling pathway,sp34,R5541746
1053,632,0.015379465,hop1,Ras signaling pathway,sp34,R5541746
1053,633,0.015620796,hop1,Ras signaling pathway,sp34,R5541746
1053,634,0.012117705,hop1,Ras signaling pathway,sp34,R5541746
1053,635,0.014724543,hop1,Ras signaling pathway,sp34,R5541746
1053,636,0.016264021,hop1,Ras signaling pathway,sp34,R5541746
1053,637,0.01405506,hop1,Ras signaling pathway,sp34,R5541746
1053,638,0.0143324025,hop1,Ras signaling pathway,sp34,R5541746
1053,639,0.0150064565,hop1,Ras signaling pathway,sp34,R5541746
1053,640,0.015072221,hop1,Ras signaling pathway,sp34,R5541746
1053,641,0.016162764,hop1,Ras signaling pathway,sp34,R5541746
1053,642,0.014359231,hop1,Ras signaling pathway,sp34,R5541746
1053,643,0.014413603,hop1,Ras signaling pathway,sp34,R5541746
1053,644,0.014713846,hop1,Ras signaling pathway,sp34,R5541746
1053,645,0.01523686,hop1,Ras signaling pathway,sp34,R5541746
1053,660,0.013182818,hop1,Ras signaling pathway,sp34,R5541746
1053,827,0.01264857,hop1,Ras signaling pathway,sp34,R5541746
1053,906,0.014385721,hop1,Ras signaling pathway,sp34,R5541746
1053,908,0.013543858,hop1,Ras signaling pathway,sp34,R5541746
1053,980,0.014422156,hop1,Ras signaling pathway,sp34,R5541746
1053,1058,0.014494962,hop1,Ras signaling pathway,sp34,R5541746
1053,1323,0.014512507,hop1,Ras signaling pathway,sp34,R5541746
1053,1367,0.01479657,hop1,Ras signaling pathway,sp34,R5541746
1053,1368,0.014696954,hop1,Ras signaling pathway,sp34,R5541746
1053,1412,0.008189325,hop1,Ras signaling pathway,sp34,R5541746
1053,1413,0.011851193,hop1,Ras signaling pathway,sp34,R5541746
1053,1414,0.014965793,hop1,Ras signaling pathway,sp34,R5541746
1053,1415,0.015112672,hop1,Ras signaling pathway,sp34,R5541746
1053,1438,0.012774728,hop1,Ras signaling pathway,sp34,R5541746
1053,1801,0.007222996,hop1,Ras signaling pathway,sp34,R5541746
1053,1802,0.0050839903,hop1,Ras signaling pathway,sp34,R5541746
1053,1803,0.01496622,hop1,Ras signaling pathway,sp34,R5541746
1053,1804,0.015962532,hop1,Ras signaling pathway,sp34,R5541746
1053,1942,0.014383964,hop1,Ras signaling pathway,sp34,R5541746
1053,2047,0.003478796,hop1,Ras signaling pathway,sp34,R5541746
1053,2048,0.0015869209,hop1,Ras signaling pathway,sp34,R5541746
1053,2049,0.014283054,hop1,Ras signaling pathway,sp34,R5541746
1053,2050,0.014965489,hop1,Ras signaling pathway,sp34,R5541746
1057,76,0.014186874,hop1,Ras signaling pathway,sp34,R5541746
1057,77,0.012886394,hop1,Ras signaling pathway,sp34,R5541746
1057,78,0.0143813975,hop1,Ras signaling pathway,sp34,R5541746
1057,167,0.014430801,hop1,Ras signaling pathway,sp34,R5541746
1057,408,0.0107347,hop1,Ras signaling pathway,sp34,R5541746
1057,554,0.0075458447,hop1,Ras signaling pathway,sp34,R5541746
1057,555,0.015659599,hop1,Ras signaling pathway,sp34,R5541746
1057,556,0.009657787,hop1,Ras signaling pathway,sp34,R5541746
1057,557,0.014137238,hop1,Ras signaling pathway,sp34,R5541746
1057,558,0.013931876,hop1,Ras signaling pathway,sp34,R5541746
1057,559,0.017937351,hop1,Ras signaling pathway,sp34,R5541746
1057,628,0.0043856706,hop1,Ras signaling pathway,sp34,R5541746
1057,629,0.015829034,hop1,Ras signaling pathway,sp34,R5541746
1057,630,0.016154569,hop1,Ras signaling pathway,sp34,R5541746
1057,631,0.0069012484,hop1,Ras signaling pathway,sp34,R5541746
1057,632,0.014767239,hop1,Ras signaling pathway,sp34,R5541746
1057,633,0.01522788,hop1,Ras signaling pathway,sp34,R5541746
1057,634,0.012054684,hop1,Ras signaling pathway,sp34,R5541746
1057,635,0.015012963,hop1,Ras signaling pathway,sp34,R5541746
1057,636,0.016916126,hop1,Ras signaling pathway,sp34,R5541746
1057,637,0.013987674,hop1,Ras signaling pathway,sp34,R5541746
1057,638,0.014258759,hop1,Ras signaling pathway,sp34,R5541746
1057,639,0.015523449,hop1,Ras signaling pathway,sp34,R5541746
1057,640,0.01494283,hop1,Ras signaling pathway,sp34,R5541746
1057,641,0.015862837,hop1,Ras signaling pathway,sp34,R5541746
1057,642,0.01428353,hop1,Ras signaling pathway,sp34,R5541746
1057,643,0.014719876,hop1,Ras signaling pathway,sp34,R5541746
1057,644,0.015165662,hop1,Ras signaling pathway,sp34,R5541746
1057,645,0.014657129,hop1,Ras signaling pathway,sp34,R5541746
1057,660,0.013121616,hop1,Ras signaling pathway,sp34,R5541746
1057,827,0.012581735,hop1,Ras signaling pathway,sp34,R5541746
1057,906,0.01431027,hop1,Ras signaling pathway,sp34,R5541746
1057,908,0.013470801,hop1,Ras signaling pathway,sp34,R5541746
1057,980,0.0146473665,hop1,Ras signaling pathway,sp34,R5541746
1057,1058,0.014666292,hop1,Ras signaling pathway,sp34,R5541746
1057,1323,0.014440015,hop1,Ras signaling pathway,sp34,R5541746
1057,1367,0.014788231,hop1,Ras signaling pathway,sp34,R5541746
1057,1368,0.015072748,hop1,Ras signaling pathway,sp34,R5541746
1057,1412,0.008148918,hop1,Ras signaling pathway,sp34,R5541746
1057,1413,0.011789264,hop1,Ras signaling pathway,sp34,R5541746
1057,1414,0.014906834,hop1,Ras signaling pathway,sp34,R5541746
1057,1415,0.015003215,hop1,Ras signaling pathway,sp34,R5541746
1057,1438,0.012708615,hop1,Ras signaling pathway,sp34,R5541746
1057,1801,0.007187791,hop1,Ras signaling pathway,sp34,R5541746
1057,1802,0.005063475,hop1,Ras signaling pathway,sp34,R5541746
1057,1803,0.014492492,hop1,Ras signaling pathway,sp34,R5541746
1057,1804,0.015238593,hop1,Ras signaling pathway,sp34,R5541746
1057,1942,0.0143111,hop1,Ras signaling pathway,sp34,R5541746
1057,2047,0.0034659319,hop1,Ras signaling pathway,sp34,R5541746
1057,2048,0.0015813026,hop1,Ras signaling pathway,sp34,R5541746
1057,2049,0.014206877,hop1,Ras signaling pathway,sp34,R5541746
1057,2050,0.015379629,hop1,Ras signaling pathway,sp34,R5541746
1058,409,0.010855846,hop1,Ras signaling pathway,sp34,R5541746
1058,560,0.01636421,hop1,Ras signaling pathway,sp34,R5541746
1058,587,0.026541136,hop1,Ras signaling pathway,sp34,R5541746
1058,646,0.0075251414,hop1,Ras signaling pathway,sp34,R5541746
1058,647,0.0073631117,hop1,Ras signaling pathway,sp34,R5541746
1058,648,0.006424108,hop1,Ras signaling pathway,sp34,R5541746
1058,649,0.014864048,hop1,Ras signaling pathway,sp34,R5541746
1058,658,0.012357736,hop1,Ras signaling pathway,sp34,R5541746
1058,659,0.017431106,hop1,Ras signaling pathway,sp34,R5541746
1058,661,0.014076597,hop1,Ras signaling pathway,sp34,R5541746
1058,907,0.015354971,hop1,Ras signaling pathway,sp34,R5541746
1058,983,0.014337646,hop1,Ras signaling pathway,sp34,R5541746
1058,1053,0.0154990535,hop1,Ras signaling pathway,sp34,R5541746
1058,1057,0.015163018,hop1,Ras signaling pathway,sp34,R5541746
1058,1251,0.016356876,hop1,Ras signaling pathway,sp34,R5541746
1058,1324,0.014109919,hop1,Ras signaling pathway,sp34,R5541746
1058,1369,0.016299944,hop1,Ras signaling pathway,sp34,R5541746
1058,1370,0.001972395,hop1,Ras signaling pathway,sp34,R5541746
1058,1416,0.014925098,hop1,Ras signaling pathway,sp34,R5541746
1058,1417,0.011527765,hop1,Ras signaling pathway,sp34,R5541746
1058,1935,0.015887514,hop1,Ras signaling pathway,sp34,R5541746
1062,55,0.006464774,hop1,Ras signaling pathway,sp34,R5541746
1062,190,0.010379145,hop1,Ras signaling pathway,sp34,R5541746
1062,1312,0.0097813085,hop1,Ras signaling pathway,sp34,R5541746
1062,1456,0.013263825,hop1,Ras signaling pathway,sp34,R5541746
1062,1457,0.011205044,hop1,Ras signaling pathway,sp34,R5541746
1062,1458,0.011127157,hop1,Ras signaling pathway,sp34,R5541746
1062,1460,0.007735807,hop1,Ras signaling pathway,sp34,R5541746
1062,1461,0.0068496354,hop1,Ras signaling pathway,sp34,R5541746
1062,1462,0.010655517,hop1,Ras signaling pathway,sp34,R5541746
1062,1503,0.014685348,hop1,Ras signaling pathway,sp34,R5541746
1062,1651,0.007113873,hop1,Ras signaling pathway,sp34,R5541746
1062,1656,0.005170963,hop1,Ras signaling pathway,sp34,R5541746
1062,1657,0.0015125396,hop1,Ras signaling pathway,sp34,R5541746
1062,1665,0.009747992,hop1,Ras signaling pathway,sp34,R5541746
1062,1668,0.012356736,hop1,Ras signaling pathway,sp34,R5541746
1062,1669,0.015730776,hop1,Ras signaling pathway,sp34,R5541746
1062,1670,0.010276688,hop1,Ras signaling pathway,sp34,R5541746
1062,1671,0.0051778127,hop1,Ras signaling pathway,sp34,R5541746
1062,1672,0.009474516,hop1,Ras signaling pathway,sp34,R5541746
1062,1673,0.00845772,hop1,Ras signaling pathway,sp34,R5541746
1062,1674,0.014257578,hop1,Ras signaling pathway,sp34,R5541746
1062,1675,0.012632727,hop1,Ras signaling pathway,sp34,R5541746
1062,1676,0.009630065,hop1,Ras signaling pathway,sp34,R5541746
1062,1677,0.010519273,hop1,Ras signaling pathway,sp34,R5541746
1062,1678,0.012545068,hop1,Ras signaling pathway,sp34,R5541746
1062,1679,0.008330861,hop1,Ras signaling pathway,sp34,R5541746
1062,1680,0.011594573,hop1,Ras signaling pathway,sp34,R5541746
1062,1681,0.016326202,hop1,Ras signaling pathway,sp34,R5541746
1062,1682,0.008810791,hop1,Ras signaling pathway,sp34,R5541746
1062,1685,0.013958342,hop1,Ras signaling pathway,sp34,R5541746
1062,1702,0.009217408,hop1,Ras signaling pathway,sp34,R5541746
1062,1703,0.006587021,hop1,Ras signaling pathway,sp34,R5541746
1062,1712,0.009181394,hop1,Ras signaling pathway,sp34,R5541746
1062,1807,0.010245744,hop1,Ras signaling pathway,sp34,R5541746
1062,1860,0.014294579,hop1,Ras signaling pathway,sp34,R5541746
1062,1861,0.011581469,hop1,Ras signaling pathway,sp34,R5541746
1062,1903,0.0068331705,hop1,Ras signaling pathway,sp34,R5541746
1062,1960,0.011636844,hop1,Ras signaling pathway,sp34,R5541746
1092,190,0.023453584,hop1,Ras signaling pathway,sp34,R5541746
1093,190,0.0234444,hop1,Ras signaling pathway,sp34,R5541746
1111,1504,0.17947838,hop1,Ras signaling pathway,sp34,R5541746
1111,1505,0.4013351,hop1,Ras signaling pathway,sp34,R5541746
1111,2093,0.4191866,hop1,Ras signaling pathway,sp34,R5541746
1178,1202,0.011888678,hop1,Ras signaling pathway,sp34,R5541746
1178,1209,0.0010078166,hop1,Ras signaling pathway,sp34,R5541746
1178,1651,0.0076686903,hop1,Ras signaling pathway,sp34,R5541746
1179,1202,0.011805947,hop1,Ras signaling pathway,sp34,R5541746
1179,1209,0.0009655431,hop1,Ras signaling pathway,sp34,R5541746
1179,1651,0.007609298,hop1,Ras signaling pathway,sp34,R5541746
1202,576,0.010723478,hop1,Ras signaling pathway,sp34,R5541746
1202,598,0.032817055,hop1,Ras signaling pathway,sp34,R5541746
1202,599,0.016349733,hop1,Ras signaling pathway,sp34,R5541746
1202,1032,0.023469422,hop1,Ras signaling pathway,sp34,R5541746
1202,1178,0.018503968,hop1,Ras signaling pathway,sp34,R5541746
1202,1179,0.0036108373,hop1,Ras signaling pathway,sp34,R5541746
1202,1474,0.037966587,hop1,Ras signaling pathway,sp34,R5541746
1202,1475,0.04477481,hop1,Ras signaling pathway,sp34,R5541746
1202,1476,0.03538881,hop1,Ras signaling pathway,sp34,R5541746
1202,1477,0.03897445,hop1,Ras signaling pathway,sp34,R5541746
1202,1478,0.040062394,hop1,Ras signaling pathway,sp34,R5541746
1202,1479,0.03928251,hop1,Ras signaling pathway,sp34,R5541746
1202,1480,0.04121741,hop1,Ras signaling pathway,sp34,R5541746
1202,1481,0.04009016,hop1,Ras signaling pathway,sp34,R5541746
1202,1482,0.041134566,hop1,Ras signaling pathway,sp34,R5541746
1202,1483,0.041280374,hop1,Ras signaling pathway,sp34,R5541746
1202,1484,0.042127863,hop1,Ras signaling pathway,sp34,R5541746
1202,1485,0.042483956,hop1,Ras signaling pathway,sp34,R5541746
1202,1486,0.027624205,hop1,Ras signaling pathway,sp34,R5541746
1202,1487,0.027727995,hop1,Ras signaling pathway,sp34,R5541746
1202,1488,0.03899221,hop1,Ras signaling pathway,sp34,R5541746
1202,1489,0.04103996,hop1,Ras signaling pathway,sp34,R5541746
1202,1490,0.039275434,hop1,Ras signaling pathway,sp34,R5541746
1202,1491,0.028106075,hop1,Ras signaling pathway,sp34,R5541746
1202,1492,0.025326159,hop1,Ras signaling pathway,sp34,R5541746
1202,1493,0.005670714,hop1,Ras signaling pathway,sp34,R5541746
1203,333,0.013305908,hop1,Ras signaling pathway,sp34,R5541746
1203,1654,0.049439326,hop1,Ras signaling pathway,sp34,R5541746
1203,1655,0.030450633,hop1,Ras signaling pathway,sp34,R5541746
1209,576,0.008174765,hop1,Ras signaling pathway,sp34,R5541746
1209,598,0.03473845,hop1,Ras signaling pathway,sp34,R5541746
1209,599,0.013248566,hop1,Ras signaling pathway,sp34,R5541746
1209,1032,0.022321094,hop1,Ras signaling pathway,sp34,R5541746
1209,1178,0.015692204,hop1,Ras signaling pathway,sp34,R5541746
1209,1179,0.0027186673,hop1,Ras signaling pathway,sp34,R5541746
1209,1474,0.040303767,hop1,Ras signaling pathway,sp34,R5541746
1209,1475,0.046778128,hop1,Ras signaling pathway,sp34,R5541746
1209,1476,0.0375026,hop1,Ras signaling pathway,sp34,R5541746
1209,1477,0.037566252,hop1,Ras signaling pathway,sp34,R5541746
1209,1478,0.03971712,hop1,Ras signaling pathway,sp34,R5541746
1209,1479,0.03569831,hop1,Ras signaling pathway,sp34,R5541746
1209,1480,0.03647072,hop1,Ras signaling pathway,sp34,R5541746
1209,1481,0.038732063,hop1,Ras signaling pathway,sp34,R5541746
1209,1482,0.03749014,hop1,Ras signaling pathway,sp34,R5541746
1209,1483,0.036886465,hop1,Ras signaling pathway,sp34,R5541746
1209,1484,0.042666495,hop1,Ras signaling pathway,sp34,R5541746
1209,1485,0.04457379,hop1,Ras signaling pathway,sp34,R5541746
1209,1486,0.029197041,hop1,Ras signaling pathway,sp34,R5541746
1209,1487,0.02939596,hop1,Ras signaling pathway,sp34,R5541746
1209,1488,0.03759826,hop1,Ras signaling pathway,sp34,R5541746
1209,1489,0.04076548,hop1,Ras signaling pathway,sp34,R5541746
1209,1490,0.037322033,hop1,Ras signaling pathway,sp34,R5541746
1209,1491,0.029384172,hop1,Ras signaling pathway,sp34,R5541746
1209,1492,0.026750749,hop1,Ras signaling pathway,sp34,R5541746
1209,1493,0.004253153,hop1,Ras signaling pathway,sp34,R5541746
1213,333,0.020595958,hop1,Ras signaling pathway,sp34,R5541746
1213,1654,0.055331808,hop1,Ras signaling pathway,sp34,R5541746
1213,1655,0.041625947,hop1,Ras signaling pathway,sp34,R5541746
1217,333,0.016581155,hop1,Ras signaling pathway,sp34,R5541746
1217,1654,0.049518608,hop1,Ras signaling pathway,sp34,R5541746
1217,1655,0.033753857,hop1,Ras signaling pathway,sp34,R5541746
1251,76,0.013433684,hop1,Ras signaling pathway,sp34,R5541746
1251,77,0.012175912,hop1,Ras signaling pathway,sp34,R5541746
1251,78,0.014223218,hop1,Ras signaling pathway,sp34,R5541746
1251,167,0.014576979,hop1,Ras signaling pathway,sp34,R5541746
1251,408,0.010124147,hop1,Ras signaling pathway,sp34,R5541746
1251,554,0.0070918202,hop1,Ras signaling pathway,sp34,R5541746
1251,555,0.016711704,hop1,Ras signaling pathway,sp34,R5541746
1251,556,0.009096937,hop1,Ras signaling pathway,sp34,R5541746
1251,557,0.014445363,hop1,Ras signaling pathway,sp34,R5541746
1251,558,0.014431592,hop1,Ras signaling pathway,sp34,R5541746
1251,559,0.017098663,hop1,Ras signaling pathway,sp34,R5541746
1251,628,0.004119861,hop1,Ras signaling pathway,sp34,R5541746
1251,629,0.016849572,hop1,Ras signaling pathway,sp34,R5541746
1251,630,0.017526891,hop1,Ras signaling pathway,sp34,R5541746
1251,631,0.006494568,hop1,Ras signaling pathway,sp34,R5541746
1251,632,0.016308792,hop1,Ras signaling pathway,sp34,R5541746
1251,633,0.016704142,hop1,Ras signaling pathway,sp34,R5541746
1251,634,0.0113933515,hop1,Ras signaling pathway,sp34,R5541746
1251,635,0.0154783465,hop1,Ras signaling pathway,sp34,R5541746
1251,636,0.017490055,hop1,Ras signaling pathway,sp34,R5541746
1251,637,0.014115422,hop1,Ras signaling pathway,sp34,R5541746
1251,638,0.013729122,hop1,Ras signaling pathway,sp34,R5541746
1251,639,0.016319506,hop1,Ras signaling pathway,sp34,R5541746
1251,640,0.015994092,hop1,Ras signaling pathway,sp34,R5541746
1251,641,0.017482787,hop1,Ras signaling pathway,sp34,R5541746
1251,642,0.013563076,hop1,Ras signaling pathway,sp34,R5541746
1251,643,0.014340187,hop1,Ras signaling pathway,sp34,R5541746
1251,644,0.015796212,hop1,Ras signaling pathway,sp34,R5541746
1251,645,0.016160037,hop1,Ras signaling pathway,sp34,R5541746
1251,660,0.012396749,hop1,Ras signaling pathway,sp34,R5541746
1251,827,0.01189906,hop1,Ras signaling pathway,sp34,R5541746
1251,906,0.014274477,hop1,Ras signaling pathway,sp34,R5541746
1251,908,0.012745879,hop1,Ras signaling pathway,sp34,R5541746
1251,980,0.013832509,hop1,Ras signaling pathway,sp34,R5541746
1251,1058,0.015096212,hop1,Ras signaling pathway,sp34,R5541746
1251,1323,0.014739664,hop1,Ras signaling pathway,sp34,R5541746
1251,1367,0.014966364,hop1,Ras signaling pathway,sp34,R5541746
1251,1368,0.015614666,hop1,Ras signaling pathway,sp34,R5541746
1251,1412,0.007679524,hop1,Ras signaling pathway,sp34,R5541746
1251,1413,0.011140425,hop1,Ras signaling pathway,sp34,R5541746
1251,1414,0.014789528,hop1,Ras signaling pathway,sp34,R5541746
1251,1415,0.015160011,hop1,Ras signaling pathway,sp34,R5541746
1251,1438,0.012028556,hop1,Ras signaling pathway,sp34,R5541746
1251,1801,0.0067670583,hop1,Ras signaling pathway,sp34,R5541746
1251,1802,0.0047436496,hop1,Ras signaling pathway,sp34,R5541746
1251,1803,0.015884541,hop1,Ras signaling pathway,sp34,R5541746
1251,1804,0.017175024,hop1,Ras signaling pathway,sp34,R5541746
1251,1942,0.014926087,hop1,Ras signaling pathway,sp34,R5541746
1251,2047,0.0032373015,hop1,Ras signaling pathway,sp34,R5541746
1251,2048,0.0014698764,hop1,Ras signaling pathway,sp34,R5541746
1251,2049,0.014376233,hop1,Ras signaling pathway,sp34,R5541746
1251,2050,0.016300213,hop1,Ras signaling pathway,sp34,R5541746
1273,55,0.004791426,hop1,Ras signaling pathway,sp34,R5541746
1273,190,0.010746805,hop1,Ras signaling pathway,sp34,R5541746
1273,1312,0.009443393,hop1,Ras signaling pathway,sp34,R5541746
1273,1456,0.015193398,hop1,Ras signaling pathway,sp34,R5541746
1273,1457,0.012814146,hop1,Ras signaling pathway,sp34,R5541746
1273,1458,0.01243111,hop1,Ras signaling pathway,sp34,R5541746
1273,1460,0.006133783,hop1,Ras signaling pathway,sp34,R5541746
1273,1461,0.005175149,hop1,Ras signaling pathway,sp34,R5541746
1273,1462,0.011223811,hop1,Ras signaling pathway,sp34,R5541746
1273,1503,0.017161977,hop1,Ras signaling pathway,sp34,R5541746
1273,1651,0.0054428307,hop1,Ras signaling pathway,sp34,R5541746
1273,1656,0.0036943273,hop1,Ras signaling pathway,sp34,R5541746
1273,1657,0.0010398576,hop1,Ras signaling pathway,sp34,R5541746
1273,1665,0.009568717,hop1,Ras signaling pathway,sp34,R5541746
1273,1668,0.014197638,hop1,Ras signaling pathway,sp34,R5541746
1273,1669,0.018559333,hop1,Ras signaling pathway,sp34,R5541746
1273,1670,0.0116031505,hop1,Ras signaling pathway,sp34,R5541746
1273,1671,0.0037934277,hop1,Ras signaling pathway,sp34,R5541746
1273,1672,0.0088920435,hop1,Ras signaling pathway,sp34,R5541746
1273,1673,0.0072108987,hop1,Ras signaling pathway,sp34,R5541746
1273,1674,0.014724232,hop1,Ras signaling pathway,sp34,R5541746
1273,1675,0.014296051,hop1,Ras signaling pathway,sp34,R5541746
1273,1676,0.008848742,hop1,Ras signaling pathway,sp34,R5541746
1273,1677,0.011241808,hop1,Ras signaling pathway,sp34,R5541746
1273,1678,0.014265644,hop1,Ras signaling pathway,sp34,R5541746
1273,1679,0.006818892,hop1,Ras signaling pathway,sp34,R5541746
1273,1680,0.012892127,hop1,Ras signaling pathway,sp34,R5541746
1273,1681,0.019283112,hop1,Ras signaling pathway,sp34,R5541746
1273,1682,0.0073217778,hop1,Ras signaling pathway,sp34,R5541746
1273,1685,0.015949419,hop1,Ras signaling pathway,sp34,R5541746
1273,1702,0.008178915,hop1,Ras signaling pathway,sp34,R5541746
1273,1703,0.004977835,hop1,Ras signaling pathway,sp34,R5541746
1273,1712,0.008367754,hop1,Ras signaling pathway,sp34,R5541746
1273,1807,0.009420431,hop1,Ras signaling pathway,sp34,R5541746
1273,1860,0.01654696,hop1,Ras signaling pathway,sp34,R5541746
1273,1861,0.013054046,hop1,Ras signaling pathway,sp34,R5541746
1273,1903,0.005157925,hop1,Ras signaling pathway,sp34,R5541746
1273,1960,0.01199337,hop1,Ras signaling pathway,sp34,R5541746
1312,845,0.0010411681,hop1,Ras signaling pathway,sp34,R5541746
1312,1062,0.015126469,hop1,Ras signaling pathway,sp34,R5541746
1312,1273,0.0042220745,hop1,Ras signaling pathway,sp34,R5541746
1312,1360,0.016110621,hop1,Ras signaling pathway,sp34,R5541746
1312,1743,0.0076222247,hop1,Ras signaling pathway,sp34,R5541746
1312,1744,0.015179424,hop1,Ras signaling pathway,sp34,R5541746
1318,359,0.15855443,hop1,Ras signaling pathway,sp34,R5541746
1318,911,0.12961061,hop1,Ras signaling pathway,sp34,R5541746
1318,913,0.23924536,hop1,Ras signaling pathway,sp34,R5541746
1323,409,0.010523459,hop1,Ras signaling pathway,sp34,R5541746
1323,560,0.016270455,hop1,Ras signaling pathway,sp34,R5541746
1323,587,0.026915831,hop1,Ras signaling pathway,sp34,R5541746
1323,646,0.0072921473,hop1,Ras signaling pathway,sp34,R5541746
1323,647,0.0071281604,hop1,Ras signaling pathway,sp34,R5541746
1323,648,0.00621345,hop1,Ras signaling pathway,sp34,R5541746
1323,649,0.014414396,hop1,Ras signaling pathway,sp34,R5541746
1323,658,0.011973689,hop1,Ras signaling pathway,sp34,R5541746
1323,659,0.018344719,hop1,Ras signaling pathway,sp34,R5541746
1323,661,0.013660124,hop1,Ras signaling pathway,sp34,R5541746
1323,907,0.014931152,hop1,Ras signaling pathway,sp34,R5541746
1323,983,0.01390974,hop1,Ras signaling pathway,sp34,R5541746
1323,1053,0.016009178,hop1,Ras signaling pathway,sp34,R5541746
1323,1057,0.014906034,hop1,Ras signaling pathway,sp34,R5541746
1323,1251,0.016871622,hop1,Ras signaling pathway,sp34,R5541746
1323,1324,0.013674488,hop1,Ras signaling pathway,sp34,R5541746
1323,1369,0.016838957,hop1,Ras signaling pathway,sp34,R5541746
1323,1370,0.0019037052,hop1,Ras signaling pathway,sp34,R5541746
1323,1416,0.014646694,hop1,Ras signaling pathway,sp34,R5541746
1323,1417,0.011166918,hop1,Ras signaling pathway,sp34,R5541746
1323,1935,0.0154448105,hop1,Ras signaling pathway,sp34,R5541746
1324,76,0.014899753,hop1,Ras signaling pathway,sp34,R5541746
1324,77,0.011629427,hop1,Ras signaling pathway,sp34,R5541746
1324,78,0.015070206,hop1,Ras signaling pathway,sp34,R5541746
1324,167,0.015156036,hop1,Ras signaling pathway,sp34,R5541746
1324,408,0.009668106,hop1,Ras signaling pathway,sp34,R5541746
1324,554,0.0067852763,hop1,Ras signaling pathway,sp34,R5541746
1324,555,0.014978342,hop1,Ras signaling pathway,sp34,R5541746
1324,556,0.008694346,hop1,Ras signaling pathway,sp34,R5541746
1324,557,0.014835604,hop1,Ras signaling pathway,sp34,R5541746
1324,558,0.013550455,hop1,Ras signaling pathway,sp34,R5541746
1324,559,0.01920082,hop1,Ras signaling pathway,sp34,R5541746
1324,628,0.003927912,hop1,Ras signaling pathway,sp34,R5541746
1324,629,0.016771235,hop1,Ras signaling pathway,sp34,R5541746
1324,630,0.017420396,hop1,Ras signaling pathway,sp34,R5541746
1324,631,0.0061894185,hop1,Ras signaling pathway,sp34,R5541746
1324,632,0.015778065,hop1,Ras signaling pathway,sp34,R5541746
1324,633,0.016364135,hop1,Ras signaling pathway,sp34,R5541746
1324,634,0.010819442,hop1,Ras signaling pathway,sp34,R5541746
1324,635,0.015789574,hop1,Ras signaling pathway,sp34,R5541746
1324,636,0.018012978,hop1,Ras signaling pathway,sp34,R5541746
1324,637,0.013588078,hop1,Ras signaling pathway,sp34,R5541746
1324,638,0.014221042,hop1,Ras signaling pathway,sp34,R5541746
1324,639,0.016379263,hop1,Ras signaling pathway,sp34,R5541746
1324,640,0.015737917,hop1,Ras signaling pathway,sp34,R5541746
1324,641,0.017057557,hop1,Ras signaling pathway,sp34,R5541746
1324,642,0.014991207,hop1,Ras signaling pathway,sp34,R5541746
1324,643,0.015503556,hop1,Ras signaling pathway,sp34,R5541746
1324,644,0.015975308,hop1,Ras signaling pathway,sp34,R5541746
1324,645,0.015482481,hop1,Ras signaling pathway,sp34,R5541746
1324,660,0.011835981,hop1,Ras signaling pathway,sp34,R5541746
1324,827,0.011328688,hop1,Ras signaling pathway,sp34,R5541746
1324,906,0.014757919,hop1,Ras signaling pathway,sp34,R5541746
1324,908,0.01318797,hop1,Ras signaling pathway,sp34,R5541746
1324,980,0.015417005,hop1,Ras signaling pathway,sp34,R5541746
1324,1058,0.0154191945,hop1,Ras signaling pathway,sp34,R5541746
