From,To,Attention,Hop,SignalingPath,SpNotation,individualID
2115,701,0.013923889,hop1,Wnt signaling pathway,sp44,R1687970
2115,702,0.012312774,hop1,Wnt signaling pathway,sp44,R1687970
2115,703,0.011337022,hop1,Wnt signaling pathway,sp44,R1687970
2115,704,0.012216347,hop1,Wnt signaling pathway,sp44,R1687970
2115,705,0.013749893,hop1,Wnt signaling pathway,sp44,R1687970
2115,706,0.012599784,hop1,Wnt signaling pathway,sp44,R1687970
2115,707,0.012667517,hop1,Wnt signaling pathway,sp44,R1687970
2115,708,0.012810079,hop1,Wnt signaling pathway,sp44,R1687970
2115,1184,0.012705005,hop1,Wnt signaling pathway,sp44,R1687970
2115,1827,0.011301453,hop1,Wnt signaling pathway,sp44,R1687970
2115,1828,0.013560753,hop1,Wnt signaling pathway,sp44,R1687970
2115,1829,0.014490426,hop1,Wnt signaling pathway,sp44,R1687970
2115,2105,0.010893941,hop1,Wnt signaling pathway,sp44,R1687970
2116,700,0.01260112,hop1,Wnt signaling pathway,sp44,R1687970
2116,701,0.012947894,hop1,Wnt signaling pathway,sp44,R1687970
2116,702,0.012316174,hop1,Wnt signaling pathway,sp44,R1687970
2116,703,0.011703501,hop1,Wnt signaling pathway,sp44,R1687970
2116,704,0.01200798,hop1,Wnt signaling pathway,sp44,R1687970
2116,705,0.014382589,hop1,Wnt signaling pathway,sp44,R1687970
2116,706,0.012979861,hop1,Wnt signaling pathway,sp44,R1687970
2116,707,0.012527859,hop1,Wnt signaling pathway,sp44,R1687970
2116,708,0.012361701,hop1,Wnt signaling pathway,sp44,R1687970
2116,1184,0.013261048,hop1,Wnt signaling pathway,sp44,R1687970
2116,1827,0.011954412,hop1,Wnt signaling pathway,sp44,R1687970
2116,1828,0.012845247,hop1,Wnt signaling pathway,sp44,R1687970
2116,1829,0.013469098,hop1,Wnt signaling pathway,sp44,R1687970
2116,2105,0.011391304,hop1,Wnt signaling pathway,sp44,R1687970
2117,700,0.013368873,hop1,Wnt signaling pathway,sp44,R1687970
2117,701,0.013785854,hop1,Wnt signaling pathway,sp44,R1687970
2117,702,0.012301834,hop1,Wnt signaling pathway,sp44,R1687970
2117,703,0.01174308,hop1,Wnt signaling pathway,sp44,R1687970
2117,704,0.01249109,hop1,Wnt signaling pathway,sp44,R1687970
2117,705,0.01180439,hop1,Wnt signaling pathway,sp44,R1687970
2117,706,0.011972532,hop1,Wnt signaling pathway,sp44,R1687970
2117,707,0.012512783,hop1,Wnt signaling pathway,sp44,R1687970
2117,708,0.012844893,hop1,Wnt signaling pathway,sp44,R1687970
2117,1184,0.01112521,hop1,Wnt signaling pathway,sp44,R1687970
2117,1827,0.011401555,hop1,Wnt signaling pathway,sp44,R1687970
2117,1828,0.013250472,hop1,Wnt signaling pathway,sp44,R1687970
2117,1829,0.014185104,hop1,Wnt signaling pathway,sp44,R1687970
2117,2105,0.010387523,hop1,Wnt signaling pathway,sp44,R1687970
2118,700,0.013324818,hop1,Wnt signaling pathway,sp44,R1687970
2118,701,0.013783316,hop1,Wnt signaling pathway,sp44,R1687970
2118,702,0.012198782,hop1,Wnt signaling pathway,sp44,R1687970
2118,703,0.011231324,hop1,Wnt signaling pathway,sp44,R1687970
2118,704,0.012097597,hop1,Wnt signaling pathway,sp44,R1687970
2118,705,0.013833268,hop1,Wnt signaling pathway,sp44,R1687970
2118,706,0.012494361,hop1,Wnt signaling pathway,sp44,R1687970
2118,707,0.012550293,hop1,Wnt signaling pathway,sp44,R1687970
2118,708,0.012685955,hop1,Wnt signaling pathway,sp44,R1687970
2118,1184,0.012778627,hop1,Wnt signaling pathway,sp44,R1687970
2118,1827,0.011385868,hop1,Wnt signaling pathway,sp44,R1687970
2118,1828,0.013430695,hop1,Wnt signaling pathway,sp44,R1687970
2118,1829,0.01434326,hop1,Wnt signaling pathway,sp44,R1687970
2118,2105,0.010959528,hop1,Wnt signaling pathway,sp44,R1687970
2119,700,0.013626556,hop1,Wnt signaling pathway,sp44,R1687970
2119,701,0.014103955,hop1,Wnt signaling pathway,sp44,R1687970
2119,702,0.012451202,hop1,Wnt signaling pathway,sp44,R1687970
2119,703,0.011465973,hop1,Wnt signaling pathway,sp44,R1687970
2119,704,0.012365091,hop1,Wnt signaling pathway,sp44,R1687970
2119,705,0.0134922,hop1,Wnt signaling pathway,sp44,R1687970
2119,706,0.0127187995,hop1,Wnt signaling pathway,sp44,R1687970
2119,707,0.012809831,hop1,Wnt signaling pathway,sp44,R1687970
2119,708,0.012965247,hop1,Wnt signaling pathway,sp44,R1687970
2119,1184,0.012089889,hop1,Wnt signaling pathway,sp44,R1687970
2119,1827,0.011211872,hop1,Wnt signaling pathway,sp44,R1687970
2119,1828,0.013722312,hop1,Wnt signaling pathway,sp44,R1687970
2119,1829,0.014679579,hop1,Wnt signaling pathway,sp44,R1687970
2119,2105,0.010349466,hop1,Wnt signaling pathway,sp44,R1687970
2120,700,0.013292789,hop1,Wnt signaling pathway,sp44,R1687970
2120,701,0.013750295,hop1,Wnt signaling pathway,sp44,R1687970
2120,702,0.0121691525,hop1,Wnt signaling pathway,sp44,R1687970
2120,703,0.011204074,hop1,Wnt signaling pathway,sp44,R1687970
2120,704,0.012068436,hop1,Wnt signaling pathway,sp44,R1687970
2120,705,0.013835074,hop1,Wnt signaling pathway,sp44,R1687970
2120,706,0.012463575,hop1,Wnt signaling pathway,sp44,R1687970
2120,707,0.012519809,hop1,Wnt signaling pathway,sp44,R1687970
2120,708,0.012655361,hop1,Wnt signaling pathway,sp44,R1687970
2120,1184,0.012778699,hop1,Wnt signaling pathway,sp44,R1687970
2120,1827,0.011394784,hop1,Wnt signaling pathway,sp44,R1687970
2120,1828,0.013398252,hop1,Wnt signaling pathway,sp44,R1687970
2120,1829,0.014308933,hop1,Wnt signaling pathway,sp44,R1687970
2120,2105,0.010960743,hop1,Wnt signaling pathway,sp44,R1687970
2121,700,0.013109518,hop1,Wnt signaling pathway,sp44,R1687970
2121,701,0.013554236,hop1,Wnt signaling pathway,sp44,R1687970
2121,702,0.012171912,hop1,Wnt signaling pathway,sp44,R1687970
2121,703,0.01155626,hop1,Wnt signaling pathway,sp44,R1687970
2121,704,0.0119069535,hop1,Wnt signaling pathway,sp44,R1687970
2121,705,0.0142760305,hop1,Wnt signaling pathway,sp44,R1687970
2121,706,0.012848209,hop1,Wnt signaling pathway,sp44,R1687970
2121,707,0.0123844985,hop1,Wnt signaling pathway,sp44,R1687970
2121,708,0.012486946,hop1,Wnt signaling pathway,sp44,R1687970
2121,1184,0.013173364,hop1,Wnt signaling pathway,sp44,R1687970
2121,1827,0.011816687,hop1,Wnt signaling pathway,sp44,R1687970
2121,1828,0.01322305,hop1,Wnt signaling pathway,sp44,R1687970
2121,1829,0.014102891,hop1,Wnt signaling pathway,sp44,R1687970
2121,2105,0.011308356,hop1,Wnt signaling pathway,sp44,R1687970
2122,700,0.0130181145,hop1,Wnt signaling pathway,sp44,R1687970
2122,701,0.013461066,hop1,Wnt signaling pathway,sp44,R1687970
2122,702,0.012133246,hop1,Wnt signaling pathway,sp44,R1687970
2122,703,0.011523187,hop1,Wnt signaling pathway,sp44,R1687970
2122,704,0.011823396,hop1,Wnt signaling pathway,sp44,R1687970
2122,705,0.014208501,hop1,Wnt signaling pathway,sp44,R1687970
2122,706,0.01280009,hop1,Wnt signaling pathway,sp44,R1687970
2122,707,0.012343945,hop1,Wnt signaling pathway,sp44,R1687970
2122,708,0.012398633,hop1,Wnt signaling pathway,sp44,R1687970
2122,1184,0.01310728,hop1,Wnt signaling pathway,sp44,R1687970
2122,1827,0.011778325,hop1,Wnt signaling pathway,sp44,R1687970
2122,1828,0.013128894,hop1,Wnt signaling pathway,sp44,R1687970
2122,1829,0.014006364,hop1,Wnt signaling pathway,sp44,R1687970
2122,2105,0.011254346,hop1,Wnt signaling pathway,sp44,R1687970
2123,700,0.012605019,hop1,Wnt signaling pathway,sp44,R1687970
2123,701,0.012798883,hop1,Wnt signaling pathway,sp44,R1687970
2123,702,0.012319445,hop1,Wnt signaling pathway,sp44,R1687970
2123,703,0.011708824,hop1,Wnt signaling pathway,sp44,R1687970
2123,704,0.012013297,hop1,Wnt signaling pathway,sp44,R1687970
2123,705,0.014372922,hop1,Wnt signaling pathway,sp44,R1687970
2123,706,0.0129788695,hop1,Wnt signaling pathway,sp44,R1687970
2123,707,0.012530449,hop1,Wnt signaling pathway,sp44,R1687970
2123,708,0.012365852,hop1,Wnt signaling pathway,sp44,R1687970
2123,1184,0.013249832,hop1,Wnt signaling pathway,sp44,R1687970
2123,1827,0.011957085,hop1,Wnt signaling pathway,sp44,R1687970
2123,1828,0.012847635,hop1,Wnt signaling pathway,sp44,R1687970
2123,1829,0.013313512,hop1,Wnt signaling pathway,sp44,R1687970
2123,2105,0.011383331,hop1,Wnt signaling pathway,sp44,R1687970
29,227,0.00047240715,hop1,cAMP signaling pathway,sp45,R1687970
29,228,0.33338058,hop1,cAMP signaling pathway,sp45,R1687970
29,229,7.687464e-05,hop1,cAMP signaling pathway,sp45,R1687970
29,230,0.02492258,hop1,cAMP signaling pathway,sp45,R1687970
29,231,0.018526753,hop1,cAMP signaling pathway,sp45,R1687970
29,232,0.025084116,hop1,cAMP signaling pathway,sp45,R1687970
29,237,0.0016619123,hop1,cAMP signaling pathway,sp45,R1687970
29,238,0.00087525975,hop1,cAMP signaling pathway,sp45,R1687970
29,239,0.015793342,hop1,cAMP signaling pathway,sp45,R1687970
29,240,0.0018041808,hop1,cAMP signaling pathway,sp45,R1687970
29,753,0.017906522,hop1,cAMP signaling pathway,sp45,R1687970
29,754,0.0017663345,hop1,cAMP signaling pathway,sp45,R1687970
30,227,0.0001186625,hop1,cAMP signaling pathway,sp45,R1687970
30,228,0.33334422,hop1,cAMP signaling pathway,sp45,R1687970
30,229,1.7846674e-05,hop1,cAMP signaling pathway,sp45,R1687970
30,230,0.025153853,hop1,cAMP signaling pathway,sp45,R1687970
30,231,0.018763002,hop1,cAMP signaling pathway,sp45,R1687970
30,232,0.025322523,hop1,cAMP signaling pathway,sp45,R1687970
30,237,0.000541962,hop1,cAMP signaling pathway,sp45,R1687970
30,238,0.00024480314,hop1,cAMP signaling pathway,sp45,R1687970
30,239,0.01596185,hop1,cAMP signaling pathway,sp45,R1687970
30,240,0.00063855364,hop1,cAMP signaling pathway,sp45,R1687970
30,753,0.018266603,hop1,cAMP signaling pathway,sp45,R1687970
30,754,0.00058094057,hop1,cAMP signaling pathway,sp45,R1687970
31,227,0.0006420186,hop1,cAMP signaling pathway,sp45,R1687970
31,228,0.33339596,hop1,cAMP signaling pathway,sp45,R1687970
31,229,0.00010198106,hop1,cAMP signaling pathway,sp45,R1687970
31,230,0.024126913,hop1,cAMP signaling pathway,sp45,R1687970
31,231,0.018052297,hop1,cAMP signaling pathway,sp45,R1687970
31,232,0.024293533,hop1,cAMP signaling pathway,sp45,R1687970
31,237,0.0024674572,hop1,cAMP signaling pathway,sp45,R1687970
31,238,0.0012313608,hop1,cAMP signaling pathway,sp45,R1687970
31,239,0.015329066,hop1,cAMP signaling pathway,sp45,R1687970
31,240,0.0027628844,hop1,cAMP signaling pathway,sp45,R1687970
31,753,0.018864706,hop1,cAMP signaling pathway,sp45,R1687970
31,754,0.0026307553,hop1,cAMP signaling pathway,sp45,R1687970
32,227,0.001017303,hop1,cAMP signaling pathway,sp45,R1687970
32,228,0.33343434,hop1,cAMP signaling pathway,sp45,R1687970
32,229,0.00016432797,hop1,cAMP signaling pathway,sp45,R1687970
32,230,0.023261433,hop1,cAMP signaling pathway,sp45,R1687970
32,231,0.017264571,hop1,cAMP signaling pathway,sp45,R1687970
32,232,0.023409812,hop1,cAMP signaling pathway,sp45,R1687970
32,237,0.0036787586,hop1,cAMP signaling pathway,sp45,R1687970
32,238,0.0019048469,hop1,cAMP signaling pathway,sp45,R1687970
32,239,0.014808562,hop1,cAMP signaling pathway,sp45,R1687970
32,240,0.0040339613,hop1,cAMP signaling pathway,sp45,R1687970
32,753,0.017780108,hop1,cAMP signaling pathway,sp45,R1687970
32,754,0.0039138556,hop1,cAMP signaling pathway,sp45,R1687970
33,227,0.0005375014,hop1,cAMP signaling pathway,sp45,R1687970
33,228,0.33338493,hop1,cAMP signaling pathway,sp45,R1687970
33,229,8.404854e-05,hop1,cAMP signaling pathway,sp45,R1687970
33,230,0.023778593,hop1,cAMP signaling pathway,sp45,R1687970
33,231,0.017870901,hop1,cAMP signaling pathway,sp45,R1687970
33,232,0.023949742,hop1,cAMP signaling pathway,sp45,R1687970
33,237,0.002177932,hop1,cAMP signaling pathway,sp45,R1687970
33,238,0.0010533775,hop1,cAMP signaling pathway,sp45,R1687970
33,239,0.015134799,hop1,cAMP signaling pathway,sp45,R1687970
33,240,0.002480086,hop1,cAMP signaling pathway,sp45,R1687970
33,753,0.019483276,hop1,cAMP signaling pathway,sp45,R1687970
33,754,0.0023261313,hop1,cAMP signaling pathway,sp45,R1687970
34,227,0.00093652145,hop1,cAMP signaling pathway,sp45,R1687970
34,228,0.33342394,hop1,cAMP signaling pathway,sp45,R1687970
34,229,0.00014750288,hop1,cAMP signaling pathway,sp45,R1687970
34,230,0.020601029,hop1,cAMP signaling pathway,sp45,R1687970
34,231,0.018670473,hop1,cAMP signaling pathway,sp45,R1687970
34,232,0.020781111,hop1,cAMP signaling pathway,sp45,R1687970
34,237,0.003704111,hop1,cAMP signaling pathway,sp45,R1687970
34,238,0.0018172031,hop1,cAMP signaling pathway,sp45,R1687970
34,239,0.016078344,hop1,cAMP signaling pathway,sp45,R1687970
34,240,0.0041862736,hop1,cAMP signaling pathway,sp45,R1687970
34,753,0.02140603,hop1,cAMP signaling pathway,sp45,R1687970
34,754,0.0039530466,hop1,cAMP signaling pathway,sp45,R1687970
35,227,0.0005321693,hop1,cAMP signaling pathway,sp45,R1687970
35,228,0.33338422,hop1,cAMP signaling pathway,sp45,R1687970
35,229,8.2886356e-05,hop1,cAMP signaling pathway,sp45,R1687970
35,230,0.023870086,hop1,cAMP signaling pathway,sp45,R1687970
35,231,0.018001633,hop1,cAMP signaling pathway,sp45,R1687970
35,232,0.024047315,hop1,cAMP signaling pathway,sp45,R1687970
35,237,0.0021839356,hop1,cAMP signaling pathway,sp45,R1687970
35,238,0.0010484599,hop1,cAMP signaling pathway,sp45,R1687970
35,239,0.015214181,hop1,cAMP signaling pathway,sp45,R1687970
35,240,0.0024965876,hop1,cAMP signaling pathway,sp45,R1687970
35,753,0.020020407,hop1,cAMP signaling pathway,sp45,R1687970
35,754,0.002333492,hop1,cAMP signaling pathway,sp45,R1687970
36,227,0.0010717879,hop1,cAMP signaling pathway,sp45,R1687970
36,228,0.33343765,hop1,cAMP signaling pathway,sp45,R1687970
36,229,0.00016978756,hop1,cAMP signaling pathway,sp45,R1687970
36,230,0.019747397,hop1,cAMP signaling pathway,sp45,R1687970
36,231,0.018360794,hop1,cAMP signaling pathway,sp45,R1687970
36,232,0.019979808,hop1,cAMP signaling pathway,sp45,R1687970
36,237,0.0041564545,hop1,cAMP signaling pathway,sp45,R1687970
36,238,0.002063106,hop1,cAMP signaling pathway,sp45,R1687970
36,239,0.016333751,hop1,cAMP signaling pathway,sp45,R1687970
36,240,0.0046678605,hop1,cAMP signaling pathway,sp45,R1687970
36,753,0.020848732,hop1,cAMP signaling pathway,sp45,R1687970
36,754,0.004432883,hop1,cAMP signaling pathway,sp45,R1687970
37,53,0.1809222,hop1,cAMP signaling pathway,sp45,R1687970
37,530,0.13288362,hop1,cAMP signaling pathway,sp45,R1687970
37,1656,0.1276701,hop1,cAMP signaling pathway,sp45,R1687970
43,560,0.017959375,hop1,cAMP signaling pathway,sp45,R1687970
43,561,0.030925304,hop1,cAMP signaling pathway,sp45,R1687970
43,562,0.025828708,hop1,cAMP signaling pathway,sp45,R1687970
43,738,0.026181396,hop1,cAMP signaling pathway,sp45,R1687970
43,753,0.02114107,hop1,cAMP signaling pathway,sp45,R1687970
43,754,0.00094089354,hop1,cAMP signaling pathway,sp45,R1687970
43,1383,0.0072703934,hop1,cAMP signaling pathway,sp45,R1687970
43,1411,0.025255552,hop1,cAMP signaling pathway,sp45,R1687970
43,1916,0.008324668,hop1,cAMP signaling pathway,sp45,R1687970
53,37,0.16247673,hop1,cAMP signaling pathway,sp45,R1687970
53,693,0.14655128,hop1,cAMP signaling pathway,sp45,R1687970
53,740,0.14009458,hop1,cAMP signaling pathway,sp45,R1687970
53,2069,0.13801777,hop1,cAMP signaling pathway,sp45,R1687970
53,2098,0.14660624,hop1,cAMP signaling pathway,sp45,R1687970
68,1491,0.14215076,hop1,cAMP signaling pathway,sp45,R1687970
68,1492,0.081505656,hop1,cAMP signaling pathway,sp45,R1687970
68,1495,0.050430246,hop1,cAMP signaling pathway,sp45,R1687970
68,1496,0.04615117,hop1,cAMP signaling pathway,sp45,R1687970
115,696,7.396685e-07,hop1,cAMP signaling pathway,sp45,R1687970
116,696,7.3009545e-07,hop1,cAMP signaling pathway,sp45,R1687970
117,696,7.300948e-07,hop1,cAMP signaling pathway,sp45,R1687970
118,696,0.0013689278,hop1,cAMP signaling pathway,sp45,R1687970
119,696,7.302748e-07,hop1,cAMP signaling pathway,sp45,R1687970
120,696,7.30125e-07,hop1,cAMP signaling pathway,sp45,R1687970
121,696,1.2403338e-05,hop1,cAMP signaling pathway,sp45,R1687970
126,1619,0.002359652,hop1,cAMP signaling pathway,sp45,R1687970
126,1620,0.006800327,hop1,cAMP signaling pathway,sp45,R1687970
127,1619,0.003798068,hop1,cAMP signaling pathway,sp45,R1687970
127,1620,0.0073203775,hop1,cAMP signaling pathway,sp45,R1687970
128,1619,0.0077174953,hop1,cAMP signaling pathway,sp45,R1687970
128,1620,0.010225201,hop1,cAMP signaling pathway,sp45,R1687970
202,1619,0.011598986,hop1,cAMP signaling pathway,sp45,R1687970
202,1620,0.015375751,hop1,cAMP signaling pathway,sp45,R1687970
227,29,0.008176973,hop1,cAMP signaling pathway,sp45,R1687970
227,30,0.009924428,hop1,cAMP signaling pathway,sp45,R1687970
227,31,0.019306552,hop1,cAMP signaling pathway,sp45,R1687970
227,32,0.014705606,hop1,cAMP signaling pathway,sp45,R1687970
227,33,0.014844979,hop1,cAMP signaling pathway,sp45,R1687970
227,34,0.025839379,hop1,cAMP signaling pathway,sp45,R1687970
227,35,0.024099525,hop1,cAMP signaling pathway,sp45,R1687970
227,36,0.016868483,hop1,cAMP signaling pathway,sp45,R1687970
228,29,0.008176959,hop1,cAMP signaling pathway,sp45,R1687970
228,30,0.00992443,hop1,cAMP signaling pathway,sp45,R1687970
228,31,0.019306552,hop1,cAMP signaling pathway,sp45,R1687970
228,32,0.014705516,hop1,cAMP signaling pathway,sp45,R1687970
228,33,0.014844957,hop1,cAMP signaling pathway,sp45,R1687970
228,34,0.02583931,hop1,cAMP signaling pathway,sp45,R1687970
228,35,0.024099648,hop1,cAMP signaling pathway,sp45,R1687970
228,36,0.016868418,hop1,cAMP signaling pathway,sp45,R1687970
229,29,0.0081769675,hop1,cAMP signaling pathway,sp45,R1687970
229,30,0.009924442,hop1,cAMP signaling pathway,sp45,R1687970
229,31,0.0193065,hop1,cAMP signaling pathway,sp45,R1687970
229,32,0.014705519,hop1,cAMP signaling pathway,sp45,R1687970
229,33,0.014844941,hop1,cAMP signaling pathway,sp45,R1687970
229,34,0.025839334,hop1,cAMP signaling pathway,sp45,R1687970
229,35,0.024099551,hop1,cAMP signaling pathway,sp45,R1687970
229,36,0.016868372,hop1,cAMP signaling pathway,sp45,R1687970
230,29,0.01574437,hop1,cAMP signaling pathway,sp45,R1687970
230,30,0.015659202,hop1,cAMP signaling pathway,sp45,R1687970
230,31,0.02002753,hop1,cAMP signaling pathway,sp45,R1687970
230,32,0.019477824,hop1,cAMP signaling pathway,sp45,R1687970
230,33,0.018716611,hop1,cAMP signaling pathway,sp45,R1687970
230,34,0.023459043,hop1,cAMP signaling pathway,sp45,R1687970
230,35,0.0256778,hop1,cAMP signaling pathway,sp45,R1687970
230,36,0.01928445,hop1,cAMP signaling pathway,sp45,R1687970
231,29,0.012881499,hop1,cAMP signaling pathway,sp45,R1687970
231,30,0.014604,hop1,cAMP signaling pathway,sp45,R1687970
231,31,0.018587701,hop1,cAMP signaling pathway,sp45,R1687970
231,32,0.01843638,hop1,cAMP signaling pathway,sp45,R1687970
231,33,0.016879026,hop1,cAMP signaling pathway,sp45,R1687970
231,34,0.02423211,hop1,cAMP signaling pathway,sp45,R1687970
231,35,0.024584448,hop1,cAMP signaling pathway,sp45,R1687970
231,36,0.017540194,hop1,cAMP signaling pathway,sp45,R1687970
232,29,0.015631488,hop1,cAMP signaling pathway,sp45,R1687970
232,30,0.015534539,hop1,cAMP signaling pathway,sp45,R1687970
232,31,0.020147711,hop1,cAMP signaling pathway,sp45,R1687970
232,32,0.019597676,hop1,cAMP signaling pathway,sp45,R1687970
232,33,0.018609276,hop1,cAMP signaling pathway,sp45,R1687970
232,34,0.023601882,hop1,cAMP signaling pathway,sp45,R1687970
232,35,0.025838122,hop1,cAMP signaling pathway,sp45,R1687970
232,36,0.019178983,hop1,cAMP signaling pathway,sp45,R1687970
237,29,0.005034709,hop1,cAMP signaling pathway,sp45,R1687970
237,30,0.0060771774,hop1,cAMP signaling pathway,sp45,R1687970
237,31,0.012164834,hop1,cAMP signaling pathway,sp45,R1687970
237,32,0.009101718,hop1,cAMP signaling pathway,sp45,R1687970
237,33,0.009297797,hop1,cAMP signaling pathway,sp45,R1687970
237,34,0.016297968,hop1,cAMP signaling pathway,sp45,R1687970
237,35,0.015011271,hop1,cAMP signaling pathway,sp45,R1687970
237,36,0.010606529,hop1,cAMP signaling pathway,sp45,R1687970
237,1441,0.016296845,hop1,cAMP signaling pathway,sp45,R1687970
237,1442,0.016974702,hop1,cAMP signaling pathway,sp45,R1687970
237,1443,0.005279997,hop1,cAMP signaling pathway,sp45,R1687970
237,1444,0.009547135,hop1,cAMP signaling pathway,sp45,R1687970
237,1445,0.01744853,hop1,cAMP signaling pathway,sp45,R1687970
238,29,0.005033415,hop1,cAMP signaling pathway,sp45,R1687970
238,30,0.0060754544,hop1,cAMP signaling pathway,sp45,R1687970
238,31,0.012163011,hop1,cAMP signaling pathway,sp45,R1687970
238,32,0.009099575,hop1,cAMP signaling pathway,sp45,R1687970
238,33,0.009296136,hop1,cAMP signaling pathway,sp45,R1687970
238,34,0.016295582,hop1,cAMP signaling pathway,sp45,R1687970
238,35,0.015008194,hop1,cAMP signaling pathway,sp45,R1687970
238,36,0.010604824,hop1,cAMP signaling pathway,sp45,R1687970
238,1441,0.016294023,hop1,cAMP signaling pathway,sp45,R1687970
238,1442,0.016972637,hop1,cAMP signaling pathway,sp45,R1687970
238,1443,0.005278852,hop1,cAMP signaling pathway,sp45,R1687970
238,1444,0.009544931,hop1,cAMP signaling pathway,sp45,R1687970
238,1445,0.01744639,hop1,cAMP signaling pathway,sp45,R1687970
239,29,0.006844177,hop1,cAMP signaling pathway,sp45,R1687970
239,30,0.007931298,hop1,cAMP signaling pathway,sp45,R1687970
239,31,0.011478333,hop1,cAMP signaling pathway,sp45,R1687970
239,32,0.009979096,hop1,cAMP signaling pathway,sp45,R1687970
239,33,0.008941787,hop1,cAMP signaling pathway,sp45,R1687970
239,34,0.015365837,hop1,cAMP signaling pathway,sp45,R1687970
239,35,0.014291406,hop1,cAMP signaling pathway,sp45,R1687970
239,36,0.010024175,hop1,cAMP signaling pathway,sp45,R1687970
239,1441,0.015430685,hop1,cAMP signaling pathway,sp45,R1687970
239,1442,0.01593651,hop1,cAMP signaling pathway,sp45,R1687970
239,1443,0.006796154,hop1,cAMP signaling pathway,sp45,R1687970
239,1444,0.010286863,hop1,cAMP signaling pathway,sp45,R1687970
239,1445,0.016384225,hop1,cAMP signaling pathway,sp45,R1687970
240,29,0.005035089,hop1,cAMP signaling pathway,sp45,R1687970
240,30,0.006077678,hop1,cAMP signaling pathway,sp45,R1687970
240,31,0.012165373,hop1,cAMP signaling pathway,sp45,R1687970
240,32,0.009102352,hop1,cAMP signaling pathway,sp45,R1687970
240,33,0.009298291,hop1,cAMP signaling pathway,sp45,R1687970
240,34,0.016298654,hop1,cAMP signaling pathway,sp45,R1687970
240,35,0.015012152,hop1,cAMP signaling pathway,sp45,R1687970
240,36,0.010607025,hop1,cAMP signaling pathway,sp45,R1687970
240,1441,0.016297651,hop1,cAMP signaling pathway,sp45,R1687970
240,1442,0.016975297,hop1,cAMP signaling pathway,sp45,R1687970
240,1443,0.005280338,hop1,cAMP signaling pathway,sp45,R1687970
240,1444,0.009547792,hop1,cAMP signaling pathway,sp45,R1687970
240,1445,0.01744915,hop1,cAMP signaling pathway,sp45,R1687970
355,1619,0.010876278,hop1,cAMP signaling pathway,sp45,R1687970
355,1620,0.014445931,hop1,cAMP signaling pathway,sp45,R1687970
362,560,0.017898709,hop1,cAMP signaling pathway,sp45,R1687970
362,561,0.030819742,hop1,cAMP signaling pathway,sp45,R1687970
362,562,0.025740942,hop1,cAMP signaling pathway,sp45,R1687970
362,738,0.026093086,hop1,cAMP signaling pathway,sp45,R1687970
362,753,0.021071497,hop1,cAMP signaling pathway,sp45,R1687970
362,754,0.0012784831,hop1,cAMP signaling pathway,sp45,R1687970
362,1383,0.007246246,hop1,cAMP signaling pathway,sp45,R1687970
362,1411,0.025169991,hop1,cAMP signaling pathway,sp45,R1687970
362,1916,0.008297052,hop1,cAMP signaling pathway,sp45,R1687970
410,411,0.0133548435,hop1,cAMP signaling pathway,sp45,R1687970
410,412,0.020502977,hop1,cAMP signaling pathway,sp45,R1687970
410,413,0.019313846,hop1,cAMP signaling pathway,sp45,R1687970
410,414,0.026267007,hop1,cAMP signaling pathway,sp45,R1687970
410,415,0.018439174,hop1,cAMP signaling pathway,sp45,R1687970
410,416,0.02422728,hop1,cAMP signaling pathway,sp45,R1687970
410,1226,0.015597796,hop1,cAMP signaling pathway,sp45,R1687970
410,1571,0.010446198,hop1,cAMP signaling pathway,sp45,R1687970
410,1572,0.013070195,hop1,cAMP signaling pathway,sp45,R1687970
410,1573,0.014058939,hop1,cAMP signaling pathway,sp45,R1687970
410,1619,0.00982778,hop1,cAMP signaling pathway,sp45,R1687970
410,1620,0.01313855,hop1,cAMP signaling pathway,sp45,R1687970
411,410,0.0260142,hop1,cAMP signaling pathway,sp45,R1687970
411,412,0.026592478,hop1,cAMP signaling pathway,sp45,R1687970
411,413,0.024553087,hop1,cAMP signaling pathway,sp45,R1687970
411,414,0.034454,hop1,cAMP signaling pathway,sp45,R1687970
411,415,0.023005944,hop1,cAMP signaling pathway,sp45,R1687970
411,416,0.02273429,hop1,cAMP signaling pathway,sp45,R1687970
411,1226,0.013527935,hop1,cAMP signaling pathway,sp45,R1687970
411,1571,0.003586875,hop1,cAMP signaling pathway,sp45,R1687970
411,1572,0.006679572,hop1,cAMP signaling pathway,sp45,R1687970
411,1573,0.008886477,hop1,cAMP signaling pathway,sp45,R1687970
411,1619,0.0029876695,hop1,cAMP signaling pathway,sp45,R1687970
411,1620,0.006669392,hop1,cAMP signaling pathway,sp45,R1687970
412,410,0.020240286,hop1,cAMP signaling pathway,sp45,R1687970
412,411,0.013089533,hop1,cAMP signaling pathway,sp45,R1687970
412,413,0.019563116,hop1,cAMP signaling pathway,sp45,R1687970
412,414,0.026471807,hop1,cAMP signaling pathway,sp45,R1687970
412,415,0.018669736,hop1,cAMP signaling pathway,sp45,R1687970
412,416,0.024637915,hop1,cAMP signaling pathway,sp45,R1687970
412,1226,0.015796715,hop1,cAMP signaling pathway,sp45,R1687970
412,1571,0.010208614,hop1,cAMP signaling pathway,sp45,R1687970
412,1572,0.012804991,hop1,cAMP signaling pathway,sp45,R1687970
