From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1213,159,0.020852951,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1213,333,0.0063602524,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1213,564,0.013717721,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1213,669,0.015116818,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1213,1033,0.009824368,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1213,1318,0.014994017,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1213,1341,0.0136639625,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1213,1591,0.010729591,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1213,1592,0.004505743,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1213,1593,0.0147597445,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1213,1594,0.02451181,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1213,1598,0.004907872,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1213,1648,0.00057854503,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1213,1697,0.012222997,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1217,155,0.009462584,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1217,159,0.022621375,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1217,333,0.0052353423,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1217,564,0.013443432,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1217,669,0.014140807,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1217,1033,0.008073643,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1217,1318,0.015762351,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1217,1341,0.013293906,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1217,1591,0.008844411,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1217,1592,0.0037909716,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1217,1593,0.015536117,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1217,1594,0.02671653,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1217,1598,0.004072305,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1217,1648,0.0004833402,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1217,1697,0.011580228,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1265,1033,0.01044635,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1265,1318,0.015656501,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1265,1697,0.013021419,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1314,1466,0.12699825,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1314,1884,0.0813209,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1318,58,0.01278653,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1318,65,0.0062386785,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1318,67,0.0075841593,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1318,68,0.012456256,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1318,272,0.013646534,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1318,457,0.01872683,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1318,546,0.013062999,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1318,608,0.006812944,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1318,872,0.016778536,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1318,939,0.019849505,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1318,940,0.01603838,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1318,966,0.015025107,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1318,1202,0.011653235,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1318,1203,0.0063235266,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1318,1204,0.0063532176,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1318,1205,0.009712159,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1318,1206,0.015086932,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1318,1207,0.011895768,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1318,1209,0.002039978,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1318,1213,0.012746148,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1318,1217,0.010828826,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1318,1265,0.01573317,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1318,1779,0.01378577,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1318,1782,0.022603726,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1318,1951,0.017778195,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1318,1984,0.015247274,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1318,2043,0.014807655,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1318,2047,0.011231433,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1318,2048,0.001380495,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1318,2049,0.015751334,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1318,2050,0.017650304,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1341,1203,0.009246644,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1341,1204,0.0093053235,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1341,1205,0.0142113995,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1341,1206,0.020332916,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1341,1207,0.017391797,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1341,1213,0.018629929,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1341,1217,0.015824385,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1347,58,0.013997669,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1347,1591,0.0109690055,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1347,1592,0.0045827115,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1347,1593,0.014794614,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1347,1594,0.020913798,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1347,1598,0.0050040064,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1348,58,0.013163711,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1348,1591,0.010391351,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1348,1592,0.004316879,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1348,1593,0.014224185,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1348,1594,0.021619167,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1348,1598,0.0047777677,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1360,1202,0.016963221,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1360,1204,0.009288146,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1360,1205,0.01418259,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1360,1206,0.020363763,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1360,1207,0.017357793,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1360,1209,0.0029913094,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1456,58,0.015310911,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1456,65,0.0074838093,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1456,67,0.009098085,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1456,68,0.014863521,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1456,248,0.0154638775,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1457,58,0.015003162,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1457,65,0.006603319,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1457,67,0.007959712,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1457,68,0.013224269,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1457,248,0.015575638,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1458,58,0.015184279,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1458,65,0.007429122,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1458,67,0.009022791,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1458,68,0.014755941,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1458,248,0.015336389,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1460,58,0.015246918,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1460,65,0.0055533787,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1460,67,0.00663248,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1460,68,0.013130017,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1460,248,0.015842246,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1461,58,0.015219654,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1461,65,0.005692515,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1461,67,0.0067887753,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1461,68,0.0131083755,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1461,248,0.015814211,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1462,58,0.01454414,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1462,65,0.0070158793,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1462,67,0.008500425,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1462,68,0.01400588,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1462,248,0.015069282,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1466,1314,0.13199025,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1466,1884,0.079269074,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1496,58,0.01591024,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1497,58,0.015341419,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1498,58,0.015216693,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1499,58,0.015982537,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1500,58,0.01560825,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1501,58,0.014506496,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1502,58,0.016113162,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1503,58,0.015646327,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1504,58,0.014520623,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1505,58,0.015688805,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1591,467,0.018526703,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1591,1202,0.011298282,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1591,1203,0.0056680925,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1591,1204,0.0055643762,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1591,1205,0.008484407,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1591,1206,0.016125668,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1591,1207,0.012053191,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1591,1209,0.0017853344,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1591,1213,0.013846534,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1591,1217,0.009925514,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1591,1347,0.019657372,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1591,1348,0.020327888,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1592,58,0.012866091,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1592,467,0.017310396,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1592,1202,0.010329457,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1592,1203,0.0046353154,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1592,1204,0.0045235273,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1592,1205,0.0077483384,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1592,1206,0.014951773,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1592,1207,0.01110338,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1592,1209,0.0014269914,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1592,1213,0.012805827,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1592,1217,0.009078255,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1592,1347,0.018398106,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1592,1348,0.02832657,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1593,467,0.01673878,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1593,1202,0.012797757,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1593,1203,0.0069668195,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1593,1204,0.0070075635,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1593,1205,0.010701848,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1593,1206,0.015316448,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1593,1207,0.013097577,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1593,1209,0.0022569862,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1593,1213,0.014030559,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1593,1217,0.011919468,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1593,1347,0.018117858,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1593,1348,0.020928523,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1594,467,0.019116893,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1594,1202,0.01153576,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1594,1203,0.0052791964,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1594,1204,0.0051294635,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1594,1205,0.008621073,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1594,1206,0.016565587,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1594,1207,0.012327689,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1594,1209,0.0016417324,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1594,1213,0.014198984,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1594,1217,0.010100492,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1594,1347,0.020306397,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1594,1348,0.01999373,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1598,467,0.01863937,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1598,1202,0.011327181,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1598,1203,0.005094002,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1598,1204,0.0049738586,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1598,1205,0.008489015,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1598,1206,0.016198633,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
1598,1207,0.012088602,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1262106
