From,To,Attention,Hop,SignalingPath,SpNotation,individualID
880,1916,0.020044208,hop1,cAMP signaling pathway,sp45,R3811781
881,560,0.016460491,hop1,cAMP signaling pathway,sp45,R3811781
881,561,0.024224356,hop1,cAMP signaling pathway,sp45,R3811781
881,562,0.022372996,hop1,cAMP signaling pathway,sp45,R3811781
881,738,0.022724634,hop1,cAMP signaling pathway,sp45,R3811781
881,753,0.024411839,hop1,cAMP signaling pathway,sp45,R3811781
881,754,0.004432666,hop1,cAMP signaling pathway,sp45,R3811781
881,1383,0.017823173,hop1,cAMP signaling pathway,sp45,R3811781
881,1411,0.021006629,hop1,cAMP signaling pathway,sp45,R3811781
881,1916,0.0201981,hop1,cAMP signaling pathway,sp45,R3811781
1202,1226,0.050346535,hop1,cAMP signaling pathway,sp45,R3811781
1226,410,0.023086112,hop1,cAMP signaling pathway,sp45,R3811781
1226,411,0.016644424,hop1,cAMP signaling pathway,sp45,R3811781
1226,412,0.02462202,hop1,cAMP signaling pathway,sp45,R3811781
1226,413,0.02191209,hop1,cAMP signaling pathway,sp45,R3811781
1226,414,0.02767874,hop1,cAMP signaling pathway,sp45,R3811781
1226,415,0.019722119,hop1,cAMP signaling pathway,sp45,R3811781
1226,416,0.018615251,hop1,cAMP signaling pathway,sp45,R3811781
1226,1202,0.018310953,hop1,cAMP signaling pathway,sp45,R3811781
1383,43,0.013800237,hop1,cAMP signaling pathway,sp45,R3811781
1383,362,0.01329997,hop1,cAMP signaling pathway,sp45,R3811781
1383,531,0.027245274,hop1,cAMP signaling pathway,sp45,R3811781
1383,718,0.03557329,hop1,cAMP signaling pathway,sp45,R3811781
1383,739,0.030358559,hop1,cAMP signaling pathway,sp45,R3811781
1383,830,0.030588102,hop1,cAMP signaling pathway,sp45,R3811781
1383,831,0.031752117,hop1,cAMP signaling pathway,sp45,R3811781
1383,878,0.029857017,hop1,cAMP signaling pathway,sp45,R3811781
1383,879,0.02881208,hop1,cAMP signaling pathway,sp45,R3811781
1383,880,0.030733263,hop1,cAMP signaling pathway,sp45,R3811781
1383,881,0.025564026,hop1,cAMP signaling pathway,sp45,R3811781
1383,1917,0.030064285,hop1,cAMP signaling pathway,sp45,R3811781
1383,1918,0.024987482,hop1,cAMP signaling pathway,sp45,R3811781
1411,43,0.020160249,hop1,cAMP signaling pathway,sp45,R3811781
1411,362,0.020110486,hop1,cAMP signaling pathway,sp45,R3811781
1411,531,0.02472284,hop1,cAMP signaling pathway,sp45,R3811781
1411,718,0.038117837,hop1,cAMP signaling pathway,sp45,R3811781
1411,739,0.02610267,hop1,cAMP signaling pathway,sp45,R3811781
1411,830,0.026493568,hop1,cAMP signaling pathway,sp45,R3811781
1411,831,0.027528424,hop1,cAMP signaling pathway,sp45,R3811781
1411,878,0.025668046,hop1,cAMP signaling pathway,sp45,R3811781
1411,879,0.024972625,hop1,cAMP signaling pathway,sp45,R3811781
1411,880,0.026901726,hop1,cAMP signaling pathway,sp45,R3811781
1411,881,0.024435658,hop1,cAMP signaling pathway,sp45,R3811781
1411,1917,0.025911573,hop1,cAMP signaling pathway,sp45,R3811781
1411,1918,0.023658644,hop1,cAMP signaling pathway,sp45,R3811781
1441,237,0.0068723178,hop1,cAMP signaling pathway,sp45,R3811781
1441,238,0.0026066056,hop1,cAMP signaling pathway,sp45,R3811781
1441,239,0.013951654,hop1,cAMP signaling pathway,sp45,R3811781
1441,240,0.0047550118,hop1,cAMP signaling pathway,sp45,R3811781
1441,1619,0.009688325,hop1,cAMP signaling pathway,sp45,R3811781
1441,1620,0.011191773,hop1,cAMP signaling pathway,sp45,R3811781
1442,237,0.0062173186,hop1,cAMP signaling pathway,sp45,R3811781
1442,238,0.0023491215,hop1,cAMP signaling pathway,sp45,R3811781
1442,239,0.013608947,hop1,cAMP signaling pathway,sp45,R3811781
1442,240,0.004296384,hop1,cAMP signaling pathway,sp45,R3811781
1442,1619,0.008789023,hop1,cAMP signaling pathway,sp45,R3811781
1442,1620,0.010160038,hop1,cAMP signaling pathway,sp45,R3811781
1443,237,0.0032104875,hop1,cAMP signaling pathway,sp45,R3811781
1443,238,0.0011449413,hop1,cAMP signaling pathway,sp45,R3811781
1443,239,0.016032243,hop1,cAMP signaling pathway,sp45,R3811781
1443,240,0.002177707,hop1,cAMP signaling pathway,sp45,R3811781
1443,1619,0.004946109,hop1,cAMP signaling pathway,sp45,R3811781
1443,1620,0.006763614,hop1,cAMP signaling pathway,sp45,R3811781
1444,237,0.004015652,hop1,cAMP signaling pathway,sp45,R3811781
1444,238,0.0013439547,hop1,cAMP signaling pathway,sp45,R3811781
1444,239,0.0148516,hop1,cAMP signaling pathway,sp45,R3811781
1444,240,0.002670987,hop1,cAMP signaling pathway,sp45,R3811781
1444,1619,0.006176088,hop1,cAMP signaling pathway,sp45,R3811781
1444,1620,0.008285774,hop1,cAMP signaling pathway,sp45,R3811781
1445,237,0.005723161,hop1,cAMP signaling pathway,sp45,R3811781
1445,238,0.0021020905,hop1,cAMP signaling pathway,sp45,R3811781
1445,239,0.01387058,hop1,cAMP signaling pathway,sp45,R3811781
1445,240,0.0039187158,hop1,cAMP signaling pathway,sp45,R3811781
1445,1619,0.008251089,hop1,cAMP signaling pathway,sp45,R3811781
1445,1620,0.009585536,hop1,cAMP signaling pathway,sp45,R3811781
1491,68,0.046031803,hop1,cAMP signaling pathway,sp45,R3811781
1491,1696,0.053149782,hop1,cAMP signaling pathway,sp45,R3811781
1492,68,0.04482515,hop1,cAMP signaling pathway,sp45,R3811781
1492,1696,0.05544015,hop1,cAMP signaling pathway,sp45,R3811781
1495,68,0.028634679,hop1,cAMP signaling pathway,sp45,R3811781
1495,1696,0.04437205,hop1,cAMP signaling pathway,sp45,R3811781
1496,68,0.03201977,hop1,cAMP signaling pathway,sp45,R3811781
1496,1696,0.046382807,hop1,cAMP signaling pathway,sp45,R3811781
1545,1781,0.25056675,hop1,cAMP signaling pathway,sp45,R3811781
1571,410,0.026553612,hop1,cAMP signaling pathway,sp45,R3811781
1571,411,0.010028133,hop1,cAMP signaling pathway,sp45,R3811781
1571,412,0.029043382,hop1,cAMP signaling pathway,sp45,R3811781
1571,413,0.024873078,hop1,cAMP signaling pathway,sp45,R3811781
1571,414,0.03350991,hop1,cAMP signaling pathway,sp45,R3811781
1571,415,0.021112807,hop1,cAMP signaling pathway,sp45,R3811781
1571,416,0.020497972,hop1,cAMP signaling pathway,sp45,R3811781
1572,410,0.026499998,hop1,cAMP signaling pathway,sp45,R3811781
1572,411,0.010035003,hop1,cAMP signaling pathway,sp45,R3811781
1572,412,0.028981313,hop1,cAMP signaling pathway,sp45,R3811781
1572,413,0.024828037,hop1,cAMP signaling pathway,sp45,R3811781
1572,414,0.033426058,hop1,cAMP signaling pathway,sp45,R3811781
1572,415,0.021077123,hop1,cAMP signaling pathway,sp45,R3811781
1572,416,0.020574775,hop1,cAMP signaling pathway,sp45,R3811781
1573,410,0.026617333,hop1,cAMP signaling pathway,sp45,R3811781
1573,411,0.010070103,hop1,cAMP signaling pathway,sp45,R3811781
1573,412,0.029110815,hop1,cAMP signaling pathway,sp45,R3811781
1573,413,0.02493618,hop1,cAMP signaling pathway,sp45,R3811781
1573,414,0.03357964,hop1,cAMP signaling pathway,sp45,R3811781
1573,415,0.021168057,hop1,cAMP signaling pathway,sp45,R3811781
1573,416,0.020637814,hop1,cAMP signaling pathway,sp45,R3811781
1619,126,0.0018472726,hop1,cAMP signaling pathway,sp45,R3811781
1619,127,0.010251872,hop1,cAMP signaling pathway,sp45,R3811781
1619,128,0.019082453,hop1,cAMP signaling pathway,sp45,R3811781
1619,202,0.010426189,hop1,cAMP signaling pathway,sp45,R3811781
1619,355,0.02481211,hop1,cAMP signaling pathway,sp45,R3811781
1619,410,0.019465987,hop1,cAMP signaling pathway,sp45,R3811781
1619,411,0.007272573,hop1,cAMP signaling pathway,sp45,R3811781
1619,412,0.021301156,hop1,cAMP signaling pathway,sp45,R3811781
1619,413,0.018218942,hop1,cAMP signaling pathway,sp45,R3811781
1619,414,0.024612626,hop1,cAMP signaling pathway,sp45,R3811781
1619,415,0.015457226,hop1,cAMP signaling pathway,sp45,R3811781
1619,416,0.014682913,hop1,cAMP signaling pathway,sp45,R3811781
1619,696,0.33335453,hop1,cAMP signaling pathway,sp45,R3811781
1619,746,0.021196647,hop1,cAMP signaling pathway,sp45,R3811781
1619,790,0.014628711,hop1,cAMP signaling pathway,sp45,R3811781
1619,791,0.007648982,hop1,cAMP signaling pathway,sp45,R3811781
1619,792,0.013242625,hop1,cAMP signaling pathway,sp45,R3811781
1619,793,0.014400423,hop1,cAMP signaling pathway,sp45,R3811781
1619,794,6.566786e-05,hop1,cAMP signaling pathway,sp45,R3811781
1619,795,0.018329449,hop1,cAMP signaling pathway,sp45,R3811781
1619,796,0.021230182,hop1,cAMP signaling pathway,sp45,R3811781
1619,797,0.0087807365,hop1,cAMP signaling pathway,sp45,R3811781
1619,798,0.014821406,hop1,cAMP signaling pathway,sp45,R3811781
1619,799,0.023975894,hop1,cAMP signaling pathway,sp45,R3811781
1619,1441,0.02073349,hop1,cAMP signaling pathway,sp45,R3811781
1619,1442,0.023780882,hop1,cAMP signaling pathway,sp45,R3811781
1619,1443,0.009604967,hop1,cAMP signaling pathway,sp45,R3811781
1619,1444,0.012981305,hop1,cAMP signaling pathway,sp45,R3811781
1619,1445,0.024396788,hop1,cAMP signaling pathway,sp45,R3811781
1620,126,0.0023313703,hop1,cAMP signaling pathway,sp45,R3811781
1620,127,0.010187559,hop1,cAMP signaling pathway,sp45,R3811781
1620,128,0.018942567,hop1,cAMP signaling pathway,sp45,R3811781
1620,202,0.010373861,hop1,cAMP signaling pathway,sp45,R3811781
1620,355,0.024623943,hop1,cAMP signaling pathway,sp45,R3811781
1620,410,0.019326393,hop1,cAMP signaling pathway,sp45,R3811781
1620,411,0.0072303526,hop1,cAMP signaling pathway,sp45,R3811781
1620,412,0.02114714,hop1,cAMP signaling pathway,sp45,R3811781
1620,413,0.01809019,hop1,cAMP signaling pathway,sp45,R3811781
1620,414,0.024430191,hop1,cAMP signaling pathway,sp45,R3811781
1620,415,0.015348925,hop1,cAMP signaling pathway,sp45,R3811781
1620,416,0.014620913,hop1,cAMP signaling pathway,sp45,R3811781
1620,696,0.33338234,hop1,cAMP signaling pathway,sp45,R3811781
1620,746,0.021042354,hop1,cAMP signaling pathway,sp45,R3811781
1620,790,0.014532737,hop1,cAMP signaling pathway,sp45,R3811781
1620,791,0.0076117176,hop1,cAMP signaling pathway,sp45,R3811781
1620,792,0.013152468,hop1,cAMP signaling pathway,sp45,R3811781
1620,793,0.014303334,hop1,cAMP signaling pathway,sp45,R3811781
1620,794,0.00015205542,hop1,cAMP signaling pathway,sp45,R3811781
1620,795,0.01822666,hop1,cAMP signaling pathway,sp45,R3811781
1620,796,0.021097705,hop1,cAMP signaling pathway,sp45,R3811781
1620,797,0.008727718,hop1,cAMP signaling pathway,sp45,R3811781
1620,798,0.014718438,hop1,cAMP signaling pathway,sp45,R3811781
1620,799,0.02379351,hop1,cAMP signaling pathway,sp45,R3811781
1620,1441,0.020600677,hop1,cAMP signaling pathway,sp45,R3811781
1620,1442,0.023600137,hop1,cAMP signaling pathway,sp45,R3811781
1620,1443,0.009547807,hop1,cAMP signaling pathway,sp45,R3811781
1620,1444,0.012913878,hop1,cAMP signaling pathway,sp45,R3811781
1620,1445,0.024211347,hop1,cAMP signaling pathway,sp45,R3811781
1656,37,0.13485356,hop1,cAMP signaling pathway,sp45,R3811781
1656,693,0.13919158,hop1,cAMP signaling pathway,sp45,R3811781
1656,740,0.13618086,hop1,cAMP signaling pathway,sp45,R3811781
1656,2069,0.13131772,hop1,cAMP signaling pathway,sp45,R3811781
1656,2098,0.13618389,hop1,cAMP signaling pathway,sp45,R3811781
1686,2086,0.11843687,hop1,cAMP signaling pathway,sp45,R3811781
1686,2087,0.11162029,hop1,cAMP signaling pathway,sp45,R3811781
1687,2086,0.09131062,hop1,cAMP signaling pathway,sp45,R3811781
1687,2087,0.08463805,hop1,cAMP signaling pathway,sp45,R3811781
1688,2086,0.103405654,hop1,cAMP signaling pathway,sp45,R3811781
1688,2087,0.09512039,hop1,cAMP signaling pathway,sp45,R3811781
1696,1491,0.07901926,hop1,cAMP signaling pathway,sp45,R3811781
1696,1492,0.055551987,hop1,cAMP signaling pathway,sp45,R3811781
1696,1495,0.034641676,hop1,cAMP signaling pathway,sp45,R3811781
1696,1496,0.040032,hop1,cAMP signaling pathway,sp45,R3811781
1696,1701,0.025818078,hop1,cAMP signaling pathway,sp45,R3811781
1696,2086,0.07965247,hop1,cAMP signaling pathway,sp45,R3811781
1696,2087,0.07333769,hop1,cAMP signaling pathway,sp45,R3811781
1701,1696,0.03860165,hop1,cAMP signaling pathway,sp45,R3811781
1701,1781,0.03401194,hop1,cAMP signaling pathway,sp45,R3811781
1781,1545,0.113333695,hop1,cAMP signaling pathway,sp45,R3811781
1781,1701,0.31844318,hop1,cAMP signaling pathway,sp45,R3811781
1916,43,0.017791672,hop1,cAMP signaling pathway,sp45,R3811781
1916,362,0.017322376,hop1,cAMP signaling pathway,sp45,R3811781
1916,531,0.025375217,hop1,cAMP signaling pathway,sp45,R3811781
1916,718,0.036966935,hop1,cAMP signaling pathway,sp45,R3811781
1916,739,0.028091848,hop1,cAMP signaling pathway,sp45,R3811781
1916,830,0.028445985,hop1,cAMP signaling pathway,sp45,R3811781
1916,831,0.029548002,hop1,cAMP signaling pathway,sp45,R3811781
1916,878,0.027625268,hop1,cAMP signaling pathway,sp45,R3811781
1916,879,0.026743475,hop1,cAMP signaling pathway,sp45,R3811781
1916,880,0.028680619,hop1,cAMP signaling pathway,sp45,R3811781
1916,881,0.023919424,hop1,cAMP signaling pathway,sp45,R3811781
1916,1917,0.027864894,hop1,cAMP signaling pathway,sp45,R3811781
1916,1918,0.023294022,hop1,cAMP signaling pathway,sp45,R3811781
1917,560,0.015192486,hop1,cAMP signaling pathway,sp45,R3811781
1917,561,0.026473485,hop1,cAMP signaling pathway,sp45,R3811781
1917,562,0.02429957,hop1,cAMP signaling pathway,sp45,R3811781
1917,738,0.022294438,hop1,cAMP signaling pathway,sp45,R3811781
1917,753,0.023272796,hop1,cAMP signaling pathway,sp45,R3811781
1917,754,0.004294038,hop1,cAMP signaling pathway,sp45,R3811781
1917,1383,0.01648027,hop1,cAMP signaling pathway,sp45,R3811781
1917,1411,0.021115672,hop1,cAMP signaling pathway,sp45,R3811781
1917,1916,0.01887978,hop1,cAMP signaling pathway,sp45,R3811781
1918,560,0.016128488,hop1,cAMP signaling pathway,sp45,R3811781
1918,561,0.02494603,hop1,cAMP signaling pathway,sp45,R3811781
1918,562,0.022986203,hop1,cAMP signaling pathway,sp45,R3811781
1918,738,0.022306427,hop1,cAMP signaling pathway,sp45,R3811781
1918,753,0.024060171,hop1,cAMP signaling pathway,sp45,R3811781
1918,754,0.004399148,hop1,cAMP signaling pathway,sp45,R3811781
1918,1383,0.017440282,hop1,cAMP signaling pathway,sp45,R3811781
1918,1411,0.020587996,hop1,cAMP signaling pathway,sp45,R3811781
1918,1916,0.019794706,hop1,cAMP signaling pathway,sp45,R3811781
2069,53,0.18929414,hop1,cAMP signaling pathway,sp45,R3811781
2069,530,0.1319556,hop1,cAMP signaling pathway,sp45,R3811781
2069,1656,0.12854901,hop1,cAMP signaling pathway,sp45,R3811781
2086,1686,0.34217358,hop1,cAMP signaling pathway,sp45,R3811781
2086,1687,0.074723795,hop1,cAMP signaling pathway,sp45,R3811781
2086,1688,0.057194263,hop1,cAMP signaling pathway,sp45,R3811781
2086,1696,0.057436593,hop1,cAMP signaling pathway,sp45,R3811781
2087,1686,0.34157115,hop1,cAMP signaling pathway,sp45,R3811781
2087,1687,0.083139785,hop1,cAMP signaling pathway,sp45,R3811781
2087,1688,0.054607116,hop1,cAMP signaling pathway,sp45,R3811781
2087,1696,0.05624708,hop1,cAMP signaling pathway,sp45,R3811781
2098,53,0.18593179,hop1,cAMP signaling pathway,sp45,R3811781
2098,530,0.13244697,hop1,cAMP signaling pathway,sp45,R3811781
2098,1656,0.12903596,hop1,cAMP signaling pathway,sp45,R3811781
46,753,0.11593178,hop1,cGMP-PKG signaling pathway,sp46,R3811781
46,754,0.35327023,hop1,cGMP-PKG signaling pathway,sp46,R3811781
47,748,0.15283175,hop1,cGMP-PKG signaling pathway,sp46,R3811781
47,749,0.20426944,hop1,cGMP-PKG signaling pathway,sp46,R3811781
48,748,0.16617352,hop1,cGMP-PKG signaling pathway,sp46,R3811781
48,749,0.21668658,hop1,cGMP-PKG signaling pathway,sp46,R3811781
49,748,0.16209629,hop1,cGMP-PKG signaling pathway,sp46,R3811781
49,749,0.21273266,hop1,cGMP-PKG signaling pathway,sp46,R3811781
50,748,0.16700476,hop1,cGMP-PKG signaling pathway,sp46,R3811781
50,749,0.21777636,hop1,cGMP-PKG signaling pathway,sp46,R3811781
51,748,0.16208816,hop1,cGMP-PKG signaling pathway,sp46,R3811781
51,749,0.21272317,hop1,cGMP-PKG signaling pathway,sp46,R3811781
52,748,0.16008464,hop1,cGMP-PKG signaling pathway,sp46,R3811781
52,749,0.21067825,hop1,cGMP-PKG signaling pathway,sp46,R3811781
53,753,0.1004441,hop1,cGMP-PKG signaling pathway,sp46,R3811781
53,754,0.3483402,hop1,cGMP-PKG signaling pathway,sp46,R3811781
54,753,0.106222555,hop1,cGMP-PKG signaling pathway,sp46,R3811781
54,754,0.3536956,hop1,cGMP-PKG signaling pathway,sp46,R3811781
68,1499,0.11207807,hop1,cGMP-PKG signaling pathway,sp46,R3811781
108,1640,0.021432642,hop1,cGMP-PKG signaling pathway,sp46,R3811781
109,1640,0.024360579,hop1,cGMP-PKG signaling pathway,sp46,R3811781
115,1640,0.024413701,hop1,cGMP-PKG signaling pathway,sp46,R3811781
116,1640,0.024405902,hop1,cGMP-PKG signaling pathway,sp46,R3811781
117,1640,0.024410155,hop1,cGMP-PKG signaling pathway,sp46,R3811781
118,1640,0.022248944,hop1,cGMP-PKG signaling pathway,sp46,R3811781
119,1640,0.024384454,hop1,cGMP-PKG signaling pathway,sp46,R3811781
120,1640,0.024369797,hop1,cGMP-PKG signaling pathway,sp46,R3811781
121,1640,0.024544463,hop1,cGMP-PKG signaling pathway,sp46,R3811781
122,1640,0.02049881,hop1,cGMP-PKG signaling pathway,sp46,R3811781
126,1640,0.024430674,hop1,cGMP-PKG signaling pathway,sp46,R3811781
127,1640,0.022959393,hop1,cGMP-PKG signaling pathway,sp46,R3811781
128,1640,0.021255916,hop1,cGMP-PKG signaling pathway,sp46,R3811781
202,1071,0.019528104,hop1,cGMP-PKG signaling pathway,sp46,R3811781
202,1072,0.022907004,hop1,cGMP-PKG signaling pathway,sp46,R3811781
202,1073,0.021027971,hop1,cGMP-PKG signaling pathway,sp46,R3811781
202,1074,0.020817725,hop1,cGMP-PKG signaling pathway,sp46,R3811781
202,1075,0.018302906,hop1,cGMP-PKG signaling pathway,sp46,R3811781
202,1640,0.021243345,hop1,cGMP-PKG signaling pathway,sp46,R3811781
227,1319,0.053498894,hop1,cGMP-PKG signaling pathway,sp46,R3811781
227,1320,0.10034071,hop1,cGMP-PKG signaling pathway,sp46,R3811781
227,1321,0.109252036,hop1,cGMP-PKG signaling pathway,sp46,R3811781
228,1319,0.053498816,hop1,cGMP-PKG signaling pathway,sp46,R3811781
228,1320,0.10034084,hop1,cGMP-PKG signaling pathway,sp46,R3811781
228,1321,0.10925217,hop1,cGMP-PKG signaling pathway,sp46,R3811781
229,1319,0.053501666,hop1,cGMP-PKG signaling pathway,sp46,R3811781
229,1320,0.1003447,hop1,cGMP-PKG signaling pathway,sp46,R3811781
229,1321,0.10925591,hop1,cGMP-PKG signaling pathway,sp46,R3811781
230,1319,0.06569474,hop1,cGMP-PKG signaling pathway,sp46,R3811781
230,1320,0.09025299,hop1,cGMP-PKG signaling pathway,sp46,R3811781
230,1321,0.09675822,hop1,cGMP-PKG signaling pathway,sp46,R3811781
231,1319,0.05574446,hop1,cGMP-PKG signaling pathway,sp46,R3811781
231,1320,0.102867186,hop1,cGMP-PKG signaling pathway,sp46,R3811781
231,1321,0.11084765,hop1,cGMP-PKG signaling pathway,sp46,R3811781
232,1319,0.065604135,hop1,cGMP-PKG signaling pathway,sp46,R3811781
232,1320,0.09058883,hop1,cGMP-PKG signaling pathway,sp46,R3811781
232,1321,0.09689635,hop1,cGMP-PKG signaling pathway,sp46,R3811781
410,1640,0.021781567,hop1,cGMP-PKG signaling pathway,sp46,R3811781
411,1640,0.024240922,hop1,cGMP-PKG signaling pathway,sp46,R3811781
412,1640,0.021919807,hop1,cGMP-PKG signaling pathway,sp46,R3811781
413,1640,0.021413982,hop1,cGMP-PKG signaling pathway,sp46,R3811781
414,1640,0.021525702,hop1,cGMP-PKG signaling pathway,sp46,R3811781
415,1640,0.021006137,hop1,cGMP-PKG signaling pathway,sp46,R3811781
563,748,0.1613885,hop1,cGMP-PKG signaling pathway,sp46,R3811781
563,749,0.21210483,hop1,cGMP-PKG signaling pathway,sp46,R3811781
748,47,0.024763796,hop1,cGMP-PKG signaling pathway,sp46,R3811781
748,48,0.018088086,hop1,cGMP-PKG signaling pathway,sp46,R3811781
748,49,0.024061842,hop1,cGMP-PKG signaling pathway,sp46,R3811781
748,50,0.023394315,hop1,cGMP-PKG signaling pathway,sp46,R3811781
748,51,0.024445646,hop1,cGMP-PKG signaling pathway,sp46,R3811781
748,52,0.02329598,hop1,cGMP-PKG signaling pathway,sp46,R3811781
748,563,0.026000142,hop1,cGMP-PKG signaling pathway,sp46,R3811781
748,1534,0.0060012853,hop1,cGMP-PKG signaling pathway,sp46,R3811781
748,1535,0.018667292,hop1,cGMP-PKG signaling pathway,sp46,R3811781
748,1536,0.024467792,hop1,cGMP-PKG signaling pathway,sp46,R3811781
749,47,0.07672219,hop1,cGMP-PKG signaling pathway,sp46,R3811781
749,48,0.056006204,hop1,cGMP-PKG signaling pathway,sp46,R3811781
749,49,0.07382405,hop1,cGMP-PKG signaling pathway,sp46,R3811781
749,50,0.07218937,hop1,cGMP-PKG signaling pathway,sp46,R3811781
749,51,0.075022474,hop1,cGMP-PKG signaling pathway,sp46,R3811781
749,52,0.0717365,hop1,cGMP-PKG signaling pathway,sp46,R3811781
749,563,0.07987921,hop1,cGMP-PKG signaling pathway,sp46,R3811781
753,46,0.1167178,hop1,cGMP-PKG signaling pathway,sp46,R3811781
753,53,0.08863553,hop1,cGMP-PKG signaling pathway,sp46,R3811781
753,54,0.11511567,hop1,cGMP-PKG signaling pathway,sp46,R3811781
753,1499,0.11693104,hop1,cGMP-PKG signaling pathway,sp46,R3811781
754,46,0.13776213,hop1,cGMP-PKG signaling pathway,sp46,R3811781
754,53,0.11985217,hop1,cGMP-PKG signaling pathway,sp46,R3811781
754,54,0.13800219,hop1,cGMP-PKG signaling pathway,sp46,R3811781
754,1499,0.14110646,hop1,cGMP-PKG signaling pathway,sp46,R3811781
820,1640,0.021405026,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1016,1499,0.108352564,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1017,1499,0.11446613,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1071,202,0.016086478,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1071,1640,0.023039367,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1072,202,0.018418437,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1072,1640,0.02200267,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1073,202,0.018691156,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1073,1640,0.021062851,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1074,202,0.018663904,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1074,1640,0.021034535,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1075,202,0.014858801,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1075,1640,0.024089305,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1272,1341,0.06434768,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1272,1342,0.06633742,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1272,1343,0.06303117,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1273,1341,0.06635821,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1273,1342,0.07062222,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1273,1343,0.06259371,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1274,1341,0.063326105,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1274,1342,0.07351208,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1274,1343,0.057148054,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1311,1341,0.06747315,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1311,1342,0.07177757,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1311,1343,0.06370157,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1318,1319,0.01416152,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1318,1320,0.026894644,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1318,1321,0.0295876,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1318,1571,0.006297318,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1318,1572,0.008878361,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1318,1573,0.010289503,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1319,227,0.0020008846,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1319,228,0.33426964,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1319,229,0.0042928187,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1319,230,0.08898823,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1319,231,0.057511955,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1319,232,0.08994211,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1319,1318,0.045579977,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1320,227,0.0033347176,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1320,228,0.33490348,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1320,229,0.0070470176,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1320,230,0.0797749,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1320,231,0.062448494,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1320,232,0.08069777,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1320,1318,0.051640105,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1321,227,0.0031923852,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1321,228,0.33483243,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1321,229,0.0067912894,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1321,230,0.07981968,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1321,231,0.06398177,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1321,232,0.08074575,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1321,1318,0.052861333,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1341,1272,0.047123205,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1341,1273,0.0610892,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1341,1274,0.34178257,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1341,1311,0.07924305,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1341,1377,0.06690824,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1341,1600,0.016002482,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1341,1601,0.049546532,hop1,cGMP-PKG signaling pathway,sp46,R3811781
1341,1602,0.05803492,hop1,cGMP-PKG signaling pathway,sp46,R3811781
