From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1213,159,0.026323888,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1213,333,0.0025869738,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1213,564,0.011815327,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1213,669,0.015810207,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1213,1033,0.008849683,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1213,1318,0.016089369,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1213,1341,0.014427389,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1213,1591,0.010270599,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1213,1592,0.002915674,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1213,1593,0.014007247,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1213,1594,0.0126901865,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1213,1598,0.0014547262,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1213,1648,0.0006988004,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1213,1697,0.010904688,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1217,155,0.008771,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1217,159,0.027556218,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1217,333,0.0020302911,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1217,564,0.01156443,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1217,669,0.0161238,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1217,1033,0.0075342692,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1217,1318,0.016523179,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1217,1341,0.014774209,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1217,1591,0.0093359705,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1217,1592,0.0023575802,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1217,1593,0.014345728,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1217,1594,0.013014752,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1217,1598,0.001156172,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1217,1648,0.00055851677,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1217,1697,0.010783689,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1265,1033,0.010356871,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1265,1318,0.016403085,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1265,1697,0.012839241,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1314,1466,0.12287617,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1314,1884,0.08018565,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1318,58,0.013411618,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1318,65,0.0066524833,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1318,67,0.0056790924,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1318,68,0.0110584125,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1318,272,0.016411513,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1318,457,0.01988948,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1318,546,0.011549337,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1318,608,0.0059546116,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1318,872,0.016881637,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1318,939,0.02094939,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1318,940,0.017349415,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1318,966,0.016044889,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1318,1202,0.010292473,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1318,1203,0.0029375101,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1318,1204,0.0041765645,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1318,1205,0.008697646,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1318,1206,0.013515885,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1318,1207,0.01224561,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1318,1209,0.0013305437,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1318,1213,0.0120156845,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1318,1217,0.00666078,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1318,1265,0.016884424,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1318,1779,0.014559096,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1318,1782,0.022761602,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1318,1951,0.019291533,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1318,1984,0.016344095,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1318,2043,0.016321957,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1318,2047,0.011821471,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1318,2048,0.0023956313,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1318,2049,0.017546374,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1318,2050,0.017916655,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1341,1203,0.004405166,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1341,1204,0.006279405,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1341,1205,0.013060677,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1341,1206,0.020232674,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1341,1207,0.018365165,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1341,1213,0.018018875,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1341,1217,0.009992911,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1347,58,0.014852493,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1347,1591,0.011555245,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1347,1592,0.0032328097,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1347,1593,0.014644115,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1347,1594,0.013495903,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1347,1598,0.0016231443,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1348,58,0.014068119,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1348,1591,0.0109502915,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1348,1592,0.0030662385,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1348,1593,0.013825115,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1348,1594,0.012738628,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1348,1598,0.001575432,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1360,1202,0.014973468,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1360,1204,0.006105495,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1360,1205,0.012688687,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1360,1206,0.019691113,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1360,1207,0.017845454,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1360,1209,0.0019502187,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1456,58,0.016165491,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1456,65,0.00802961,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1456,67,0.0068621947,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1456,68,0.013289429,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1456,248,0.016736895,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1457,58,0.01619175,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1457,65,0.006693834,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1457,67,0.0056431806,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1457,68,0.011205698,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1457,248,0.017889384,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1458,58,0.015884764,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1458,65,0.007900193,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1458,67,0.006741456,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1458,68,0.013083015,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1458,248,0.016813464,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1460,58,0.016336374,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1460,65,0.005821999,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1460,67,0.0048125884,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1460,68,0.010836485,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1460,248,0.018066263,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1461,58,0.016308837,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1461,65,0.006072432,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1461,67,0.005077222,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1461,68,0.010825178,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1461,248,0.018034432,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1462,58,0.015765414,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1462,65,0.0072799623,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1462,67,0.006180116,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1462,68,0.012123676,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1462,248,0.017362218,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1466,1314,0.14024644,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1466,1884,0.07507645,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1496,58,0.01709546,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1497,58,0.016698133,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1498,58,0.01654802,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1499,58,0.017165504,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1500,58,0.016861282,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1501,58,0.015244251,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1502,58,0.017202564,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1503,58,0.0167742,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1504,58,0.015937187,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1505,58,0.016855612,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1591,467,0.020570874,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1591,1202,0.009092115,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1591,1203,0.002662905,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1591,1204,0.003699429,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1591,1205,0.0076533398,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1591,1206,0.014572404,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1591,1207,0.012398327,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1591,1209,0.0011791016,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1591,1213,0.011911224,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1591,1217,0.0059163477,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1591,1347,0.02099368,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1591,1348,0.021966508,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1592,58,0.013913624,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1592,467,0.019475441,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1592,1202,0.0083668195,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1592,1203,0.0021787179,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1592,1204,0.0029827924,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1592,1205,0.00665868,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1592,1206,0.013630396,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1592,1207,0.011568453,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1592,1209,0.00094967464,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1592,1213,0.011100425,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1592,1217,0.0048764097,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1592,1347,0.019886091,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1592,1348,0.027461834,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1593,467,0.019337848,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1593,1202,0.010849114,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1593,1203,0.0031250091,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1593,1204,0.0044248467,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1593,1205,0.009188537,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1593,1206,0.014277095,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1593,1207,0.012923494,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1593,1209,0.0014133919,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1593,1213,0.012683726,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1593,1217,0.0070490814,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1593,1347,0.019717246,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1593,1348,0.022949755,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1594,467,0.020907631,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1594,1202,0.009148456,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1594,1203,0.0023955437,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1594,1204,0.003280347,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1594,1205,0.0072667273,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1594,1206,0.014752064,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1594,1207,0.012540018,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1594,1209,0.0010432894,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1594,1213,0.012041773,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1594,1217,0.0053300275,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1594,1347,0.021341234,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1594,1348,0.021289809,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1598,467,0.020663843,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1598,1202,0.009040608,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1598,1203,0.0023448057,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1598,1204,0.0032173512,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1598,1205,0.0071818708,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1598,1206,0.014579575,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
1598,1207,0.012393372,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2678902
