From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1213,159,0.02362001,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1213,333,0.0046421825,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1213,564,0.013913946,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1213,669,0.015298172,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1213,1033,0.005552277,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1213,1318,0.015132401,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1213,1341,0.011569819,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1213,1591,0.009535367,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1213,1592,0.004645481,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1213,1593,0.014882993,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1213,1594,0.02064987,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1213,1598,0.0025408387,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1213,1648,0.0002368502,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1213,1697,0.009096728,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1217,155,0.008144347,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1217,159,0.025280248,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1217,333,0.0038128844,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1217,564,0.014045056,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1217,669,0.014604244,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1217,1033,0.004549373,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1217,1318,0.01571931,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1217,1341,0.010042811,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1217,1591,0.007844264,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1217,1592,0.003906251,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1217,1593,0.015478203,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1217,1594,0.021826763,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1217,1598,0.0021070242,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1217,1648,0.00019903012,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1217,1697,0.0073884455,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1265,1033,0.0060630827,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1265,1318,0.015956085,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1265,1697,0.009963981,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1314,1466,0.117692195,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1314,1884,0.0581523,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1318,58,0.0127009405,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1318,65,0.0055349423,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1318,67,0.006247261,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1318,68,0.012682334,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1318,272,0.0141198,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1318,457,0.019744469,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1318,546,0.0132718785,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1318,608,0.008474945,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1318,872,0.013290269,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1318,939,0.020572785,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1318,940,0.017279886,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1318,966,0.01595721,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1318,1202,0.011558103,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1318,1203,0.005397958,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1318,1204,0.003998257,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1318,1205,0.008825619,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1318,1206,0.014557736,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1318,1207,0.012003831,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1318,1209,0.0006763156,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1318,1213,0.012755625,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1318,1217,0.010631359,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1318,1265,0.016139567,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1318,1779,0.014565378,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1318,1782,0.023564426,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1318,1951,0.018579952,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1318,1984,0.016259715,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1318,2043,0.015374693,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1318,2047,0.01322108,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1318,2048,0.0027904592,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1318,2049,0.017153583,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1318,2050,0.018471202,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1341,1203,0.006955008,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1341,1204,0.0051020226,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1341,1205,0.011211019,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1341,1206,0.021096302,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1341,1207,0.015867142,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1341,1213,0.01788407,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1341,1217,0.0135682225,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1347,58,0.014145951,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1347,1591,0.010095322,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1347,1592,0.0048788837,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1347,1593,0.0151865445,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1347,1594,0.018236613,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1347,1598,0.0026774323,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1348,58,0.013427902,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1348,1591,0.009665964,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1348,1592,0.004642309,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1348,1593,0.014463856,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1348,1594,0.019347623,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1348,1598,0.0025963532,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1360,1202,0.01692292,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1360,1204,0.0058941096,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1360,1205,0.012992779,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1360,1206,0.020649359,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1360,1207,0.0176525,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1360,1209,0.0010006048,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1456,58,0.015473148,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1456,65,0.006744475,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1456,67,0.0076281596,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1456,68,0.015411126,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1456,248,0.01637195,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1457,58,0.014462909,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1457,65,0.0059889234,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1457,67,0.0067127617,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1457,68,0.013861875,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1457,248,0.01658444,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1458,58,0.014729547,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1458,65,0.0064387,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1458,67,0.0072546466,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1458,68,0.014699124,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1458,248,0.016158119,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1460,58,0.014688335,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1460,65,0.005186796,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1460,67,0.005746674,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1460,68,0.014050713,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1460,248,0.016893666,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1461,58,0.0147462245,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1461,65,0.0048541194,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1461,67,0.005353991,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1461,68,0.014106723,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1461,248,0.016964763,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1462,58,0.014231205,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1462,65,0.006152964,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1462,67,0.006916278,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1462,68,0.01406203,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1462,248,0.016284432,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1466,1314,0.1185358,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1466,1884,0.056424163,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1496,58,0.015422028,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1497,58,0.014907433,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1498,58,0.015089339,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1499,58,0.0154208895,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1500,58,0.015224542,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1501,58,0.014421461,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1502,58,0.0162616,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1503,58,0.015224015,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1504,58,0.013263695,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1505,58,0.015860645,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1591,467,0.019931614,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1591,1202,0.010764223,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1591,1203,0.004639119,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1591,1204,0.0033490583,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1591,1205,0.007409271,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1591,1206,0.016075224,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1591,1207,0.012102889,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1591,1209,0.0005684821,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1591,1213,0.013633768,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1591,1217,0.009594064,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1591,1347,0.02089673,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1591,1348,0.023755662,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1592,58,0.012432104,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1592,467,0.01861576,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1592,1202,0.009773581,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1592,1203,0.0039712875,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1592,1204,0.0028409455,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1592,1205,0.006751639,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1592,1206,0.014873361,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1592,1207,0.011134709,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1592,1209,0.0004876506,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1592,1213,0.012583338,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1592,1217,0.008764348,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1592,1347,0.019541446,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1592,1348,0.03442742,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1593,467,0.018136322,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1593,1202,0.012617119,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1593,1203,0.0059169307,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1593,1204,0.00439217,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1593,1205,0.009681985,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1593,1206,0.015391825,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1593,1207,0.01315534,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1593,1209,0.000745493,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1593,1213,0.013977109,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1593,1217,0.011646345,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1593,1347,0.019288344,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1593,1348,0.025241619,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1594,467,0.020261038,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1594,1202,0.010860211,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1594,1203,0.004606462,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1594,1204,0.00332043,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1594,1205,0.007463742,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1594,1206,0.016291365,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1594,1207,0.012240352,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1594,1209,0.0005637926,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1594,1213,0.013803951,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1594,1217,0.009676749,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1594,1347,0.02125146,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1594,1348,0.024906732,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1598,467,0.019944971,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1598,1202,0.010742514,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1598,1203,0.0043432075,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1598,1204,0.00309607,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1598,1205,0.00738378,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1598,1206,0.016065601,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
1598,1207,0.012084397,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2079629
