From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1213,159,0.023949564,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1213,333,0.00432125,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1213,564,0.014030902,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1213,669,0.015735365,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1213,1033,0.008467339,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1213,1318,0.01526011,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1213,1341,0.013631402,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1213,1591,0.011675425,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1213,1592,0.004668005,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1213,1593,0.014898051,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1213,1594,0.0219156,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1213,1598,0.0025061893,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1213,1648,0.00037021548,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1213,1697,0.011104783,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1217,155,0.008098165,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1217,159,0.025970992,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1217,333,0.0033819736,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1217,564,0.014483962,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1217,669,0.0151475845,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1217,1033,0.0066125765,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1217,1318,0.016001642,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1217,1341,0.0135406805,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1217,1591,0.010444978,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1217,1592,0.003763998,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1217,1593,0.015631616,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1217,1594,0.023616513,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1217,1598,0.0019844687,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1217,1648,0.00029687476,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1217,1697,0.00989986,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1265,1033,0.00915822,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1265,1318,0.015829943,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1265,1697,0.012040547,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1314,1466,0.11908214,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1314,1884,0.07942944,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1318,58,0.012922461,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1318,65,0.006555263,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1318,67,0.0075336634,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1318,68,0.012267998,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1318,272,0.013517477,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1318,457,0.018965833,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1318,546,0.012002524,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1318,608,0.007921614,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1318,872,0.01608607,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1318,939,0.020278282,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1318,940,0.016467696,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1318,966,0.015379618,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1318,1202,0.0117438985,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1318,1203,0.006298043,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1318,1204,0.0056996956,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1318,1205,0.00865902,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1318,1206,0.0138979945,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1318,1207,0.012458737,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1318,1209,0.0013284187,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1318,1213,0.012694282,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1318,1217,0.009467892,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1318,1265,0.015399921,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1318,1779,0.014002922,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1318,1782,0.02030754,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1318,1951,0.018355662,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1318,1984,0.015519338,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1318,2043,0.014843221,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1318,2047,0.00810682,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1318,2048,0.0011647478,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1318,2049,0.0164571,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1318,2050,0.017716946,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1341,1203,0.009304294,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1341,1204,0.008443384,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1341,1205,0.012822657,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1341,1206,0.020195348,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1341,1207,0.018427681,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1341,1213,0.01877272,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1341,1217,0.013998765,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1347,58,0.014181845,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1347,1591,0.012170816,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1347,1592,0.0048322263,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1347,1593,0.014949035,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1347,1594,0.018701285,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1347,1598,0.0026015814,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1348,58,0.01330502,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1348,1591,0.011505845,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1348,1592,0.0045448313,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1348,1593,0.014231738,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1348,1594,0.018891713,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1348,1598,0.0025061572,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1360,1202,0.017420635,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1360,1204,0.008486417,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1360,1205,0.012887692,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1360,1206,0.020305192,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1360,1207,0.01852338,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1360,1209,0.0019840342,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1456,58,0.015653713,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1456,65,0.007944925,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1456,67,0.009140326,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1456,68,0.014803708,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1456,248,0.016375735,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1457,58,0.015202727,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1457,65,0.0069650663,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1457,67,0.007936718,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1457,68,0.013076785,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1457,248,0.017055508,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1458,58,0.015142335,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1458,65,0.0077031814,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1458,67,0.008838605,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1458,68,0.014371863,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1458,248,0.016349304,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1460,58,0.015467277,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1460,65,0.0059580225,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1460,67,0.0067077503,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1460,68,0.0127875,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1460,248,0.017397756,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1461,58,0.015459692,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1461,65,0.0059643723,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1461,67,0.006715623,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1461,68,0.012780145,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1461,248,0.017389795,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1462,58,0.014845546,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1462,65,0.0072682514,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1462,67,0.008315826,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1462,68,0.013622812,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1462,248,0.01661108,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1466,1314,0.13284819,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1466,1884,0.07413746,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1496,58,0.016169332,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1497,58,0.01579338,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1498,58,0.015424511,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1499,58,0.01635934,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1500,58,0.016024671,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1501,58,0.01463332,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1502,58,0.016367357,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1503,58,0.01581502,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1504,58,0.014706555,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1505,58,0.015768431,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1591,467,0.01840609,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1591,1202,0.011300644,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1591,1203,0.005960723,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1591,1204,0.0053126304,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1591,1205,0.008030873,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1591,1206,0.015118688,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1591,1207,0.01299732,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1591,1209,0.001239986,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1591,1213,0.013440711,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1591,1217,0.00883885,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1591,1347,0.019728828,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1591,1348,0.021087294,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1592,58,0.012934759,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1592,467,0.017292146,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1592,1202,0.010323299,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1592,1203,0.00460566,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1592,1204,0.004023252,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1592,1205,0.0065168925,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1592,1206,0.0140264025,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1592,1207,0.012020267,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1592,1209,0.00093674264,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1592,1213,0.012443511,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1592,1217,0.007337931,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1592,1347,0.018585524,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1592,1348,0.029121935,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1593,467,0.016936578,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1593,1202,0.012826817,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1593,1203,0.006899152,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1593,1204,0.0062503945,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1593,1205,0.009488105,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1593,1206,0.014956529,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1593,1207,0.01363666,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1593,1209,0.0014615635,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1593,1213,0.013893416,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1593,1217,0.010365999,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1593,1347,0.018585881,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1593,1348,0.021571985,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1594,467,0.019097148,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1594,1202,0.011561543,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1594,1203,0.0052281893,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1594,1204,0.0045818365,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1594,1205,0.007279569,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1594,1206,0.015568855,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1594,1207,0.013356382,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1594,1209,0.0010659922,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1594,1213,0.013820944,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1594,1217,0.008199176,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1594,1347,0.020505805,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1594,1348,0.020336987,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1598,467,0.018655248,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1598,1202,0.011345882,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1598,1203,0.005066206,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1598,1204,0.00442711,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1598,1205,0.007165433,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1598,1206,0.015245768,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
1598,1207,0.013088105,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1660726
