From,To,Attention,Hop,SignalingPath,SpNotation,individualID
35,772,0.00917049,hop1,Apelin signaling pathway,sp4,R2516394
35,773,0.005827475,hop1,Apelin signaling pathway,sp4,R2516394
35,774,0.029086411,hop1,Apelin signaling pathway,sp4,R2516394
35,775,0.02868898,hop1,Apelin signaling pathway,sp4,R2516394
68,1366,0.021485362,hop1,Apelin signaling pathway,sp4,R2516394
68,1367,0.018378327,hop1,Apelin signaling pathway,sp4,R2516394
68,1499,0.022111332,hop1,Apelin signaling pathway,sp4,R2516394
169,715,0.3521145,hop1,Apelin signaling pathway,sp4,R2516394
169,716,0.06586111,hop1,Apelin signaling pathway,sp4,R2516394
169,1498,0.58202446,hop1,Apelin signaling pathway,sp4,R2516394
227,1319,0.025139188,hop1,Apelin signaling pathway,sp4,R2516394
227,1320,0.07070875,hop1,Apelin signaling pathway,sp4,R2516394
227,1321,0.0749574,hop1,Apelin signaling pathway,sp4,R2516394
227,1366,0.06498981,hop1,Apelin signaling pathway,sp4,R2516394
227,1367,0.05290669,hop1,Apelin signaling pathway,sp4,R2516394
228,1319,0.025139213,hop1,Apelin signaling pathway,sp4,R2516394
228,1320,0.07070853,hop1,Apelin signaling pathway,sp4,R2516394
228,1321,0.07495749,hop1,Apelin signaling pathway,sp4,R2516394
228,1366,0.06498954,hop1,Apelin signaling pathway,sp4,R2516394
228,1367,0.05290664,hop1,Apelin signaling pathway,sp4,R2516394
229,1319,0.025139144,hop1,Apelin signaling pathway,sp4,R2516394
229,1320,0.070708565,hop1,Apelin signaling pathway,sp4,R2516394
229,1321,0.074957415,hop1,Apelin signaling pathway,sp4,R2516394
229,1366,0.06498974,hop1,Apelin signaling pathway,sp4,R2516394
229,1367,0.052906692,hop1,Apelin signaling pathway,sp4,R2516394
230,1319,0.04541138,hop1,Apelin signaling pathway,sp4,R2516394
230,1320,0.06934413,hop1,Apelin signaling pathway,sp4,R2516394
230,1321,0.07301125,hop1,Apelin signaling pathway,sp4,R2516394
230,1366,0.071391724,hop1,Apelin signaling pathway,sp4,R2516394
230,1367,0.05638261,hop1,Apelin signaling pathway,sp4,R2516394
231,1319,0.03499242,hop1,Apelin signaling pathway,sp4,R2516394
231,1320,0.07310581,hop1,Apelin signaling pathway,sp4,R2516394
231,1321,0.07714808,hop1,Apelin signaling pathway,sp4,R2516394
231,1366,0.06800433,hop1,Apelin signaling pathway,sp4,R2516394
231,1367,0.054884788,hop1,Apelin signaling pathway,sp4,R2516394
232,1319,0.045043916,hop1,Apelin signaling pathway,sp4,R2516394
232,1320,0.069286585,hop1,Apelin signaling pathway,sp4,R2516394
232,1321,0.07285303,hop1,Apelin signaling pathway,sp4,R2516394
232,1366,0.07204362,hop1,Apelin signaling pathway,sp4,R2516394
232,1367,0.056906175,hop1,Apelin signaling pathway,sp4,R2516394
715,169,0.19569013,hop1,Apelin signaling pathway,sp4,R2516394
716,169,0.20140505,hop1,Apelin signaling pathway,sp4,R2516394
753,27,0.012965303,hop1,Apelin signaling pathway,sp4,R2516394
753,28,0.02917344,hop1,Apelin signaling pathway,sp4,R2516394
753,29,0.008479955,hop1,Apelin signaling pathway,sp4,R2516394
753,30,0.011223661,hop1,Apelin signaling pathway,sp4,R2516394
753,31,0.022165984,hop1,Apelin signaling pathway,sp4,R2516394
753,32,0.014438802,hop1,Apelin signaling pathway,sp4,R2516394
753,33,0.014036766,hop1,Apelin signaling pathway,sp4,R2516394
753,34,0.024818126,hop1,Apelin signaling pathway,sp4,R2516394
753,35,0.020669065,hop1,Apelin signaling pathway,sp4,R2516394
753,1499,0.026962494,hop1,Apelin signaling pathway,sp4,R2516394
754,27,0.013360715,hop1,Apelin signaling pathway,sp4,R2516394
754,28,0.030098699,hop1,Apelin signaling pathway,sp4,R2516394
754,29,0.0064432174,hop1,Apelin signaling pathway,sp4,R2516394
754,30,0.009226186,hop1,Apelin signaling pathway,sp4,R2516394
754,31,0.02297391,hop1,Apelin signaling pathway,sp4,R2516394
754,32,0.014767348,hop1,Apelin signaling pathway,sp4,R2516394
754,33,0.014464237,hop1,Apelin signaling pathway,sp4,R2516394
754,34,0.025694996,hop1,Apelin signaling pathway,sp4,R2516394
754,35,0.021199599,hop1,Apelin signaling pathway,sp4,R2516394
754,1499,0.028023286,hop1,Apelin signaling pathway,sp4,R2516394
760,27,0.0123243965,hop1,Apelin signaling pathway,sp4,R2516394
760,28,0.027769065,hop1,Apelin signaling pathway,sp4,R2516394
760,29,0.005930894,hop1,Apelin signaling pathway,sp4,R2516394
760,30,0.008489245,hop1,Apelin signaling pathway,sp4,R2516394
760,31,0.021210339,hop1,Apelin signaling pathway,sp4,R2516394
760,32,0.013606321,hop1,Apelin signaling pathway,sp4,R2516394
760,33,0.013342233,hop1,Apelin signaling pathway,sp4,R2516394
760,34,0.023718696,hop1,Apelin signaling pathway,sp4,R2516394
760,35,0.019541327,hop1,Apelin signaling pathway,sp4,R2516394
760,1387,0.022071134,hop1,Apelin signaling pathway,sp4,R2516394
760,1499,0.025882922,hop1,Apelin signaling pathway,sp4,R2516394
760,1534,0.008231389,hop1,Apelin signaling pathway,sp4,R2516394
760,1535,0.017015323,hop1,Apelin signaling pathway,sp4,R2516394
760,1536,0.017412428,hop1,Apelin signaling pathway,sp4,R2516394
760,1615,0.017030522,hop1,Apelin signaling pathway,sp4,R2516394
760,1616,0.02329652,hop1,Apelin signaling pathway,sp4,R2516394
760,1617,0.01656513,hop1,Apelin signaling pathway,sp4,R2516394
760,1618,0.021327045,hop1,Apelin signaling pathway,sp4,R2516394
760,1622,0.009461082,hop1,Apelin signaling pathway,sp4,R2516394
760,1623,0.014622977,hop1,Apelin signaling pathway,sp4,R2516394
760,1781,0.007089549,hop1,Apelin signaling pathway,sp4,R2516394
761,27,0.012339199,hop1,Apelin signaling pathway,sp4,R2516394
761,28,0.02780068,hop1,Apelin signaling pathway,sp4,R2516394
761,29,0.005942369,hop1,Apelin signaling pathway,sp4,R2516394
761,30,0.00850683,hop1,Apelin signaling pathway,sp4,R2516394
761,31,0.021229438,hop1,Apelin signaling pathway,sp4,R2516394
761,32,0.013628083,hop1,Apelin signaling pathway,sp4,R2516394
761,33,0.013358293,hop1,Apelin signaling pathway,sp4,R2516394
761,34,0.023741376,hop1,Apelin signaling pathway,sp4,R2516394
761,35,0.019569628,hop1,Apelin signaling pathway,sp4,R2516394
761,1387,0.022089526,hop1,Apelin signaling pathway,sp4,R2516394
761,1499,0.025902476,hop1,Apelin signaling pathway,sp4,R2516394
761,1534,0.008246792,hop1,Apelin signaling pathway,sp4,R2516394
761,1535,0.017035507,hop1,Apelin signaling pathway,sp4,R2516394
761,1536,0.01742898,hop1,Apelin signaling pathway,sp4,R2516394
761,1615,0.017053626,hop1,Apelin signaling pathway,sp4,R2516394
761,1616,0.023327973,hop1,Apelin signaling pathway,sp4,R2516394
761,1617,0.016581355,hop1,Apelin signaling pathway,sp4,R2516394
761,1618,0.021352222,hop1,Apelin signaling pathway,sp4,R2516394
761,1622,0.009473873,hop1,Apelin signaling pathway,sp4,R2516394
761,1623,0.014651901,hop1,Apelin signaling pathway,sp4,R2516394
761,1781,0.0070997886,hop1,Apelin signaling pathway,sp4,R2516394
762,27,0.013731686,hop1,Apelin signaling pathway,sp4,R2516394
762,28,0.023817813,hop1,Apelin signaling pathway,sp4,R2516394
762,29,0.010150211,hop1,Apelin signaling pathway,sp4,R2516394
762,30,0.012666004,hop1,Apelin signaling pathway,sp4,R2516394
762,31,0.01769363,hop1,Apelin signaling pathway,sp4,R2516394
762,32,0.016086046,hop1,Apelin signaling pathway,sp4,R2516394
762,33,0.014368611,hop1,Apelin signaling pathway,sp4,R2516394
762,34,0.019917233,hop1,Apelin signaling pathway,sp4,R2516394
762,35,0.019607797,hop1,Apelin signaling pathway,sp4,R2516394
762,1387,0.018267237,hop1,Apelin signaling pathway,sp4,R2516394
762,1499,0.02122252,hop1,Apelin signaling pathway,sp4,R2516394
762,1534,0.01226909,hop1,Apelin signaling pathway,sp4,R2516394
762,1535,0.016492883,hop1,Apelin signaling pathway,sp4,R2516394
762,1536,0.015386051,hop1,Apelin signaling pathway,sp4,R2516394
762,1615,0.01741713,hop1,Apelin signaling pathway,sp4,R2516394
762,1616,0.021378053,hop1,Apelin signaling pathway,sp4,R2516394
762,1617,0.015117912,hop1,Apelin signaling pathway,sp4,R2516394
762,1618,0.018942658,hop1,Apelin signaling pathway,sp4,R2516394
762,1622,0.012297164,hop1,Apelin signaling pathway,sp4,R2516394
762,1623,0.018220384,hop1,Apelin signaling pathway,sp4,R2516394
762,1781,0.010723744,hop1,Apelin signaling pathway,sp4,R2516394
763,27,0.013478635,hop1,Apelin signaling pathway,sp4,R2516394
763,28,0.0239147,hop1,Apelin signaling pathway,sp4,R2516394
763,29,0.010940733,hop1,Apelin signaling pathway,sp4,R2516394
763,30,0.012387211,hop1,Apelin signaling pathway,sp4,R2516394
763,31,0.01791739,hop1,Apelin signaling pathway,sp4,R2516394
763,32,0.015737347,hop1,Apelin signaling pathway,sp4,R2516394
763,33,0.014096784,hop1,Apelin signaling pathway,sp4,R2516394
763,34,0.020128075,hop1,Apelin signaling pathway,sp4,R2516394
763,35,0.019159598,hop1,Apelin signaling pathway,sp4,R2516394
763,1387,0.01854346,hop1,Apelin signaling pathway,sp4,R2516394
763,1499,0.02160637,hop1,Apelin signaling pathway,sp4,R2516394
763,1534,0.012018862,hop1,Apelin signaling pathway,sp4,R2516394
763,1535,0.01615876,hop1,Apelin signaling pathway,sp4,R2516394
763,1536,0.015100587,hop1,Apelin signaling pathway,sp4,R2516394
763,1615,0.0170435,hop1,Apelin signaling pathway,sp4,R2516394
763,1616,0.020881128,hop1,Apelin signaling pathway,sp4,R2516394
763,1617,0.014838363,hop1,Apelin signaling pathway,sp4,R2516394
763,1618,0.018534139,hop1,Apelin signaling pathway,sp4,R2516394
763,1622,0.012619872,hop1,Apelin signaling pathway,sp4,R2516394
763,1623,0.017774709,hop1,Apelin signaling pathway,sp4,R2516394
763,1781,0.011862645,hop1,Apelin signaling pathway,sp4,R2516394
764,27,0.012248943,hop1,Apelin signaling pathway,sp4,R2516394
764,28,0.027579445,hop1,Apelin signaling pathway,sp4,R2516394
764,29,0.007146317,hop1,Apelin signaling pathway,sp4,R2516394
764,30,0.009701046,hop1,Apelin signaling pathway,sp4,R2516394
764,31,0.02100773,hop1,Apelin signaling pathway,sp4,R2516394
764,32,0.013584691,hop1,Apelin signaling pathway,sp4,R2516394
764,33,0.013260893,hop1,Apelin signaling pathway,sp4,R2516394
764,34,0.023507318,hop1,Apelin signaling pathway,sp4,R2516394
764,35,0.019476745,hop1,Apelin signaling pathway,sp4,R2516394
764,1387,0.021843553,hop1,Apelin signaling pathway,sp4,R2516394
764,1499,0.025592921,hop1,Apelin signaling pathway,sp4,R2516394
764,1534,0.009005973,hop1,Apelin signaling pathway,sp4,R2516394
764,1535,0.016908344,hop1,Apelin signaling pathway,sp4,R2516394
764,1536,0.01725623,hop1,Apelin signaling pathway,sp4,R2516394
764,1615,0.016956493,hop1,Apelin signaling pathway,sp4,R2516394
764,1616,0.023193404,hop1,Apelin signaling pathway,sp4,R2516394
764,1617,0.016421854,hop1,Apelin signaling pathway,sp4,R2516394
764,1618,0.021191409,hop1,Apelin signaling pathway,sp4,R2516394
764,1622,0.009419468,hop1,Apelin signaling pathway,sp4,R2516394
764,1623,0.014835438,hop1,Apelin signaling pathway,sp4,R2516394
764,1781,0.0071150786,hop1,Apelin signaling pathway,sp4,R2516394
765,27,0.012190402,hop1,Apelin signaling pathway,sp4,R2516394
765,28,0.027449068,hop1,Apelin signaling pathway,sp4,R2516394
765,29,0.007297922,hop1,Apelin signaling pathway,sp4,R2516394
765,30,0.0098391175,hop1,Apelin signaling pathway,sp4,R2516394
765,31,0.020912623,hop1,Apelin signaling pathway,sp4,R2516394
765,32,0.013515282,hop1,Apelin signaling pathway,sp4,R2516394
765,33,0.013197492,hop1,Apelin signaling pathway,sp4,R2516394
765,34,0.023399783,hop1,Apelin signaling pathway,sp4,R2516394
765,35,0.019379664,hop1,Apelin signaling pathway,sp4,R2516394
765,1387,0.021745883,hop1,Apelin signaling pathway,sp4,R2516394
765,1499,0.02548018,hop1,Apelin signaling pathway,sp4,R2516394
765,1534,0.009165231,hop1,Apelin signaling pathway,sp4,R2516394
765,1535,0.01682774,hop1,Apelin signaling pathway,sp4,R2516394
765,1536,0.017177366,hop1,Apelin signaling pathway,sp4,R2516394
765,1615,0.016873255,hop1,Apelin signaling pathway,sp4,R2516394
765,1616,0.023079684,hop1,Apelin signaling pathway,sp4,R2516394
765,1617,0.016346417,hop1,Apelin signaling pathway,sp4,R2516394
765,1618,0.021090504,hop1,Apelin signaling pathway,sp4,R2516394
765,1622,0.009373265,hop1,Apelin signaling pathway,sp4,R2516394
765,1623,0.014976643,hop1,Apelin signaling pathway,sp4,R2516394
765,1781,0.007303629,hop1,Apelin signaling pathway,sp4,R2516394
766,27,0.012372501,hop1,Apelin signaling pathway,sp4,R2516394
766,28,0.027871992,hop1,Apelin signaling pathway,sp4,R2516394
766,29,0.0059679053,hop1,Apelin signaling pathway,sp4,R2516394
766,30,0.008545912,hop1,Apelin signaling pathway,sp4,R2516394
766,31,0.021272834,hop1,Apelin signaling pathway,sp4,R2516394
766,32,0.013676646,hop1,Apelin signaling pathway,sp4,R2516394
766,33,0.013394417,hop1,Apelin signaling pathway,sp4,R2516394
766,34,0.023792818,hop1,Apelin signaling pathway,sp4,R2516394
766,35,0.019632973,hop1,Apelin signaling pathway,sp4,R2516394
766,1387,0.022131484,hop1,Apelin signaling pathway,sp4,R2516394
766,1499,0.02594725,hop1,Apelin signaling pathway,sp4,R2516394
766,1534,0.008281023,hop1,Apelin signaling pathway,sp4,R2516394
766,1535,0.017080957,hop1,Apelin signaling pathway,sp4,R2516394
766,1536,0.017466545,hop1,Apelin signaling pathway,sp4,R2516394
766,1615,0.017105438,hop1,Apelin signaling pathway,sp4,R2516394
766,1616,0.023398494,hop1,Apelin signaling pathway,sp4,R2516394
766,1617,0.016618107,hop1,Apelin signaling pathway,sp4,R2516394
766,1618,0.021408891,hop1,Apelin signaling pathway,sp4,R2516394
766,1622,0.00950256,hop1,Apelin signaling pathway,sp4,R2516394
766,1623,0.014716192,hop1,Apelin signaling pathway,sp4,R2516394
766,1781,0.007122723,hop1,Apelin signaling pathway,sp4,R2516394
767,27,0.0122986045,hop1,Apelin signaling pathway,sp4,R2516394
767,28,0.025711749,hop1,Apelin signaling pathway,sp4,R2516394
767,29,0.009197151,hop1,Apelin signaling pathway,sp4,R2516394
767,30,0.011593021,hop1,Apelin signaling pathway,sp4,R2516394
767,31,0.019459156,hop1,Apelin signaling pathway,sp4,R2516394
767,32,0.014693884,hop1,Apelin signaling pathway,sp4,R2516394
767,33,0.01290765,hop1,Apelin signaling pathway,sp4,R2516394
767,34,0.021807685,hop1,Apelin signaling pathway,sp4,R2516394
767,35,0.018307813,hop1,Apelin signaling pathway,sp4,R2516394
767,1387,0.020196794,hop1,Apelin signaling pathway,sp4,R2516394
767,1499,0.023612937,hop1,Apelin signaling pathway,sp4,R2516394
767,1534,0.011120989,hop1,Apelin signaling pathway,sp4,R2516394
767,1535,0.01578337,hop1,Apelin signaling pathway,sp4,R2516394
767,1536,0.016006377,hop1,Apelin signaling pathway,sp4,R2516394
767,1615,0.015900273,hop1,Apelin signaling pathway,sp4,R2516394
767,1616,0.021744635,hop1,Apelin signaling pathway,sp4,R2516394
767,1617,0.015244043,hop1,Apelin signaling pathway,sp4,R2516394
767,1618,0.019778062,hop1,Apelin signaling pathway,sp4,R2516394
767,1622,0.010978291,hop1,Apelin signaling pathway,sp4,R2516394
767,1623,0.016921628,hop1,Apelin signaling pathway,sp4,R2516394
767,1781,0.009955388,hop1,Apelin signaling pathway,sp4,R2516394
768,27,0.0130703105,hop1,Apelin signaling pathway,sp4,R2516394
768,28,0.024954353,hop1,Apelin signaling pathway,sp4,R2516394
768,29,0.009672046,hop1,Apelin signaling pathway,sp4,R2516394
768,30,0.012163173,hop1,Apelin signaling pathway,sp4,R2516394
768,31,0.018757014,hop1,Apelin signaling pathway,sp4,R2516394
768,32,0.015434756,hop1,Apelin signaling pathway,sp4,R2516394
768,33,0.013693184,hop1,Apelin signaling pathway,sp4,R2516394
768,34,0.021055019,hop1,Apelin signaling pathway,sp4,R2516394
768,35,0.018868636,hop1,Apelin signaling pathway,sp4,R2516394
768,1387,0.019430343,hop1,Apelin signaling pathway,sp4,R2516394
768,1499,0.022664642,hop1,Apelin signaling pathway,sp4,R2516394
768,1534,0.011735173,hop1,Apelin signaling pathway,sp4,R2516394
768,1535,0.015769843,hop1,Apelin signaling pathway,sp4,R2516394
768,1536,0.015451679,hop1,Apelin signaling pathway,sp4,R2516394
768,1615,0.016702674,hop1,Apelin signaling pathway,sp4,R2516394
768,1616,0.021228923,hop1,Apelin signaling pathway,sp4,R2516394
768,1617,0.014727711,hop1,Apelin signaling pathway,sp4,R2516394
768,1618,0.019217726,hop1,Apelin signaling pathway,sp4,R2516394
768,1622,0.011689587,hop1,Apelin signaling pathway,sp4,R2516394
768,1623,0.017602492,hop1,Apelin signaling pathway,sp4,R2516394
768,1781,0.010505545,hop1,Apelin signaling pathway,sp4,R2516394
769,27,0.011901217,hop1,Apelin signaling pathway,sp4,R2516394
769,28,0.026776746,hop1,Apelin signaling pathway,sp4,R2516394
769,29,0.008248312,hop1,Apelin signaling pathway,sp4,R2516394
769,30,0.010774069,hop1,Apelin signaling pathway,sp4,R2516394
769,31,0.020337967,hop1,Apelin signaling pathway,sp4,R2516394
769,32,0.013618171,hop1,Apelin signaling pathway,sp4,R2516394
769,33,0.012884784,hop1,Apelin signaling pathway,sp4,R2516394
769,34,0.02277324,hop1,Apelin signaling pathway,sp4,R2516394
769,35,0.018979385,hop1,Apelin signaling pathway,sp4,R2516394
769,1387,0.0211302,hop1,Apelin signaling pathway,sp4,R2516394
769,1499,0.024733698,hop1,Apelin signaling pathway,sp4,R2516394
769,1534,0.010196172,hop1,Apelin signaling pathway,sp4,R2516394
769,1535,0.016425524,hop1,Apelin signaling pathway,sp4,R2516394
769,1536,0.016716346,hop1,Apelin signaling pathway,sp4,R2516394
769,1615,0.016505629,hop1,Apelin signaling pathway,sp4,R2516394
769,1616,0.022574833,hop1,Apelin signaling pathway,sp4,R2516394
769,1617,0.015913457,hop1,Apelin signaling pathway,sp4,R2516394
769,1618,0.02058471,hop1,Apelin signaling pathway,sp4,R2516394
769,1622,0.009847973,hop1,Apelin signaling pathway,sp4,R2516394
769,1623,0.016039595,hop1,Apelin signaling pathway,sp4,R2516394
769,1781,0.008447092,hop1,Apelin signaling pathway,sp4,R2516394
770,27,0.0123272035,hop1,Apelin signaling pathway,sp4,R2516394
770,28,0.027775072,hop1,Apelin signaling pathway,sp4,R2516394
770,29,0.0059330007,hop1,Apelin signaling pathway,sp4,R2516394
770,30,0.008492464,hop1,Apelin signaling pathway,sp4,R2516394
770,31,0.021214046,hop1,Apelin signaling pathway,sp4,R2516394
770,32,0.0136103695,hop1,Apelin signaling pathway,sp4,R2516394
770,33,0.013345277,hop1,Apelin signaling pathway,sp4,R2516394
770,34,0.023723071,hop1,Apelin signaling pathway,sp4,R2516394
770,35,0.01954662,hop1,Apelin signaling pathway,sp4,R2516394
770,1387,0.022074735,hop1,Apelin signaling pathway,sp4,R2516394
770,1499,0.025886802,hop1,Apelin signaling pathway,sp4,R2516394
770,1534,0.008234238,hop1,Apelin signaling pathway,sp4,R2516394
770,1535,0.017019145,hop1,Apelin signaling pathway,sp4,R2516394
770,1536,0.017415628,hop1,Apelin signaling pathway,sp4,R2516394
770,1615,0.017034862,hop1,Apelin signaling pathway,sp4,R2516394
770,1616,0.023302443,hop1,Apelin signaling pathway,sp4,R2516394
770,1617,0.016568255,hop1,Apelin signaling pathway,sp4,R2516394
770,1618,0.021331836,hop1,Apelin signaling pathway,sp4,R2516394
770,1622,0.009463482,hop1,Apelin signaling pathway,sp4,R2516394
770,1623,0.014628298,hop1,Apelin signaling pathway,sp4,R2516394
770,1781,0.0070914617,hop1,Apelin signaling pathway,sp4,R2516394
771,27,0.014833234,hop1,Apelin signaling pathway,sp4,R2516394
771,28,0.021473229,hop1,Apelin signaling pathway,sp4,R2516394
771,29,0.012204809,hop1,Apelin signaling pathway,sp4,R2516394
771,30,0.0128081655,hop1,Apelin signaling pathway,sp4,R2516394
771,31,0.016671117,hop1,Apelin signaling pathway,sp4,R2516394
771,32,0.015688429,hop1,Apelin signaling pathway,sp4,R2516394
771,33,0.015069958,hop1,Apelin signaling pathway,sp4,R2516394
771,34,0.018144755,hop1,Apelin signaling pathway,sp4,R2516394
771,35,0.018996214,hop1,Apelin signaling pathway,sp4,R2516394
771,1387,0.016649943,hop1,Apelin signaling pathway,sp4,R2516394
771,1499,0.01748266,hop1,Apelin signaling pathway,sp4,R2516394
771,1534,0.013146686,hop1,Apelin signaling pathway,sp4,R2516394
771,1535,0.016213413,hop1,Apelin signaling pathway,sp4,R2516394
771,1536,0.015909474,hop1,Apelin signaling pathway,sp4,R2516394
771,1615,0.017008107,hop1,Apelin signaling pathway,sp4,R2516394
771,1616,0.02066598,hop1,Apelin signaling pathway,sp4,R2516394
771,1617,0.015755123,hop1,Apelin signaling pathway,sp4,R2516394
771,1618,0.018485967,hop1,Apelin signaling pathway,sp4,R2516394
