From,To,Attention,Hop,SignalingPath,SpNotation,individualID
669,67,0.0453926,hop1,Thyroid hormone signaling pathway,sp41,R4119160
669,68,0.101007365,hop1,Thyroid hormone signaling pathway,sp41,R4119160
683,1202,0.0125656715,hop1,Thyroid hormone signaling pathway,sp41,R4119160
683,1209,0.0006531135,hop1,Thyroid hormone signaling pathway,sp41,R4119160
683,1456,0.017065993,hop1,Thyroid hormone signaling pathway,sp41,R4119160
683,1457,0.013526432,hop1,Thyroid hormone signaling pathway,sp41,R4119160
683,1458,0.014378536,hop1,Thyroid hormone signaling pathway,sp41,R4119160
683,1460,0.009071541,hop1,Thyroid hormone signaling pathway,sp41,R4119160
683,1461,0.0072756894,hop1,Thyroid hormone signaling pathway,sp41,R4119160
683,1462,0.015042989,hop1,Thyroid hormone signaling pathway,sp41,R4119160
712,1959,0.013597108,hop1,Thyroid hormone signaling pathway,sp41,R4119160
805,65,0.006149377,hop1,Thyroid hormone signaling pathway,sp41,R4119160
805,67,0.0078018224,hop1,Thyroid hormone signaling pathway,sp41,R4119160
805,68,0.016983083,hop1,Thyroid hormone signaling pathway,sp41,R4119160
805,436,0.0069477772,hop1,Thyroid hormone signaling pathway,sp41,R4119160
817,818,0.010333227,hop1,Thyroid hormone signaling pathway,sp41,R4119160
817,819,0.009313956,hop1,Thyroid hormone signaling pathway,sp41,R4119160
817,1307,0.0038866359,hop1,Thyroid hormone signaling pathway,sp41,R4119160
817,1756,0.008216502,hop1,Thyroid hormone signaling pathway,sp41,R4119160
817,1757,0.007746128,hop1,Thyroid hormone signaling pathway,sp41,R4119160
817,1758,0.015910428,hop1,Thyroid hormone signaling pathway,sp41,R4119160
817,1812,0.016265828,hop1,Thyroid hormone signaling pathway,sp41,R4119160
817,1958,0.0011441589,hop1,Thyroid hormone signaling pathway,sp41,R4119160
817,1959,0.011233205,hop1,Thyroid hormone signaling pathway,sp41,R4119160
818,817,0.013218157,hop1,Thyroid hormone signaling pathway,sp41,R4119160
818,819,0.008422249,hop1,Thyroid hormone signaling pathway,sp41,R4119160
818,1307,0.0034431526,hop1,Thyroid hormone signaling pathway,sp41,R4119160
818,1756,0.00733084,hop1,Thyroid hormone signaling pathway,sp41,R4119160
818,1757,0.006876876,hop1,Thyroid hormone signaling pathway,sp41,R4119160
818,1758,0.01624687,hop1,Thyroid hormone signaling pathway,sp41,R4119160
818,1812,0.016583677,hop1,Thyroid hormone signaling pathway,sp41,R4119160
818,1958,0.001016908,hop1,Thyroid hormone signaling pathway,sp41,R4119160
818,1959,0.010949884,hop1,Thyroid hormone signaling pathway,sp41,R4119160
819,817,0.013248518,hop1,Thyroid hormone signaling pathway,sp41,R4119160
819,818,0.009654388,hop1,Thyroid hormone signaling pathway,sp41,R4119160
819,1307,0.0034015565,hop1,Thyroid hormone signaling pathway,sp41,R4119160
819,1756,0.007251002,hop1,Thyroid hormone signaling pathway,sp41,R4119160
819,1757,0.006798122,hop1,Thyroid hormone signaling pathway,sp41,R4119160
819,1758,0.016290579,hop1,Thyroid hormone signaling pathway,sp41,R4119160
819,1812,0.016623639,hop1,Thyroid hormone signaling pathway,sp41,R4119160
819,1958,0.0010044456,hop1,Thyroid hormone signaling pathway,sp41,R4119160
819,1959,0.010973727,hop1,Thyroid hormone signaling pathway,sp41,R4119160
831,1430,0.0014352233,hop1,Thyroid hormone signaling pathway,sp41,R4119160
831,1431,0.0036847573,hop1,Thyroid hormone signaling pathway,sp41,R4119160
831,1432,0.00013118818,hop1,Thyroid hormone signaling pathway,sp41,R4119160
831,1456,0.020512965,hop1,Thyroid hormone signaling pathway,sp41,R4119160
831,1457,0.013751346,hop1,Thyroid hormone signaling pathway,sp41,R4119160
831,1458,0.014002829,hop1,Thyroid hormone signaling pathway,sp41,R4119160
831,1460,0.0077618537,hop1,Thyroid hormone signaling pathway,sp41,R4119160
831,1461,0.006237326,hop1,Thyroid hormone signaling pathway,sp41,R4119160
831,1462,0.015243439,hop1,Thyroid hormone signaling pathway,sp41,R4119160
831,1826,0.0035809975,hop1,Thyroid hormone signaling pathway,sp41,R4119160
831,1959,0.010590464,hop1,Thyroid hormone signaling pathway,sp41,R4119160
845,1014,0.05138599,hop1,Thyroid hormone signaling pathway,sp41,R4119160
845,1017,0.049275666,hop1,Thyroid hormone signaling pathway,sp41,R4119160
845,1651,0.01786144,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1014,845,0.0032355124,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1014,1017,0.039450027,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1014,1062,0.034112822,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1014,1360,0.036136054,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1014,1496,0.03209302,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1014,1497,0.027469872,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1014,1498,0.03426572,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1014,1499,0.07993194,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1014,1500,0.02814937,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1014,1501,0.024925232,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1014,1502,0.035721228,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1014,1503,0.05309379,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1014,1504,0.015778301,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1014,1505,0.04577951,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1014,1506,0.06509696,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1014,1872,0.026467647,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1017,845,0.0033856109,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1017,1014,0.041414153,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1017,1062,0.036336135,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1017,1360,0.03849902,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1017,1496,0.034202255,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1017,1497,0.029320631,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1017,1498,0.03650258,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1017,1499,0.06479996,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1017,1500,0.029961413,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1017,1501,0.026753068,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1017,1502,0.03804843,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1017,1503,0.045233082,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1017,1504,0.017001785,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1017,1505,0.043203782,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1017,1506,0.05385983,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1017,1872,0.02818687,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1035,403,0.014369565,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1035,586,0.03662669,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1035,1036,0.013732962,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1035,1304,0.010315228,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1035,1305,0.022477787,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1035,1306,0.019402651,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1035,1756,0.0071286187,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1035,1757,0.006646551,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1035,1758,0.016411602,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1035,1958,0.00092870544,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1035,1959,0.011030643,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1036,403,0.013661273,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1036,586,0.026542207,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1036,1035,0.004359342,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1036,1304,0.012462342,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1036,1305,0.028089106,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1036,1306,0.025380714,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1036,1756,0.008991771,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1036,1757,0.008546134,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1036,1758,0.014293103,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1036,1958,0.0013020129,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1036,1959,0.012207864,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1062,1014,0.049727,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1062,1017,0.04774043,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1062,1651,0.023249384,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1178,1202,0.011250073,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1178,1209,0.00049349817,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1178,1581,0.0026629593,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1178,1582,0.0045462395,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1178,1583,0.023036502,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1178,1651,0.0074964105,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1179,1202,0.011228144,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1179,1209,0.00047910365,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1179,1581,0.002589303,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1179,1582,0.004482016,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1179,1583,0.02299887,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1179,1651,0.007470883,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1202,114,0.00010330636,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1202,115,0.0004103139,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1202,116,4.718133e-06,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1202,117,0.01702493,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1202,118,5.039144e-05,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1202,119,0.00062978826,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1202,120,0.0018498198,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1202,121,0.022589058,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1202,595,0.036711454,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1202,683,0.018838625,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1202,1178,0.007072865,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1202,1179,0.00060074934,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1202,1591,0.010339218,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1202,1592,0.0022385218,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1202,1595,0.0054870076,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1202,1882,0.0128133055,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1202,1959,0.009337402,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1202,2001,0.0147179365,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1209,114,8.876703e-05,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1209,115,0.0003476016,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1209,116,4.154003e-06,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1209,117,0.017973332,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1209,118,4.3987133e-05,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1209,119,0.0005335889,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1209,120,0.0016083311,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1209,121,0.023803372,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1209,595,0.017621884,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1209,683,0.019868275,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1209,1178,0.0066319807,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1209,1179,0.0005102601,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1209,1591,0.010856515,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1209,1592,0.0019653984,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1209,1595,0.0048517333,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1209,1882,0.013470097,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1209,1959,0.009748357,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1209,2001,0.0155117065,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1228,65,0.014676019,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1228,67,0.018305406,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1228,68,0.042639654,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1228,2001,0.05453403,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1233,1234,0.013024107,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1233,1235,0.031000227,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1233,1236,0.021904573,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1233,1237,0.016294118,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1233,1238,0.01603165,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1233,1239,0.0087145185,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1233,1240,0.016268186,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1233,1241,0.0071955672,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1233,1242,0.014445376,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1233,1243,0.01635193,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1233,1244,0.013135455,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1233,1756,0.009531338,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1233,1757,0.009043602,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1233,1758,0.015341826,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1233,1958,0.0013417637,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1233,1959,0.0129975295,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1234,1233,0.017366672,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1234,1235,0.021202847,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1234,1236,0.026437398,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1234,1237,0.01790427,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1234,1238,0.017278047,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1234,1239,0.007376784,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1234,1240,0.016926235,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1234,1241,0.0059052794,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1234,1242,0.012452174,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1234,1243,0.01802859,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1234,1244,0.011326673,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1234,1756,0.007864152,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1234,1757,0.0073987376,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1234,1758,0.016136495,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1234,1958,0.0010926696,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1234,1959,0.010926692,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1235,1233,0.019175585,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1235,1234,0.011095895,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1235,1236,0.021721309,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1235,1237,0.01546761,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1235,1238,0.014887348,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1235,1239,0.0070347404,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1235,1240,0.015584002,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1235,1241,0.006192171,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1235,1242,0.014780991,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1235,1243,0.015611913,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1235,1244,0.011102493,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1235,1756,0.00814139,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1235,1757,0.007759139,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1235,1758,0.014801651,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1235,1958,0.0012327973,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1235,1959,0.0109731555,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1236,1233,0.016807016,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1236,1234,0.012565127,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1236,1235,0.022585144,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1236,1237,0.017191082,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1236,1238,0.016609527,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1236,1239,0.008511597,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1236,1240,0.016333926,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1236,1241,0.0069436743,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1236,1242,0.014165217,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1236,1243,0.017307347,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1236,1244,0.012690294,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1236,1756,0.009214601,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1236,1757,0.008722349,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1236,1758,0.015527445,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1236,1958,0.0012859476,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1236,1959,0.012585948,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1237,1233,0.016904255,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1237,1234,0.012924577,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1237,1235,0.02310965,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1237,1236,0.02385561,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1237,1238,0.016088877,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1237,1239,0.008721225,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1237,1240,0.016188912,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1237,1241,0.0071385987,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1237,1242,0.014495945,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1237,1243,0.016745085,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1237,1244,0.013048574,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1237,1756,0.009467669,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1237,1757,0.008970613,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1237,1758,0.015256698,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1237,1958,0.0013228259,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1237,1959,0.012927473,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1238,1233,0.016622776,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1238,1234,0.01268561,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1238,1235,0.0226775,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1238,1236,0.024392452,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1238,1237,0.016895488,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1238,1239,0.008580123,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1238,1240,0.016087841,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1238,1241,0.007009172,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1238,1242,0.014272254,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1238,1243,0.017008396,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1238,1244,0.012810027,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1238,1756,0.009299364,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1238,1757,0.008805731,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1238,1758,0.015273303,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1238,1958,0.001298612,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1238,1959,0.012699853,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1239,1233,0.016418684,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1239,1234,0.010217011,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1239,1235,0.040111594,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1239,1236,0.026183134,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1239,1237,0.016695626,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1239,1238,0.016095396,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1239,1240,0.015671387,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1239,1241,0.004902612,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1239,1242,0.011014714,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1239,1243,0.016812734,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1239,1244,0.010291382,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1239,1756,0.0065241545,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1239,1757,0.0061197197,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1239,1758,0.014876826,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1239,1958,0.00093741895,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1239,1959,0.009891915,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1240,1233,0.016635254,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1240,1234,0.012258187,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1240,1235,0.023069233,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1240,1236,0.024764916,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1240,1237,0.017020624,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1240,1238,0.016443543,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1240,1239,0.00831886,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1240,1241,0.0067752358,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1240,1242,0.013852577,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1240,1243,0.017135963,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1240,1244,0.012382584,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1240,1756,0.008993572,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1240,1757,0.008509526,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1240,1758,0.015374035,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1240,1958,0.0012540839,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1240,1959,0.012286282,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1241,1233,0.01760861,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1241,1234,0.011319669,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1241,1235,0.018777585,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1241,1236,0.026997663,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1241,1237,0.01819073,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1241,1238,0.017546965,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1241,1239,0.0066000437,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1241,1240,0.017169338,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1241,1242,0.012565412,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1241,1243,0.018318333,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1241,1244,0.011439517,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1241,1756,0.00712316,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1241,1757,0.00664144,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1241,1758,0.016393071,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1241,1958,0.0009403409,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1241,1959,0.011020958,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1242,1233,0.016464202,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1242,1234,0.011521167,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1242,1235,0.043528866,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1242,1236,0.023761464,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1242,1237,0.014674626,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1242,1238,0.014184075,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1242,1239,0.0075770905,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1242,1240,0.014321387,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1242,1241,0.0064009,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1242,1243,0.014770977,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1242,1244,0.011585072,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1242,1756,0.008458661,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1242,1757,0.008028118,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1242,1758,0.013371102,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1242,1958,0.0012297514,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1242,1959,0.011479707,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1243,1233,0.016953684,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1243,1234,0.012965463,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1243,1235,0.023063509,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1243,1236,0.023759052,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1243,1237,0.016589735,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1243,1238,0.01604645,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1243,1239,0.008746171,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1243,1240,0.01623828,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1243,1241,0.0071606254,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1243,1242,0.0145359775,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1243,1244,0.013089567,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1243,1756,0.0094964355,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1243,1757,0.008998718,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1243,1758,0.015306591,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1243,1958,0.0013267923,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1243,1959,0.012966636,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1244,1233,0.017333485,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1244,1234,0.011197748,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1244,1235,0.02092813,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1244,1236,0.026324874,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1244,1237,0.017854886,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1244,1238,0.017232276,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1244,1239,0.0075108814,hop1,Thyroid hormone signaling pathway,sp41,R4119160
1244,1240,0.016887892,hop1,Thyroid hormone signaling pathway,sp41,R4119160
