From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1213,159,0.020365624,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1213,333,0.0042700446,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1213,564,0.015839875,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1213,669,0.014948922,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1213,1033,0.008608616,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1213,1318,0.014680794,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1213,1341,0.012635354,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1213,1591,0.010541473,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1213,1592,0.0077554462,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1213,1593,0.014833299,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1213,1594,0.031721503,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1213,1598,0.005503495,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1213,1648,0.00027542663,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1213,1697,0.011119669,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1217,155,0.008113395,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1217,159,0.02193634,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1217,333,0.0035644476,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1217,564,0.016631585,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1217,669,0.013743056,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1217,1033,0.007173131,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1217,1318,0.015279281,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1217,1341,0.011378342,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1217,1591,0.008810314,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1217,1592,0.0066211335,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1217,1593,0.015538479,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1217,1594,0.03475067,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1217,1598,0.004630378,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1217,1648,0.00023427156,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1217,1697,0.009575672,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1265,1033,0.009160325,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1265,1318,0.015583887,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1265,1697,0.011853418,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1314,1466,0.120291196,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1314,1884,0.0671961,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1318,58,0.011813286,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1318,65,0.00614533,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1318,67,0.0063954014,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1318,68,0.012863892,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1318,272,0.014994666,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1318,457,0.019420344,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1318,546,0.008759154,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1318,608,0.006075769,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1318,872,0.014803528,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1318,939,0.020199,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1318,940,0.016518531,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1318,966,0.015164371,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1318,1202,0.011940728,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1318,1203,0.0060624606,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1318,1204,0.0062023345,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1318,1205,0.009757034,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1318,1206,0.015727853,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1318,1207,0.012250291,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1318,1209,0.0013793288,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1318,1213,0.012768064,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1318,1217,0.011018406,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1318,1265,0.015685804,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1318,1779,0.013948153,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1318,1782,0.01907958,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1318,1951,0.017889658,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1318,1984,0.015877059,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1318,2043,0.014227482,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1318,2047,0.013283096,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1318,2048,0.0031964118,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1318,2049,0.016325599,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1318,2050,0.018219953,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1341,1203,0.008308898,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1341,1204,0.008462882,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1341,1205,0.01328321,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1341,1206,0.021459471,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1341,1207,0.0166662,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1341,1213,0.018040702,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1341,1217,0.015019519,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1347,58,0.013154408,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1347,1591,0.010850097,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1347,1592,0.007939684,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1347,1593,0.01499697,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1347,1594,0.027892116,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1347,1598,0.0056491992,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1348,58,0.012507956,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1348,1591,0.010393148,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1348,1592,0.007507564,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1348,1593,0.014360633,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1348,1594,0.029670723,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1348,1598,0.005439314,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1360,1202,0.017272655,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1360,1204,0.009011208,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1360,1205,0.014157645,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1360,1206,0.021426428,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1360,1207,0.017759843,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1360,1209,0.0020115513,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1456,58,0.014470927,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1456,65,0.0075305826,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1456,67,0.00785289,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1456,68,0.015663415,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1456,248,0.01640591,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1457,58,0.012937881,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1457,65,0.0067390054,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1457,67,0.006971702,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1457,68,0.014114476,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1457,248,0.017130375,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1458,58,0.014239533,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1458,65,0.0074213515,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1458,67,0.0077271387,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1458,68,0.015440227,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1458,248,0.016298225,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1460,58,0.013097085,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1460,65,0.0058520325,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1460,67,0.0059916424,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1460,68,0.014001481,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1460,248,0.017460234,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1461,58,0.013079289,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1461,65,0.0059260926,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1461,67,0.0060738744,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1461,68,0.013984903,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1461,248,0.017429732,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1462,58,0.012868288,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1462,65,0.0066655725,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1462,67,0.006893771,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1462,68,0.013980708,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1462,248,0.017034143,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1466,1314,0.12722887,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1466,1884,0.06448915,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1496,58,0.013676936,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1497,58,0.013462151,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1498,58,0.014159492,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1499,58,0.01368565,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1500,58,0.013541898,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1501,58,0.012322806,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1502,58,0.015238402,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1503,58,0.013657644,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1504,58,0.011394273,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1505,58,0.014035782,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1591,467,0.01831202,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1591,1202,0.011945883,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1591,1203,0.005419175,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1591,1204,0.005415693,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1591,1205,0.008666385,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1591,1206,0.016780423,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1591,1207,0.012935507,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1591,1209,0.0012060483,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1591,1213,0.014065659,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1591,1217,0.010341316,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1591,1347,0.020169552,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1591,1348,0.02036367,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1592,58,0.010795251,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1592,467,0.016881425,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1592,1202,0.010719271,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1592,1203,0.004617093,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1592,1204,0.0045796568,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1592,1205,0.0077729463,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1592,1206,0.0153502105,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1592,1207,0.01174406,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1592,1209,0.0010339008,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1592,1213,0.012810262,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1592,1217,0.009295735,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1592,1347,0.01872353,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1592,1348,0.03339883,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1593,467,0.016613951,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1593,1202,0.013253018,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1593,1203,0.006740965,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1593,1204,0.0069153765,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1593,1205,0.010870735,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1593,1206,0.015636861,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1593,1207,0.013635072,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1593,1209,0.0015438651,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1593,1213,0.014209021,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1593,1217,0.012254419,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1593,1347,0.018559504,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1593,1348,0.021283463,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1594,467,0.019016672,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1594,1202,0.012247129,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1594,1203,0.0052134204,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1594,1204,0.005177851,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1594,1205,0.008824381,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1594,1206,0.017349135,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1594,1207,0.013302982,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1594,1209,0.0011515908,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1594,1213,0.014495432,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1594,1217,0.010555729,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1594,1347,0.020997178,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1594,1348,0.020534888,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1598,467,0.018373493,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1598,1202,0.01194511,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1598,1203,0.004925887,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1598,1204,0.0049051363,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1598,1205,0.008650219,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1598,1206,0.01681689,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
1598,1207,0.012945327,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7911202
