From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1834,1602,0.016983878,hop1,cGMP-PKG signaling pathway,sp46,R4641987
1834,1603,0.015610429,hop1,cGMP-PKG signaling pathway,sp46,R4641987
1874,712,0.053208105,hop1,cGMP-PKG signaling pathway,sp46,R4641987
1874,1314,0.03303013,hop1,cGMP-PKG signaling pathway,sp46,R4641987
1874,1315,0.037631374,hop1,cGMP-PKG signaling pathway,sp46,R4641987
1874,1316,0.034335583,hop1,cGMP-PKG signaling pathway,sp46,R4641987
1874,1317,0.007616151,hop1,cGMP-PKG signaling pathway,sp46,R4641987
2020,46,0.01589564,hop1,cGMP-PKG signaling pathway,sp46,R4641987
2020,47,0.01366386,hop1,cGMP-PKG signaling pathway,sp46,R4641987
2020,48,0.012806739,hop1,cGMP-PKG signaling pathway,sp46,R4641987
2020,49,0.012176982,hop1,cGMP-PKG signaling pathway,sp46,R4641987
2020,50,0.013342576,hop1,cGMP-PKG signaling pathway,sp46,R4641987
2020,51,0.010323039,hop1,cGMP-PKG signaling pathway,sp46,R4641987
2020,61,0.012450601,hop1,cGMP-PKG signaling pathway,sp46,R4641987
2020,549,0.011469908,hop1,cGMP-PKG signaling pathway,sp46,R4641987
2020,550,0.009008117,hop1,cGMP-PKG signaling pathway,sp46,R4641987
2020,1314,0.011188257,hop1,cGMP-PKG signaling pathway,sp46,R4641987
2020,1315,0.012657143,hop1,cGMP-PKG signaling pathway,sp46,R4641987
2020,1316,0.01155513,hop1,cGMP-PKG signaling pathway,sp46,R4641987
2020,1317,0.0031126286,hop1,cGMP-PKG signaling pathway,sp46,R4641987
2020,1602,0.014431546,hop1,cGMP-PKG signaling pathway,sp46,R4641987
2020,1603,0.01237722,hop1,cGMP-PKG signaling pathway,sp46,R4641987
2039,1602,0.017660322,hop1,cGMP-PKG signaling pathway,sp46,R4641987
2039,1603,0.015569991,hop1,cGMP-PKG signaling pathway,sp46,R4641987
2044,1594,0.031846717,hop1,cGMP-PKG signaling pathway,sp46,R4641987
2045,1594,0.031857233,hop1,cGMP-PKG signaling pathway,sp46,R4641987
2046,1594,0.0318518,hop1,cGMP-PKG signaling pathway,sp46,R4641987
65,66,0.010037084,hop1,mTOR signaling pathway,sp47,R4641987
65,359,0.024072513,hop1,mTOR signaling pathway,sp47,R4641987
65,1422,0.0149826035,hop1,mTOR signaling pathway,sp47,R4641987
65,1916,0.02149067,hop1,mTOR signaling pathway,sp47,R4641987
65,2021,0.019480763,hop1,mTOR signaling pathway,sp47,R4641987
65,2022,0.0071842424,hop1,mTOR signaling pathway,sp47,R4641987
66,65,0.0052134013,hop1,mTOR signaling pathway,sp47,R4641987
66,67,0.0057249805,hop1,mTOR signaling pathway,sp47,R4641987
66,68,0.012562176,hop1,mTOR signaling pathway,sp47,R4641987
66,1278,0.014322512,hop1,mTOR signaling pathway,sp47,R4641987
66,1738,0.015084481,hop1,mTOR signaling pathway,sp47,R4641987
67,66,0.010045304,hop1,mTOR signaling pathway,sp47,R4641987
67,359,0.024091607,hop1,mTOR signaling pathway,sp47,R4641987
67,1422,0.014994751,hop1,mTOR signaling pathway,sp47,R4641987
67,1916,0.0215078,hop1,mTOR signaling pathway,sp47,R4641987
67,2021,0.019497022,hop1,mTOR signaling pathway,sp47,R4641987
67,2022,0.0071902527,hop1,mTOR signaling pathway,sp47,R4641987
68,66,0.012565515,hop1,mTOR signaling pathway,sp47,R4641987
68,359,0.020808648,hop1,mTOR signaling pathway,sp47,R4641987
68,1422,0.015874453,hop1,mTOR signaling pathway,sp47,R4641987
68,1916,0.018791823,hop1,mTOR signaling pathway,sp47,R4641987
68,2021,0.021236826,hop1,mTOR signaling pathway,sp47,R4641987
68,2022,0.009587327,hop1,mTOR signaling pathway,sp47,R4641987
129,1106,0.005233004,hop1,mTOR signaling pathway,sp47,R4641987
129,1107,0.012208175,hop1,mTOR signaling pathway,sp47,R4641987
129,1108,0.032346997,hop1,mTOR signaling pathway,sp47,R4641987
129,1109,0.0008171305,hop1,mTOR signaling pathway,sp47,R4641987
129,1110,0.0088203745,hop1,mTOR signaling pathway,sp47,R4641987
130,1106,0.0071868054,hop1,mTOR signaling pathway,sp47,R4641987
130,1107,0.017467286,hop1,mTOR signaling pathway,sp47,R4641987
130,1108,0.041628547,hop1,mTOR signaling pathway,sp47,R4641987
130,1109,0.0011042173,hop1,mTOR signaling pathway,sp47,R4641987
130,1110,0.01234651,hop1,mTOR signaling pathway,sp47,R4641987
131,1106,0.004667301,hop1,mTOR signaling pathway,sp47,R4641987
131,1107,0.010889797,hop1,mTOR signaling pathway,sp47,R4641987
131,1108,0.034363963,hop1,mTOR signaling pathway,sp47,R4641987
131,1109,0.0007151868,hop1,mTOR signaling pathway,sp47,R4641987
131,1110,0.00783094,hop1,mTOR signaling pathway,sp47,R4641987
132,1106,0.0051476667,hop1,mTOR signaling pathway,sp47,R4641987
132,1107,0.012008915,hop1,mTOR signaling pathway,sp47,R4641987
132,1108,0.03497027,hop1,mTOR signaling pathway,sp47,R4641987
132,1109,0.00078850484,hop1,mTOR signaling pathway,sp47,R4641987
132,1110,0.008670764,hop1,mTOR signaling pathway,sp47,R4641987
133,1106,0.0071025244,hop1,mTOR signaling pathway,sp47,R4641987
133,1107,0.01729131,hop1,mTOR signaling pathway,sp47,R4641987
133,1108,0.04125579,hop1,mTOR signaling pathway,sp47,R4641987
133,1109,0.0010885131,hop1,mTOR signaling pathway,sp47,R4641987
133,1110,0.012210561,hop1,mTOR signaling pathway,sp47,R4641987
134,1106,0.004664068,hop1,mTOR signaling pathway,sp47,R4641987
134,1107,0.010882482,hop1,mTOR signaling pathway,sp47,R4641987
134,1108,0.034346174,hop1,mTOR signaling pathway,sp47,R4641987
134,1109,0.0007146694,hop1,mTOR signaling pathway,sp47,R4641987
134,1110,0.007825533,hop1,mTOR signaling pathway,sp47,R4641987
135,1106,0.004625262,hop1,mTOR signaling pathway,sp47,R4641987
135,1107,0.010797797,hop1,mTOR signaling pathway,sp47,R4641987
135,1108,0.034140036,hop1,mTOR signaling pathway,sp47,R4641987
135,1109,0.0007083273,hop1,mTOR signaling pathway,sp47,R4641987
135,1110,0.007762998,hop1,mTOR signaling pathway,sp47,R4641987
136,1106,0.0070572477,hop1,mTOR signaling pathway,sp47,R4641987
136,1107,0.01712403,hop1,mTOR signaling pathway,sp47,R4641987
136,1108,0.040861905,hop1,mTOR signaling pathway,sp47,R4641987
136,1109,0.0010841981,hop1,mTOR signaling pathway,sp47,R4641987
136,1110,0.012114196,hop1,mTOR signaling pathway,sp47,R4641987
137,1106,0.0046150214,hop1,mTOR signaling pathway,sp47,R4641987
137,1107,0.010775488,hop1,mTOR signaling pathway,sp47,R4641987
137,1108,0.034086995,hop1,mTOR signaling pathway,sp47,R4641987
137,1109,0.0007066247,hop1,mTOR signaling pathway,sp47,R4641987
137,1110,0.0077462383,hop1,mTOR signaling pathway,sp47,R4641987
138,1106,0.00470897,hop1,mTOR signaling pathway,sp47,R4641987
138,1107,0.010947703,hop1,mTOR signaling pathway,sp47,R4641987
138,1108,0.034507714,hop1,mTOR signaling pathway,sp47,R4641987
138,1109,0.0007215673,hop1,mTOR signaling pathway,sp47,R4641987
138,1110,0.007887079,hop1,mTOR signaling pathway,sp47,R4641987
139,1106,0.0046274755,hop1,mTOR signaling pathway,sp47,R4641987
139,1107,0.010802716,hop1,mTOR signaling pathway,sp47,R4641987
139,1108,0.034151923,hop1,mTOR signaling pathway,sp47,R4641987
139,1109,0.00070868596,hop1,mTOR signaling pathway,sp47,R4641987
139,1110,0.007766648,hop1,mTOR signaling pathway,sp47,R4641987
140,1106,0.007051743,hop1,mTOR signaling pathway,sp47,R4641987
140,1107,0.01709934,hop1,mTOR signaling pathway,sp47,R4641987
140,1108,0.040635377,hop1,mTOR signaling pathway,sp47,R4641987
140,1109,0.0010887657,hop1,mTOR signaling pathway,sp47,R4641987
140,1110,0.012102894,hop1,mTOR signaling pathway,sp47,R4641987
141,1106,0.004644122,hop1,mTOR signaling pathway,sp47,R4641987
141,1107,0.010839889,hop1,mTOR signaling pathway,sp47,R4641987
141,1108,0.034242067,hop1,mTOR signaling pathway,sp47,R4641987
141,1109,0.0007113833,hop1,mTOR signaling pathway,sp47,R4641987
141,1110,0.007794165,hop1,mTOR signaling pathway,sp47,R4641987
189,845,0.0037221275,hop1,mTOR signaling pathway,sp47,R4641987
189,1062,0.07060228,hop1,mTOR signaling pathway,sp47,R4641987
189,1178,0.048567355,hop1,mTOR signaling pathway,sp47,R4641987
189,1179,0.006663317,hop1,mTOR signaling pathway,sp47,R4641987
189,1360,0.07483815,hop1,mTOR signaling pathway,sp47,R4641987
197,198,0.015271135,hop1,mTOR signaling pathway,sp47,R4641987
197,1577,0.026038494,hop1,mTOR signaling pathway,sp47,R4641987
197,1578,0.032002576,hop1,mTOR signaling pathway,sp47,R4641987
197,1893,0.0064740214,hop1,mTOR signaling pathway,sp47,R4641987
197,1897,0.015062228,hop1,mTOR signaling pathway,sp47,R4641987
197,1898,0.020983277,hop1,mTOR signaling pathway,sp47,R4641987
198,197,0.014646913,hop1,mTOR signaling pathway,sp47,R4641987
198,1577,0.025641073,hop1,mTOR signaling pathway,sp47,R4641987
198,1578,0.03130195,hop1,mTOR signaling pathway,sp47,R4641987
198,1893,0.0074720904,hop1,mTOR signaling pathway,sp47,R4641987
198,1897,0.015631847,hop1,mTOR signaling pathway,sp47,R4641987
198,1898,0.020620314,hop1,mTOR signaling pathway,sp47,R4641987
257,1256,0.105527006,hop1,mTOR signaling pathway,sp47,R4641987
257,1777,0.055031992,hop1,mTOR signaling pathway,sp47,R4641987
257,1778,0.08858069,hop1,mTOR signaling pathway,sp47,R4641987
257,2057,0.11175172,hop1,mTOR signaling pathway,sp47,R4641987
257,2058,0.07073523,hop1,mTOR signaling pathway,sp47,R4641987
359,65,0.006993859,hop1,mTOR signaling pathway,sp47,R4641987
359,67,0.007850967,hop1,mTOR signaling pathway,sp47,R4641987
359,68,0.014220012,hop1,mTOR signaling pathway,sp47,R4641987
359,1278,0.014645058,hop1,mTOR signaling pathway,sp47,R4641987
368,1278,0.016473256,hop1,mTOR signaling pathway,sp47,R4641987
491,1916,0.044663202,hop1,mTOR signaling pathway,sp47,R4641987
491,2021,0.039980557,hop1,mTOR signaling pathway,sp47,R4641987
491,2022,0.014436383,hop1,mTOR signaling pathway,sp47,R4641987
495,1256,0.019509617,hop1,mTOR signaling pathway,sp47,R4641987
495,1739,0.0072866874,hop1,mTOR signaling pathway,sp47,R4641987
495,1740,0.017790984,hop1,mTOR signaling pathway,sp47,R4641987
495,1777,0.010888705,hop1,mTOR signaling pathway,sp47,R4641987
495,1778,0.016963027,hop1,mTOR signaling pathway,sp47,R4641987
495,2057,0.01825727,hop1,mTOR signaling pathway,sp47,R4641987
495,2058,0.014006901,hop1,mTOR signaling pathway,sp47,R4641987
496,1278,0.016684726,hop1,mTOR signaling pathway,sp47,R4641987
535,686,0.02323593,hop1,mTOR signaling pathway,sp47,R4641987
535,687,0.027472839,hop1,mTOR signaling pathway,sp47,R4641987
535,688,0.025779514,hop1,mTOR signaling pathway,sp47,R4641987
535,689,0.021461105,hop1,mTOR signaling pathway,sp47,R4641987
535,690,0.02223388,hop1,mTOR signaling pathway,sp47,R4641987
535,691,0.022983994,hop1,mTOR signaling pathway,sp47,R4641987
535,692,0.021942005,hop1,mTOR signaling pathway,sp47,R4641987
535,693,0.022645287,hop1,mTOR signaling pathway,sp47,R4641987
535,694,0.023738947,hop1,mTOR signaling pathway,sp47,R4641987
535,695,0.019129055,hop1,mTOR signaling pathway,sp47,R4641987
535,805,0.01829087,hop1,mTOR signaling pathway,sp47,R4641987
535,1160,0.020924482,hop1,mTOR signaling pathway,sp47,R4641987
535,1161,0.025363563,hop1,mTOR signaling pathway,sp47,R4641987
536,686,0.023304056,hop1,mTOR signaling pathway,sp47,R4641987
536,687,0.02751039,hop1,mTOR signaling pathway,sp47,R4641987
536,688,0.025847321,hop1,mTOR signaling pathway,sp47,R4641987
536,689,0.021540184,hop1,mTOR signaling pathway,sp47,R4641987
536,690,0.022307536,hop1,mTOR signaling pathway,sp47,R4641987
536,691,0.023127174,hop1,mTOR signaling pathway,sp47,R4641987
536,692,0.022044532,hop1,mTOR signaling pathway,sp47,R4641987
536,693,0.022732712,hop1,mTOR signaling pathway,sp47,R4641987
536,694,0.023804402,hop1,mTOR signaling pathway,sp47,R4641987
536,695,0.019219235,hop1,mTOR signaling pathway,sp47,R4641987
536,805,0.018426675,hop1,mTOR signaling pathway,sp47,R4641987
536,1160,0.021028936,hop1,mTOR signaling pathway,sp47,R4641987
536,1161,0.025470547,hop1,mTOR signaling pathway,sp47,R4641987
537,686,0.023374509,hop1,mTOR signaling pathway,sp47,R4641987
537,687,0.027616916,hop1,mTOR signaling pathway,sp47,R4641987
537,688,0.025929695,hop1,mTOR signaling pathway,sp47,R4641987
537,689,0.021596592,hop1,mTOR signaling pathway,sp47,R4641987
537,690,0.02237045,hop1,mTOR signaling pathway,sp47,R4641987
537,691,0.023154438,hop1,mTOR signaling pathway,sp47,R4641987
537,692,0.022090115,hop1,mTOR signaling pathway,sp47,R4641987
537,693,0.02279,hop1,mTOR signaling pathway,sp47,R4641987
537,694,0.023878625,hop1,mTOR signaling pathway,sp47,R4641987
537,695,0.01925848,hop1,mTOR signaling pathway,sp47,R4641987
537,805,0.018436713,hop1,mTOR signaling pathway,sp47,R4641987
537,1160,0.021069108,hop1,mTOR signaling pathway,sp47,R4641987
537,1161,0.025528153,hop1,mTOR signaling pathway,sp47,R4641987
569,1736,0.034311082,hop1,mTOR signaling pathway,sp47,R4641987
569,1737,0.021011932,hop1,mTOR signaling pathway,sp47,R4641987
570,573,0.022724194,hop1,mTOR signaling pathway,sp47,R4641987
571,573,0.025563557,hop1,mTOR signaling pathway,sp47,R4641987
572,573,0.021707937,hop1,mTOR signaling pathway,sp47,R4641987
573,570,0.015419623,hop1,mTOR signaling pathway,sp47,R4641987
573,571,0.02493537,hop1,mTOR signaling pathway,sp47,R4641987
573,572,0.01411686,hop1,mTOR signaling pathway,sp47,R4641987
573,1278,0.016269078,hop1,mTOR signaling pathway,sp47,R4641987
652,664,0.023794128,hop1,mTOR signaling pathway,sp47,R4641987
652,665,0.025656141,hop1,mTOR signaling pathway,sp47,R4641987
652,1739,0.005151519,hop1,mTOR signaling pathway,sp47,R4641987
652,1740,0.019307796,hop1,mTOR signaling pathway,sp47,R4641987
652,1741,0.018473437,hop1,mTOR signaling pathway,sp47,R4641987
652,1742,0.019426085,hop1,mTOR signaling pathway,sp47,R4641987
664,652,0.0085927695,hop1,mTOR signaling pathway,sp47,R4641987
664,665,0.02235585,hop1,mTOR signaling pathway,sp47,R4641987
664,1739,0.0074109277,hop1,mTOR signaling pathway,sp47,R4641987
664,1740,0.01811177,hop1,mTOR signaling pathway,sp47,R4641987
664,1741,0.017859362,hop1,mTOR signaling pathway,sp47,R4641987
664,1742,0.01862434,hop1,mTOR signaling pathway,sp47,R4641987
665,652,0.007804338,hop1,mTOR signaling pathway,sp47,R4641987
665,664,0.023009887,hop1,mTOR signaling pathway,sp47,R4641987
665,1739,0.006773276,hop1,mTOR signaling pathway,sp47,R4641987
665,1740,0.01876587,hop1,mTOR signaling pathway,sp47,R4641987
665,1741,0.017998194,hop1,mTOR signaling pathway,sp47,R4641987
665,1742,0.018936744,hop1,mTOR signaling pathway,sp47,R4641987
686,535,0.004743851,hop1,mTOR signaling pathway,sp47,R4641987
686,536,0.020885106,hop1,mTOR signaling pathway,sp47,R4641987
686,537,0.017734293,hop1,mTOR signaling pathway,sp47,R4641987
686,687,0.031856008,hop1,mTOR signaling pathway,sp47,R4641987
686,688,0.031249812,hop1,mTOR signaling pathway,sp47,R4641987
686,689,0.02659518,hop1,mTOR signaling pathway,sp47,R4641987
686,690,0.026959522,hop1,mTOR signaling pathway,sp47,R4641987
686,691,0.0315502,hop1,mTOR signaling pathway,sp47,R4641987
686,692,0.027888892,hop1,mTOR signaling pathway,sp47,R4641987
686,693,0.027824797,hop1,mTOR signaling pathway,sp47,R4641987
686,694,0.027851965,hop1,mTOR signaling pathway,sp47,R4641987
686,695,0.02523367,hop1,mTOR signaling pathway,sp47,R4641987
686,1160,0.027181482,hop1,mTOR signaling pathway,sp47,R4641987
686,1161,0.032643616,hop1,mTOR signaling pathway,sp47,R4641987
686,2060,0.031318698,hop1,mTOR signaling pathway,sp47,R4641987
686,2061,0.029181268,hop1,mTOR signaling pathway,sp47,R4641987
686,2062,0.022655055,hop1,mTOR signaling pathway,sp47,R4641987
686,2063,0.029603187,hop1,mTOR signaling pathway,sp47,R4641987
686,2064,0.030330092,hop1,mTOR signaling pathway,sp47,R4641987
686,2065,0.03133017,hop1,mTOR signaling pathway,sp47,R4641987
686,2066,0.02919219,hop1,mTOR signaling pathway,sp47,R4641987
686,2067,0.02765375,hop1,mTOR signaling pathway,sp47,R4641987
686,2068,0.033904847,hop1,mTOR signaling pathway,sp47,R4641987
686,2069,0.02823786,hop1,mTOR signaling pathway,sp47,R4641987
686,2070,0.02921651,hop1,mTOR signaling pathway,sp47,R4641987
686,2071,0.02826645,hop1,mTOR signaling pathway,sp47,R4641987
686,2072,0.027909845,hop1,mTOR signaling pathway,sp47,R4641987
686,2073,0.027409827,hop1,mTOR signaling pathway,sp47,R4641987
686,2074,0.026423123,hop1,mTOR signaling pathway,sp47,R4641987
686,2075,0.028219908,hop1,mTOR signaling pathway,sp47,R4641987
686,2076,0.030134253,hop1,mTOR signaling pathway,sp47,R4641987
686,2077,0.030968636,hop1,mTOR signaling pathway,sp47,R4641987
686,2078,0.03025465,hop1,mTOR signaling pathway,sp47,R4641987
687,535,0.004774235,hop1,mTOR signaling pathway,sp47,R4641987
687,536,0.021047033,hop1,mTOR signaling pathway,sp47,R4641987
687,537,0.017853513,hop1,mTOR signaling pathway,sp47,R4641987
687,686,0.027707323,hop1,mTOR signaling pathway,sp47,R4641987
687,688,0.0320457,hop1,mTOR signaling pathway,sp47,R4641987
687,689,0.0268108,hop1,mTOR signaling pathway,sp47,R4641987
687,690,0.02717874,hop1,mTOR signaling pathway,sp47,R4641987
687,691,0.031990357,hop1,mTOR signaling pathway,sp47,R4641987
687,692,0.02808663,hop1,mTOR signaling pathway,sp47,R4641987
687,693,0.028082173,hop1,mTOR signaling pathway,sp47,R4641987
687,694,0.027971908,hop1,mTOR signaling pathway,sp47,R4641987
687,695,0.025456874,hop1,mTOR signaling pathway,sp47,R4641987
687,1160,0.027366599,hop1,mTOR signaling pathway,sp47,R4641987
687,1161,0.03314799,hop1,mTOR signaling pathway,sp47,R4641987
687,2060,0.030216161,hop1,mTOR signaling pathway,sp47,R4641987
687,2061,0.029494297,hop1,mTOR signaling pathway,sp47,R4641987
687,2062,0.022833638,hop1,mTOR signaling pathway,sp47,R4641987
687,2063,0.03056801,hop1,mTOR signaling pathway,sp47,R4641987
687,2064,0.028832857,hop1,mTOR signaling pathway,sp47,R4641987
687,2065,0.030340035,hop1,mTOR signaling pathway,sp47,R4641987
687,2066,0.030407839,hop1,mTOR signaling pathway,sp47,R4641987
687,2067,0.027866598,hop1,mTOR signaling pathway,sp47,R4641987
687,2068,0.033737548,hop1,mTOR signaling pathway,sp47,R4641987
687,2069,0.02831921,hop1,mTOR signaling pathway,sp47,R4641987
687,2070,0.030374344,hop1,mTOR signaling pathway,sp47,R4641987
687,2071,0.028565552,hop1,mTOR signaling pathway,sp47,R4641987
687,2072,0.028214362,hop1,mTOR signaling pathway,sp47,R4641987
687,2073,0.027632331,hop1,mTOR signaling pathway,sp47,R4641987
687,2074,0.02661414,hop1,mTOR signaling pathway,sp47,R4641987
687,2075,0.028446686,hop1,mTOR signaling pathway,sp47,R4641987
687,2076,0.028632846,hop1,mTOR signaling pathway,sp47,R4641987
687,2077,0.031909253,hop1,mTOR signaling pathway,sp47,R4641987
687,2078,0.02926708,hop1,mTOR signaling pathway,sp47,R4641987
688,535,0.0044172816,hop1,mTOR signaling pathway,sp47,R4641987
688,536,0.019641537,hop1,mTOR signaling pathway,sp47,R4641987
688,537,0.016620666,hop1,mTOR signaling pathway,sp47,R4641987
688,686,0.02708689,hop1,mTOR signaling pathway,sp47,R4641987
688,687,0.034008577,hop1,mTOR signaling pathway,sp47,R4641987
688,689,0.02543154,hop1,mTOR signaling pathway,sp47,R4641987
688,690,0.026242997,hop1,mTOR signaling pathway,sp47,R4641987
688,691,0.03200368,hop1,mTOR signaling pathway,sp47,R4641987
688,692,0.027755534,hop1,mTOR signaling pathway,sp47,R4641987
688,693,0.028640036,hop1,mTOR signaling pathway,sp47,R4641987
688,694,0.027846958,hop1,mTOR signaling pathway,sp47,R4641987
688,695,0.023835987,hop1,mTOR signaling pathway,sp47,R4641987
688,1160,0.027595982,hop1,mTOR signaling pathway,sp47,R4641987
688,1161,0.03211459,hop1,mTOR signaling pathway,sp47,R4641987
688,2060,0.032909095,hop1,mTOR signaling pathway,sp47,R4641987
688,2061,0.030520981,hop1,mTOR signaling pathway,sp47,R4641987
688,2062,0.021308616,hop1,mTOR signaling pathway,sp47,R4641987
688,2063,0.031798977,hop1,mTOR signaling pathway,sp47,R4641987
688,2064,0.029790431,hop1,mTOR signaling pathway,sp47,R4641987
688,2065,0.03308007,hop1,mTOR signaling pathway,sp47,R4641987
688,2066,0.031232705,hop1,mTOR signaling pathway,sp47,R4641987
688,2067,0.027572699,hop1,mTOR signaling pathway,sp47,R4641987
688,2068,0.03662315,hop1,mTOR signaling pathway,sp47,R4641987
688,2069,0.027935972,hop1,mTOR signaling pathway,sp47,R4641987
688,2070,0.031279888,hop1,mTOR signaling pathway,sp47,R4641987
688,2071,0.027568989,hop1,mTOR signaling pathway,sp47,R4641987
688,2072,0.028776873,hop1,mTOR signaling pathway,sp47,R4641987
688,2073,0.027000293,hop1,mTOR signaling pathway,sp47,R4641987
688,2074,0.025698682,hop1,mTOR signaling pathway,sp47,R4641987
688,2075,0.027853142,hop1,mTOR signaling pathway,sp47,R4641987
688,2076,0.028554862,hop1,mTOR signaling pathway,sp47,R4641987
688,2077,0.033404164,hop1,mTOR signaling pathway,sp47,R4641987
688,2078,0.031231813,hop1,mTOR signaling pathway,sp47,R4641987
689,535,0.00453572,hop1,mTOR signaling pathway,sp47,R4641987
689,536,0.019989613,hop1,mTOR signaling pathway,sp47,R4641987
689,537,0.016994383,hop1,mTOR signaling pathway,sp47,R4641987
689,686,0.028126119,hop1,mTOR signaling pathway,sp47,R4641987
689,687,0.032953605,hop1,mTOR signaling pathway,sp47,R4641987
689,688,0.0314427,hop1,mTOR signaling pathway,sp47,R4641987
689,690,0.026972799,hop1,mTOR signaling pathway,sp47,R4641987
689,691,0.029528454,hop1,mTOR signaling pathway,sp47,R4641987
689,692,0.026825842,hop1,mTOR signaling pathway,sp47,R4641987
689,693,0.02755837,hop1,mTOR signaling pathway,sp47,R4641987
689,694,0.028706118,hop1,mTOR signaling pathway,sp47,R4641987
689,695,0.0241297,hop1,mTOR signaling pathway,sp47,R4641987
689,1160,0.026075274,hop1,mTOR signaling pathway,sp47,R4641987
689,1161,0.0319129,hop1,mTOR signaling pathway,sp47,R4641987
689,2060,0.032374006,hop1,mTOR signaling pathway,sp47,R4641987
689,2061,0.030075595,hop1,mTOR signaling pathway,sp47,R4641987
689,2062,0.02167703,hop1,mTOR signaling pathway,sp47,R4641987
689,2063,0.030504182,hop1,mTOR signaling pathway,sp47,R4641987
689,2064,0.031346515,hop1,mTOR signaling pathway,sp47,R4641987
689,2065,0.03238806,hop1,mTOR signaling pathway,sp47,R4641987
689,2066,0.030059837,hop1,mTOR signaling pathway,sp47,R4641987
689,2067,0.0275911,hop1,mTOR signaling pathway,sp47,R4641987
689,2068,0.03414003,hop1,mTOR signaling pathway,sp47,R4641987
689,2069,0.029097605,hop1,mTOR signaling pathway,sp47,R4641987
689,2070,0.030091599,hop1,mTOR signaling pathway,sp47,R4641987
689,2071,0.027263533,hop1,mTOR signaling pathway,sp47,R4641987
689,2072,0.027761063,hop1,mTOR signaling pathway,sp47,R4641987
689,2073,0.0278531,hop1,mTOR signaling pathway,sp47,R4641987
689,2074,0.025321,hop1,mTOR signaling pathway,sp47,R4641987
689,2075,0.029025268,hop1,mTOR signaling pathway,sp47,R4641987
689,2076,0.031150606,hop1,mTOR signaling pathway,sp47,R4641987
689,2077,0.031158015,hop1,mTOR signaling pathway,sp47,R4641987
689,2078,0.031245088,hop1,mTOR signaling pathway,sp47,R4641987
690,535,0.0045855083,hop1,mTOR signaling pathway,sp47,R4641987
690,536,0.020206455,hop1,mTOR signaling pathway,sp47,R4641987
690,537,0.017172588,hop1,mTOR signaling pathway,sp47,R4641987
690,686,0.027975444,hop1,mTOR signaling pathway,sp47,R4641987
690,687,0.032759048,hop1,mTOR signaling pathway,sp47,R4641987
690,688,0.031682804,hop1,mTOR signaling pathway,sp47,R4641987
690,689,0.025957985,hop1,mTOR signaling pathway,sp47,R4641987
690,691,0.029945593,hop1,mTOR signaling pathway,sp47,R4641987
690,692,0.02703642,hop1,mTOR signaling pathway,sp47,R4641987
690,693,0.027419593,hop1,mTOR signaling pathway,sp47,R4641987
690,694,0.028550562,hop1,mTOR signaling pathway,sp47,R4641987
690,695,0.024398685,hop1,mTOR signaling pathway,sp47,R4641987
690,1160,0.026342493,hop1,mTOR signaling pathway,sp47,R4641987
690,1161,0.031932093,hop1,mTOR signaling pathway,sp47,R4641987
690,2060,0.03218631,hop1,mTOR signaling pathway,sp47,R4641987
690,2061,0.029913073,hop1,mTOR signaling pathway,sp47,R4641987
690,2062,0.021913938,hop1,mTOR signaling pathway,sp47,R4641987
690,2063,0.030339433,hop1,mTOR signaling pathway,sp47,R4641987
690,2064,0.031166092,hop1,mTOR signaling pathway,sp47,R4641987
690,2065,0.032199886,hop1,mTOR signaling pathway,sp47,R4641987
690,2066,0.029901128,hop1,mTOR signaling pathway,sp47,R4641987
690,2067,0.027450096,hop1,mTOR signaling pathway,sp47,R4641987
690,2068,0.034398805,hop1,mTOR signaling pathway,sp47,R4641987
690,2069,0.028941393,hop1,mTOR signaling pathway,sp47,R4641987
690,2070,0.029931715,hop1,mTOR signaling pathway,sp47,R4641987
690,2071,0.027508702,hop1,mTOR signaling pathway,sp47,R4641987
690,2072,0.027620515,hop1,mTOR signaling pathway,sp47,R4641987
690,2073,0.027705297,hop1,mTOR signaling pathway,sp47,R4641987
690,2074,0.025587503,hop1,mTOR signaling pathway,sp47,R4641987
690,2075,0.028871864,hop1,mTOR signaling pathway,sp47,R4641987
690,2076,0.030971114,hop1,mTOR signaling pathway,sp47,R4641987
690,2077,0.031393822,hop1,mTOR signaling pathway,sp47,R4641987
690,2078,0.031067804,hop1,mTOR signaling pathway,sp47,R4641987
691,535,0.0041965675,hop1,mTOR signaling pathway,sp47,R4641987
691,536,0.017978746,hop1,mTOR signaling pathway,sp47,R4641987
691,537,0.015322346,hop1,mTOR signaling pathway,sp47,R4641987
691,686,0.024937976,hop1,mTOR signaling pathway,sp47,R4641987
691,687,0.030745685,hop1,mTOR signaling pathway,sp47,R4641987
691,688,0.03261743,hop1,mTOR signaling pathway,sp47,R4641987
691,689,0.023152053,hop1,mTOR signaling pathway,sp47,R4641987
691,690,0.023728766,hop1,mTOR signaling pathway,sp47,R4641987
691,692,0.027953489,hop1,mTOR signaling pathway,sp47,R4641987
691,693,0.026746694,hop1,mTOR signaling pathway,sp47,R4641987
691,694,0.025417194,hop1,mTOR signaling pathway,sp47,R4641987
691,695,0.021894498,hop1,mTOR signaling pathway,sp47,R4641987
691,1160,0.025203068,hop1,mTOR signaling pathway,sp47,R4641987
691,1161,0.05477974,hop1,mTOR signaling pathway,sp47,R4641987
