From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1213,159,0.024777304,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1213,333,0.0054183593,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1213,564,0.012805387,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1213,669,0.01679614,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1213,1033,0.0063506877,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1213,1318,0.015834399,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1213,1341,0.013618544,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1213,1591,0.011520731,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1213,1592,0.00355752,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1213,1593,0.014325242,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1213,1594,0.024133323,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1213,1598,0.0018777191,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1213,1648,0.00027014015,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1213,1697,0.011374175,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1217,155,0.007328864,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1217,159,0.026848122,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1217,333,0.004274512,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1217,564,0.0120630935,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1217,669,0.01567713,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1217,1033,0.0049942937,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1217,1318,0.016624615,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1217,1341,0.013549589,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1217,1591,0.010213956,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1217,1592,0.0028850138,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1217,1593,0.014992937,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1217,1594,0.026061099,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1217,1598,0.0014986638,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1217,1648,0.00021887606,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1217,1697,0.010360061,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1265,1033,0.006907913,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1265,1318,0.016181245,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1265,1697,0.0124059785,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1314,1466,0.119745284,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1314,1884,0.07907018,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1318,58,0.012805231,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1318,65,0.006853891,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1318,67,0.0073946957,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1318,68,0.013190027,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1318,272,0.011396129,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1318,457,0.018664844,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1318,546,0.015618867,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1318,608,0.0068633994,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1318,872,0.013697742,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1318,939,0.02045292,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1318,940,0.016052624,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1318,966,0.0145195965,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1318,1202,0.011544455,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1318,1203,0.0061408537,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1318,1204,0.0039492915,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1318,1205,0.0074948566,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1318,1206,0.013663296,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1318,1207,0.012403389,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1318,1209,0.0009148745,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1318,1213,0.012844379,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1318,1217,0.009748443,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1318,1265,0.016091775,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1318,1779,0.014091251,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1318,1782,0.022504477,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1318,1951,0.018043403,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1318,1984,0.015382345,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1318,2043,0.01496377,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1318,2047,0.011834234,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1318,2048,0.0016064153,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1318,2049,0.016465342,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1318,2050,0.01705525,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1341,1203,0.008968193,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1341,1204,0.0057778666,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1341,1205,0.010947341,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1341,1206,0.01986038,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1341,1207,0.018086731,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1341,1213,0.018727873,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1341,1217,0.014220972,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1347,58,0.013935371,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1347,1591,0.012081011,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1347,1592,0.0037036675,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1347,1593,0.014754789,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1347,1594,0.020562613,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1347,1598,0.00195945,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1348,58,0.013016367,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1348,1591,0.011373046,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1348,1592,0.0034839655,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1348,1593,0.013840297,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1348,1594,0.02085886,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1348,1598,0.0018883857,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1360,1202,0.016938804,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1360,1204,0.0058244104,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1360,1205,0.011037288,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1360,1206,0.020025318,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1360,1207,0.01823738,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1360,1209,0.0013536874,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1456,58,0.015378702,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1456,65,0.008240625,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1456,67,0.008894573,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1456,68,0.01579469,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1456,248,0.016459178,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1457,58,0.014520861,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1457,65,0.0071169212,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1457,67,0.007597251,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1457,68,0.014337085,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1457,248,0.017119423,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1458,58,0.015210593,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1458,65,0.008161582,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1458,67,0.008797511,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1458,68,0.015632773,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1458,248,0.016279703,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1460,58,0.014723694,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1460,65,0.006166942,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1460,67,0.0065064626,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1460,68,0.014510039,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1460,248,0.017410075,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1461,58,0.014728993,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1461,65,0.00607741,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1461,67,0.0064038783,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1461,68,0.014514598,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1461,248,0.017418407,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1462,58,0.014201681,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1462,65,0.007631666,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1462,67,0.008197709,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1462,68,0.014673613,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1462,248,0.016519912,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1466,1314,0.14104104,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1466,1884,0.072382145,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1496,58,0.015395191,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1497,58,0.015526732,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1498,58,0.015208784,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1499,58,0.0155660985,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1500,58,0.01520054,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1501,58,0.0146357855,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1502,58,0.016107652,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1503,58,0.0150797665,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1504,58,0.013360719,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1505,58,0.015631143,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1591,467,0.019436462,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1591,1202,0.010728322,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1591,1203,0.005695728,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1591,1204,0.0036003673,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1591,1205,0.0067894235,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1591,1206,0.014568999,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1591,1207,0.012522141,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1591,1209,0.0008367945,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1591,1213,0.013386256,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1591,1217,0.008898087,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1591,1347,0.019748509,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1591,1348,0.020727208,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1592,58,0.012389388,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1592,467,0.01842437,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1592,1202,0.009889442,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1592,1203,0.0044858227,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1592,1204,0.0027573486,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1592,1205,0.0054024896,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1592,1206,0.013610325,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1592,1207,0.011666294,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1592,1209,0.0006442886,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1592,1213,0.012498486,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1592,1217,0.007594973,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1592,1347,0.018730577,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1592,1348,0.026814535,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1593,467,0.018174872,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1593,1202,0.012311967,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1593,1203,0.0065885815,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1593,1204,0.0042360155,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1593,1205,0.008020615,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1593,1206,0.0145662315,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1593,1207,0.013252175,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1593,1209,0.0009850239,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1593,1213,0.013723576,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1593,1217,0.010428607,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1593,1347,0.018571027,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1593,1348,0.021419873,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1594,467,0.020189974,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1594,1202,0.010968558,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1594,1203,0.0050771767,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1594,1204,0.0031591556,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1594,1205,0.0059763407,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1594,1206,0.014989562,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1594,1207,0.0128583815,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1594,1209,0.0007332651,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1594,1213,0.013766187,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1594,1217,0.0084021,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1594,1347,0.020522041,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1594,1348,0.02015448,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1598,467,0.01966225,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1598,1202,0.010754801,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1598,1203,0.0048829936,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1598,1204,0.0029973579,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1598,1205,0.005883783,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1598,1206,0.014656346,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
1598,1207,0.012582752,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9904978
