From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1213,159,0.024379883,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1213,333,0.0053440887,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1213,564,0.014002792,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1213,669,0.016218137,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1213,1033,0.0084921215,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1213,1318,0.015205416,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1213,1341,0.013344604,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1213,1591,0.011377655,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1213,1592,0.004149525,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1213,1593,0.014167685,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1213,1594,0.019224105,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1213,1598,0.001927242,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1213,1648,0.0002936204,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1213,1697,0.011115931,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1217,155,0.008603103,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1217,159,0.026481595,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1217,333,0.0041206144,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1217,564,0.014190696,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1217,669,0.015460627,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1217,1033,0.006529942,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1217,1318,0.01595129,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1217,1341,0.012760973,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1217,1591,0.009829935,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1217,1592,0.003299545,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1217,1593,0.014814267,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1217,1594,0.02060203,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1217,1598,0.0015037784,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1217,1648,0.00023290128,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1217,1697,0.009737823,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1265,1033,0.009183051,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1265,1318,0.015962243,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1265,1697,0.012051715,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1314,1466,0.113228336,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1314,1884,0.07801641,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1318,58,0.013964078,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1318,65,0.0060355123,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1318,67,0.0065008304,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1318,68,0.012402497,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1318,272,0.014984021,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1318,457,0.019001383,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1318,546,0.013058558,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1318,608,0.0076745274,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1318,872,0.01583505,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1318,939,0.019956095,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1318,940,0.01674166,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1318,966,0.01508978,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1318,1202,0.012270181,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1318,1203,0.0041985647,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1318,1204,0.0041829003,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1318,1205,0.009376887,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1318,1206,0.01321778,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1318,1207,0.012603678,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1318,1209,0.0018240721,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1318,1213,0.012858873,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1318,1217,0.009351263,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1318,1265,0.016216217,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1318,1779,0.014105864,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1318,1782,0.021431934,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1318,1951,0.018493861,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1318,1984,0.015725464,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1318,2043,0.01524765,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1318,2047,0.00869393,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1318,2048,0.0015509624,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1318,2049,0.016614757,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1318,2050,0.018205723,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1341,1203,0.00603049,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1341,1204,0.0060073747,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1341,1205,0.013439367,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1341,1206,0.01892387,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1341,1207,0.018047608,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1341,1213,0.018412378,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1341,1217,0.01340015,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1347,58,0.015022343,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1347,1591,0.011811793,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1347,1592,0.0042790202,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1347,1593,0.014696492,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1347,1594,0.01674119,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1347,1598,0.001991178,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1348,58,0.01497205,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1348,1591,0.011172386,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1348,1592,0.0040335627,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1348,1593,0.013845469,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1348,1594,0.016732465,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1348,1598,0.0019262815,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1360,1202,0.018211208,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1360,1204,0.006250349,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1360,1205,0.013996808,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1360,1206,0.019681703,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1360,1207,0.018796176,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1360,1209,0.0027304012,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1456,58,0.016521297,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1456,65,0.0073081385,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1456,67,0.007879882,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1456,68,0.014948627,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1456,248,0.016592037,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1457,58,0.017063862,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1457,65,0.006249312,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1457,67,0.006664267,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1457,68,0.01291094,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1457,248,0.017517572,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1458,58,0.016541397,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1458,65,0.006943669,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1458,67,0.0074580293,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1458,68,0.014242804,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1458,248,0.016951673,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1460,58,0.017332343,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1460,65,0.005321843,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1460,67,0.005604266,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1460,68,0.012973571,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1460,248,0.017801236,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1461,58,0.017337631,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1461,65,0.005260963,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1461,67,0.0055667325,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1461,68,0.01297751,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1461,248,0.017806083,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1462,58,0.016669786,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1462,65,0.0066283825,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1462,67,0.007102934,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1462,68,0.01364861,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1462,248,0.017093694,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1466,1314,0.131877,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1466,1884,0.07052492,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1496,58,0.018183772,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1497,58,0.017396163,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1498,58,0.017177684,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1499,58,0.018192478,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1500,58,0.017905043,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1501,58,0.016871316,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1502,58,0.017581005,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1503,58,0.01779303,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1504,58,0.017750805,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1505,58,0.017012928,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1591,467,0.019270843,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1591,1202,0.0117858425,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1591,1203,0.0038702711,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1591,1204,0.003779293,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1591,1205,0.008428229,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1591,1206,0.013989136,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1591,1207,0.013219193,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1591,1209,0.0016474046,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1591,1213,0.01371835,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1591,1217,0.008474413,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1591,1347,0.019893665,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1591,1348,0.02122856,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1592,58,0.014609702,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1592,467,0.01813719,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1592,1202,0.010789698,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1592,1203,0.0030675116,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1592,1204,0.0029393448,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1592,1205,0.007312945,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1592,1206,0.01297668,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1592,1207,0.012269033,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1592,1209,0.0012827528,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1592,1213,0.012745095,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1592,1217,0.0072420547,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1592,1347,0.018742625,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1592,1348,0.028662782,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1593,467,0.01798733,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1593,1202,0.013189371,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1593,1203,0.004541669,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1593,1204,0.004522017,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1593,1205,0.010115436,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1593,1206,0.014246779,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1593,1207,0.013584247,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1593,1209,0.0019754288,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1593,1213,0.013859156,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1593,1217,0.010087981,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1593,1347,0.018693287,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1593,1348,0.02209582,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1594,467,0.019839166,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1594,1202,0.011999852,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1594,1203,0.0034631789,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1594,1204,0.0033289534,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1594,1205,0.008095431,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1594,1206,0.014291942,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1594,1207,0.0135092465,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1594,1209,0.0014477202,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1594,1213,0.01402702,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1594,1217,0.008024477,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1594,1347,0.020492103,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1594,1348,0.020480491,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1598,467,0.019441132,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1598,1202,0.011798201,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1598,1203,0.0033404387,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1598,1204,0.0032049797,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1598,1205,0.007970827,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1598,1206,0.014036994,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
1598,1207,0.013267124,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6132310
