From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1213,159,0.02598172,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1213,333,0.0027355119,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1213,564,0.00809299,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1213,669,0.015343912,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1213,1033,0.008220564,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1213,1318,0.016134743,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1213,1341,0.0137963,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1213,1591,0.01084476,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1213,1592,0.0028019152,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1213,1593,0.015517476,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1213,1594,0.014282238,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1213,1598,0.0012004289,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1213,1648,0.0002964979,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1213,1697,0.010572333,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1217,155,0.008648953,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1217,159,0.027437648,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1217,333,0.002120371,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1217,564,0.006558325,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1217,669,0.015646938,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1217,1033,0.006684373,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1217,1318,0.016665006,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1217,1341,0.014175475,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1217,1591,0.00991142,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1217,1592,0.0022397991,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1217,1593,0.016026568,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1217,1594,0.014784939,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1217,1598,0.0009433061,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1217,1648,0.00023628,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1217,1697,0.0098387115,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1265,1033,0.009464765,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1265,1318,0.016471874,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1265,1697,0.012235949,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1314,1466,0.11943291,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1314,1884,0.088054106,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1318,58,0.013472005,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1318,65,0.005481146,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1318,67,0.005820739,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1318,68,0.011879532,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1318,272,0.016336396,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1318,457,0.019726481,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1318,546,0.013354026,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1318,608,0.006886717,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1318,872,0.017701177,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1318,939,0.020658124,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1318,940,0.01701131,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1318,966,0.016405411,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1318,1202,0.010955854,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1318,1203,0.0044070515,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1318,1204,0.0042771245,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1318,1205,0.007836563,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1318,1206,0.013437511,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1318,1207,0.012447031,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1318,1209,0.0010781784,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1318,1213,0.012348169,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1318,1217,0.0070543326,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1318,1265,0.016787317,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1318,1779,0.0145851225,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1318,1782,0.023594867,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1318,1951,0.01907949,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1318,1984,0.016299924,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1318,2043,0.016106864,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1318,2047,0.010503372,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1318,2048,0.0020341442,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1318,2049,0.017449602,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1318,2050,0.017057735,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1341,1203,0.0065076426,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1341,1204,0.006328435,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1341,1205,0.011582586,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1341,1206,0.019808127,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1341,1207,0.018368643,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1341,1213,0.018221948,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1341,1217,0.010418303,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1347,58,0.014814308,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1347,1591,0.011976499,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1347,1592,0.003054062,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1347,1593,0.015390265,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1347,1594,0.014242458,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1347,1598,0.0013143527,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1348,58,0.0139590185,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1348,1591,0.0113341715,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1348,1592,0.0028968784,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1348,1593,0.01450246,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1348,1594,0.013420146,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1348,1598,0.0012789151,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1360,1202,0.015818624,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1360,1204,0.006210408,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1360,1205,0.011360514,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1360,1206,0.019450545,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1360,1207,0.018019523,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1360,1209,0.0015703295,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1456,58,0.016074352,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1456,65,0.006550948,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1456,67,0.006960622,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1456,68,0.014133143,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1456,248,0.01655725,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1457,58,0.016004052,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1457,65,0.0053978986,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1457,67,0.0056551574,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1457,68,0.011795668,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1457,248,0.017431762,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1458,58,0.015419738,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1458,65,0.0062567582,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1458,67,0.0066241245,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1458,68,0.013532044,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1458,248,0.016706971,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1460,58,0.016136197,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1460,65,0.004686858,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1460,67,0.0048824265,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1460,68,0.011860823,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1460,248,0.017584797,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1461,58,0.016124228,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1461,65,0.0048031295,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1461,67,0.004984065,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1461,68,0.011851675,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1461,248,0.017572682,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1462,58,0.01549904,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1462,65,0.006006302,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1462,67,0.006346802,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1462,68,0.013034712,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1462,248,0.016823856,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1466,1314,0.13591093,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1466,1884,0.08196907,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1496,58,0.016886454,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1497,58,0.016188081,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1498,58,0.01601309,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1499,58,0.016943647,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1500,58,0.016601037,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1501,58,0.015074596,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1502,58,0.017191276,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1503,58,0.016528396,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1504,58,0.015584458,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1505,58,0.01659364,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1591,467,0.02033583,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1591,1202,0.009909822,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1591,1203,0.0040422925,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1591,1204,0.0038453238,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1591,1205,0.007001789,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1591,1206,0.01413995,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1591,1207,0.012594815,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1591,1209,0.0009712861,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1591,1213,0.012353396,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1591,1217,0.0063578477,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1591,1347,0.02089092,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1591,1348,0.022182085,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1592,58,0.013835746,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1592,467,0.019291302,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1592,1202,0.008965053,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1592,1203,0.0032490315,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1592,1204,0.0030382094,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1592,1205,0.005788969,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1592,1206,0.013232784,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1592,1207,0.011771615,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1592,1209,0.0007669543,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1592,1213,0.011537391,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1592,1217,0.005164017,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1592,1347,0.019832639,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1592,1348,0.027064478,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1593,467,0.01863793,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1593,1202,0.011919364,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1593,1203,0.004820822,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1593,1204,0.004681008,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1593,1205,0.008564461,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1593,1206,0.014658337,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1593,1207,0.013584065,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1593,1209,0.0011835914,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1593,1213,0.013476552,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1593,1217,0.0077084936,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1593,1347,0.019318327,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1593,1348,0.022691457,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1594,467,0.02080442,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1594,1202,0.009839002,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1594,1203,0.003587484,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1594,1204,0.0033577518,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1594,1205,0.0063340156,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1594,1206,0.014376124,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1594,1207,0.012797112,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1594,1209,0.0008464934,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1594,1213,0.012546855,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1594,1217,0.005653645,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1594,1347,0.021379914,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1594,1348,0.021395085,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1598,467,0.020515881,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1598,1202,0.009708779,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1598,1203,0.0035053014,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1598,1204,0.0032792795,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1598,1205,0.006252437,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1598,1206,0.014182517,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
1598,1207,0.01262531,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8444624
