From,To,Attention,Hop,SignalingPath,SpNotation,individualID
35,771,0.015129445,hop1,Apelin signaling pathway,sp4,R3874626
35,772,0.009782439,hop1,Apelin signaling pathway,sp4,R3874626
35,773,0.0060877968,hop1,Apelin signaling pathway,sp4,R3874626
35,774,0.029466033,hop1,Apelin signaling pathway,sp4,R3874626
35,775,0.030343555,hop1,Apelin signaling pathway,sp4,R3874626
68,1366,0.022811752,hop1,Apelin signaling pathway,sp4,R3874626
68,1367,0.017176198,hop1,Apelin signaling pathway,sp4,R3874626
68,1499,0.023024127,hop1,Apelin signaling pathway,sp4,R3874626
169,715,0.34168458,hop1,Apelin signaling pathway,sp4,R3874626
169,716,0.029085264,hop1,Apelin signaling pathway,sp4,R3874626
169,1498,0.62923014,hop1,Apelin signaling pathway,sp4,R3874626
227,1319,0.030794255,hop1,Apelin signaling pathway,sp4,R3874626
227,1320,0.07153167,hop1,Apelin signaling pathway,sp4,R3874626
227,1321,0.074728504,hop1,Apelin signaling pathway,sp4,R3874626
227,1366,0.066339485,hop1,Apelin signaling pathway,sp4,R3874626
227,1367,0.048181914,hop1,Apelin signaling pathway,sp4,R3874626
228,1319,0.030794352,hop1,Apelin signaling pathway,sp4,R3874626
228,1320,0.071531445,hop1,Apelin signaling pathway,sp4,R3874626
228,1321,0.07472825,hop1,Apelin signaling pathway,sp4,R3874626
228,1366,0.06633988,hop1,Apelin signaling pathway,sp4,R3874626
228,1367,0.04818195,hop1,Apelin signaling pathway,sp4,R3874626
229,1319,0.030794308,hop1,Apelin signaling pathway,sp4,R3874626
229,1320,0.07153133,hop1,Apelin signaling pathway,sp4,R3874626
229,1321,0.074728474,hop1,Apelin signaling pathway,sp4,R3874626
229,1366,0.06633965,hop1,Apelin signaling pathway,sp4,R3874626
229,1367,0.048181877,hop1,Apelin signaling pathway,sp4,R3874626
230,1319,0.04745415,hop1,Apelin signaling pathway,sp4,R3874626
230,1320,0.07123455,hop1,Apelin signaling pathway,sp4,R3874626
230,1321,0.07388973,hop1,Apelin signaling pathway,sp4,R3874626
230,1366,0.072214164,hop1,Apelin signaling pathway,sp4,R3874626
230,1367,0.05453039,hop1,Apelin signaling pathway,sp4,R3874626
231,1319,0.039794415,hop1,Apelin signaling pathway,sp4,R3874626
231,1320,0.074386805,hop1,Apelin signaling pathway,sp4,R3874626
231,1321,0.077363394,hop1,Apelin signaling pathway,sp4,R3874626
231,1366,0.06978223,hop1,Apelin signaling pathway,sp4,R3874626
231,1367,0.05035902,hop1,Apelin signaling pathway,sp4,R3874626
232,1319,0.047911268,hop1,Apelin signaling pathway,sp4,R3874626
232,1320,0.070931494,hop1,Apelin signaling pathway,sp4,R3874626
232,1321,0.07348916,hop1,Apelin signaling pathway,sp4,R3874626
232,1366,0.073080026,hop1,Apelin signaling pathway,sp4,R3874626
232,1367,0.055313326,hop1,Apelin signaling pathway,sp4,R3874626
715,169,0.18844962,hop1,Apelin signaling pathway,sp4,R3874626
716,169,0.18898663,hop1,Apelin signaling pathway,sp4,R3874626
753,27,0.009313559,hop1,Apelin signaling pathway,sp4,R3874626
753,28,0.031053446,hop1,Apelin signaling pathway,sp4,R3874626
753,29,0.00761255,hop1,Apelin signaling pathway,sp4,R3874626
753,30,0.009123306,hop1,Apelin signaling pathway,sp4,R3874626
753,31,0.025156355,hop1,Apelin signaling pathway,sp4,R3874626
753,32,0.013544969,hop1,Apelin signaling pathway,sp4,R3874626
753,33,0.013575977,hop1,Apelin signaling pathway,sp4,R3874626
753,34,0.02629402,hop1,Apelin signaling pathway,sp4,R3874626
753,35,0.020702152,hop1,Apelin signaling pathway,sp4,R3874626
753,1499,0.02835681,hop1,Apelin signaling pathway,sp4,R3874626
754,27,0.00850461,hop1,Apelin signaling pathway,sp4,R3874626
754,28,0.031992003,hop1,Apelin signaling pathway,sp4,R3874626
754,29,0.0050249407,hop1,Apelin signaling pathway,sp4,R3874626
754,30,0.006875157,hop1,Apelin signaling pathway,sp4,R3874626
754,31,0.02608814,hop1,Apelin signaling pathway,sp4,R3874626
754,32,0.013379133,hop1,Apelin signaling pathway,sp4,R3874626
754,33,0.013950564,hop1,Apelin signaling pathway,sp4,R3874626
754,34,0.027206672,hop1,Apelin signaling pathway,sp4,R3874626
754,35,0.021153493,hop1,Apelin signaling pathway,sp4,R3874626
754,1499,0.029474994,hop1,Apelin signaling pathway,sp4,R3874626
760,27,0.0077933944,hop1,Apelin signaling pathway,sp4,R3874626
760,28,0.029351711,hop1,Apelin signaling pathway,sp4,R3874626
760,29,0.0045961514,hop1,Apelin signaling pathway,sp4,R3874626
760,30,0.006285993,hop1,Apelin signaling pathway,sp4,R3874626
760,31,0.023956459,hop1,Apelin signaling pathway,sp4,R3874626
760,32,0.012253053,hop1,Apelin signaling pathway,sp4,R3874626
760,33,0.012794774,hop1,Apelin signaling pathway,sp4,R3874626
760,34,0.024976006,hop1,Apelin signaling pathway,sp4,R3874626
760,35,0.019385953,hop1,Apelin signaling pathway,sp4,R3874626
760,1387,0.021423748,hop1,Apelin signaling pathway,sp4,R3874626
760,1499,0.027074968,hop1,Apelin signaling pathway,sp4,R3874626
760,1534,0.006086416,hop1,Apelin signaling pathway,sp4,R3874626
760,1535,0.014567137,hop1,Apelin signaling pathway,sp4,R3874626
760,1536,0.022276986,hop1,Apelin signaling pathway,sp4,R3874626
760,1615,0.017080786,hop1,Apelin signaling pathway,sp4,R3874626
760,1616,0.022950238,hop1,Apelin signaling pathway,sp4,R3874626
760,1617,0.014145779,hop1,Apelin signaling pathway,sp4,R3874626
760,1618,0.021856833,hop1,Apelin signaling pathway,sp4,R3874626
760,1622,0.0057833157,hop1,Apelin signaling pathway,sp4,R3874626
760,1623,0.011213249,hop1,Apelin signaling pathway,sp4,R3874626
760,1781,0.013623952,hop1,Apelin signaling pathway,sp4,R3874626
761,27,0.007794682,hop1,Apelin signaling pathway,sp4,R3874626
761,28,0.029355383,hop1,Apelin signaling pathway,sp4,R3874626
761,29,0.0045971926,hop1,Apelin signaling pathway,sp4,R3874626
761,30,0.006287493,hop1,Apelin signaling pathway,sp4,R3874626
761,31,0.023958769,hop1,Apelin signaling pathway,sp4,R3874626
761,32,0.012255328,hop1,Apelin signaling pathway,sp4,R3874626
761,33,0.012796534,hop1,Apelin signaling pathway,sp4,R3874626
761,34,0.024978675,hop1,Apelin signaling pathway,sp4,R3874626
761,35,0.019389108,hop1,Apelin signaling pathway,sp4,R3874626
761,1387,0.021425858,hop1,Apelin signaling pathway,sp4,R3874626
761,1499,0.027077314,hop1,Apelin signaling pathway,sp4,R3874626
761,1534,0.0060877665,hop1,Apelin signaling pathway,sp4,R3874626
761,1535,0.014569218,hop1,Apelin signaling pathway,sp4,R3874626
761,1536,0.022279128,hop1,Apelin signaling pathway,sp4,R3874626
761,1615,0.017083405,hop1,Apelin signaling pathway,sp4,R3874626
761,1616,0.022953792,hop1,Apelin signaling pathway,sp4,R3874626
761,1617,0.014147475,hop1,Apelin signaling pathway,sp4,R3874626
761,1618,0.021859761,hop1,Apelin signaling pathway,sp4,R3874626
761,1622,0.0057843733,hop1,Apelin signaling pathway,sp4,R3874626
761,1623,0.011215793,hop1,Apelin signaling pathway,sp4,R3874626
761,1781,0.013625628,hop1,Apelin signaling pathway,sp4,R3874626
762,27,0.011680743,hop1,Apelin signaling pathway,sp4,R3874626
762,28,0.024213951,hop1,Apelin signaling pathway,sp4,R3874626
762,29,0.009661003,hop1,Apelin signaling pathway,sp4,R3874626
762,30,0.010590797,hop1,Apelin signaling pathway,sp4,R3874626
762,31,0.018975567,hop1,Apelin signaling pathway,sp4,R3874626
762,32,0.015628027,hop1,Apelin signaling pathway,sp4,R3874626
762,33,0.0145359775,hop1,Apelin signaling pathway,sp4,R3874626
762,34,0.020062458,hop1,Apelin signaling pathway,sp4,R3874626
762,35,0.020036405,hop1,Apelin signaling pathway,sp4,R3874626
762,1387,0.01716065,hop1,Apelin signaling pathway,sp4,R3874626
762,1499,0.021136424,hop1,Apelin signaling pathway,sp4,R3874626
762,1534,0.010547934,hop1,Apelin signaling pathway,sp4,R3874626
762,1535,0.01587376,hop1,Apelin signaling pathway,sp4,R3874626
762,1536,0.01763842,hop1,Apelin signaling pathway,sp4,R3874626
762,1615,0.017984938,hop1,Apelin signaling pathway,sp4,R3874626
762,1616,0.021859095,hop1,Apelin signaling pathway,sp4,R3874626
762,1617,0.014718913,hop1,Apelin signaling pathway,sp4,R3874626
762,1618,0.019764762,hop1,Apelin signaling pathway,sp4,R3874626
762,1622,0.01080502,hop1,Apelin signaling pathway,sp4,R3874626
762,1623,0.015554575,hop1,Apelin signaling pathway,sp4,R3874626
762,1781,0.014513029,hop1,Apelin signaling pathway,sp4,R3874626
763,27,0.012522114,hop1,Apelin signaling pathway,sp4,R3874626
763,28,0.024735495,hop1,Apelin signaling pathway,sp4,R3874626
763,29,0.0105474815,hop1,Apelin signaling pathway,sp4,R3874626
763,30,0.010864081,hop1,Apelin signaling pathway,sp4,R3874626
763,31,0.019697586,hop1,Apelin signaling pathway,sp4,R3874626
763,32,0.015074596,hop1,Apelin signaling pathway,sp4,R3874626
763,33,0.014037877,hop1,Apelin signaling pathway,sp4,R3874626
763,34,0.020710098,hop1,Apelin signaling pathway,sp4,R3874626
763,35,0.019314496,hop1,Apelin signaling pathway,sp4,R3874626
763,1387,0.017631426,hop1,Apelin signaling pathway,sp4,R3874626
763,1499,0.022068804,hop1,Apelin signaling pathway,sp4,R3874626
763,1534,0.011238537,hop1,Apelin signaling pathway,sp4,R3874626
763,1535,0.015322035,hop1,Apelin signaling pathway,sp4,R3874626
763,1536,0.018312402,hop1,Apelin signaling pathway,sp4,R3874626
763,1615,0.017347207,hop1,Apelin signaling pathway,sp4,R3874626
763,1616,0.021067306,hop1,Apelin signaling pathway,sp4,R3874626
763,1617,0.01429238,hop1,Apelin signaling pathway,sp4,R3874626
763,1618,0.01906261,hop1,Apelin signaling pathway,sp4,R3874626
763,1622,0.011663111,hop1,Apelin signaling pathway,sp4,R3874626
763,1623,0.014989056,hop1,Apelin signaling pathway,sp4,R3874626
763,1781,0.014182265,hop1,Apelin signaling pathway,sp4,R3874626
764,27,0.00783176,hop1,Apelin signaling pathway,sp4,R3874626
764,28,0.029452506,hop1,Apelin signaling pathway,sp4,R3874626
764,29,0.0048772246,hop1,Apelin signaling pathway,sp4,R3874626
764,30,0.0066318167,hop1,Apelin signaling pathway,sp4,R3874626
764,31,0.02401214,hop1,Apelin signaling pathway,sp4,R3874626
764,32,0.012322372,hop1,Apelin signaling pathway,sp4,R3874626
764,33,0.012844255,hop1,Apelin signaling pathway,sp4,R3874626
764,34,0.025043491,hop1,Apelin signaling pathway,sp4,R3874626
764,35,0.019479565,hop1,Apelin signaling pathway,sp4,R3874626
764,1387,0.02147444,hop1,Apelin signaling pathway,sp4,R3874626
764,1499,0.027127452,hop1,Apelin signaling pathway,sp4,R3874626
764,1534,0.00614944,hop1,Apelin signaling pathway,sp4,R3874626
764,1535,0.014626496,hop1,Apelin signaling pathway,sp4,R3874626
764,1536,0.022328531,hop1,Apelin signaling pathway,sp4,R3874626
764,1615,0.017157178,hop1,Apelin signaling pathway,sp4,R3874626
764,1616,0.023053247,hop1,Apelin signaling pathway,sp4,R3874626
764,1617,0.014191546,hop1,Apelin signaling pathway,sp4,R3874626
764,1618,0.02193765,hop1,Apelin signaling pathway,sp4,R3874626
764,1622,0.0058157216,hop1,Apelin signaling pathway,sp4,R3874626
764,1623,0.011295119,hop1,Apelin signaling pathway,sp4,R3874626
764,1781,0.013669256,hop1,Apelin signaling pathway,sp4,R3874626
765,27,0.0078013977,hop1,Apelin signaling pathway,sp4,R3874626
765,28,0.02931657,hop1,Apelin signaling pathway,sp4,R3874626
765,29,0.00548275,hop1,Apelin signaling pathway,sp4,R3874626
765,30,0.0072200997,hop1,Apelin signaling pathway,sp4,R3874626
765,31,0.023888066,hop1,Apelin signaling pathway,sp4,R3874626
765,32,0.0122790765,hop1,Apelin signaling pathway,sp4,R3874626
765,33,0.012787735,hop1,Apelin signaling pathway,sp4,R3874626
765,34,0.024918795,hop1,Apelin signaling pathway,sp4,R3874626
765,35,0.019403143,hop1,Apelin signaling pathway,sp4,R3874626
765,1387,0.02136392,hop1,Apelin signaling pathway,sp4,R3874626
765,1499,0.026982069,hop1,Apelin signaling pathway,sp4,R3874626
765,1534,0.006800493,hop1,Apelin signaling pathway,sp4,R3874626
765,1535,0.014563638,hop1,Apelin signaling pathway,sp4,R3874626
765,1536,0.022213038,hop1,Apelin signaling pathway,sp4,R3874626
765,1615,0.017086832,hop1,Apelin signaling pathway,sp4,R3874626
765,1616,0.022958908,hop1,Apelin signaling pathway,sp4,R3874626
765,1617,0.014124647,hop1,Apelin signaling pathway,sp4,R3874626
765,1618,0.021839261,hop1,Apelin signaling pathway,sp4,R3874626
765,1622,0.0058876527,hop1,Apelin signaling pathway,sp4,R3874626
765,1623,0.011540331,hop1,Apelin signaling pathway,sp4,R3874626
765,1781,0.013605423,hop1,Apelin signaling pathway,sp4,R3874626
766,27,0.0077945045,hop1,Apelin signaling pathway,sp4,R3874626
766,28,0.029102705,hop1,Apelin signaling pathway,sp4,R3874626
766,29,0.0061064153,hop1,Apelin signaling pathway,sp4,R3874626
766,30,0.007828826,hop1,Apelin signaling pathway,sp4,R3874626
766,31,0.023679495,hop1,Apelin signaling pathway,sp4,R3874626
766,32,0.012224652,hop1,Apelin signaling pathway,sp4,R3874626
766,33,0.012701601,hop1,Apelin signaling pathway,sp4,R3874626
766,34,0.02471341,hop1,Apelin signaling pathway,sp4,R3874626
766,35,0.019296495,hop1,Apelin signaling pathway,sp4,R3874626
766,1387,0.021178527,hop1,Apelin signaling pathway,sp4,R3874626
766,1499,0.026732977,hop1,Apelin signaling pathway,sp4,R3874626
766,1534,0.0074724047,hop1,Apelin signaling pathway,sp4,R3874626
766,1535,0.014469428,hop1,Apelin signaling pathway,sp4,R3874626
766,1536,0.02201879,hop1,Apelin signaling pathway,sp4,R3874626
766,1615,0.01698507,hop1,Apelin signaling pathway,sp4,R3874626
766,1616,0.022822639,hop1,Apelin signaling pathway,sp4,R3874626
766,1617,0.014017987,hop1,Apelin signaling pathway,sp4,R3874626
766,1618,0.021687359,hop1,Apelin signaling pathway,sp4,R3874626
766,1622,0.0066492646,hop1,Apelin signaling pathway,sp4,R3874626
766,1623,0.012276918,hop1,Apelin signaling pathway,sp4,R3874626
766,1781,0.013504244,hop1,Apelin signaling pathway,sp4,R3874626
767,27,0.011970727,hop1,Apelin signaling pathway,sp4,R3874626
767,28,0.02555254,hop1,Apelin signaling pathway,sp4,R3874626
767,29,0.010125221,hop1,Apelin signaling pathway,sp4,R3874626
767,30,0.010445379,hop1,Apelin signaling pathway,sp4,R3874626
767,31,0.020500839,hop1,Apelin signaling pathway,sp4,R3874626
767,32,0.014569527,hop1,Apelin signaling pathway,sp4,R3874626
767,33,0.013475913,hop1,Apelin signaling pathway,sp4,R3874626
767,34,0.021499157,hop1,Apelin signaling pathway,sp4,R3874626
767,35,0.01873539,hop1,Apelin signaling pathway,sp4,R3874626
767,1387,0.018345237,hop1,Apelin signaling pathway,sp4,R3874626
767,1499,0.02303018,hop1,Apelin signaling pathway,sp4,R3874626
767,1534,0.010784677,hop1,Apelin signaling pathway,sp4,R3874626
767,1535,0.01475143,hop1,Apelin signaling pathway,sp4,R3874626
767,1536,0.01906053,hop1,Apelin signaling pathway,sp4,R3874626
767,1615,0.016770592,hop1,Apelin signaling pathway,sp4,R3874626
767,1616,0.020458821,hop1,Apelin signaling pathway,sp4,R3874626
767,1617,0.013632811,hop1,Apelin signaling pathway,sp4,R3874626
767,1618,0.019104412,hop1,Apelin signaling pathway,sp4,R3874626
767,1622,0.011160556,hop1,Apelin signaling pathway,sp4,R3874626
767,1623,0.014567664,hop1,Apelin signaling pathway,sp4,R3874626
767,1781,0.013529329,hop1,Apelin signaling pathway,sp4,R3874626
768,27,0.010484194,hop1,Apelin signaling pathway,sp4,R3874626
768,28,0.026933234,hop1,Apelin signaling pathway,sp4,R3874626
768,29,0.008371706,hop1,Apelin signaling pathway,sp4,R3874626
768,30,0.009740686,hop1,Apelin signaling pathway,sp4,R3874626
768,31,0.021624094,hop1,Apelin signaling pathway,sp4,R3874626
768,32,0.014402087,hop1,Apelin signaling pathway,sp4,R3874626
768,33,0.013155647,hop1,Apelin signaling pathway,sp4,R3874626
768,34,0.022671511,hop1,Apelin signaling pathway,sp4,R3874626
768,35,0.018642854,hop1,Apelin signaling pathway,sp4,R3874626
768,1387,0.01934986,hop1,Apelin signaling pathway,sp4,R3874626
768,1499,0.024298219,hop1,Apelin signaling pathway,sp4,R3874626
768,1534,0.009601156,hop1,Apelin signaling pathway,sp4,R3874626
768,1535,0.01447857,hop1,Apelin signaling pathway,sp4,R3874626
768,1536,0.020105006,hop1,Apelin signaling pathway,sp4,R3874626
768,1615,0.016586151,hop1,Apelin signaling pathway,sp4,R3874626
768,1616,0.021385288,hop1,Apelin signaling pathway,sp4,R3874626
768,1617,0.013271375,hop1,Apelin signaling pathway,sp4,R3874626
768,1618,0.020133339,hop1,Apelin signaling pathway,sp4,R3874626
768,1622,0.0093123,hop1,Apelin signaling pathway,sp4,R3874626
768,1623,0.014546111,hop1,Apelin signaling pathway,sp4,R3874626
768,1781,0.01308066,hop1,Apelin signaling pathway,sp4,R3874626
769,27,0.008439254,hop1,Apelin signaling pathway,sp4,R3874626
769,28,0.028724154,hop1,Apelin signaling pathway,sp4,R3874626
769,29,0.0065832734,hop1,Apelin signaling pathway,sp4,R3874626
769,30,0.008287579,hop1,Apelin signaling pathway,sp4,R3874626
769,31,0.023325667,hop1,Apelin signaling pathway,sp4,R3874626
769,32,0.012306532,hop1,Apelin signaling pathway,sp4,R3874626
769,33,0.012545927,hop1,Apelin signaling pathway,sp4,R3874626
769,34,0.024360433,hop1,Apelin signaling pathway,sp4,R3874626
769,35,0.019092076,hop1,Apelin signaling pathway,sp4,R3874626
769,1387,0.020863593,hop1,Apelin signaling pathway,sp4,R3874626
769,1499,0.026315486,hop1,Apelin signaling pathway,sp4,R3874626
769,1534,0.007982951,hop1,Apelin signaling pathway,sp4,R3874626
769,1535,0.0142972795,hop1,Apelin signaling pathway,sp4,R3874626
769,1536,0.021689381,hop1,Apelin signaling pathway,sp4,R3874626
769,1615,0.016794685,hop1,Apelin signaling pathway,sp4,R3874626
769,1616,0.022567436,hop1,Apelin signaling pathway,sp4,R3874626
769,1617,0.013830811,hop1,Apelin signaling pathway,sp4,R3874626
769,1618,0.021415152,hop1,Apelin signaling pathway,sp4,R3874626
769,1622,0.007234483,hop1,Apelin signaling pathway,sp4,R3874626
769,1623,0.012822013,hop1,Apelin signaling pathway,sp4,R3874626
769,1781,0.013326014,hop1,Apelin signaling pathway,sp4,R3874626
770,27,0.0077924593,hop1,Apelin signaling pathway,sp4,R3874626
770,28,0.029348975,hop1,Apelin signaling pathway,sp4,R3874626
770,29,0.00459538,hop1,Apelin signaling pathway,sp4,R3874626
770,30,0.0062849065,hop1,Apelin signaling pathway,sp4,R3874626
770,31,0.023954747,hop1,Apelin signaling pathway,sp4,R3874626
770,32,0.012251402,hop1,Apelin signaling pathway,sp4,R3874626
770,33,0.012793487,hop1,Apelin signaling pathway,sp4,R3874626
770,34,0.024974084,hop1,Apelin signaling pathway,sp4,R3874626
770,35,0.019383673,hop1,Apelin signaling pathway,sp4,R3874626
770,1387,0.021422226,hop1,Apelin signaling pathway,sp4,R3874626
770,1499,0.027073238,hop1,Apelin signaling pathway,sp4,R3874626
770,1534,0.0060854326,hop1,Apelin signaling pathway,sp4,R3874626
770,1535,0.014565612,hop1,Apelin signaling pathway,sp4,R3874626
770,1536,0.022275439,hop1,Apelin signaling pathway,sp4,R3874626
770,1615,0.017078869,hop1,Apelin signaling pathway,sp4,R3874626
770,1616,0.02294765,hop1,Apelin signaling pathway,sp4,R3874626
770,1617,0.014144525,hop1,Apelin signaling pathway,sp4,R3874626
770,1618,0.02185474,hop1,Apelin signaling pathway,sp4,R3874626
770,1622,0.005782546,hop1,Apelin signaling pathway,sp4,R3874626
770,1623,0.011211356,hop1,Apelin signaling pathway,sp4,R3874626
770,1781,0.013622737,hop1,Apelin signaling pathway,sp4,R3874626
771,27,0.012751652,hop1,Apelin signaling pathway,sp4,R3874626
771,28,0.02299489,hop1,Apelin signaling pathway,sp4,R3874626
771,29,0.010687369,hop1,Apelin signaling pathway,sp4,R3874626
771,30,0.010987591,hop1,Apelin signaling pathway,sp4,R3874626
771,31,0.018073313,hop1,Apelin signaling pathway,sp4,R3874626
771,32,0.015441887,hop1,Apelin signaling pathway,sp4,R3874626
771,33,0.014451174,hop1,Apelin signaling pathway,sp4,R3874626
771,34,0.01926676,hop1,Apelin signaling pathway,sp4,R3874626
771,35,0.019732188,hop1,Apelin signaling pathway,sp4,R3874626
771,1387,0.017055014,hop1,Apelin signaling pathway,sp4,R3874626
771,1499,0.019507904,hop1,Apelin signaling pathway,sp4,R3874626
771,1534,0.011392574,hop1,Apelin signaling pathway,sp4,R3874626
771,1535,0.015739879,hop1,Apelin signaling pathway,sp4,R3874626
771,1536,0.017335434,hop1,Apelin signaling pathway,sp4,R3874626
771,1615,0.017766297,hop1,Apelin signaling pathway,sp4,R3874626
771,1616,0.021504883,hop1,Apelin signaling pathway,sp4,R3874626
771,1617,0.014651375,hop1,Apelin signaling pathway,sp4,R3874626
