From,To,Attention,Hop,SignalingPath,SpNotation,individualID
35,771,0.0160403,hop1,Apelin signaling pathway,sp4,R2494273
35,772,0.008161689,hop1,Apelin signaling pathway,sp4,R2494273
35,773,0.0068437904,hop1,Apelin signaling pathway,sp4,R2494273
35,774,0.028727185,hop1,Apelin signaling pathway,sp4,R2494273
35,775,0.028893016,hop1,Apelin signaling pathway,sp4,R2494273
68,1366,0.021922823,hop1,Apelin signaling pathway,sp4,R2494273
68,1367,0.018373517,hop1,Apelin signaling pathway,sp4,R2494273
68,1499,0.02329093,hop1,Apelin signaling pathway,sp4,R2494273
169,715,0.34393907,hop1,Apelin signaling pathway,sp4,R2494273
169,716,0.051258676,hop1,Apelin signaling pathway,sp4,R2494273
169,1498,0.60480225,hop1,Apelin signaling pathway,sp4,R2494273
227,1319,0.038025048,hop1,Apelin signaling pathway,sp4,R2494273
227,1320,0.06940728,hop1,Apelin signaling pathway,sp4,R2494273
227,1321,0.07464397,hop1,Apelin signaling pathway,sp4,R2494273
227,1366,0.06400432,hop1,Apelin signaling pathway,sp4,R2494273
227,1367,0.051308423,hop1,Apelin signaling pathway,sp4,R2494273
228,1319,0.038025215,hop1,Apelin signaling pathway,sp4,R2494273
228,1320,0.06940704,hop1,Apelin signaling pathway,sp4,R2494273
228,1321,0.07464411,hop1,Apelin signaling pathway,sp4,R2494273
228,1366,0.06400396,hop1,Apelin signaling pathway,sp4,R2494273
228,1367,0.051308356,hop1,Apelin signaling pathway,sp4,R2494273
229,1319,0.038025036,hop1,Apelin signaling pathway,sp4,R2494273
229,1320,0.06940727,hop1,Apelin signaling pathway,sp4,R2494273
229,1321,0.07464396,hop1,Apelin signaling pathway,sp4,R2494273
229,1366,0.06400433,hop1,Apelin signaling pathway,sp4,R2494273
229,1367,0.051308326,hop1,Apelin signaling pathway,sp4,R2494273
230,1319,0.04928797,hop1,Apelin signaling pathway,sp4,R2494273
230,1320,0.0693685,hop1,Apelin signaling pathway,sp4,R2494273
230,1321,0.07393518,hop1,Apelin signaling pathway,sp4,R2494273
230,1366,0.07128975,hop1,Apelin signaling pathway,sp4,R2494273
230,1367,0.056030028,hop1,Apelin signaling pathway,sp4,R2494273
231,1319,0.041517757,hop1,Apelin signaling pathway,sp4,R2494273
231,1320,0.07288015,hop1,Apelin signaling pathway,sp4,R2494273
231,1321,0.078052215,hop1,Apelin signaling pathway,sp4,R2494273
231,1366,0.06790307,hop1,Apelin signaling pathway,sp4,R2494273
231,1367,0.054050356,hop1,Apelin signaling pathway,sp4,R2494273
232,1319,0.049933255,hop1,Apelin signaling pathway,sp4,R2494273
232,1320,0.069089934,hop1,Apelin signaling pathway,sp4,R2494273
232,1321,0.073567234,hop1,Apelin signaling pathway,sp4,R2494273
232,1366,0.072016865,hop1,Apelin signaling pathway,sp4,R2494273
232,1367,0.056730084,hop1,Apelin signaling pathway,sp4,R2494273
715,169,0.24466273,hop1,Apelin signaling pathway,sp4,R2494273
716,169,0.24556261,hop1,Apelin signaling pathway,sp4,R2494273
753,27,0.0091423495,hop1,Apelin signaling pathway,sp4,R2494273
753,28,0.030361515,hop1,Apelin signaling pathway,sp4,R2494273
753,29,0.00944618,hop1,Apelin signaling pathway,sp4,R2494273
753,30,0.009834482,hop1,Apelin signaling pathway,sp4,R2494273
753,31,0.022871016,hop1,Apelin signaling pathway,sp4,R2494273
753,32,0.014935177,hop1,Apelin signaling pathway,sp4,R2494273
753,33,0.014639847,hop1,Apelin signaling pathway,sp4,R2494273
753,34,0.025530986,hop1,Apelin signaling pathway,sp4,R2494273
753,35,0.024512239,hop1,Apelin signaling pathway,sp4,R2494273
753,1499,0.029065525,hop1,Apelin signaling pathway,sp4,R2494273
754,27,0.008562057,hop1,Apelin signaling pathway,sp4,R2494273
754,28,0.031159263,hop1,Apelin signaling pathway,sp4,R2494273
754,29,0.007845548,hop1,Apelin signaling pathway,sp4,R2494273
754,30,0.007759433,hop1,Apelin signaling pathway,sp4,R2494273
754,31,0.023603644,hop1,Apelin signaling pathway,sp4,R2494273
754,32,0.015165569,hop1,Apelin signaling pathway,sp4,R2494273
754,33,0.0150075555,hop1,Apelin signaling pathway,sp4,R2494273
754,34,0.026312176,hop1,Apelin signaling pathway,sp4,R2494273
754,35,0.02502653,hop1,Apelin signaling pathway,sp4,R2494273
754,1499,0.030115023,hop1,Apelin signaling pathway,sp4,R2494273
760,27,0.0077936403,hop1,Apelin signaling pathway,sp4,R2494273
760,28,0.02835868,hop1,Apelin signaling pathway,sp4,R2494273
760,29,0.0071425736,hop1,Apelin signaling pathway,sp4,R2494273
760,30,0.007065054,hop1,Apelin signaling pathway,sp4,R2494273
760,31,0.021479912,hop1,Apelin signaling pathway,sp4,R2494273
760,32,0.013805248,hop1,Apelin signaling pathway,sp4,R2494273
760,33,0.013658956,hop1,Apelin signaling pathway,sp4,R2494273
760,34,0.02394536,hop1,Apelin signaling pathway,sp4,R2494273
760,35,0.022779375,hop1,Apelin signaling pathway,sp4,R2494273
760,1387,0.022056833,hop1,Apelin signaling pathway,sp4,R2494273
760,1499,0.027403412,hop1,Apelin signaling pathway,sp4,R2494273
760,1534,0.005845567,hop1,Apelin signaling pathway,sp4,R2494273
760,1535,0.018082922,hop1,Apelin signaling pathway,sp4,R2494273
760,1536,0.023956764,hop1,Apelin signaling pathway,sp4,R2494273
760,1615,0.018095443,hop1,Apelin signaling pathway,sp4,R2494273
760,1616,0.021571722,hop1,Apelin signaling pathway,sp4,R2494273
760,1617,0.013686188,hop1,Apelin signaling pathway,sp4,R2494273
760,1618,0.019130453,hop1,Apelin signaling pathway,sp4,R2494273
760,1622,0.0065573934,hop1,Apelin signaling pathway,sp4,R2494273
760,1623,0.012307576,hop1,Apelin signaling pathway,sp4,R2494273
760,1781,0.011924706,hop1,Apelin signaling pathway,sp4,R2494273
761,27,0.0077963853,hop1,Apelin signaling pathway,sp4,R2494273
761,28,0.028366452,hop1,Apelin signaling pathway,sp4,R2494273
761,29,0.0071456954,hop1,Apelin signaling pathway,sp4,R2494273
761,30,0.007068623,hop1,Apelin signaling pathway,sp4,R2494273
761,31,0.021484626,hop1,Apelin signaling pathway,sp4,R2494273
761,32,0.013810496,hop1,Apelin signaling pathway,sp4,R2494273
761,33,0.01366286,hop1,Apelin signaling pathway,sp4,R2494273
761,34,0.02395094,hop1,Apelin signaling pathway,sp4,R2494273
761,35,0.022786792,hop1,Apelin signaling pathway,sp4,R2494273
761,1387,0.022061396,hop1,Apelin signaling pathway,sp4,R2494273
761,1499,0.027408361,hop1,Apelin signaling pathway,sp4,R2494273
761,1534,0.005848375,hop1,Apelin signaling pathway,sp4,R2494273
761,1535,0.018087968,hop1,Apelin signaling pathway,sp4,R2494273
761,1536,0.023961512,hop1,Apelin signaling pathway,sp4,R2494273
761,1615,0.01810121,hop1,Apelin signaling pathway,sp4,R2494273
761,1616,0.021578966,hop1,Apelin signaling pathway,sp4,R2494273
761,1617,0.013689774,hop1,Apelin signaling pathway,sp4,R2494273
761,1618,0.019136218,hop1,Apelin signaling pathway,sp4,R2494273
761,1622,0.006559859,hop1,Apelin signaling pathway,sp4,R2494273
761,1623,0.012313537,hop1,Apelin signaling pathway,sp4,R2494273
761,1781,0.011928042,hop1,Apelin signaling pathway,sp4,R2494273
762,27,0.010646591,hop1,Apelin signaling pathway,sp4,R2494273
762,28,0.025807824,hop1,Apelin signaling pathway,sp4,R2494273
762,29,0.010661173,hop1,Apelin signaling pathway,sp4,R2494273
762,30,0.010729039,hop1,Apelin signaling pathway,sp4,R2494273
762,31,0.019182835,hop1,Apelin signaling pathway,sp4,R2494273
762,32,0.015589362,hop1,Apelin signaling pathway,sp4,R2494273
762,33,0.013737324,hop1,Apelin signaling pathway,sp4,R2494273
762,34,0.021485627,hop1,Apelin signaling pathway,sp4,R2494273
762,35,0.021089992,hop1,Apelin signaling pathway,sp4,R2494273
762,1387,0.019607183,hop1,Apelin signaling pathway,sp4,R2494273
762,1499,0.024146434,hop1,Apelin signaling pathway,sp4,R2494273
762,1534,0.009517979,hop1,Apelin signaling pathway,sp4,R2494273
762,1535,0.016475573,hop1,Apelin signaling pathway,sp4,R2494273
762,1536,0.021239068,hop1,Apelin signaling pathway,sp4,R2494273
762,1615,0.017243182,hop1,Apelin signaling pathway,sp4,R2494273
762,1616,0.020039976,hop1,Apelin signaling pathway,sp4,R2494273
762,1617,0.013289794,hop1,Apelin signaling pathway,sp4,R2494273
762,1618,0.017564002,hop1,Apelin signaling pathway,sp4,R2494273
762,1622,0.009823356,hop1,Apelin signaling pathway,sp4,R2494273
762,1623,0.015761217,hop1,Apelin signaling pathway,sp4,R2494273
762,1781,0.012572302,hop1,Apelin signaling pathway,sp4,R2494273
763,27,0.0123544205,hop1,Apelin signaling pathway,sp4,R2494273
763,28,0.023959285,hop1,Apelin signaling pathway,sp4,R2494273
763,29,0.011765158,hop1,Apelin signaling pathway,sp4,R2494273
763,30,0.011117851,hop1,Apelin signaling pathway,sp4,R2494273
763,31,0.01775649,hop1,Apelin signaling pathway,sp4,R2494273
763,32,0.01595274,hop1,Apelin signaling pathway,sp4,R2494273
763,33,0.014316224,hop1,Apelin signaling pathway,sp4,R2494273
763,34,0.019902818,hop1,Apelin signaling pathway,sp4,R2494273
763,35,0.020745907,hop1,Apelin signaling pathway,sp4,R2494273
763,1387,0.018136006,hop1,Apelin signaling pathway,sp4,R2494273
763,1499,0.022303319,hop1,Apelin signaling pathway,sp4,R2494273
763,1534,0.010966167,hop1,Apelin signaling pathway,sp4,R2494273
763,1535,0.01668134,hop1,Apelin signaling pathway,sp4,R2494273
763,1536,0.019637072,hop1,Apelin signaling pathway,sp4,R2494273
763,1615,0.017660202,hop1,Apelin signaling pathway,sp4,R2494273
763,1616,0.020296445,hop1,Apelin signaling pathway,sp4,R2494273
763,1617,0.014000687,hop1,Apelin signaling pathway,sp4,R2494273
763,1618,0.01784622,hop1,Apelin signaling pathway,sp4,R2494273
763,1622,0.011859557,hop1,Apelin signaling pathway,sp4,R2494273
763,1623,0.015898068,hop1,Apelin signaling pathway,sp4,R2494273
763,1781,0.013605645,hop1,Apelin signaling pathway,sp4,R2494273
764,27,0.00782525,hop1,Apelin signaling pathway,sp4,R2494273
764,28,0.028422913,hop1,Apelin signaling pathway,sp4,R2494273
764,29,0.0071853874,hop1,Apelin signaling pathway,sp4,R2494273
764,30,0.0076674307,hop1,Apelin signaling pathway,sp4,R2494273
764,31,0.021501316,hop1,Apelin signaling pathway,sp4,R2494273
764,32,0.013870056,hop1,Apelin signaling pathway,sp4,R2494273
764,33,0.013693414,hop1,Apelin signaling pathway,sp4,R2494273
764,34,0.02397677,hop1,Apelin signaling pathway,sp4,R2494273
764,35,0.02285783,hop1,Apelin signaling pathway,sp4,R2494273
764,1387,0.02207203,hop1,Apelin signaling pathway,sp4,R2494273
764,1499,0.027406348,hop1,Apelin signaling pathway,sp4,R2494273
764,1534,0.006366567,hop1,Apelin signaling pathway,sp4,R2494273
764,1535,0.018125331,hop1,Apelin signaling pathway,sp4,R2494273
764,1536,0.023968998,hop1,Apelin signaling pathway,sp4,R2494273
764,1615,0.018154737,hop1,Apelin signaling pathway,sp4,R2494273
764,1616,0.021651095,hop1,Apelin signaling pathway,sp4,R2494273
764,1617,0.013713211,hop1,Apelin signaling pathway,sp4,R2494273
764,1618,0.019185327,hop1,Apelin signaling pathway,sp4,R2494273
764,1622,0.0065875193,hop1,Apelin signaling pathway,sp4,R2494273
764,1623,0.012394592,hop1,Apelin signaling pathway,sp4,R2494273
764,1781,0.011953002,hop1,Apelin signaling pathway,sp4,R2494273
765,27,0.007804486,hop1,Apelin signaling pathway,sp4,R2494273
765,28,0.028343566,hop1,Apelin signaling pathway,sp4,R2494273
765,29,0.007362868,hop1,Apelin signaling pathway,sp4,R2494273
765,30,0.007890706,hop1,Apelin signaling pathway,sp4,R2494273
765,31,0.021439172,hop1,Apelin signaling pathway,sp4,R2494273
765,32,0.013833938,hop1,Apelin signaling pathway,sp4,R2494273
765,33,0.013655458,hop1,Apelin signaling pathway,sp4,R2494273
765,34,0.023908062,hop1,Apelin signaling pathway,sp4,R2494273
765,35,0.0227961,hop1,Apelin signaling pathway,sp4,R2494273
765,1387,0.022007711,hop1,Apelin signaling pathway,sp4,R2494273
765,1499,0.027325254,hop1,Apelin signaling pathway,sp4,R2494273
765,1534,0.0065987944,hop1,Apelin signaling pathway,sp4,R2494273
765,1535,0.01807484,hop1,Apelin signaling pathway,sp4,R2494273
765,1536,0.023898818,hop1,Apelin signaling pathway,sp4,R2494273
765,1615,0.018105475,hop1,Apelin signaling pathway,sp4,R2494273
765,1616,0.021593012,hop1,Apelin signaling pathway,sp4,R2494273
765,1617,0.013674617,hop1,Apelin signaling pathway,sp4,R2494273
765,1618,0.019132659,hop1,Apelin signaling pathway,sp4,R2494273
765,1622,0.006570316,hop1,Apelin signaling pathway,sp4,R2494273
765,1623,0.012433475,hop1,Apelin signaling pathway,sp4,R2494273
765,1781,0.011919732,hop1,Apelin signaling pathway,sp4,R2494273
766,27,0.007833578,hop1,Apelin signaling pathway,sp4,R2494273
766,28,0.028477345,hop1,Apelin signaling pathway,sp4,R2494273
766,29,0.0071864454,hop1,Apelin signaling pathway,sp4,R2494273
766,30,0.007181301,hop1,Apelin signaling pathway,sp4,R2494273
766,31,0.021555489,hop1,Apelin signaling pathway,sp4,R2494273
766,32,0.013880624,hop1,Apelin signaling pathway,sp4,R2494273
766,33,0.013717963,hop1,Apelin signaling pathway,sp4,R2494273
766,34,0.02403358,hop1,Apelin signaling pathway,sp4,R2494273
766,35,0.022888793,hop1,Apelin signaling pathway,sp4,R2494273
766,1387,0.022130892,hop1,Apelin signaling pathway,sp4,R2494273
766,1499,0.027487053,hop1,Apelin signaling pathway,sp4,R2494273
766,1534,0.0058845333,hop1,Apelin signaling pathway,sp4,R2494273
766,1535,0.01815936,hop1,Apelin signaling pathway,sp4,R2494273
766,1536,0.024034947,hop1,Apelin signaling pathway,sp4,R2494273
766,1615,0.01818077,hop1,Apelin signaling pathway,sp4,R2494273
766,1616,0.021677999,hop1,Apelin signaling pathway,sp4,R2494273
766,1617,0.013741372,hop1,Apelin signaling pathway,sp4,R2494273
766,1618,0.019216567,hop1,Apelin signaling pathway,sp4,R2494273
766,1622,0.00659285,hop1,Apelin signaling pathway,sp4,R2494273
766,1623,0.012390127,hop1,Apelin signaling pathway,sp4,R2494273
766,1781,0.011975284,hop1,Apelin signaling pathway,sp4,R2494273
767,27,0.011790996,hop1,Apelin signaling pathway,sp4,R2494273
767,28,0.024772976,hop1,Apelin signaling pathway,sp4,R2494273
767,29,0.0112530915,hop1,Apelin signaling pathway,sp4,R2494273
767,30,0.010661821,hop1,Apelin signaling pathway,sp4,R2494273
767,31,0.018477358,hop1,Apelin signaling pathway,sp4,R2494273
767,32,0.015455939,hop1,Apelin signaling pathway,sp4,R2494273
767,33,0.013768557,hop1,Apelin signaling pathway,sp4,R2494273
767,34,0.020677498,hop1,Apelin signaling pathway,sp4,R2494273
767,35,0.020181535,hop1,Apelin signaling pathway,sp4,R2494273
767,1387,0.018902274,hop1,Apelin signaling pathway,sp4,R2494273
767,1499,0.023316499,hop1,Apelin signaling pathway,sp4,R2494273
767,1534,0.010504948,hop1,Apelin signaling pathway,sp4,R2494273
767,1535,0.016103534,hop1,Apelin signaling pathway,sp4,R2494273
767,1536,0.02048568,hop1,Apelin signaling pathway,sp4,R2494273
767,1615,0.017104289,hop1,Apelin signaling pathway,sp4,R2494273
767,1616,0.019736268,hop1,Apelin signaling pathway,sp4,R2494273
767,1617,0.013359438,hop1,Apelin signaling pathway,sp4,R2494273
767,1618,0.01727539,hop1,Apelin signaling pathway,sp4,R2494273
767,1622,0.011324907,hop1,Apelin signaling pathway,sp4,R2494273
767,1623,0.015493713,hop1,Apelin signaling pathway,sp4,R2494273
767,1781,0.012964476,hop1,Apelin signaling pathway,sp4,R2494273
768,27,0.010938158,hop1,Apelin signaling pathway,sp4,R2494273
768,28,0.025211683,hop1,Apelin signaling pathway,sp4,R2494273
768,29,0.010818288,hop1,Apelin signaling pathway,sp4,R2494273
768,30,0.010829611,hop1,Apelin signaling pathway,sp4,R2494273
768,31,0.018739741,hop1,Apelin signaling pathway,sp4,R2494273
768,32,0.01572407,hop1,Apelin signaling pathway,sp4,R2494273
768,33,0.013956092,hop1,Apelin signaling pathway,sp4,R2494273
768,34,0.02098934,hop1,Apelin signaling pathway,sp4,R2494273
768,35,0.020602813,hop1,Apelin signaling pathway,sp4,R2494273
768,1387,0.019154293,hop1,Apelin signaling pathway,sp4,R2494273
768,1499,0.023588706,hop1,Apelin signaling pathway,sp4,R2494273
768,1534,0.009655285,hop1,Apelin signaling pathway,sp4,R2494273
768,1535,0.016353507,hop1,Apelin signaling pathway,sp4,R2494273
768,1536,0.020748485,hop1,Apelin signaling pathway,sp4,R2494273
768,1615,0.01739802,hop1,Apelin signaling pathway,sp4,R2494273
768,1616,0.020114888,hop1,Apelin signaling pathway,sp4,R2494273
768,1617,0.013527947,hop1,Apelin signaling pathway,sp4,R2494273
768,1618,0.01756749,hop1,Apelin signaling pathway,sp4,R2494273
768,1622,0.010491446,hop1,Apelin signaling pathway,sp4,R2494273
768,1623,0.015808238,hop1,Apelin signaling pathway,sp4,R2494273
768,1781,0.012806027,hop1,Apelin signaling pathway,sp4,R2494273
769,27,0.007754147,hop1,Apelin signaling pathway,sp4,R2494273
769,28,0.028103363,hop1,Apelin signaling pathway,sp4,R2494273
769,29,0.008047452,hop1,Apelin signaling pathway,sp4,R2494273
769,30,0.008480564,hop1,Apelin signaling pathway,sp4,R2494273
769,31,0.021226613,hop1,Apelin signaling pathway,sp4,R2494273
769,32,0.013754681,hop1,Apelin signaling pathway,sp4,R2494273
769,33,0.013543713,hop1,Apelin signaling pathway,sp4,R2494273
769,34,0.023679575,hop1,Apelin signaling pathway,sp4,R2494273
769,35,0.022633329,hop1,Apelin signaling pathway,sp4,R2494273
769,1387,0.02178182,hop1,Apelin signaling pathway,sp4,R2494273
769,1499,0.027026687,hop1,Apelin signaling pathway,sp4,R2494273
769,1534,0.0072047277,hop1,Apelin signaling pathway,sp4,R2494273
769,1535,0.017923288,hop1,Apelin signaling pathway,sp4,R2494273
769,1536,0.023648685,hop1,Apelin signaling pathway,sp4,R2494273
769,1615,0.017972767,hop1,Apelin signaling pathway,sp4,R2494273
769,1616,0.021444585,hop1,Apelin signaling pathway,sp4,R2494273
769,1617,0.013554215,hop1,Apelin signaling pathway,sp4,R2494273
769,1618,0.018983569,hop1,Apelin signaling pathway,sp4,R2494273
769,1622,0.007038884,hop1,Apelin signaling pathway,sp4,R2494273
769,1623,0.013126563,hop1,Apelin signaling pathway,sp4,R2494273
769,1781,0.011820163,hop1,Apelin signaling pathway,sp4,R2494273
770,27,0.007792216,hop1,Apelin signaling pathway,sp4,R2494273
770,28,0.028354635,hop1,Apelin signaling pathway,sp4,R2494273
770,29,0.0071409578,hop1,Apelin signaling pathway,sp4,R2494273
770,30,0.007063217,hop1,Apelin signaling pathway,sp4,R2494273
770,31,0.021477457,hop1,Apelin signaling pathway,sp4,R2494273
770,32,0.013802501,hop1,Apelin signaling pathway,sp4,R2494273
770,33,0.01365691,hop1,Apelin signaling pathway,sp4,R2494273
770,34,0.023942497,hop1,Apelin signaling pathway,sp4,R2494273
770,35,0.022775514,hop1,Apelin signaling pathway,sp4,R2494273
770,1387,0.022054456,hop1,Apelin signaling pathway,sp4,R2494273
770,1499,0.027400848,hop1,Apelin signaling pathway,sp4,R2494273
770,1534,0.0058441265,hop1,Apelin signaling pathway,sp4,R2494273
770,1535,0.018080305,hop1,Apelin signaling pathway,sp4,R2494273
770,1536,0.023954278,hop1,Apelin signaling pathway,sp4,R2494273
770,1615,0.018092414,hop1,Apelin signaling pathway,sp4,R2494273
770,1616,0.02156793,hop1,Apelin signaling pathway,sp4,R2494273
770,1617,0.013684335,hop1,Apelin signaling pathway,sp4,R2494273
770,1618,0.019127473,hop1,Apelin signaling pathway,sp4,R2494273
770,1622,0.006556106,hop1,Apelin signaling pathway,sp4,R2494273
770,1623,0.012304488,hop1,Apelin signaling pathway,sp4,R2494273
770,1781,0.011922988,hop1,Apelin signaling pathway,sp4,R2494273
771,27,0.0127659645,hop1,Apelin signaling pathway,sp4,R2494273
771,28,0.022575846,hop1,Apelin signaling pathway,sp4,R2494273
771,29,0.012126813,hop1,Apelin signaling pathway,sp4,R2494273
771,30,0.01142518,hop1,Apelin signaling pathway,sp4,R2494273
771,31,0.017305382,hop1,Apelin signaling pathway,sp4,R2494273
771,32,0.016364116,hop1,Apelin signaling pathway,sp4,R2494273
771,33,0.014785802,hop1,Apelin signaling pathway,sp4,R2494273
771,34,0.018869167,hop1,Apelin signaling pathway,sp4,R2494273
771,35,0.021207005,hop1,Apelin signaling pathway,sp4,R2494273
771,1387,0.017150406,hop1,Apelin signaling pathway,sp4,R2494273
771,1499,0.01936905,hop1,Apelin signaling pathway,sp4,R2494273
771,1534,0.011283408,hop1,Apelin signaling pathway,sp4,R2494273
771,1535,0.017169008,hop1,Apelin signaling pathway,sp4,R2494273
771,1536,0.017692387,hop1,Apelin signaling pathway,sp4,R2494273
771,1615,0.018121472,hop1,Apelin signaling pathway,sp4,R2494273
771,1616,0.020748958,hop1,Apelin signaling pathway,sp4,R2494273
771,1617,0.014499444,hop1,Apelin signaling pathway,sp4,R2494273
