From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1213,159,0.024267413,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1213,333,0.004688157,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1213,564,0.013539366,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1213,669,0.01566159,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1213,1033,0.008114307,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1213,1318,0.015532499,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1213,1341,0.01428061,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1213,1591,0.011477667,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1213,1592,0.0028406528,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1213,1593,0.014079187,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1213,1594,0.017837314,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1213,1598,0.001598087,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1213,1648,0.00041030225,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1213,1697,0.011391673,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1217,155,0.008565631,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1217,159,0.02604131,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1217,333,0.003520771,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1217,564,0.013472756,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1217,669,0.015290487,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1217,1033,0.0062046642,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1217,1318,0.016166162,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1217,1341,0.0148008345,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1217,1591,0.010156079,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1217,1592,0.002204949,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1217,1593,0.014611242,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1217,1594,0.018848091,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1217,1598,0.001219162,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1217,1648,0.00031681632,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1217,1697,0.010402098,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1265,1033,0.00888928,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1265,1318,0.01611013,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1265,1697,0.0125155095,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1314,1466,0.116665125,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1314,1884,0.08228652,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1318,58,0.013520388,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1318,65,0.0057658255,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1318,67,0.006694125,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1318,68,0.012206878,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1318,272,0.014204162,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1318,457,0.01901514,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1318,546,0.014600853,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1318,608,0.0094881,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1318,872,0.01730597,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1318,939,0.020489406,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1318,940,0.016986497,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1318,966,0.016080812,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1318,1202,0.011067694,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1318,1203,0.004555221,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1318,1204,0.004770851,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1318,1205,0.00835846,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1318,1206,0.013390744,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1318,1207,0.012607607,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1318,1209,0.000677843,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1318,1213,0.0127452705,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1318,1217,0.008044165,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1318,1265,0.015961237,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1318,1779,0.014507417,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1318,1782,0.018407896,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1318,1951,0.018360933,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1318,1984,0.016066654,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1318,2043,0.01581828,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1318,2047,0.012741316,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1318,2048,0.0028557337,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1318,2049,0.017128853,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1318,2050,0.017863438,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1341,1203,0.0067831865,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1341,1204,0.007129216,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1341,1205,0.012484992,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1341,1206,0.019932631,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1341,1207,0.018802274,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1341,1213,0.019004662,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1341,1217,0.011993846,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1347,58,0.014875236,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1347,1591,0.012114244,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1347,1592,0.0029730282,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1347,1593,0.014684605,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1347,1594,0.015560813,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1347,1598,0.0016768691,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1348,58,0.014521021,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1348,1591,0.011543775,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1348,1592,0.0028403876,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1348,1593,0.013954371,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1348,1594,0.0155705735,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1348,1598,0.0016324304,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1360,1202,0.016349968,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1360,1204,0.007075287,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1360,1205,0.012387502,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1360,1206,0.01979804,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1360,1207,0.018661229,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1360,1209,0.001008881,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1456,58,0.016359571,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1456,65,0.006983665,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1456,67,0.008116952,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1456,68,0.014713693,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1456,248,0.016947037,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1457,58,0.016563347,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1457,65,0.005830241,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1457,67,0.006682552,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1457,68,0.012450196,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1457,248,0.018295301,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1458,58,0.016053122,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1458,65,0.006562607,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1458,67,0.007589816,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1458,68,0.013869451,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1458,248,0.017650418,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1460,58,0.016697582,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1460,65,0.00502707,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1460,67,0.00571365,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1460,68,0.012492809,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1460,248,0.018465905,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1461,58,0.016694859,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1461,65,0.0050013643,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1461,67,0.0057118046,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1461,68,0.012489609,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1461,248,0.01846335,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1462,58,0.016295692,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1462,65,0.0061653843,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1462,67,0.007100637,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1462,68,0.013088139,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1462,248,0.017965034,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1466,1314,0.13854858,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1466,1884,0.074532226,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1496,58,0.017497003,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1497,58,0.016928526,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1498,58,0.016584255,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1499,58,0.017542426,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1500,58,0.017185586,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1501,58,0.015928589,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1502,58,0.017258067,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1503,58,0.016939025,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1504,58,0.016906016,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1505,58,0.016724298,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1591,467,0.019478029,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1591,1202,0.010090729,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1591,1203,0.004240959,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1591,1204,0.004363637,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1591,1205,0.0075974436,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1591,1206,0.014195759,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1591,1207,0.013073458,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1591,1209,0.00062332454,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1591,1213,0.013315922,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1591,1217,0.0073701288,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1591,1347,0.020369267,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1591,1348,0.021610197,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1592,58,0.014309521,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1592,467,0.018587362,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1592,1202,0.0094193015,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1592,1203,0.0033737724,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1592,1204,0.0034134663,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1592,1205,0.0063257883,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1592,1206,0.013385514,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1592,1207,0.012324184,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1592,1209,0.0004867182,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1592,1213,0.012557203,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1592,1217,0.006051176,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1592,1347,0.019461444,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1592,1348,0.026438426,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1593,467,0.01835449,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1593,1202,0.011810574,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1593,1203,0.0048909136,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1593,1204,0.005114232,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1593,1205,0.008943215,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1593,1206,0.014315909,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1593,1207,0.013473457,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1593,1209,0.0007299918,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1593,1213,0.013621695,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1593,1217,0.008611302,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1593,1347,0.019213859,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1593,1348,0.022498181,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1594,467,0.019999195,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1594,1202,0.010227086,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1594,1203,0.0037255555,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1594,1204,0.0037686615,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1594,1205,0.006865453,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1594,1206,0.014464827,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1594,1207,0.01331862,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1594,1209,0.00053818355,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1594,1213,0.013568429,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1594,1217,0.0065709352,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1594,1347,0.020931058,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1594,1348,0.020790143,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1598,467,0.019634359,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1598,1202,0.01006807,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1598,1203,0.0036100573,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1598,1204,0.0036539135,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1598,1205,0.0067667738,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1598,1206,0.014224147,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
1598,1207,0.013097588,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8626395
