From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1213,159,0.02574743,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1213,333,0.0036130985,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1213,564,0.01207331,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1213,669,0.015777636,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1213,1033,0.0058740876,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1213,1318,0.016202725,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1213,1341,0.01346999,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1213,1591,0.010399863,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1213,1592,0.001953977,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1213,1593,0.0145996865,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1213,1594,0.014381806,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1213,1598,0.00076302857,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1213,1648,0.00043869822,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1213,1697,0.009685792,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1217,155,0.0065649943,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1217,159,0.02690809,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1217,333,0.0028528473,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1217,564,0.011938928,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1217,669,0.01609373,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1217,1033,0.0046238727,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1217,1318,0.016642004,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1217,1341,0.013768694,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1217,1591,0.009472762,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1217,1592,0.0015865706,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1217,1593,0.014967668,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1217,1594,0.014798897,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1217,1598,0.0006115523,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1217,1648,0.00035406026,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1217,1697,0.008706175,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1265,1033,0.006779708,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1265,1318,0.016286327,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1265,1697,0.011236972,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1314,1466,0.11240916,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1314,1884,0.08697077,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1318,58,0.014318745,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1318,65,0.0055907196,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1318,67,0.006519226,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1318,68,0.011206059,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1318,272,0.014237326,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1318,457,0.020221874,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1318,546,0.0147750825,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1318,608,0.010506857,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1318,872,0.018162392,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1318,939,0.021073826,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1318,940,0.017626118,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1318,966,0.01646963,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1318,1202,0.010345297,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1318,1203,0.0031171003,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1318,1204,0.0043702265,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1318,1205,0.009433597,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1318,1206,0.012808579,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1318,1207,0.01220754,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1318,1209,0.00064542954,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1318,1213,0.012261528,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1318,1217,0.0072631743,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1318,1265,0.015352568,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1318,1779,0.014937621,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1318,1782,0.024439877,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1318,1951,0.019324608,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1318,1984,0.01668295,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1318,2043,0.016325723,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1318,2047,0.011694211,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1318,2048,0.0016993736,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1318,2049,0.01757968,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1318,2050,0.0181318,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1341,1203,0.0045062895,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1341,1204,0.006320402,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1341,1205,0.013624718,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1341,1206,0.018474024,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1341,1207,0.017618101,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1341,1213,0.017695557,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1341,1217,0.010489428,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1347,58,0.01550539,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1347,1591,0.011707265,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1347,1592,0.002166745,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1347,1593,0.015022695,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1347,1594,0.01434775,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1347,1598,0.00084925676,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1348,58,0.015280789,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1348,1591,0.011116697,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1348,1592,0.0020716337,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1348,1593,0.014209984,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1348,1594,0.01356225,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1348,1598,0.00083176466,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1360,1202,0.015159215,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1360,1204,0.0064370446,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1360,1205,0.013880654,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1360,1206,0.018815015,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1360,1207,0.017949317,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1360,1209,0.0009534297,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1456,58,0.016831012,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1456,65,0.00668214,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1456,67,0.0077948766,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1456,68,0.013349134,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1456,248,0.016877366,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1457,58,0.01771716,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1457,65,0.005315447,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1457,67,0.0060996246,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1457,68,0.010868661,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1457,248,0.018189635,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1458,58,0.016720358,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1458,65,0.006549283,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1458,67,0.0076264287,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1458,68,0.013095978,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1458,248,0.017109428,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1460,58,0.01780891,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1460,65,0.004798561,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1460,67,0.005544368,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1460,68,0.010908506,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1460,248,0.018282253,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1461,58,0.017804686,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1461,65,0.004796832,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1461,67,0.005542402,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1461,68,0.010904949,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1461,248,0.018278062,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1462,58,0.017307967,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1462,65,0.0059316,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1462,67,0.0068648024,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1462,68,0.01193882,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1462,248,0.017750155,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1466,1314,0.1318868,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1466,1884,0.07790658,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1496,58,0.018613994,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1497,58,0.017507352,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1498,58,0.017563453,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1499,58,0.018701483,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1500,58,0.018220693,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1501,58,0.017017908,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1502,58,0.017971076,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1503,58,0.018110616,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1504,58,0.017976252,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1505,58,0.017468918,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1591,467,0.020250184,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1591,1202,0.009171002,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1591,1203,0.0028035305,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1591,1204,0.0038425033,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1591,1205,0.008244767,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1591,1206,0.012802774,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1591,1207,0.012040477,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1591,1209,0.0005703927,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1591,1213,0.01210399,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1591,1217,0.006404178,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1591,1347,0.02138809,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1591,1348,0.022682548,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1592,58,0.015306124,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1592,467,0.019263234,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1592,1202,0.008296415,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1592,1203,0.0023075629,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1592,1204,0.0031214617,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1592,1205,0.0074010342,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1592,1206,0.012021061,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1592,1207,0.011306746,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1592,1209,0.0004634412,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1592,1213,0.011366214,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1592,1217,0.00536167,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1592,1347,0.020370657,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1592,1348,0.025416568,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1593,467,0.018884595,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1593,1202,0.010963942,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1593,1203,0.0033242754,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1593,1204,0.0046490943,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1593,1205,0.010015169,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1593,1206,0.013596719,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1593,1207,0.012952074,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1593,1209,0.00068918447,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1593,1213,0.013010656,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1593,1217,0.007719051,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1593,1347,0.01988884,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1593,1348,0.023671959,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1594,467,0.020641258,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1594,1202,0.009020038,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1594,1203,0.0025315294,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1594,1204,0.0034215776,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1594,1205,0.008019514,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1594,1206,0.01297491,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1594,1207,0.012202847,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1594,1209,0.00050787244,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1594,1213,0.012266814,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1594,1217,0.005820013,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1594,1347,0.021813348,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1594,1348,0.02190113,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1598,467,0.02034941,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1598,1202,0.008896788,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1598,1203,0.0024670046,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1598,1204,0.003341034,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1598,1205,0.007911038,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1598,1206,0.012796,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
1598,1207,0.012034561,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7881801
