From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1213,159,0.02546199,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1213,333,0.0035008357,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1213,564,0.012982461,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1213,669,0.01602256,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1213,1033,0.004899436,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1213,1318,0.015616647,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1213,1341,0.015238109,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1213,1591,0.0102839265,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1213,1592,0.00271448,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1213,1593,0.0145924445,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1213,1594,0.01507446,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1213,1598,0.00063469954,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1213,1648,0.00021344492,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1213,1697,0.008646927,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1217,155,0.0065270416,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1217,159,0.02644216,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1217,333,0.002843971,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1217,564,0.013212584,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1217,669,0.0162975,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1217,1033,0.003969188,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1217,1318,0.015964724,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1217,1341,0.015566858,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1217,1591,0.009536741,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1217,1592,0.0022618228,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1217,1593,0.014905109,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1217,1594,0.015464163,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1217,1598,0.00052330585,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1217,1648,0.00017768363,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1217,1697,0.007522145,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1265,1033,0.0058519403,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1265,1318,0.016255654,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1265,1697,0.010400481,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1314,1466,0.103367746,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1314,1884,0.078485645,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1318,58,0.015314192,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1318,65,0.0069574732,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1318,67,0.0061645983,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1318,68,0.011482513,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1318,272,0.010115422,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1318,457,0.020014048,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1318,546,0.015799217,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1318,608,0.012395315,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1318,872,0.015272333,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1318,939,0.020645346,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1318,940,0.017669013,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1318,966,0.01640476,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1318,1202,0.010430144,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1318,1203,0.002204972,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1318,1204,0.004920719,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1318,1205,0.00893897,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1318,1206,0.012803415,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1318,1207,0.011593197,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1318,1209,0.00087758753,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1318,1213,0.011928968,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1318,1217,0.00800271,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1318,1265,0.017544832,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1318,1779,0.0151174795,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1318,1782,0.024014493,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1318,1951,0.019158581,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1318,1984,0.016906649,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1318,2043,0.01646643,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1318,2047,0.011644395,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1318,2048,0.0025876684,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1318,2049,0.017774737,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1318,2050,0.017786078,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1341,1203,0.0033222134,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1341,1204,0.007457154,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1341,1205,0.013557336,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1341,1206,0.019340355,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1341,1207,0.017568842,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1341,1213,0.01807188,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1341,1217,0.012102615,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1347,58,0.015934136,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1347,1591,0.011783893,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1347,1592,0.0030602773,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1347,1593,0.015027027,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1347,1594,0.014646044,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1347,1598,0.0007179419,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1348,58,0.016260017,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1348,1591,0.011177732,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1348,1592,0.0029088266,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1348,1593,0.014205742,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1348,1594,0.013833091,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1348,1598,0.00070287165,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1360,1202,0.01531991,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1360,1204,0.0072450973,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1360,1205,0.013158853,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1360,1206,0.018809056,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1360,1207,0.017055709,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1360,1209,0.0012948879,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1456,58,0.01743469,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1456,65,0.008468166,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1456,67,0.0075234417,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1456,68,0.013934314,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1456,248,0.01659992,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1457,58,0.01875638,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1457,65,0.006733309,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1457,67,0.00587032,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1457,68,0.011422001,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1457,248,0.017136624,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1458,58,0.017821662,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1458,65,0.008064913,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1458,67,0.007136048,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1458,68,0.013302855,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1458,248,0.016335754,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1460,58,0.01887004,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1460,65,0.0061459625,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1460,67,0.005284925,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1460,68,0.011468101,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1460,248,0.017231321,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1461,58,0.018859988,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1461,65,0.006140576,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1461,67,0.00528028,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1461,68,0.01145914,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1461,248,0.017221766,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1462,58,0.018343128,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1462,65,0.0074237213,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1462,67,0.006528849,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1462,68,0.012307095,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1462,248,0.016776888,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1466,1314,0.119079344,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1466,1884,0.06746449,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1496,58,0.019735698,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1497,58,0.018596396,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1498,58,0.01849103,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1499,58,0.019783271,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1500,58,0.019348294,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1501,58,0.018715609,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1502,58,0.018514557,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1503,58,0.019256737,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1504,58,0.019765537,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1505,58,0.018123426,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1591,467,0.020488251,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1591,1202,0.009284939,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1591,1203,0.0020064667,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1591,1204,0.0043822397,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1591,1205,0.007917944,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1591,1206,0.012975316,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1591,1207,0.0111644445,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1591,1209,0.0007824042,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1591,1213,0.011728171,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1591,1217,0.007152413,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1591,1347,0.021630839,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1591,1348,0.022463381,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1592,58,0.016082585,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1592,467,0.01937534,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1592,1202,0.008549567,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1592,1203,0.0016390912,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1592,1204,0.0035331445,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1592,1205,0.0069135437,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1592,1206,0.012085529,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1592,1207,0.010380296,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1592,1209,0.0006294904,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1592,1213,0.010916412,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1592,1217,0.0060187876,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1592,1347,0.020484075,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1592,1348,0.027507944,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1593,467,0.019138156,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1593,1202,0.011130635,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1593,1203,0.0023622054,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1593,1204,0.005263839,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1593,1205,0.00955316,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1593,1206,0.013675565,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1593,1207,0.012383956,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1593,1209,0.000940872,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1593,1213,0.012742463,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1593,1217,0.008553911,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1593,1347,0.020150203,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1593,1348,0.023446392,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1594,467,0.020901866,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1594,1202,0.009368214,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1594,1203,0.0018105637,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1594,1204,0.0038978278,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1594,1205,0.00755936,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1594,1206,0.013152644,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1594,1207,0.011307035,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1594,1209,0.0006948395,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1594,1213,0.011883678,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1594,1217,0.0065895915,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1594,1347,0.022080883,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1594,1348,0.02191857,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1598,467,0.020588413,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1598,1202,0.009234959,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1598,1203,0.001761222,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1598,1204,0.0038117375,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1598,1205,0.0074535655,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1598,1206,0.012962757,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
1598,1207,0.011144703,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5369295
