From,To,Attention,Hop,SignalingPath,SpNotation,individualID
35,772,0.013572259,hop1,Apelin signaling pathway,sp4,R2575548
35,773,0.007864688,hop1,Apelin signaling pathway,sp4,R2575548
35,774,0.025788452,hop1,Apelin signaling pathway,sp4,R2575548
35,775,0.026131105,hop1,Apelin signaling pathway,sp4,R2575548
68,1366,0.019992124,hop1,Apelin signaling pathway,sp4,R2575548
68,1367,0.018073205,hop1,Apelin signaling pathway,sp4,R2575548
68,1499,0.020935662,hop1,Apelin signaling pathway,sp4,R2575548
169,715,0.36906096,hop1,Apelin signaling pathway,sp4,R2575548
169,716,0.1216098,hop1,Apelin signaling pathway,sp4,R2575548
169,1498,0.5093293,hop1,Apelin signaling pathway,sp4,R2575548
227,1319,0.046963405,hop1,Apelin signaling pathway,sp4,R2575548
227,1320,0.06752612,hop1,Apelin signaling pathway,sp4,R2575548
227,1321,0.07073721,hop1,Apelin signaling pathway,sp4,R2575548
227,1366,0.06278547,hop1,Apelin signaling pathway,sp4,R2575548
227,1367,0.054229826,hop1,Apelin signaling pathway,sp4,R2575548
228,1319,0.046962928,hop1,Apelin signaling pathway,sp4,R2575548
228,1320,0.067525536,hop1,Apelin signaling pathway,sp4,R2575548
228,1321,0.07073673,hop1,Apelin signaling pathway,sp4,R2575548
228,1366,0.062785074,hop1,Apelin signaling pathway,sp4,R2575548
228,1367,0.054229595,hop1,Apelin signaling pathway,sp4,R2575548
229,1319,0.04696339,hop1,Apelin signaling pathway,sp4,R2575548
229,1320,0.06752585,hop1,Apelin signaling pathway,sp4,R2575548
229,1321,0.07073712,hop1,Apelin signaling pathway,sp4,R2575548
229,1366,0.06278526,hop1,Apelin signaling pathway,sp4,R2575548
229,1367,0.05422976,hop1,Apelin signaling pathway,sp4,R2575548
230,1319,0.05203005,hop1,Apelin signaling pathway,sp4,R2575548
230,1320,0.068137355,hop1,Apelin signaling pathway,sp4,R2575548
230,1321,0.071060196,hop1,Apelin signaling pathway,sp4,R2575548
230,1366,0.06950806,hop1,Apelin signaling pathway,sp4,R2575548
230,1367,0.056532543,hop1,Apelin signaling pathway,sp4,R2575548
231,1319,0.049134698,hop1,Apelin signaling pathway,sp4,R2575548
231,1320,0.07053751,hop1,Apelin signaling pathway,sp4,R2575548
231,1321,0.07370239,hop1,Apelin signaling pathway,sp4,R2575548
231,1366,0.06602035,hop1,Apelin signaling pathway,sp4,R2575548
231,1367,0.0567318,hop1,Apelin signaling pathway,sp4,R2575548
232,1319,0.05262672,hop1,Apelin signaling pathway,sp4,R2575548
232,1320,0.06792812,hop1,Apelin signaling pathway,sp4,R2575548
232,1321,0.070757866,hop1,Apelin signaling pathway,sp4,R2575548
232,1366,0.07019478,hop1,Apelin signaling pathway,sp4,R2575548
232,1367,0.05716295,hop1,Apelin signaling pathway,sp4,R2575548
715,169,0.27078727,hop1,Apelin signaling pathway,sp4,R2575548
716,169,0.27932864,hop1,Apelin signaling pathway,sp4,R2575548
753,27,0.012447668,hop1,Apelin signaling pathway,sp4,R2575548
753,28,0.025588652,hop1,Apelin signaling pathway,sp4,R2575548
753,29,0.013008378,hop1,Apelin signaling pathway,sp4,R2575548
753,30,0.010468621,hop1,Apelin signaling pathway,sp4,R2575548
753,31,0.018237533,hop1,Apelin signaling pathway,sp4,R2575548
753,32,0.016254868,hop1,Apelin signaling pathway,sp4,R2575548
753,33,0.014761366,hop1,Apelin signaling pathway,sp4,R2575548
753,34,0.02270861,hop1,Apelin signaling pathway,sp4,R2575548
753,35,0.021393958,hop1,Apelin signaling pathway,sp4,R2575548
753,1499,0.024874467,hop1,Apelin signaling pathway,sp4,R2575548
754,27,0.011452578,hop1,Apelin signaling pathway,sp4,R2575548
754,28,0.027091105,hop1,Apelin signaling pathway,sp4,R2575548
754,29,0.011793137,hop1,Apelin signaling pathway,sp4,R2575548
754,30,0.0067986953,hop1,Apelin signaling pathway,sp4,R2575548
754,31,0.019361472,hop1,Apelin signaling pathway,sp4,R2575548
754,32,0.016853493,hop1,Apelin signaling pathway,sp4,R2575548
754,33,0.015636684,hop1,Apelin signaling pathway,sp4,R2575548
754,34,0.024104087,hop1,Apelin signaling pathway,sp4,R2575548
754,35,0.022592586,hop1,Apelin signaling pathway,sp4,R2575548
754,1499,0.02647622,hop1,Apelin signaling pathway,sp4,R2575548
760,27,0.010494466,hop1,Apelin signaling pathway,sp4,R2575548
760,28,0.024827417,hop1,Apelin signaling pathway,sp4,R2575548
760,29,0.010802409,hop1,Apelin signaling pathway,sp4,R2575548
760,30,0.0062231347,hop1,Apelin signaling pathway,sp4,R2575548
760,31,0.017748395,hop1,Apelin signaling pathway,sp4,R2575548
760,32,0.015439118,hop1,Apelin signaling pathway,sp4,R2575548
760,33,0.014330867,hop1,Apelin signaling pathway,sp4,R2575548
760,34,0.022095522,hop1,Apelin signaling pathway,sp4,R2575548
760,35,0.020699644,hop1,Apelin signaling pathway,sp4,R2575548
760,1387,0.02120483,hop1,Apelin signaling pathway,sp4,R2575548
760,1499,0.02427651,hop1,Apelin signaling pathway,sp4,R2575548
760,1534,0.005307957,hop1,Apelin signaling pathway,sp4,R2575548
760,1535,0.014413169,hop1,Apelin signaling pathway,sp4,R2575548
760,1536,0.020311847,hop1,Apelin signaling pathway,sp4,R2575548
760,1615,0.018025843,hop1,Apelin signaling pathway,sp4,R2575548
760,1616,0.020112166,hop1,Apelin signaling pathway,sp4,R2575548
760,1617,0.015485369,hop1,Apelin signaling pathway,sp4,R2575548
760,1618,0.021128345,hop1,Apelin signaling pathway,sp4,R2575548
760,1622,0.009243056,hop1,Apelin signaling pathway,sp4,R2575548
760,1623,0.012937645,hop1,Apelin signaling pathway,sp4,R2575548
760,1781,0.009908896,hop1,Apelin signaling pathway,sp4,R2575548
761,27,0.010491757,hop1,Apelin signaling pathway,sp4,R2575548
761,28,0.024821412,hop1,Apelin signaling pathway,sp4,R2575548
761,29,0.010798949,hop1,Apelin signaling pathway,sp4,R2575548
761,30,0.0062204506,hop1,Apelin signaling pathway,sp4,R2575548
761,31,0.017744876,hop1,Apelin signaling pathway,sp4,R2575548
761,32,0.015434421,hop1,Apelin signaling pathway,sp4,R2575548
761,33,0.014327525,hop1,Apelin signaling pathway,sp4,R2575548
761,34,0.022091083,hop1,Apelin signaling pathway,sp4,R2575548
761,35,0.020693839,hop1,Apelin signaling pathway,sp4,R2575548
761,1387,0.021201141,hop1,Apelin signaling pathway,sp4,R2575548
761,1499,0.024272656,hop1,Apelin signaling pathway,sp4,R2575548
761,1534,0.0053057857,hop1,Apelin signaling pathway,sp4,R2575548
761,1535,0.014409463,hop1,Apelin signaling pathway,sp4,R2575548
761,1536,0.020308215,hop1,Apelin signaling pathway,sp4,R2575548
761,1615,0.018021088,hop1,Apelin signaling pathway,sp4,R2575548
761,1616,0.020106416,hop1,Apelin signaling pathway,sp4,R2575548
761,1617,0.015482215,hop1,Apelin signaling pathway,sp4,R2575548
761,1618,0.021123342,hop1,Apelin signaling pathway,sp4,R2575548
761,1622,0.009240534,hop1,Apelin signaling pathway,sp4,R2575548
761,1623,0.012932859,hop1,Apelin signaling pathway,sp4,R2575548
761,1781,0.00990641,hop1,Apelin signaling pathway,sp4,R2575548
762,27,0.012499778,hop1,Apelin signaling pathway,sp4,R2575548
762,28,0.022478346,hop1,Apelin signaling pathway,sp4,R2575548
762,29,0.0136349555,hop1,Apelin signaling pathway,sp4,R2575548
762,30,0.010111349,hop1,Apelin signaling pathway,sp4,R2575548
762,31,0.015787218,hop1,Apelin signaling pathway,sp4,R2575548
762,32,0.01683569,hop1,Apelin signaling pathway,sp4,R2575548
762,33,0.014394409,hop1,Apelin signaling pathway,sp4,R2575548
762,34,0.019675208,hop1,Apelin signaling pathway,sp4,R2575548
762,35,0.019765861,hop1,Apelin signaling pathway,sp4,R2575548
762,1387,0.018662471,hop1,Apelin signaling pathway,sp4,R2575548
762,1499,0.021229943,hop1,Apelin signaling pathway,sp4,R2575548
762,1534,0.009261464,hop1,Apelin signaling pathway,sp4,R2575548
762,1535,0.015030111,hop1,Apelin signaling pathway,sp4,R2575548
762,1536,0.017914636,hop1,Apelin signaling pathway,sp4,R2575548
762,1615,0.017477036,hop1,Apelin signaling pathway,sp4,R2575548
762,1616,0.019566936,hop1,Apelin signaling pathway,sp4,R2575548
762,1617,0.014319718,hop1,Apelin signaling pathway,sp4,R2575548
762,1618,0.019098595,hop1,Apelin signaling pathway,sp4,R2575548
762,1622,0.01183801,hop1,Apelin signaling pathway,sp4,R2575548
762,1623,0.016154183,hop1,Apelin signaling pathway,sp4,R2575548
762,1781,0.011987812,hop1,Apelin signaling pathway,sp4,R2575548
763,27,0.012834562,hop1,Apelin signaling pathway,sp4,R2575548
763,28,0.022070054,hop1,Apelin signaling pathway,sp4,R2575548
763,29,0.013577329,hop1,Apelin signaling pathway,sp4,R2575548
763,30,0.010420052,hop1,Apelin signaling pathway,sp4,R2575548
763,31,0.01555503,hop1,Apelin signaling pathway,sp4,R2575548
763,32,0.016704505,hop1,Apelin signaling pathway,sp4,R2575548
763,33,0.014375555,hop1,Apelin signaling pathway,sp4,R2575548
763,34,0.01938166,hop1,Apelin signaling pathway,sp4,R2575548
763,35,0.01957172,hop1,Apelin signaling pathway,sp4,R2575548
763,1387,0.018427256,hop1,Apelin signaling pathway,sp4,R2575548
763,1499,0.020989433,hop1,Apelin signaling pathway,sp4,R2575548
763,1534,0.010408494,hop1,Apelin signaling pathway,sp4,R2575548
763,1535,0.014978908,hop1,Apelin signaling pathway,sp4,R2575548
763,1536,0.01768126,hop1,Apelin signaling pathway,sp4,R2575548
763,1615,0.01735847,hop1,Apelin signaling pathway,sp4,R2575548
763,1616,0.019374087,hop1,Apelin signaling pathway,sp4,R2575548
763,1617,0.014322266,hop1,Apelin signaling pathway,sp4,R2575548
763,1618,0.01875763,hop1,Apelin signaling pathway,sp4,R2575548
763,1622,0.012481838,hop1,Apelin signaling pathway,sp4,R2575548
763,1623,0.015990462,hop1,Apelin signaling pathway,sp4,R2575548
763,1781,0.012702793,hop1,Apelin signaling pathway,sp4,R2575548
764,27,0.010513423,hop1,Apelin signaling pathway,sp4,R2575548
764,28,0.02486149,hop1,Apelin signaling pathway,sp4,R2575548
764,29,0.010838169,hop1,Apelin signaling pathway,sp4,R2575548
764,30,0.007013439,hop1,Apelin signaling pathway,sp4,R2575548
764,31,0.017754067,hop1,Apelin signaling pathway,sp4,R2575548
764,32,0.015484473,hop1,Apelin signaling pathway,sp4,R2575548
764,33,0.014347516,hop1,Apelin signaling pathway,sp4,R2575548
764,34,0.022103988,hop1,Apelin signaling pathway,sp4,R2575548
764,35,0.020748314,hop1,Apelin signaling pathway,sp4,R2575548
764,1387,0.02119839,hop1,Apelin signaling pathway,sp4,R2575548
764,1499,0.024260122,hop1,Apelin signaling pathway,sp4,R2575548
764,1534,0.00599377,hop1,Apelin signaling pathway,sp4,R2575548
764,1535,0.014438806,hop1,Apelin signaling pathway,sp4,R2575548
764,1536,0.020308204,hop1,Apelin signaling pathway,sp4,R2575548
764,1615,0.018060524,hop1,Apelin signaling pathway,sp4,R2575548
764,1616,0.020162208,hop1,Apelin signaling pathway,sp4,R2575548
764,1617,0.015492412,hop1,Apelin signaling pathway,sp4,R2575548
764,1618,0.021155313,hop1,Apelin signaling pathway,sp4,R2575548
764,1622,0.00926299,hop1,Apelin signaling pathway,sp4,R2575548
764,1623,0.01299668,hop1,Apelin signaling pathway,sp4,R2575548
764,1781,0.009924784,hop1,Apelin signaling pathway,sp4,R2575548
765,27,0.0104057705,hop1,Apelin signaling pathway,sp4,R2575548
765,28,0.024603156,hop1,Apelin signaling pathway,sp4,R2575548
765,29,0.010767478,hop1,Apelin signaling pathway,sp4,R2575548
765,30,0.008107174,hop1,Apelin signaling pathway,sp4,R2575548
765,31,0.017563043,hop1,Apelin signaling pathway,sp4,R2575548
765,32,0.015332026,hop1,Apelin signaling pathway,sp4,R2575548
765,33,0.014197372,hop1,Apelin signaling pathway,sp4,R2575548
765,34,0.021866655,hop1,Apelin signaling pathway,sp4,R2575548
765,35,0.020539803,hop1,Apelin signaling pathway,sp4,R2575548
765,1387,0.020965684,hop1,Apelin signaling pathway,sp4,R2575548
765,1499,0.023990642,hop1,Apelin signaling pathway,sp4,R2575548
765,1534,0.007152514,hop1,Apelin signaling pathway,sp4,R2575548
765,1535,0.014290821,hop1,Apelin signaling pathway,sp4,R2575548
765,1536,0.020086154,hop1,Apelin signaling pathway,sp4,R2575548
765,1615,0.017876338,hop1,Apelin signaling pathway,sp4,R2575548
765,1616,0.01996055,hop1,Apelin signaling pathway,sp4,R2575548
765,1617,0.0153264515,hop1,Apelin signaling pathway,sp4,R2575548
765,1618,0.020934781,hop1,Apelin signaling pathway,sp4,R2575548
765,1622,0.009169276,hop1,Apelin signaling pathway,sp4,R2575548
765,1623,0.01341513,hop1,Apelin signaling pathway,sp4,R2575548
765,1781,0.009822457,hop1,Apelin signaling pathway,sp4,R2575548
766,27,0.010357216,hop1,Apelin signaling pathway,sp4,R2575548
766,28,0.024480587,hop1,Apelin signaling pathway,sp4,R2575548
766,29,0.011416948,hop1,Apelin signaling pathway,sp4,R2575548
766,30,0.008561315,hop1,Apelin signaling pathway,sp4,R2575548
766,31,0.017462064,hop1,Apelin signaling pathway,sp4,R2575548
766,32,0.015273078,hop1,Apelin signaling pathway,sp4,R2575548
766,33,0.014124463,hop1,Apelin signaling pathway,sp4,R2575548
766,34,0.021741949,hop1,Apelin signaling pathway,sp4,R2575548
766,35,0.020452086,hop1,Apelin signaling pathway,sp4,R2575548
766,1387,0.020835593,hop1,Apelin signaling pathway,sp4,R2575548
766,1499,0.023835268,hop1,Apelin signaling pathway,sp4,R2575548
766,1534,0.0076299156,hop1,Apelin signaling pathway,sp4,R2575548
766,1535,0.014223849,hop1,Apelin signaling pathway,sp4,R2575548
766,1536,0.01996335,hop1,Apelin signaling pathway,sp4,R2575548
766,1615,0.017794445,hop1,Apelin signaling pathway,sp4,R2575548
766,1616,0.019877296,hop1,Apelin signaling pathway,sp4,R2575548
766,1617,0.01523984,hop1,Apelin signaling pathway,sp4,R2575548
766,1618,0.02082902,hop1,Apelin signaling pathway,sp4,R2575548
766,1622,0.009566283,hop1,Apelin signaling pathway,sp4,R2575548
766,1623,0.014036609,hop1,Apelin signaling pathway,sp4,R2575548
766,1781,0.009775172,hop1,Apelin signaling pathway,sp4,R2575548
767,27,0.012334093,hop1,Apelin signaling pathway,sp4,R2575548
767,28,0.022687841,hop1,Apelin signaling pathway,sp4,R2575548
767,29,0.01314682,hop1,Apelin signaling pathway,sp4,R2575548
767,30,0.010075353,hop1,Apelin signaling pathway,sp4,R2575548
767,31,0.016075341,hop1,Apelin signaling pathway,sp4,R2575548
767,32,0.016233966,hop1,Apelin signaling pathway,sp4,R2575548
767,33,0.013878385,hop1,Apelin signaling pathway,sp4,R2575548
767,34,0.020023491,hop1,Apelin signaling pathway,sp4,R2575548
767,35,0.019071272,hop1,Apelin signaling pathway,sp4,R2575548
767,1387,0.019104505,hop1,Apelin signaling pathway,sp4,R2575548
767,1499,0.021802722,hop1,Apelin signaling pathway,sp4,R2575548
767,1534,0.010050765,hop1,Apelin signaling pathway,sp4,R2575548
767,1535,0.014491824,hop1,Apelin signaling pathway,sp4,R2575548
767,1536,0.01831936,hop1,Apelin signaling pathway,sp4,R2575548
767,1615,0.0168521,hop1,Apelin signaling pathway,sp4,R2575548
767,1616,0.018868271,hop1,Apelin signaling pathway,sp4,R2575548
767,1617,0.014041683,hop1,Apelin signaling pathway,sp4,R2575548
767,1618,0.019291934,hop1,Apelin signaling pathway,sp4,R2575548
767,1622,0.011999374,hop1,Apelin signaling pathway,sp4,R2575548
767,1623,0.015577453,hop1,Apelin signaling pathway,sp4,R2575548
767,1781,0.012204985,hop1,Apelin signaling pathway,sp4,R2575548
768,27,0.012352246,hop1,Apelin signaling pathway,sp4,R2575548
768,28,0.022607978,hop1,Apelin signaling pathway,sp4,R2575548
768,29,0.013468944,hop1,Apelin signaling pathway,sp4,R2575548
768,30,0.009986887,hop1,Apelin signaling pathway,sp4,R2575548
768,31,0.015942488,hop1,Apelin signaling pathway,sp4,R2575548
768,32,0.016626138,hop1,Apelin signaling pathway,sp4,R2575548
768,33,0.014222346,hop1,Apelin signaling pathway,sp4,R2575548
768,34,0.0198638,hop1,Apelin signaling pathway,sp4,R2575548
768,35,0.019516787,hop1,Apelin signaling pathway,sp4,R2575548
768,1387,0.018892229,hop1,Apelin signaling pathway,sp4,R2575548
768,1499,0.021523166,hop1,Apelin signaling pathway,sp4,R2575548
768,1534,0.009588795,hop1,Apelin signaling pathway,sp4,R2575548
768,1535,0.014848052,hop1,Apelin signaling pathway,sp4,R2575548
768,1536,0.01812626,hop1,Apelin signaling pathway,sp4,R2575548
768,1615,0.017260846,hop1,Apelin signaling pathway,sp4,R2575548
768,1616,0.019320317,hop1,Apelin signaling pathway,sp4,R2575548
768,1617,0.014150171,hop1,Apelin signaling pathway,sp4,R2575548
768,1618,0.019215725,hop1,Apelin signaling pathway,sp4,R2575548
768,1622,0.011698804,hop1,Apelin signaling pathway,sp4,R2575548
768,1623,0.015950236,hop1,Apelin signaling pathway,sp4,R2575548
768,1781,0.011847587,hop1,Apelin signaling pathway,sp4,R2575548
769,27,0.010555655,hop1,Apelin signaling pathway,sp4,R2575548
769,28,0.02422079,hop1,Apelin signaling pathway,sp4,R2575548
769,29,0.01179945,hop1,Apelin signaling pathway,sp4,R2575548
769,30,0.008825913,hop1,Apelin signaling pathway,sp4,R2575548
769,31,0.017260373,hop1,Apelin signaling pathway,sp4,R2575548
769,32,0.015132155,hop1,Apelin signaling pathway,sp4,R2575548
769,33,0.01397192,hop1,Apelin signaling pathway,sp4,R2575548
769,34,0.02149206,hop1,Apelin signaling pathway,sp4,R2575548
769,35,0.020252772,hop1,Apelin signaling pathway,sp4,R2575548
769,1387,0.020583343,hop1,Apelin signaling pathway,sp4,R2575548
769,1499,0.023538776,hop1,Apelin signaling pathway,sp4,R2575548
769,1534,0.007914854,hop1,Apelin signaling pathway,sp4,R2575548
769,1535,0.014078024,hop1,Apelin signaling pathway,sp4,R2575548
769,1536,0.019723875,hop1,Apelin signaling pathway,sp4,R2575548
769,1615,0.017614301,hop1,Apelin signaling pathway,sp4,R2575548
769,1616,0.019685999,hop1,Apelin signaling pathway,sp4,R2575548
769,1617,0.015065651,hop1,Apelin signaling pathway,sp4,R2575548
769,1618,0.02060619,hop1,Apelin signaling pathway,sp4,R2575548
769,1622,0.009967944,hop1,Apelin signaling pathway,sp4,R2575548
769,1623,0.014387198,hop1,Apelin signaling pathway,sp4,R2575548
769,1781,0.010052394,hop1,Apelin signaling pathway,sp4,R2575548
770,27,0.010487808,hop1,Apelin signaling pathway,sp4,R2575548
770,28,0.024812734,hop1,Apelin signaling pathway,sp4,R2575548
770,29,0.010793938,hop1,Apelin signaling pathway,sp4,R2575548
770,30,0.0062165437,hop1,Apelin signaling pathway,sp4,R2575548
770,31,0.017739743,hop1,Apelin signaling pathway,sp4,R2575548
770,32,0.0154276,hop1,Apelin signaling pathway,sp4,R2575548
770,33,0.0143226925,hop1,Apelin signaling pathway,sp4,R2575548
770,34,0.022084622,hop1,Apelin signaling pathway,sp4,R2575548
770,35,0.020685397,hop1,Apelin signaling pathway,sp4,R2575548
770,1387,0.0211958,hop1,Apelin signaling pathway,sp4,R2575548
770,1499,0.02426707,hop1,Apelin signaling pathway,sp4,R2575548
770,1534,0.0053026304,hop1,Apelin signaling pathway,sp4,R2575548
770,1535,0.014404058,hop1,Apelin signaling pathway,sp4,R2575548
770,1536,0.020302944,hop1,Apelin signaling pathway,sp4,R2575548
770,1615,0.018014185,hop1,Apelin signaling pathway,sp4,R2575548
770,1616,0.020098053,hop1,Apelin signaling pathway,sp4,R2575548
770,1617,0.015477608,hop1,Apelin signaling pathway,sp4,R2575548
770,1618,0.021116044,hop1,Apelin signaling pathway,sp4,R2575548
770,1622,0.009236863,hop1,Apelin signaling pathway,sp4,R2575548
770,1623,0.012925891,hop1,Apelin signaling pathway,sp4,R2575548
770,1781,0.009902796,hop1,Apelin signaling pathway,sp4,R2575548
771,27,0.014099075,hop1,Apelin signaling pathway,sp4,R2575548
771,28,0.02066769,hop1,Apelin signaling pathway,sp4,R2575548
771,29,0.013979083,hop1,Apelin signaling pathway,sp4,R2575548
771,30,0.011487226,hop1,Apelin signaling pathway,sp4,R2575548
771,31,0.01571289,hop1,Apelin signaling pathway,sp4,R2575548
771,32,0.016861953,hop1,Apelin signaling pathway,sp4,R2575548
771,33,0.015045623,hop1,Apelin signaling pathway,sp4,R2575548
771,34,0.017794266,hop1,Apelin signaling pathway,sp4,R2575548
771,35,0.019678075,hop1,Apelin signaling pathway,sp4,R2575548
771,1387,0.016429864,hop1,Apelin signaling pathway,sp4,R2575548
771,1499,0.017105218,hop1,Apelin signaling pathway,sp4,R2575548
771,1534,0.011465659,hop1,Apelin signaling pathway,sp4,R2575548
771,1535,0.015248413,hop1,Apelin signaling pathway,sp4,R2575548
771,1536,0.016216822,hop1,Apelin signaling pathway,sp4,R2575548
771,1615,0.017556375,hop1,Apelin signaling pathway,sp4,R2575548
771,1616,0.019478075,hop1,Apelin signaling pathway,sp4,R2575548
771,1617,0.01529189,hop1,Apelin signaling pathway,sp4,R2575548
771,1618,0.01854125,hop1,Apelin signaling pathway,sp4,R2575548
