From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1213,159,0.025747716,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1213,333,0.003447452,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1213,564,0.01272101,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1213,669,0.015384826,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1213,1033,0.007338602,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1213,1318,0.015528023,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1213,1341,0.014764413,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1213,1591,0.01157816,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1213,1592,0.0028899442,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1213,1593,0.01537384,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1213,1594,0.01823224,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1213,1598,0.0008884747,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1213,1648,0.00020810493,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1213,1697,0.0108580515,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1217,155,0.007633671,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1217,159,0.027392406,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1217,333,0.002667669,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1217,564,0.0126204025,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1217,669,0.015518425,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1217,1033,0.0057155597,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1217,1318,0.016087873,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1217,1341,0.015271469,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1217,1591,0.010878468,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1217,1592,0.0023061573,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1217,1593,0.015950909,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1217,1594,0.019143667,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1217,1598,0.0006987178,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1217,1648,0.00016622645,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1217,1697,0.010107659,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1265,1033,0.008311087,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1265,1318,0.016148536,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1265,1697,0.012350734,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1314,1466,0.11017945,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1314,1884,0.07629123,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1318,58,0.01389272,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1318,65,0.0060927384,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1318,67,0.0071450076,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1318,68,0.011585674,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1318,272,0.0135564115,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1318,457,0.019732177,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1318,546,0.01229352,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1318,608,0.009446129,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1318,872,0.017116994,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1318,939,0.020750701,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1318,940,0.01643192,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1318,966,0.015272923,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1318,1202,0.010610903,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1318,1203,0.0046150563,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1318,1204,0.005557738,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1318,1205,0.008522599,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1318,1206,0.013140979,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1318,1207,0.012155177,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1318,1209,0.0003865697,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1318,1213,0.012265272,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1318,1217,0.0078684185,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1318,1265,0.017035786,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1318,1779,0.014450049,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1318,1782,0.02389482,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1318,1951,0.019060627,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1318,1984,0.016061733,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1318,2043,0.016147202,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1318,2047,0.011063239,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1318,2048,0.0015187659,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1318,2049,0.016954567,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1318,2050,0.017833745,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1341,1203,0.007003654,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1341,1204,0.008468108,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1341,1205,0.012987971,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1341,1206,0.01994339,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1341,1207,0.018495232,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1341,1213,0.018659038,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1341,1217,0.01196531,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1347,58,0.015080954,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1347,1591,0.012572061,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1347,1592,0.003103473,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1347,1593,0.015236864,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1347,1594,0.015607631,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1347,1598,0.00095638,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1348,58,0.014865067,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1348,1591,0.011856193,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1348,1592,0.0029354345,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1348,1593,0.014392375,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1348,1594,0.015503304,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1348,1598,0.0009319837,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1360,1202,0.015797308,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1360,1204,0.008308844,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1360,1205,0.012734791,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1360,1206,0.019583944,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1360,1207,0.018139072,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1360,1209,0.0005812022,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1456,58,0.016529094,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1456,65,0.0074352184,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1456,67,0.008728709,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1456,68,0.014061984,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1456,248,0.016503751,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1457,58,0.017116273,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1457,65,0.006093738,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1457,67,0.0070482413,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1457,68,0.011711395,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1457,248,0.017423714,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1458,58,0.016456492,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1458,65,0.0074092355,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1458,67,0.008691002,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1458,68,0.014009911,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1458,248,0.01643208,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1460,58,0.017271671,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1460,65,0.0054011643,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1460,67,0.0062705087,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1460,68,0.011778022,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1460,248,0.0175836,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1461,58,0.01726801,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1461,65,0.005385581,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1461,67,0.006268625,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1461,68,0.011774473,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1461,248,0.017580114,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1462,58,0.016824841,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1462,65,0.0065025715,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1462,67,0.0075614443,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1462,68,0.012400533,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1462,248,0.017113794,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1466,1314,0.13486287,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1466,1884,0.067145675,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1496,58,0.018063106,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1497,58,0.017368106,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1498,58,0.0169722,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1499,58,0.01811996,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1500,58,0.017877055,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1501,58,0.016659724,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1502,58,0.017503833,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1503,58,0.017671414,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1504,58,0.01753283,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1505,58,0.01716501,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1591,467,0.01968535,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1591,1202,0.010081193,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1591,1203,0.0044635627,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1591,1204,0.0053006485,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1591,1205,0.008086169,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1591,1206,0.01396646,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1591,1207,0.012437677,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1591,1209,0.0003722784,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1591,1213,0.012616042,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1591,1217,0.0075119054,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1591,1347,0.020436142,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1591,1348,0.021502938,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1592,58,0.014695229,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1592,467,0.018794604,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1592,1202,0.008912957,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1592,1203,0.0034387547,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1592,1204,0.004030614,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1592,1205,0.006556457,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1592,1206,0.013125311,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1592,1207,0.011672265,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1592,1209,0.00028313865,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1592,1213,0.011843201,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1592,1217,0.0059438543,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1592,1347,0.019535933,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1592,1348,0.026223179,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1593,467,0.018077241,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1593,1202,0.011739328,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1593,1203,0.0051235724,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1593,1204,0.0061761662,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1593,1205,0.00946399,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1593,1206,0.014556411,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1593,1207,0.013479618,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1593,1209,0.00043225716,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1593,1213,0.0136009995,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1593,1217,0.008730902,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1593,1347,0.019006807,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1593,1348,0.021844633,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1594,467,0.020390308,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1594,1202,0.009788191,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1594,1203,0.0038319766,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1594,1204,0.004466628,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1594,1205,0.007185232,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1594,1206,0.014319453,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1594,1207,0.01273915,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1594,1209,0.00031435248,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1594,1213,0.012923792,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1594,1217,0.0065186783,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1594,1347,0.021185882,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1594,1348,0.020874148,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1598,467,0.020002058,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1598,1202,0.009632645,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1598,1203,0.0037103351,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1598,1204,0.0043539954,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1598,1205,0.007077369,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1598,1206,0.014073001,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
1598,1207,0.0125221815,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8774534
