From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1213,159,0.026173411,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1213,333,0.0032306486,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1213,564,0.0104216635,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1213,669,0.015947737,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1213,1033,0.008172992,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1213,1318,0.016340256,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1213,1341,0.013611308,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1213,1591,0.010182117,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1213,1592,0.002500178,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1213,1593,0.014635543,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1213,1594,0.012726158,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1213,1598,0.0013044986,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1213,1648,0.00043159546,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1213,1697,0.01223143,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1217,155,0.010118207,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1217,159,0.027249757,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1217,333,0.0025518348,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1217,564,0.009609522,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1217,669,0.016027253,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1217,1033,0.0068848785,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1217,1318,0.016741097,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1217,1341,0.0138849765,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1217,1591,0.009417694,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1217,1592,0.0020315037,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1217,1593,0.014969136,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1217,1594,0.013020258,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1217,1598,0.001043946,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1217,1648,0.00034806549,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1217,1697,0.01249178,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1265,1033,0.009700891,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1265,1318,0.016419902,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1265,1697,0.013776436,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1314,1466,0.11897738,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1314,1884,0.08690241,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1318,58,0.014113182,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1318,65,0.006662383,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1318,67,0.00781626,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1318,68,0.010897985,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1318,272,0.016059704,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1318,457,0.019265123,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1318,546,0.012894666,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1318,608,0.010795991,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1318,872,0.017677791,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1318,939,0.020631548,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1318,940,0.016799891,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1318,966,0.015398711,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1318,1202,0.01109844,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1318,1203,0.0036230157,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1318,1204,0.0063004065,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1318,1205,0.009727381,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1318,1206,0.013084643,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1318,1207,0.012378598,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1318,1209,0.0010953782,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1318,1213,0.0117967725,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1318,1217,0.0065077,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1318,1265,0.016927902,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1318,1779,0.014333582,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1318,1782,0.022704441,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1318,1951,0.018772854,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1318,1984,0.015944256,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1318,2043,0.015577791,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1318,2047,0.00844837,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1318,2048,0.0025294293,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1318,2049,0.016882848,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1318,2050,0.018625766,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1341,1203,0.005336178,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1341,1204,0.009277664,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1341,1205,0.014311316,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1341,1206,0.019216148,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1341,1207,0.018194621,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1341,1213,0.017341021,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1341,1217,0.0095775705,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1347,58,0.015239527,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1347,1591,0.011546744,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1347,1592,0.002791806,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1347,1593,0.014793838,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1347,1594,0.013360113,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1347,1598,0.001465565,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1348,58,0.015235854,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1348,1591,0.010936967,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1348,1592,0.0026536733,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1348,1593,0.013960399,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1348,1594,0.012609492,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1348,1598,0.0014227198,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1360,1202,0.016197838,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1360,1204,0.009233258,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1360,1205,0.014238792,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1360,1206,0.019129146,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1360,1207,0.018103372,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1360,1209,0.0016124146,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1456,58,0.01649554,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1456,65,0.007935751,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1456,67,0.009304739,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1456,68,0.01292647,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1456,248,0.01726117,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1457,58,0.017619088,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1457,65,0.0063919574,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1457,67,0.0073774336,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1457,68,0.010525685,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1457,248,0.018822832,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1458,58,0.016506953,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1458,65,0.007861576,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1458,67,0.0092082955,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1458,68,0.012806362,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1458,248,0.017524295,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1460,58,0.01770451,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1460,65,0.0057603973,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1460,67,0.0068217656,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1460,68,0.010554051,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1460,248,0.01891684,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1461,58,0.017699322,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1461,65,0.005890064,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1461,67,0.0068271896,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1461,68,0.010553954,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1461,248,0.018912224,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1462,58,0.017078657,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1462,65,0.0072153015,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1462,67,0.008408915,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1462,68,0.011803819,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1462,248,0.01820193,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1466,1314,0.13502368,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1466,1884,0.07986519,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1496,58,0.018568564,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1497,58,0.017614728,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1498,58,0.017279398,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1499,58,0.018680744,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1500,58,0.01779022,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1501,58,0.017307721,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1502,58,0.017727394,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1503,58,0.017955743,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1504,58,0.018308049,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1505,58,0.017293658,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1591,467,0.019053873,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1591,1202,0.010162754,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1591,1203,0.003286657,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1591,1204,0.0055850986,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1591,1205,0.008567296,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1591,1206,0.013627248,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1591,1207,0.01265455,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1591,1209,0.00097333844,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1591,1213,0.011486217,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1591,1217,0.005786882,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1591,1347,0.02077189,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1591,1348,0.021729207,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1592,58,0.015203196,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1592,467,0.01800946,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1592,1202,0.009419653,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1592,1203,0.002667658,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1592,1204,0.0045429603,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1592,1205,0.007762286,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1592,1206,0.012738429,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1592,1207,0.011828674,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1592,1209,0.0007772208,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1592,1213,0.010709291,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1592,1217,0.0047240076,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1592,1347,0.019673973,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1592,1348,0.026151603,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1593,467,0.01766831,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1593,1202,0.011859765,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1593,1203,0.003902641,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1593,1204,0.006762327,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1593,1205,0.010421662,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1593,1206,0.014014273,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1593,1207,0.013250621,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1593,1209,0.001181246,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1593,1213,0.012630942,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1593,1217,0.0069841873,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1593,1347,0.019324772,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1593,1348,0.022619283,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1594,467,0.01937697,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1594,1202,0.010268184,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1594,1203,0.0029312242,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1594,1204,0.0049558766,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1594,1205,0.008448861,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1594,1206,0.013798527,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1594,1207,0.0128131835,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1594,1209,0.0008531483,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1594,1213,0.011617496,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1594,1217,0.005155273,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1594,1347,0.021142107,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1594,1348,0.020985996,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1598,467,0.019147655,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1598,1202,0.010146493,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1598,1203,0.0028706805,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1598,1204,0.0048980885,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1598,1205,0.008349656,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1598,1206,0.0136356605,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
1598,1207,0.012661959,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1822146
