From,To,Attention,Hop,SignalingPath,SpNotation,individualID
753,767,0.026524454,hop1,Relaxin signaling pathway,sp35,R3978789
753,768,0.015406854,hop1,Relaxin signaling pathway,sp35,R3978789
753,769,0.012328047,hop1,Relaxin signaling pathway,sp35,R3978789
753,770,0.0014803119,hop1,Relaxin signaling pathway,sp35,R3978789
753,771,0.017086456,hop1,Relaxin signaling pathway,sp35,R3978789
753,772,0.011278119,hop1,Relaxin signaling pathway,sp35,R3978789
753,773,0.007281564,hop1,Relaxin signaling pathway,sp35,R3978789
753,774,0.03219093,hop1,Relaxin signaling pathway,sp35,R3978789
753,775,0.031501066,hop1,Relaxin signaling pathway,sp35,R3978789
753,1790,0.026690438,hop1,Relaxin signaling pathway,sp35,R3978789
753,1792,0.032809064,hop1,Relaxin signaling pathway,sp35,R3978789
754,29,0.008569039,hop1,Relaxin signaling pathway,sp35,R3978789
754,30,0.007834277,hop1,Relaxin signaling pathway,sp35,R3978789
754,31,0.021973696,hop1,Relaxin signaling pathway,sp35,R3978789
754,32,0.015059035,hop1,Relaxin signaling pathway,sp35,R3978789
754,33,0.012289349,hop1,Relaxin signaling pathway,sp35,R3978789
754,34,0.028538218,hop1,Relaxin signaling pathway,sp35,R3978789
754,35,0.026244182,hop1,Relaxin signaling pathway,sp35,R3978789
754,760,0.00017529532,hop1,Relaxin signaling pathway,sp35,R3978789
754,761,0.0003791781,hop1,Relaxin signaling pathway,sp35,R3978789
754,762,0.010399333,hop1,Relaxin signaling pathway,sp35,R3978789
754,763,0.032919295,hop1,Relaxin signaling pathway,sp35,R3978789
754,764,0.008111096,hop1,Relaxin signaling pathway,sp35,R3978789
754,765,0.013477358,hop1,Relaxin signaling pathway,sp35,R3978789
754,766,0.006784286,hop1,Relaxin signaling pathway,sp35,R3978789
754,767,0.027514106,hop1,Relaxin signaling pathway,sp35,R3978789
754,768,0.015859406,hop1,Relaxin signaling pathway,sp35,R3978789
754,769,0.012464667,hop1,Relaxin signaling pathway,sp35,R3978789
754,770,4.1199264e-06,hop1,Relaxin signaling pathway,sp35,R3978789
754,771,0.017621681,hop1,Relaxin signaling pathway,sp35,R3978789
754,772,0.011412209,hop1,Relaxin signaling pathway,sp35,R3978789
754,773,0.0021612302,hop1,Relaxin signaling pathway,sp35,R3978789
754,774,0.033478923,hop1,Relaxin signaling pathway,sp35,R3978789
754,775,0.032319356,hop1,Relaxin signaling pathway,sp35,R3978789
754,1790,0.027227513,hop1,Relaxin signaling pathway,sp35,R3978789
754,1792,0.034130078,hop1,Relaxin signaling pathway,sp35,R3978789
759,29,0.008370877,hop1,Relaxin signaling pathway,sp35,R3978789
759,30,0.007684746,hop1,Relaxin signaling pathway,sp35,R3978789
759,31,0.021200044,hop1,Relaxin signaling pathway,sp35,R3978789
759,32,0.014671413,hop1,Relaxin signaling pathway,sp35,R3978789
759,33,0.011921136,hop1,Relaxin signaling pathway,sp35,R3978789
759,34,0.02752842,hop1,Relaxin signaling pathway,sp35,R3978789
759,35,0.025472462,hop1,Relaxin signaling pathway,sp35,R3978789
759,760,0.00017160972,hop1,Relaxin signaling pathway,sp35,R3978789
759,761,0.00037219535,hop1,Relaxin signaling pathway,sp35,R3978789
759,762,0.010111125,hop1,Relaxin signaling pathway,sp35,R3978789
759,763,0.03166835,hop1,Relaxin signaling pathway,sp35,R3978789
759,764,0.007890261,hop1,Relaxin signaling pathway,sp35,R3978789
759,765,0.013046049,hop1,Relaxin signaling pathway,sp35,R3978789
759,766,0.006601482,hop1,Relaxin signaling pathway,sp35,R3978789
759,767,0.026503032,hop1,Relaxin signaling pathway,sp35,R3978789
759,768,0.015348956,hop1,Relaxin signaling pathway,sp35,R3978789
759,769,0.012096729,hop1,Relaxin signaling pathway,sp35,R3978789
759,770,0.33333716,hop1,Relaxin signaling pathway,sp35,R3978789
759,771,0.017034639,hop1,Relaxin signaling pathway,sp35,R3978789
759,772,0.011061131,hop1,Relaxin signaling pathway,sp35,R3978789
759,773,0.0021202164,hop1,Relaxin signaling pathway,sp35,R3978789
759,774,0.032197233,hop1,Relaxin signaling pathway,sp35,R3978789
759,775,0.031343073,hop1,Relaxin signaling pathway,sp35,R3978789
759,1790,0.026498683,hop1,Relaxin signaling pathway,sp35,R3978789
759,1791,0.034735985,hop1,Relaxin signaling pathway,sp35,R3978789
760,753,0.020164387,hop1,Relaxin signaling pathway,sp35,R3978789
760,754,0.00056879886,hop1,Relaxin signaling pathway,sp35,R3978789
760,759,0.33333334,hop1,Relaxin signaling pathway,sp35,R3978789
760,1491,0.027578762,hop1,Relaxin signaling pathway,sp35,R3978789
760,1492,0.015123293,hop1,Relaxin signaling pathway,sp35,R3978789
760,1495,0.006238542,hop1,Relaxin signaling pathway,sp35,R3978789
760,1496,0.0056245914,hop1,Relaxin signaling pathway,sp35,R3978789
760,1534,0.008308493,hop1,Relaxin signaling pathway,sp35,R3978789
760,1535,0.016180206,hop1,Relaxin signaling pathway,sp35,R3978789
760,1536,0.024058944,hop1,Relaxin signaling pathway,sp35,R3978789
761,753,0.020174019,hop1,Relaxin signaling pathway,sp35,R3978789
761,754,0.0005691346,hop1,Relaxin signaling pathway,sp35,R3978789
761,759,0.33333334,hop1,Relaxin signaling pathway,sp35,R3978789
761,1491,0.027584871,hop1,Relaxin signaling pathway,sp35,R3978789
761,1492,0.015127391,hop1,Relaxin signaling pathway,sp35,R3978789
761,1495,0.0062412163,hop1,Relaxin signaling pathway,sp35,R3978789
761,1496,0.0056271157,hop1,Relaxin signaling pathway,sp35,R3978789
761,1534,0.008312574,hop1,Relaxin signaling pathway,sp35,R3978789
761,1535,0.016185753,hop1,Relaxin signaling pathway,sp35,R3978789
761,1536,0.02406462,hop1,Relaxin signaling pathway,sp35,R3978789
762,753,0.020517193,hop1,Relaxin signaling pathway,sp35,R3978789
762,754,0.0023287814,hop1,Relaxin signaling pathway,sp35,R3978789
762,759,0.33333546,hop1,Relaxin signaling pathway,sp35,R3978789
762,1491,0.026900392,hop1,Relaxin signaling pathway,sp35,R3978789
762,1492,0.014820777,hop1,Relaxin signaling pathway,sp35,R3978789
762,1495,0.008037342,hop1,Relaxin signaling pathway,sp35,R3978789
762,1496,0.007621033,hop1,Relaxin signaling pathway,sp35,R3978789
762,1534,0.010307895,hop1,Relaxin signaling pathway,sp35,R3978789
762,1535,0.01596098,hop1,Relaxin signaling pathway,sp35,R3978789
762,1536,0.023500886,hop1,Relaxin signaling pathway,sp35,R3978789
763,753,0.022614852,hop1,Relaxin signaling pathway,sp35,R3978789
763,754,0.0058403043,hop1,Relaxin signaling pathway,sp35,R3978789
763,759,0.33333942,hop1,Relaxin signaling pathway,sp35,R3978789
763,1491,0.022865653,hop1,Relaxin signaling pathway,sp35,R3978789
763,1492,0.015752716,hop1,Relaxin signaling pathway,sp35,R3978789
763,1495,0.01285403,hop1,Relaxin signaling pathway,sp35,R3978789
763,1496,0.0124890935,hop1,Relaxin signaling pathway,sp35,R3978789
763,1534,0.013179607,hop1,Relaxin signaling pathway,sp35,R3978789
763,1535,0.017050803,hop1,Relaxin signaling pathway,sp35,R3978789
763,1536,0.020051122,hop1,Relaxin signaling pathway,sp35,R3978789
764,753,0.020338248,hop1,Relaxin signaling pathway,sp35,R3978789
764,754,0.0012518386,hop1,Relaxin signaling pathway,sp35,R3978789
764,759,0.33333457,hop1,Relaxin signaling pathway,sp35,R3978789
764,1491,0.027683994,hop1,Relaxin signaling pathway,sp35,R3978789
764,1492,0.0151952915,hop1,Relaxin signaling pathway,sp35,R3978789
764,1495,0.0062866323,hop1,Relaxin signaling pathway,sp35,R3978789
764,1496,0.005795936,hop1,Relaxin signaling pathway,sp35,R3978789
764,1534,0.008476151,hop1,Relaxin signaling pathway,sp35,R3978789
764,1535,0.016278742,hop1,Relaxin signaling pathway,sp35,R3978789
764,1536,0.024157664,hop1,Relaxin signaling pathway,sp35,R3978789
765,753,0.020139124,hop1,Relaxin signaling pathway,sp35,R3978789
765,754,0.002707995,hop1,Relaxin signaling pathway,sp35,R3978789
765,759,0.33333617,hop1,Relaxin signaling pathway,sp35,R3978789
765,1491,0.027250972,hop1,Relaxin signaling pathway,sp35,R3978789
765,1492,0.014975175,hop1,Relaxin signaling pathway,sp35,R3978789
765,1495,0.0074983984,hop1,Relaxin signaling pathway,sp35,R3978789
765,1496,0.007107081,hop1,Relaxin signaling pathway,sp35,R3978789
765,1534,0.009776051,hop1,Relaxin signaling pathway,sp35,R3978789
765,1535,0.01606929,hop1,Relaxin signaling pathway,sp35,R3978789
765,1536,0.02378833,hop1,Relaxin signaling pathway,sp35,R3978789
766,753,0.02031978,hop1,Relaxin signaling pathway,sp35,R3978789
766,754,0.0010594495,hop1,Relaxin signaling pathway,sp35,R3978789
766,759,0.33333442,hop1,Relaxin signaling pathway,sp35,R3978789
766,1491,0.02769436,hop1,Relaxin signaling pathway,sp35,R3978789
766,1492,0.0151971355,hop1,Relaxin signaling pathway,sp35,R3978789
766,1495,0.0062824506,hop1,Relaxin signaling pathway,sp35,R3978789
766,1496,0.0056657246,hop1,Relaxin signaling pathway,sp35,R3978789
766,1534,0.008374169,hop1,Relaxin signaling pathway,sp35,R3978789
766,1535,0.016274938,hop1,Relaxin signaling pathway,sp35,R3978789
766,1536,0.024164839,hop1,Relaxin signaling pathway,sp35,R3978789
767,753,0.022039367,hop1,Relaxin signaling pathway,sp35,R3978789
767,754,0.0056686904,hop1,Relaxin signaling pathway,sp35,R3978789
767,759,0.33333933,hop1,Relaxin signaling pathway,sp35,R3978789
767,1491,0.023786476,hop1,Relaxin signaling pathway,sp35,R3978789
767,1492,0.014970375,hop1,Relaxin signaling pathway,sp35,R3978789
767,1495,0.012266907,hop1,Relaxin signaling pathway,sp35,R3978789
767,1496,0.011926433,hop1,Relaxin signaling pathway,sp35,R3978789
767,1534,0.012606814,hop1,Relaxin signaling pathway,sp35,R3978789
767,1535,0.016390054,hop1,Relaxin signaling pathway,sp35,R3978789
767,1536,0.02082292,hop1,Relaxin signaling pathway,sp35,R3978789
768,753,0.02085442,hop1,Relaxin signaling pathway,sp35,R3978789
768,754,0.0031939528,hop1,Relaxin signaling pathway,sp35,R3978789
768,759,0.33333653,hop1,Relaxin signaling pathway,sp35,R3978789
768,1491,0.026678344,hop1,Relaxin signaling pathway,sp35,R3978789
768,1492,0.0147036575,hop1,Relaxin signaling pathway,sp35,R3978789
768,1495,0.008377655,hop1,Relaxin signaling pathway,sp35,R3978789
768,1496,0.007946007,hop1,Relaxin signaling pathway,sp35,R3978789
768,1534,0.010619635,hop1,Relaxin signaling pathway,sp35,R3978789
768,1535,0.015842646,hop1,Relaxin signaling pathway,sp35,R3978789
768,1536,0.02330943,hop1,Relaxin signaling pathway,sp35,R3978789
769,753,0.020191766,hop1,Relaxin signaling pathway,sp35,R3978789
769,754,0.0025356354,hop1,Relaxin signaling pathway,sp35,R3978789
769,759,0.333336,hop1,Relaxin signaling pathway,sp35,R3978789
769,1491,0.02732048,hop1,Relaxin signaling pathway,sp35,R3978789
769,1492,0.015013559,hop1,Relaxin signaling pathway,sp35,R3978789
769,1495,0.0072721113,hop1,Relaxin signaling pathway,sp35,R3978789
769,1496,0.0068910527,hop1,Relaxin signaling pathway,sp35,R3978789
769,1534,0.009565669,hop1,Relaxin signaling pathway,sp35,R3978789
769,1535,0.016110761,hop1,Relaxin signaling pathway,sp35,R3978789
769,1536,0.023849096,hop1,Relaxin signaling pathway,sp35,R3978789
770,753,0.020156331,hop1,Relaxin signaling pathway,sp35,R3978789
770,754,0.00056851935,hop1,Relaxin signaling pathway,sp35,R3978789
770,759,0.33333334,hop1,Relaxin signaling pathway,sp35,R3978789
770,1491,0.027573666,hop1,Relaxin signaling pathway,sp35,R3978789
770,1492,0.015119851,hop1,Relaxin signaling pathway,sp35,R3978789
770,1495,0.006236313,hop1,Relaxin signaling pathway,sp35,R3978789
770,1496,0.0056224926,hop1,Relaxin signaling pathway,sp35,R3978789
770,1534,0.008305073,hop1,Relaxin signaling pathway,sp35,R3978789
770,1535,0.016175598,hop1,Relaxin signaling pathway,sp35,R3978789
770,1536,0.024054168,hop1,Relaxin signaling pathway,sp35,R3978789
771,753,0.023026189,hop1,Relaxin signaling pathway,sp35,R3978789
771,754,0.0061714384,hop1,Relaxin signaling pathway,sp35,R3978789
771,759,0.33333963,hop1,Relaxin signaling pathway,sp35,R3978789
771,1491,0.020529328,hop1,Relaxin signaling pathway,sp35,R3978789
771,1492,0.017035369,hop1,Relaxin signaling pathway,sp35,R3978789
771,1495,0.01383816,hop1,Relaxin signaling pathway,sp35,R3978789
771,1496,0.01343578,hop1,Relaxin signaling pathway,sp35,R3978789
771,1534,0.014153061,hop1,Relaxin signaling pathway,sp35,R3978789
771,1535,0.017773654,hop1,Relaxin signaling pathway,sp35,R3978789
771,1536,0.019512419,hop1,Relaxin signaling pathway,sp35,R3978789
772,753,0.020186398,hop1,Relaxin signaling pathway,sp35,R3978789
772,754,0.0023783,hop1,Relaxin signaling pathway,sp35,R3978789
772,759,0.33333585,hop1,Relaxin signaling pathway,sp35,R3978789
772,1491,0.027412072,hop1,Relaxin signaling pathway,sp35,R3978789
772,1492,0.015053114,hop1,Relaxin signaling pathway,sp35,R3978789
772,1495,0.0070116604,hop1,Relaxin signaling pathway,sp35,R3978789
772,1496,0.006642638,hop1,Relaxin signaling pathway,sp35,R3978789
772,1534,0.009310901,hop1,Relaxin signaling pathway,sp35,R3978789
772,1535,0.016137037,hop1,Relaxin signaling pathway,sp35,R3978789
772,1536,0.02392381,hop1,Relaxin signaling pathway,sp35,R3978789
773,753,0.02024315,hop1,Relaxin signaling pathway,sp35,R3978789
773,754,0.00069367536,hop1,Relaxin signaling pathway,sp35,R3978789
773,759,0.3333337,hop1,Relaxin signaling pathway,sp35,R3978789
773,1491,0.027622648,hop1,Relaxin signaling pathway,sp35,R3978789
773,1492,0.015154241,hop1,Relaxin signaling pathway,sp35,R3978789
773,1495,0.006260168,hop1,Relaxin signaling pathway,sp35,R3978789
773,1496,0.0056451056,hop1,Relaxin signaling pathway,sp35,R3978789
773,1534,0.008342022,hop1,Relaxin signaling pathway,sp35,R3978789
773,1535,0.016223675,hop1,Relaxin signaling pathway,sp35,R3978789
773,1536,0.024100546,hop1,Relaxin signaling pathway,sp35,R3978789
774,753,0.022374904,hop1,Relaxin signaling pathway,sp35,R3978789
774,754,0.006265225,hop1,Relaxin signaling pathway,sp35,R3978789
774,759,0.3333399,hop1,Relaxin signaling pathway,sp35,R3978789
774,1491,0.02136044,hop1,Relaxin signaling pathway,sp35,R3978789
774,1492,0.016837958,hop1,Relaxin signaling pathway,sp35,R3978789
774,1495,0.013749341,hop1,Relaxin signaling pathway,sp35,R3978789
774,1496,0.013360469,hop1,Relaxin signaling pathway,sp35,R3978789
774,1534,0.014103159,hop1,Relaxin signaling pathway,sp35,R3978789
774,1535,0.017166346,hop1,Relaxin signaling pathway,sp35,R3978789
774,1536,0.01882404,hop1,Relaxin signaling pathway,sp35,R3978789
775,753,0.018347776,hop1,Relaxin signaling pathway,sp35,R3978789
775,754,0.006921402,hop1,Relaxin signaling pathway,sp35,R3978789
775,759,0.33334076,hop1,Relaxin signaling pathway,sp35,R3978789
775,1491,0.020905219,hop1,Relaxin signaling pathway,sp35,R3978789
775,1492,0.018013371,hop1,Relaxin signaling pathway,sp35,R3978789
775,1495,0.014803847,hop1,Relaxin signaling pathway,sp35,R3978789
775,1496,0.0143995425,hop1,Relaxin signaling pathway,sp35,R3978789
775,1534,0.015238715,hop1,Relaxin signaling pathway,sp35,R3978789
775,1535,0.018217694,hop1,Relaxin signaling pathway,sp35,R3978789
775,1536,0.019719629,hop1,Relaxin signaling pathway,sp35,R3978789
1001,1791,0.034407154,hop1,Relaxin signaling pathway,sp35,R3978789
1202,1226,0.03244333,hop1,Relaxin signaling pathway,sp35,R3978789
1226,1202,0.029144755,hop1,Relaxin signaling pathway,sp35,R3978789
1226,1366,0.06678115,hop1,Relaxin signaling pathway,sp35,R3978789
1226,2093,0.046753556,hop1,Relaxin signaling pathway,sp35,R3978789
1226,2094,0.019189898,hop1,Relaxin signaling pathway,sp35,R3978789
1226,2095,0.07504509,hop1,Relaxin signaling pathway,sp35,R3978789
1366,1226,0.048912253,hop1,Relaxin signaling pathway,sp35,R3978789
1491,760,0.005174068,hop1,Relaxin signaling pathway,sp35,R3978789
1491,761,0.005688496,hop1,Relaxin signaling pathway,sp35,R3978789
1491,762,0.016396692,hop1,Relaxin signaling pathway,sp35,R3978789
1491,763,0.030325722,hop1,Relaxin signaling pathway,sp35,R3978789
1491,764,0.01556718,hop1,Relaxin signaling pathway,sp35,R3978789
1491,765,0.017484082,hop1,Relaxin signaling pathway,sp35,R3978789
1491,766,0.014999367,hop1,Relaxin signaling pathway,sp35,R3978789
1491,767,0.025468286,hop1,Relaxin signaling pathway,sp35,R3978789
1491,768,0.01806761,hop1,Relaxin signaling pathway,sp35,R3978789
1491,769,0.017115023,hop1,Relaxin signaling pathway,sp35,R3978789
1491,770,0.0019954199,hop1,Relaxin signaling pathway,sp35,R3978789
1491,771,0.018705959,hop1,Relaxin signaling pathway,sp35,R3978789
1491,772,0.016871495,hop1,Relaxin signaling pathway,sp35,R3978789
1491,773,0.010899235,hop1,Relaxin signaling pathway,sp35,R3978789
1491,774,0.030806914,hop1,Relaxin signaling pathway,sp35,R3978789
1491,775,0.030666586,hop1,Relaxin signaling pathway,sp35,R3978789
1492,760,0.003981443,hop1,Relaxin signaling pathway,sp35,R3978789
1492,761,0.0042997855,hop1,Relaxin signaling pathway,sp35,R3978789
1492,762,0.015597498,hop1,Relaxin signaling pathway,sp35,R3978789
1492,763,0.03074865,hop1,Relaxin signaling pathway,sp35,R3978789
1492,764,0.013634939,hop1,Relaxin signaling pathway,sp35,R3978789
1492,765,0.016953781,hop1,Relaxin signaling pathway,sp35,R3978789
1492,766,0.012643611,hop1,Relaxin signaling pathway,sp35,R3978789
1492,767,0.025922563,hop1,Relaxin signaling pathway,sp35,R3978789
1492,768,0.018554773,hop1,Relaxin signaling pathway,sp35,R3978789
1492,769,0.016904369,hop1,Relaxin signaling pathway,sp35,R3978789
1492,770,0.0014409883,hop1,Relaxin signaling pathway,sp35,R3978789
1492,771,0.019263078,hop1,Relaxin signaling pathway,sp35,R3978789
1492,772,0.01577193,hop1,Relaxin signaling pathway,sp35,R3978789
1492,773,0.008931641,hop1,Relaxin signaling pathway,sp35,R3978789
1492,774,0.03120863,hop1,Relaxin signaling pathway,sp35,R3978789
1492,775,0.031820603,hop1,Relaxin signaling pathway,sp35,R3978789
1495,760,0.0011511248,hop1,Relaxin signaling pathway,sp35,R3978789
1495,761,0.0012453237,hop1,Relaxin signaling pathway,sp35,R3978789
1495,762,0.011641011,hop1,Relaxin signaling pathway,sp35,R3978789
1495,763,0.03735267,hop1,Relaxin signaling pathway,sp35,R3978789
1495,764,0.009073684,hop1,Relaxin signaling pathway,sp35,R3978789
1495,765,0.015172303,hop1,Relaxin signaling pathway,sp35,R3978789
1495,766,0.0075864326,hop1,Relaxin signaling pathway,sp35,R3978789
1495,767,0.031168511,hop1,Relaxin signaling pathway,sp35,R3978789
1495,768,0.017858258,hop1,Relaxin signaling pathway,sp35,R3978789
1495,769,0.013986325,hop1,Relaxin signaling pathway,sp35,R3978789
1495,770,0.0004192545,hop1,Relaxin signaling pathway,sp35,R3978789
1495,771,0.019872189,hop1,Relaxin signaling pathway,sp35,R3978789
1495,772,0.012826368,hop1,Relaxin signaling pathway,sp35,R3978789
1495,773,0.0034668136,hop1,Relaxin signaling pathway,sp35,R3978789
1495,774,0.03800205,hop1,Relaxin signaling pathway,sp35,R3978789
1495,775,0.036297835,hop1,Relaxin signaling pathway,sp35,R3978789
1496,760,0.0009731182,hop1,Relaxin signaling pathway,sp35,R3978789
1496,761,0.0010502802,hop1,Relaxin signaling pathway,sp35,R3978789
1496,762,0.011653772,hop1,Relaxin signaling pathway,sp35,R3978789
1496,763,0.037407268,hop1,Relaxin signaling pathway,sp35,R3978789
1496,764,0.009083471,hop1,Relaxin signaling pathway,sp35,R3978789
1496,765,0.015191264,hop1,Relaxin signaling pathway,sp35,R3978789
1496,766,0.007594537,hop1,Relaxin signaling pathway,sp35,R3978789
1496,767,0.031212702,hop1,Relaxin signaling pathway,sp35,R3978789
1496,768,0.017880691,hop1,Relaxin signaling pathway,sp35,R3978789
1496,769,0.014002564,hop1,Relaxin signaling pathway,sp35,R3978789
1496,770,0.00035141056,hop1,Relaxin signaling pathway,sp35,R3978789
1496,771,0.019897953,hop1,Relaxin signaling pathway,sp35,R3978789
1496,772,0.01284183,hop1,Relaxin signaling pathway,sp35,R3978789
1496,773,0.0033014014,hop1,Relaxin signaling pathway,sp35,R3978789
1496,774,0.038057987,hop1,Relaxin signaling pathway,sp35,R3978789
1496,775,0.036340874,hop1,Relaxin signaling pathway,sp35,R3978789
1534,752,0.02189818,hop1,Relaxin signaling pathway,sp35,R3978789
1534,760,0.0033187242,hop1,Relaxin signaling pathway,sp35,R3978789
1534,761,0.003518529,hop1,Relaxin signaling pathway,sp35,R3978789
1534,762,0.015875844,hop1,Relaxin signaling pathway,sp35,R3978789
1534,763,0.030056259,hop1,Relaxin signaling pathway,sp35,R3978789
1534,764,0.013881985,hop1,Relaxin signaling pathway,sp35,R3978789
1534,765,0.01725818,hop1,Relaxin signaling pathway,sp35,R3978789
1534,766,0.012652388,hop1,Relaxin signaling pathway,sp35,R3978789
1534,767,0.025401149,hop1,Relaxin signaling pathway,sp35,R3978789
1534,768,0.018884366,hop1,Relaxin signaling pathway,sp35,R3978789
1534,769,0.017205145,hop1,Relaxin signaling pathway,sp35,R3978789
1534,770,0.0011212293,hop1,Relaxin signaling pathway,sp35,R3978789
1534,771,0.019605068,hop1,Relaxin signaling pathway,sp35,R3978789
1534,772,0.016056404,hop1,Relaxin signaling pathway,sp35,R3978789
1534,773,0.007905569,hop1,Relaxin signaling pathway,sp35,R3978789
1534,774,0.030488327,hop1,Relaxin signaling pathway,sp35,R3978789
1534,775,0.031611003,hop1,Relaxin signaling pathway,sp35,R3978789
1535,752,0.021975026,hop1,Relaxin signaling pathway,sp35,R3978789
1535,760,0.0030673358,hop1,Relaxin signaling pathway,sp35,R3978789
1535,761,0.003335237,hop1,Relaxin signaling pathway,sp35,R3978789
1535,762,0.013327196,hop1,Relaxin signaling pathway,sp35,R3978789
1535,763,0.035328116,hop1,Relaxin signaling pathway,sp35,R3978789
1535,764,0.01147104,hop1,Relaxin signaling pathway,sp35,R3978789
1535,765,0.014555543,hop1,Relaxin signaling pathway,sp35,R3978789
1535,766,0.010334473,hop1,Relaxin signaling pathway,sp35,R3978789
1535,767,0.029566508,hop1,Relaxin signaling pathway,sp35,R3978789
1535,768,0.017124847,hop1,Relaxin signaling pathway,sp35,R3978789
1535,769,0.014486707,hop1,Relaxin signaling pathway,sp35,R3978789
1535,770,0.0011377577,hop1,Relaxin signaling pathway,sp35,R3978789
1535,771,0.019005094,hop1,Relaxin signaling pathway,sp35,R3978789
1535,772,0.013331063,hop1,Relaxin signaling pathway,sp35,R3978789
1535,773,0.006721852,hop1,Relaxin signaling pathway,sp35,R3978789
1535,774,0.035917684,hop1,Relaxin signaling pathway,sp35,R3978789
1535,775,0.034970816,hop1,Relaxin signaling pathway,sp35,R3978789
1536,752,0.02063141,hop1,Relaxin signaling pathway,sp35,R3978789
1536,760,0.0045658424,hop1,Relaxin signaling pathway,sp35,R3978789
1536,761,0.005012871,hop1,Relaxin signaling pathway,sp35,R3978789
1536,762,0.014728716,hop1,Relaxin signaling pathway,sp35,R3978789
1536,763,0.032898944,hop1,Relaxin signaling pathway,sp35,R3978789
1536,764,0.013840182,hop1,Relaxin signaling pathway,sp35,R3978789
1536,765,0.01599035,hop1,Relaxin signaling pathway,sp35,R3978789
1536,766,0.013334583,hop1,Relaxin signaling pathway,sp35,R3978789
1536,767,0.027583279,hop1,Relaxin signaling pathway,sp35,R3978789
1536,768,0.017537003,hop1,Relaxin signaling pathway,sp35,R3978789
1536,769,0.015971964,hop1,Relaxin signaling pathway,sp35,R3978789
1536,770,0.0017524089,hop1,Relaxin signaling pathway,sp35,R3978789
1536,771,0.018208344,hop1,Relaxin signaling pathway,sp35,R3978789
1536,772,0.015009545,hop1,Relaxin signaling pathway,sp35,R3978789
1536,773,0.00966667,hop1,Relaxin signaling pathway,sp35,R3978789
1536,774,0.033433944,hop1,Relaxin signaling pathway,sp35,R3978789
1536,775,0.0329311,hop1,Relaxin signaling pathway,sp35,R3978789
1619,108,0.0472794,hop1,Relaxin signaling pathway,sp35,R3978789
1619,109,0.33336526,hop1,Relaxin signaling pathway,sp35,R3978789
1619,410,0.076677255,hop1,Relaxin signaling pathway,sp35,R3978789
1619,411,0.019895736,hop1,Relaxin signaling pathway,sp35,R3978789
1619,412,0.075345695,hop1,Relaxin signaling pathway,sp35,R3978789
1619,413,0.0736623,hop1,Relaxin signaling pathway,sp35,R3978789
1619,414,0.096390925,hop1,Relaxin signaling pathway,sp35,R3978789
1619,415,0.06740272,hop1,Relaxin signaling pathway,sp35,R3978789
1620,108,0.047697794,hop1,Relaxin signaling pathway,sp35,R3978789
1620,109,0.33359894,hop1,Relaxin signaling pathway,sp35,R3978789
1620,410,0.07724042,hop1,Relaxin signaling pathway,sp35,R3978789
1620,411,0.020123158,hop1,Relaxin signaling pathway,sp35,R3978789
1620,412,0.07591453,hop1,Relaxin signaling pathway,sp35,R3978789
1620,413,0.07421493,hop1,Relaxin signaling pathway,sp35,R3978789
1620,414,0.097058386,hop1,Relaxin signaling pathway,sp35,R3978789
1620,415,0.067901485,hop1,Relaxin signaling pathway,sp35,R3978789
1754,1790,0.03219343,hop1,Relaxin signaling pathway,sp35,R3978789
1754,1791,0.031403217,hop1,Relaxin signaling pathway,sp35,R3978789
1755,1790,0.0310793,hop1,Relaxin signaling pathway,sp35,R3978789
1755,1791,0.034776106,hop1,Relaxin signaling pathway,sp35,R3978789
1790,753,0.017767755,hop1,Relaxin signaling pathway,sp35,R3978789
1790,754,0.0068947626,hop1,Relaxin signaling pathway,sp35,R3978789
1790,759,0.33334097,hop1,Relaxin signaling pathway,sp35,R3978789
1790,1754,0.024056155,hop1,Relaxin signaling pathway,sp35,R3978789
1790,1755,0.026760343,hop1,Relaxin signaling pathway,sp35,R3978789
1791,759,0.3333401,hop1,Relaxin signaling pathway,sp35,R3978789
1791,1001,0.027501121,hop1,Relaxin signaling pathway,sp35,R3978789
1791,1754,0.02521049,hop1,Relaxin signaling pathway,sp35,R3978789
1791,1755,0.028030679,hop1,Relaxin signaling pathway,sp35,R3978789
1792,105,0.01705279,hop1,Relaxin signaling pathway,sp35,R3978789
1792,753,0.024833959,hop1,Relaxin signaling pathway,sp35,R3978789
1792,754,0.0068882774,hop1,Relaxin signaling pathway,sp35,R3978789
1839,1900,0.2732456,hop1,Relaxin signaling pathway,sp35,R3978789
1840,1900,0.26203513,hop1,Relaxin signaling pathway,sp35,R3978789
1841,1900,0.29937667,hop1,Relaxin signaling pathway,sp35,R3978789
1900,1839,0.23208319,hop1,Relaxin signaling pathway,sp35,R3978789
1900,1840,0.45810395,hop1,Relaxin signaling pathway,sp35,R3978789
1900,1841,0.3098129,hop1,Relaxin signaling pathway,sp35,R3978789
2093,108,0.042448785,hop1,Relaxin signaling pathway,sp35,R3978789
2093,109,0.3443533,hop1,Relaxin signaling pathway,sp35,R3978789
2093,410,0.06030006,hop1,Relaxin signaling pathway,sp35,R3978789
2093,411,0.03003357,hop1,Relaxin signaling pathway,sp35,R3978789
2093,412,0.059272718,hop1,Relaxin signaling pathway,sp35,R3978789
2093,413,0.057943925,hop1,Relaxin signaling pathway,sp35,R3978789
