From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1213,159,0.025115356,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1213,333,0.0041666254,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1213,564,0.013548257,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1213,669,0.01565552,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1213,1033,0.00421793,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1213,1318,0.015697327,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1213,1341,0.012329153,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1213,1591,0.010859824,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1213,1592,0.0041045817,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1213,1593,0.014931511,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1213,1594,0.021264976,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1213,1598,0.0019743245,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1213,1648,0.000552879,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1213,1697,0.010518047,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1217,155,0.00777686,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1217,159,0.026721349,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1217,333,0.003294031,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1217,564,0.01395507,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1217,669,0.015758514,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1217,1033,0.003323403,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1217,1318,0.016277647,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1217,1341,0.011630774,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1217,1591,0.009590405,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1217,1592,0.0033390536,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1217,1593,0.015475231,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1217,1594,0.022458231,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1217,1598,0.0015783313,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1217,1648,0.00044512952,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1217,1697,0.009376708,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1265,1033,0.0047569755,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1265,1318,0.01631299,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1265,1697,0.011914249,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1314,1466,0.09841498,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1314,1884,0.06627377,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1318,58,0.013582777,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1318,65,0.0068486296,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1318,67,0.006489548,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1318,68,0.013033329,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1318,272,0.0049858396,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1318,457,0.019491237,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1318,546,0.013879785,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1318,608,0.0017795879,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1318,872,0.013469892,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1318,939,0.021132126,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1318,940,0.013784631,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1318,966,0.013129197,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1318,1202,0.01147004,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1318,1203,0.0045163734,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1318,1204,0.0050472626,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1318,1205,0.010045624,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1318,1206,0.014208728,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1318,1207,0.013097255,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1318,1209,0.0011346815,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1318,1213,0.012744699,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1318,1217,0.009177562,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1318,1265,0.016997263,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1318,1779,0.014210945,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1318,1782,0.024736524,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1318,1951,0.016555589,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1318,1984,0.017017063,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1318,2043,0.015865518,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1318,2047,0.0104952855,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1318,2048,0.0022994997,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1318,2049,0.017345164,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1318,2050,0.018224228,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1341,1203,0.0061704246,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1341,1204,0.006862884,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1341,1205,0.013638593,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1341,1206,0.020719765,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1341,1207,0.01823971,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1341,1213,0.017306961,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1341,1217,0.012484312,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1347,58,0.014966006,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1347,1591,0.011842145,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1347,1592,0.004428213,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1347,1593,0.015281796,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1347,1594,0.017588813,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1347,1598,0.00214143,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1348,58,0.014105512,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1348,1591,0.0112443175,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1348,1592,0.0041903504,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1348,1593,0.014457511,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1348,1594,0.017788045,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1348,1598,0.002069916,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1360,1202,0.017047442,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1360,1204,0.007520722,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1360,1205,0.014966054,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1360,1206,0.021128831,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1360,1207,0.019502569,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1360,1209,0.0016931773,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1456,58,0.016468663,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1456,65,0.008296575,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1456,67,0.007878391,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1456,68,0.015752306,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1456,248,0.017087406,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1457,58,0.016265295,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1457,65,0.006915548,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1457,67,0.0064841425,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1457,68,0.013924169,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1457,248,0.017928835,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1458,58,0.016223133,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1458,65,0.008181417,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1458,67,0.0077593615,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1458,68,0.015535715,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1458,248,0.016831387,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1460,58,0.016462166,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1460,65,0.0060333414,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1460,67,0.0055951206,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1460,68,0.014054391,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1460,248,0.018166762,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1461,58,0.016446449,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1461,65,0.006099855,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1461,67,0.005662335,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1461,68,0.01403939,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1461,248,0.018150026,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1462,58,0.015938869,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1462,65,0.007392579,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1462,67,0.0069672456,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1462,68,0.01409407,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1462,248,0.017528933,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1466,1314,0.13347709,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1466,1884,0.050836086,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1496,58,0.01723518,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1497,58,0.016832089,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1498,58,0.016661268,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1499,58,0.017258909,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1500,58,0.017002745,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1501,58,0.015361102,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1502,58,0.017407708,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1503,58,0.016896112,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1504,58,0.015758712,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1505,58,0.016873777,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1591,467,0.018790735,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1591,1202,0.010458805,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1591,1203,0.0040556225,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1591,1204,0.004439734,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1591,1205,0.008796684,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1591,1206,0.015710285,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1591,1207,0.013822984,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1591,1209,0.0009985111,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1591,1213,0.012994295,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1591,1217,0.008106139,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1591,1347,0.021775907,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1591,1348,0.022661164,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1592,58,0.013874582,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1592,467,0.01765424,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1592,1202,0.009582108,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1592,1203,0.0032714624,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1592,1204,0.0035344257,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1592,1205,0.00794349,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1592,1206,0.014624815,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1592,1207,0.012845534,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1592,1209,0.0007965287,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1592,1213,0.01204859,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1592,1217,0.0069498373,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1592,1347,0.020550013,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1592,1348,0.030523464,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1593,467,0.017405493,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1593,1202,0.012296307,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1593,1203,0.004850607,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1593,1204,0.005423258,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1593,1205,0.010785809,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1593,1206,0.015242423,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1593,1207,0.0140557885,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1593,1209,0.0012212559,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1593,1213,0.013677498,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1593,1217,0.009851317,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1593,1347,0.02002959,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1593,1348,0.023365777,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1594,467,0.019317206,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1594,1202,0.010633709,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1594,1203,0.0037004806,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1594,1204,0.0039985394,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1594,1205,0.008781705,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1594,1206,0.016076548,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1594,1207,0.014131117,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1594,1209,0.0008977555,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1594,1213,0.013267085,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1594,1217,0.007695842,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1594,1347,0.022440879,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1594,1348,0.02221091,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1598,467,0.018905457,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1598,1202,0.010454072,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1598,1203,0.003561038,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1598,1204,0.0038524761,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1598,1205,0.008639727,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1598,1206,0.015762782,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
1598,1207,0.01386077,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8759568
