From,To,Attention,Hop,SignalingPath,SpNotation,individualID
35,772,0.01448169,hop1,Apelin signaling pathway,sp4,R4531942
35,773,0.008783732,hop1,Apelin signaling pathway,sp4,R4531942
35,774,0.023758035,hop1,Apelin signaling pathway,sp4,R4531942
35,775,0.024119584,hop1,Apelin signaling pathway,sp4,R4531942
68,1366,0.017640283,hop1,Apelin signaling pathway,sp4,R4531942
68,1367,0.01706882,hop1,Apelin signaling pathway,sp4,R4531942
68,1499,0.019556172,hop1,Apelin signaling pathway,sp4,R4531942
169,715,0.39088976,hop1,Apelin signaling pathway,sp4,R4531942
169,716,0.17252676,hop1,Apelin signaling pathway,sp4,R4531942
169,1498,0.4365835,hop1,Apelin signaling pathway,sp4,R4531942
227,1319,0.044868212,hop1,Apelin signaling pathway,sp4,R4531942
227,1320,0.064787745,hop1,Apelin signaling pathway,sp4,R4531942
227,1321,0.07020916,hop1,Apelin signaling pathway,sp4,R4531942
227,1366,0.05888935,hop1,Apelin signaling pathway,sp4,R4531942
227,1367,0.054504108,hop1,Apelin signaling pathway,sp4,R4531942
228,1319,0.044868343,hop1,Apelin signaling pathway,sp4,R4531942
228,1320,0.0647878,hop1,Apelin signaling pathway,sp4,R4531942
228,1321,0.070209265,hop1,Apelin signaling pathway,sp4,R4531942
228,1366,0.05888964,hop1,Apelin signaling pathway,sp4,R4531942
228,1367,0.054504156,hop1,Apelin signaling pathway,sp4,R4531942
229,1319,0.044899594,hop1,Apelin signaling pathway,sp4,R4531942
229,1320,0.06482898,hop1,Apelin signaling pathway,sp4,R4531942
229,1321,0.070246235,hop1,Apelin signaling pathway,sp4,R4531942
229,1366,0.058942657,hop1,Apelin signaling pathway,sp4,R4531942
229,1367,0.0545415,hop1,Apelin signaling pathway,sp4,R4531942
230,1319,0.05014707,hop1,Apelin signaling pathway,sp4,R4531942
230,1320,0.06402622,hop1,Apelin signaling pathway,sp4,R4531942
230,1321,0.069091454,hop1,Apelin signaling pathway,sp4,R4531942
230,1366,0.06587322,hop1,Apelin signaling pathway,sp4,R4531942
230,1367,0.055756968,hop1,Apelin signaling pathway,sp4,R4531942
231,1319,0.046414137,hop1,Apelin signaling pathway,sp4,R4531942
231,1320,0.06694433,hop1,Apelin signaling pathway,sp4,R4531942
231,1321,0.07240467,hop1,Apelin signaling pathway,sp4,R4531942
231,1366,0.06202994,hop1,Apelin signaling pathway,sp4,R4531942
231,1367,0.056367785,hop1,Apelin signaling pathway,sp4,R4531942
232,1319,0.050444733,hop1,Apelin signaling pathway,sp4,R4531942
232,1320,0.06410301,hop1,Apelin signaling pathway,sp4,R4531942
232,1321,0.06910991,hop1,Apelin signaling pathway,sp4,R4531942
232,1366,0.06628821,hop1,Apelin signaling pathway,sp4,R4531942
232,1367,0.05609283,hop1,Apelin signaling pathway,sp4,R4531942
715,169,0.27912998,hop1,Apelin signaling pathway,sp4,R4531942
716,169,0.29611123,hop1,Apelin signaling pathway,sp4,R4531942
753,27,0.013515608,hop1,Apelin signaling pathway,sp4,R4531942
753,28,0.023367677,hop1,Apelin signaling pathway,sp4,R4531942
753,29,0.014524652,hop1,Apelin signaling pathway,sp4,R4531942
753,30,0.015939776,hop1,Apelin signaling pathway,sp4,R4531942
753,31,0.017003099,hop1,Apelin signaling pathway,sp4,R4531942
753,32,0.016517106,hop1,Apelin signaling pathway,sp4,R4531942
753,33,0.014779399,hop1,Apelin signaling pathway,sp4,R4531942
753,34,0.021165041,hop1,Apelin signaling pathway,sp4,R4531942
753,35,0.020554882,hop1,Apelin signaling pathway,sp4,R4531942
753,1499,0.022645501,hop1,Apelin signaling pathway,sp4,R4531942
754,27,0.012576526,hop1,Apelin signaling pathway,sp4,R4531942
754,28,0.025332248,hop1,Apelin signaling pathway,sp4,R4531942
754,29,0.01460539,hop1,Apelin signaling pathway,sp4,R4531942
754,30,0.014354048,hop1,Apelin signaling pathway,sp4,R4531942
754,31,0.01813177,hop1,Apelin signaling pathway,sp4,R4531942
754,32,0.017525379,hop1,Apelin signaling pathway,sp4,R4531942
754,33,0.015516667,hop1,Apelin signaling pathway,sp4,R4531942
754,34,0.022977596,hop1,Apelin signaling pathway,sp4,R4531942
754,35,0.022255262,hop1,Apelin signaling pathway,sp4,R4531942
754,1499,0.024622,hop1,Apelin signaling pathway,sp4,R4531942
760,27,0.011574796,hop1,Apelin signaling pathway,sp4,R4531942
760,28,0.023319794,hop1,Apelin signaling pathway,sp4,R4531942
760,29,0.013442892,hop1,Apelin signaling pathway,sp4,R4531942
760,30,0.013210042,hop1,Apelin signaling pathway,sp4,R4531942
760,31,0.016690321,hop1,Apelin signaling pathway,sp4,R4531942
760,32,0.016131459,hop1,Apelin signaling pathway,sp4,R4531942
760,33,0.014282331,hop1,Apelin signaling pathway,sp4,R4531942
760,34,0.021152206,hop1,Apelin signaling pathway,sp4,R4531942
760,35,0.020486092,hop1,Apelin signaling pathway,sp4,R4531942
760,1387,0.02019446,hop1,Apelin signaling pathway,sp4,R4531942
760,1499,0.022666879,hop1,Apelin signaling pathway,sp4,R4531942
760,1534,0.004763624,hop1,Apelin signaling pathway,sp4,R4531942
760,1535,0.01623265,hop1,Apelin signaling pathway,sp4,R4531942
760,1536,0.020158723,hop1,Apelin signaling pathway,sp4,R4531942
760,1615,0.017437626,hop1,Apelin signaling pathway,sp4,R4531942
760,1616,0.018897988,hop1,Apelin signaling pathway,sp4,R4531942
760,1617,0.016022244,hop1,Apelin signaling pathway,sp4,R4531942
760,1618,0.019892262,hop1,Apelin signaling pathway,sp4,R4531942
760,1622,0.010755717,hop1,Apelin signaling pathway,sp4,R4531942
760,1623,0.013848575,hop1,Apelin signaling pathway,sp4,R4531942
760,1781,0.009112643,hop1,Apelin signaling pathway,sp4,R4531942
761,27,0.011584444,hop1,Apelin signaling pathway,sp4,R4531942
761,28,0.023338987,hop1,Apelin signaling pathway,sp4,R4531942
761,29,0.013456552,hop1,Apelin signaling pathway,sp4,R4531942
761,30,0.0132276695,hop1,Apelin signaling pathway,sp4,R4531942
761,31,0.01670134,hop1,Apelin signaling pathway,sp4,R4531942
761,32,0.016148103,hop1,Apelin signaling pathway,sp4,R4531942
761,33,0.014293283,hop1,Apelin signaling pathway,sp4,R4531942
761,34,0.021166291,hop1,Apelin signaling pathway,sp4,R4531942
761,35,0.020505875,hop1,Apelin signaling pathway,sp4,R4531942
761,1387,0.020205636,hop1,Apelin signaling pathway,sp4,R4531942
761,1499,0.02267814,hop1,Apelin signaling pathway,sp4,R4531942
761,1534,0.004770817,hop1,Apelin signaling pathway,sp4,R4531942
761,1535,0.016245922,hop1,Apelin signaling pathway,sp4,R4531942
761,1536,0.02016994,hop1,Apelin signaling pathway,sp4,R4531942
761,1615,0.017453425,hop1,Apelin signaling pathway,sp4,R4531942
761,1616,0.018917045,hop1,Apelin signaling pathway,sp4,R4531942
761,1617,0.016032595,hop1,Apelin signaling pathway,sp4,R4531942
761,1618,0.01990844,hop1,Apelin signaling pathway,sp4,R4531942
761,1622,0.010764952,hop1,Apelin signaling pathway,sp4,R4531942
761,1623,0.013866379,hop1,Apelin signaling pathway,sp4,R4531942
761,1781,0.009120591,hop1,Apelin signaling pathway,sp4,R4531942
762,27,0.012584287,hop1,Apelin signaling pathway,sp4,R4531942
762,28,0.02165456,hop1,Apelin signaling pathway,sp4,R4531942
762,29,0.0147302,hop1,Apelin signaling pathway,sp4,R4531942
762,30,0.016089551,hop1,Apelin signaling pathway,sp4,R4531942
762,31,0.0152935535,hop1,Apelin signaling pathway,sp4,R4531942
762,32,0.016712131,hop1,Apelin signaling pathway,sp4,R4531942
762,33,0.013850502,hop1,Apelin signaling pathway,sp4,R4531942
762,34,0.019391946,hop1,Apelin signaling pathway,sp4,R4531942
762,35,0.019241393,hop1,Apelin signaling pathway,sp4,R4531942
762,1387,0.018343298,hop1,Apelin signaling pathway,sp4,R4531942
762,1499,0.020493764,hop1,Apelin signaling pathway,sp4,R4531942
762,1534,0.008444925,hop1,Apelin signaling pathway,sp4,R4531942
762,1535,0.0153205795,hop1,Apelin signaling pathway,sp4,R4531942
762,1536,0.018315025,hop1,Apelin signaling pathway,sp4,R4531942
762,1615,0.016696485,hop1,Apelin signaling pathway,sp4,R4531942
762,1616,0.01844159,hop1,Apelin signaling pathway,sp4,R4531942
762,1617,0.014663208,hop1,Apelin signaling pathway,sp4,R4531942
762,1618,0.018457308,hop1,Apelin signaling pathway,sp4,R4531942
762,1622,0.012178673,hop1,Apelin signaling pathway,sp4,R4531942
762,1623,0.016410239,hop1,Apelin signaling pathway,sp4,R4531942
762,1781,0.011160385,hop1,Apelin signaling pathway,sp4,R4531942
763,27,0.012831873,hop1,Apelin signaling pathway,sp4,R4531942
763,28,0.020861398,hop1,Apelin signaling pathway,sp4,R4531942
763,29,0.014862172,hop1,Apelin signaling pathway,sp4,R4531942
763,30,0.016098656,hop1,Apelin signaling pathway,sp4,R4531942
763,31,0.014734216,hop1,Apelin signaling pathway,sp4,R4531942
763,32,0.016792879,hop1,Apelin signaling pathway,sp4,R4531942
763,33,0.014063324,hop1,Apelin signaling pathway,sp4,R4531942
763,34,0.018682677,hop1,Apelin signaling pathway,sp4,R4531942
763,35,0.01917724,hop1,Apelin signaling pathway,sp4,R4531942
763,1387,0.017673086,hop1,Apelin signaling pathway,sp4,R4531942
763,1499,0.019745376,hop1,Apelin signaling pathway,sp4,R4531942
763,1534,0.009915462,hop1,Apelin signaling pathway,sp4,R4531942
763,1535,0.01549012,hop1,Apelin signaling pathway,sp4,R4531942
763,1536,0.017645828,hop1,Apelin signaling pathway,sp4,R4531942
763,1615,0.016811382,hop1,Apelin signaling pathway,sp4,R4531942
763,1616,0.018485436,hop1,Apelin signaling pathway,sp4,R4531942
763,1617,0.014232134,hop1,Apelin signaling pathway,sp4,R4531942
763,1618,0.017781315,hop1,Apelin signaling pathway,sp4,R4531942
763,1622,0.012635223,hop1,Apelin signaling pathway,sp4,R4531942
763,1623,0.016426457,hop1,Apelin signaling pathway,sp4,R4531942
763,1781,0.012216663,hop1,Apelin signaling pathway,sp4,R4531942
764,27,0.01159685,hop1,Apelin signaling pathway,sp4,R4531942
764,28,0.02336277,hop1,Apelin signaling pathway,sp4,R4531942
764,29,0.013486808,hop1,Apelin signaling pathway,sp4,R4531942
764,30,0.013284722,hop1,Apelin signaling pathway,sp4,R4531942
764,31,0.016700644,hop1,Apelin signaling pathway,sp4,R4531942
764,32,0.016186181,hop1,Apelin signaling pathway,sp4,R4531942
764,33,0.0143024735,hop1,Apelin signaling pathway,sp4,R4531942
764,34,0.021166278,hop1,Apelin signaling pathway,sp4,R4531942
764,35,0.020545613,hop1,Apelin signaling pathway,sp4,R4531942
764,1387,0.020190876,hop1,Apelin signaling pathway,sp4,R4531942
764,1499,0.022653347,hop1,Apelin signaling pathway,sp4,R4531942
764,1534,0.0056503317,hop1,Apelin signaling pathway,sp4,R4531942
764,1535,0.016261779,hop1,Apelin signaling pathway,sp4,R4531942
764,1536,0.020155564,hop1,Apelin signaling pathway,sp4,R4531942
764,1615,0.017480455,hop1,Apelin signaling pathway,sp4,R4531942
764,1616,0.018958818,hop1,Apelin signaling pathway,sp4,R4531942
764,1617,0.016030341,hop1,Apelin signaling pathway,sp4,R4531942
764,1618,0.019927468,hop1,Apelin signaling pathway,sp4,R4531942
764,1622,0.010778285,hop1,Apelin signaling pathway,sp4,R4531942
764,1623,0.013921763,hop1,Apelin signaling pathway,sp4,R4531942
764,1781,0.009132858,hop1,Apelin signaling pathway,sp4,R4531942
765,27,0.011427116,hop1,Apelin signaling pathway,sp4,R4531942
765,28,0.023020033,hop1,Apelin signaling pathway,sp4,R4531942
765,29,0.013299535,hop1,Apelin signaling pathway,sp4,R4531942
765,30,0.014086078,hop1,Apelin signaling pathway,sp4,R4531942
765,31,0.016444337,hop1,Apelin signaling pathway,sp4,R4531942
765,32,0.015962547,hop1,Apelin signaling pathway,sp4,R4531942
765,33,0.014089234,hop1,Apelin signaling pathway,sp4,R4531942
765,34,0.020841984,hop1,Apelin signaling pathway,sp4,R4531942
765,35,0.020256232,hop1,Apelin signaling pathway,sp4,R4531942
765,1387,0.019872107,hop1,Apelin signaling pathway,sp4,R4531942
765,1499,0.022290431,hop1,Apelin signaling pathway,sp4,R4531942
765,1534,0.0069792196,hop1,Apelin signaling pathway,sp4,R4531942
765,1535,0.016022779,hop1,Apelin signaling pathway,sp4,R4531942
765,1536,0.019837584,hop1,Apelin signaling pathway,sp4,R4531942
765,1615,0.017229924,hop1,Apelin signaling pathway,sp4,R4531942
765,1616,0.018695053,hop1,Apelin signaling pathway,sp4,R4531942
765,1617,0.015783321,hop1,Apelin signaling pathway,sp4,R4531942
765,1618,0.01963433,hop1,Apelin signaling pathway,sp4,R4531942
765,1622,0.01062168,hop1,Apelin signaling pathway,sp4,R4531942
765,1623,0.014344038,hop1,Apelin signaling pathway,sp4,R4531942
765,1781,0.009019064,hop1,Apelin signaling pathway,sp4,R4531942
766,27,0.011560141,hop1,Apelin signaling pathway,sp4,R4531942
766,28,0.023288732,hop1,Apelin signaling pathway,sp4,R4531942
766,29,0.013445216,hop1,Apelin signaling pathway,sp4,R4531942
766,30,0.013245645,hop1,Apelin signaling pathway,sp4,R4531942
766,31,0.01664649,hop1,Apelin signaling pathway,sp4,R4531942
766,32,0.01613639,hop1,Apelin signaling pathway,sp4,R4531942
766,33,0.0142567735,hop1,Apelin signaling pathway,sp4,R4531942
766,34,0.021097697,hop1,Apelin signaling pathway,sp4,R4531942
766,35,0.020481806,hop1,Apelin signaling pathway,sp4,R4531942
766,1387,0.020124434,hop1,Apelin signaling pathway,sp4,R4531942
766,1499,0.022578228,hop1,Apelin signaling pathway,sp4,R4531942
766,1534,0.0062922644,hop1,Apelin signaling pathway,sp4,R4531942
766,1535,0.016210195,hop1,Apelin signaling pathway,sp4,R4531942
766,1536,0.020089267,hop1,Apelin signaling pathway,sp4,R4531942
766,1615,0.0174257,hop1,Apelin signaling pathway,sp4,R4531942
766,1616,0.018900298,hop1,Apelin signaling pathway,sp4,R4531942
766,1617,0.015978253,hop1,Apelin signaling pathway,sp4,R4531942
766,1618,0.019864231,hop1,Apelin signaling pathway,sp4,R4531942
766,1622,0.01074429,hop1,Apelin signaling pathway,sp4,R4531942
766,1623,0.013880506,hop1,Apelin signaling pathway,sp4,R4531942
766,1781,0.0091041215,hop1,Apelin signaling pathway,sp4,R4531942
767,27,0.012522042,hop1,Apelin signaling pathway,sp4,R4531942
767,28,0.021329356,hop1,Apelin signaling pathway,sp4,R4531942
767,29,0.014448146,hop1,Apelin signaling pathway,sp4,R4531942
767,30,0.01571586,hop1,Apelin signaling pathway,sp4,R4531942
767,31,0.01514041,hop1,Apelin signaling pathway,sp4,R4531942
767,32,0.016358614,hop1,Apelin signaling pathway,sp4,R4531942
767,33,0.013628401,hop1,Apelin signaling pathway,sp4,R4531942
767,34,0.01919401,hop1,Apelin signaling pathway,sp4,R4531942
767,35,0.018870955,hop1,Apelin signaling pathway,sp4,R4531942
767,1387,0.018220594,hop1,Apelin signaling pathway,sp4,R4531942
767,1499,0.02039306,hop1,Apelin signaling pathway,sp4,R4531942
767,1534,0.009735952,hop1,Apelin signaling pathway,sp4,R4531942
767,1535,0.015042905,hop1,Apelin signaling pathway,sp4,R4531942
767,1536,0.018190913,hop1,Apelin signaling pathway,sp4,R4531942
767,1615,0.016359927,hop1,Apelin signaling pathway,sp4,R4531942
767,1616,0.018029502,hop1,Apelin signaling pathway,sp4,R4531942
767,1617,0.014523257,hop1,Apelin signaling pathway,sp4,R4531942
767,1618,0.018185522,hop1,Apelin signaling pathway,sp4,R4531942
767,1622,0.012332389,hop1,Apelin signaling pathway,sp4,R4531942
767,1623,0.016032469,hop1,Apelin signaling pathway,sp4,R4531942
767,1781,0.01192522,hop1,Apelin signaling pathway,sp4,R4531942
768,27,0.012797389,hop1,Apelin signaling pathway,sp4,R4531942
768,28,0.021025984,hop1,Apelin signaling pathway,sp4,R4531942
768,29,0.014885261,hop1,Apelin signaling pathway,sp4,R4531942
768,30,0.016157702,hop1,Apelin signaling pathway,sp4,R4531942
768,31,0.014834644,hop1,Apelin signaling pathway,sp4,R4531942
768,32,0.016836353,hop1,Apelin signaling pathway,sp4,R4531942
768,33,0.014062809,hop1,Apelin signaling pathway,sp4,R4531942
768,34,0.01881079,hop1,Apelin signaling pathway,sp4,R4531942
768,35,0.019240718,hop1,Apelin signaling pathway,sp4,R4531942
768,1387,0.017780941,hop1,Apelin signaling pathway,sp4,R4531942
768,1499,0.019858357,hop1,Apelin signaling pathway,sp4,R4531942
768,1534,0.009469771,hop1,Apelin signaling pathway,sp4,R4531942
768,1535,0.01550605,hop1,Apelin signaling pathway,sp4,R4531942
768,1536,0.017753847,hop1,Apelin signaling pathway,sp4,R4531942
768,1615,0.016846241,hop1,Apelin signaling pathway,sp4,R4531942
768,1616,0.018544745,hop1,Apelin signaling pathway,sp4,R4531942
768,1617,0.014224941,hop1,Apelin signaling pathway,sp4,R4531942
768,1618,0.017920483,hop1,Apelin signaling pathway,sp4,R4531942
768,1622,0.012391145,hop1,Apelin signaling pathway,sp4,R4531942
768,1623,0.016484944,hop1,Apelin signaling pathway,sp4,R4531942
768,1781,0.01173307,hop1,Apelin signaling pathway,sp4,R4531942
769,27,0.011436019,hop1,Apelin signaling pathway,sp4,R4531942
769,28,0.022512784,hop1,Apelin signaling pathway,sp4,R4531942
769,29,0.013571305,hop1,Apelin signaling pathway,sp4,R4531942
769,30,0.015022314,hop1,Apelin signaling pathway,sp4,R4531942
769,31,0.016046967,hop1,Apelin signaling pathway,sp4,R4531942
769,32,0.015653633,hop1,Apelin signaling pathway,sp4,R4531942
769,33,0.013768188,hop1,Apelin signaling pathway,sp4,R4531942
769,34,0.02034004,hop1,Apelin signaling pathway,sp4,R4531942
769,35,0.019847168,hop1,Apelin signaling pathway,sp4,R4531942
769,1387,0.019364316,hop1,Apelin signaling pathway,sp4,R4531942
769,1499,0.02170451,hop1,Apelin signaling pathway,sp4,R4531942
769,1534,0.007967183,hop1,Apelin signaling pathway,sp4,R4531942
769,1535,0.015668366,hop1,Apelin signaling pathway,sp4,R4531942
769,1536,0.019331396,hop1,Apelin signaling pathway,sp4,R4531942
769,1615,0.016868586,hop1,Apelin signaling pathway,sp4,R4531942
769,1616,0.018327639,hop1,Apelin signaling pathway,sp4,R4531942
769,1617,0.01539881,hop1,Apelin signaling pathway,sp4,R4531942
769,1618,0.019199217,hop1,Apelin signaling pathway,sp4,R4531942
769,1622,0.011055181,hop1,Apelin signaling pathway,sp4,R4531942
769,1623,0.015311531,hop1,Apelin signaling pathway,sp4,R4531942
769,1781,0.010083901,hop1,Apelin signaling pathway,sp4,R4531942
770,27,0.011572493,hop1,Apelin signaling pathway,sp4,R4531942
770,28,0.023315202,hop1,Apelin signaling pathway,sp4,R4531942
770,29,0.013439501,hop1,Apelin signaling pathway,sp4,R4531942
770,30,0.013205502,hop1,Apelin signaling pathway,sp4,R4531942
770,31,0.016687827,hop1,Apelin signaling pathway,sp4,R4531942
770,32,0.016127314,hop1,Apelin signaling pathway,sp4,R4531942
770,33,0.014279756,hop1,Apelin signaling pathway,sp4,R4531942
770,34,0.021149,hop1,Apelin signaling pathway,sp4,R4531942
770,35,0.020481214,hop1,Apelin signaling pathway,sp4,R4531942
770,1387,0.020192059,hop1,Apelin signaling pathway,sp4,R4531942
770,1499,0.02266455,hop1,Apelin signaling pathway,sp4,R4531942
770,1534,0.004761742,hop1,Apelin signaling pathway,sp4,R4531942
770,1535,0.01622948,hop1,Apelin signaling pathway,sp4,R4531942
770,1536,0.02015631,hop1,Apelin signaling pathway,sp4,R4531942
770,1615,0.017433772,hop1,Apelin signaling pathway,sp4,R4531942
770,1616,0.018893274,hop1,Apelin signaling pathway,sp4,R4531942
770,1617,0.016019918,hop1,Apelin signaling pathway,sp4,R4531942
770,1618,0.019888397,hop1,Apelin signaling pathway,sp4,R4531942
770,1622,0.010753492,hop1,Apelin signaling pathway,sp4,R4531942
770,1623,0.013844004,hop1,Apelin signaling pathway,sp4,R4531942
770,1781,0.009110719,hop1,Apelin signaling pathway,sp4,R4531942
771,27,0.01397169,hop1,Apelin signaling pathway,sp4,R4531942
771,28,0.019735912,hop1,Apelin signaling pathway,sp4,R4531942
771,29,0.01509174,hop1,Apelin signaling pathway,sp4,R4531942
771,30,0.0161945,hop1,Apelin signaling pathway,sp4,R4531942
771,31,0.01505671,hop1,Apelin signaling pathway,sp4,R4531942
771,32,0.016974207,hop1,Apelin signaling pathway,sp4,R4531942
771,33,0.014589492,hop1,Apelin signaling pathway,sp4,R4531942
771,34,0.017205596,hop1,Apelin signaling pathway,sp4,R4531942
771,35,0.019322218,hop1,Apelin signaling pathway,sp4,R4531942
771,1387,0.015817877,hop1,Apelin signaling pathway,sp4,R4531942
771,1499,0.01632648,hop1,Apelin signaling pathway,sp4,R4531942
771,1534,0.010823409,hop1,Apelin signaling pathway,sp4,R4531942
771,1535,0.015765913,hop1,Apelin signaling pathway,sp4,R4531942
771,1536,0.015825648,hop1,Apelin signaling pathway,sp4,R4531942
771,1615,0.0170318,hop1,Apelin signaling pathway,sp4,R4531942
771,1616,0.018633617,hop1,Apelin signaling pathway,sp4,R4531942
771,1617,0.014932506,hop1,Apelin signaling pathway,sp4,R4531942
771,1618,0.017781146,hop1,Apelin signaling pathway,sp4,R4531942
