From,To,Attention,Hop,SignalingPath,SpNotation,individualID
2121,704,0.012627369,hop1,Wnt signaling pathway,sp44,R9088015
2121,705,0.014480328,hop1,Wnt signaling pathway,sp44,R9088015
2121,706,0.012970632,hop1,Wnt signaling pathway,sp44,R9088015
2121,707,0.012546821,hop1,Wnt signaling pathway,sp44,R9088015
2121,708,0.012585675,hop1,Wnt signaling pathway,sp44,R9088015
2121,1184,0.013792324,hop1,Wnt signaling pathway,sp44,R9088015
2121,1827,0.012198672,hop1,Wnt signaling pathway,sp44,R9088015
2121,1828,0.01315765,hop1,Wnt signaling pathway,sp44,R9088015
2121,1829,0.014280639,hop1,Wnt signaling pathway,sp44,R9088015
2121,2105,0.010942026,hop1,Wnt signaling pathway,sp44,R9088015
2122,700,0.012571904,hop1,Wnt signaling pathway,sp44,R9088015
2122,701,0.013946536,hop1,Wnt signaling pathway,sp44,R9088015
2122,702,0.0123512,hop1,Wnt signaling pathway,sp44,R9088015
2122,703,0.010940353,hop1,Wnt signaling pathway,sp44,R9088015
2122,704,0.01249085,hop1,Wnt signaling pathway,sp44,R9088015
2122,705,0.014374311,hop1,Wnt signaling pathway,sp44,R9088015
2122,706,0.012896123,hop1,Wnt signaling pathway,sp44,R9088015
2122,707,0.012439962,hop1,Wnt signaling pathway,sp44,R9088015
2122,708,0.012447184,hop1,Wnt signaling pathway,sp44,R9088015
2122,1184,0.013683295,hop1,Wnt signaling pathway,sp44,R9088015
2122,1827,0.012138179,hop1,Wnt signaling pathway,sp44,R9088015
2122,1828,0.013011801,hop1,Wnt signaling pathway,sp44,R9088015
2122,1829,0.014129942,hop1,Wnt signaling pathway,sp44,R9088015
2122,2105,0.010862905,hop1,Wnt signaling pathway,sp44,R9088015
2123,700,0.012432426,hop1,Wnt signaling pathway,sp44,R9088015
2123,701,0.013384527,hop1,Wnt signaling pathway,sp44,R9088015
2123,702,0.01249259,hop1,Wnt signaling pathway,sp44,R9088015
2123,703,0.0110906735,hop1,Wnt signaling pathway,sp44,R9088015
2123,704,0.012293636,hop1,Wnt signaling pathway,sp44,R9088015
2123,705,0.014506621,hop1,Wnt signaling pathway,sp44,R9088015
2123,706,0.013042423,hop1,Wnt signaling pathway,sp44,R9088015
2123,707,0.01259477,hop1,Wnt signaling pathway,sp44,R9088015
2123,708,0.012399676,hop1,Wnt signaling pathway,sp44,R9088015
2123,1184,0.013798378,hop1,Wnt signaling pathway,sp44,R9088015
2123,1827,0.012288785,hop1,Wnt signaling pathway,sp44,R9088015
2123,1828,0.012785002,hop1,Wnt signaling pathway,sp44,R9088015
2123,1829,0.013560074,hop1,Wnt signaling pathway,sp44,R9088015
2123,2105,0.010964225,hop1,Wnt signaling pathway,sp44,R9088015
29,227,9.0058355e-05,hop1,cAMP signaling pathway,sp45,R9088015
29,228,3.3600281e-06,hop1,cAMP signaling pathway,sp45,R9088015
29,229,0.3333337,hop1,cAMP signaling pathway,sp45,R9088015
29,230,0.025891153,hop1,cAMP signaling pathway,sp45,R9088015
29,231,0.020898229,hop1,cAMP signaling pathway,sp45,R9088015
29,232,0.026632518,hop1,cAMP signaling pathway,sp45,R9088015
29,237,0.00038873393,hop1,cAMP signaling pathway,sp45,R9088015
29,238,0.00074063486,hop1,cAMP signaling pathway,sp45,R9088015
29,239,0.007943338,hop1,cAMP signaling pathway,sp45,R9088015
29,240,0.0013062113,hop1,cAMP signaling pathway,sp45,R9088015
29,753,0.01456198,hop1,cAMP signaling pathway,sp45,R9088015
29,754,0.002041579,hop1,cAMP signaling pathway,sp45,R9088015
30,227,2.7393518e-05,hop1,cAMP signaling pathway,sp45,R9088015
30,228,1.0135955e-06,hop1,cAMP signaling pathway,sp45,R9088015
30,229,0.33333346,hop1,cAMP signaling pathway,sp45,R9088015
30,230,0.02599743,hop1,cAMP signaling pathway,sp45,R9088015
30,231,0.021058261,hop1,cAMP signaling pathway,sp45,R9088015
30,232,0.026743472,hop1,cAMP signaling pathway,sp45,R9088015
30,237,0.00012493707,hop1,cAMP signaling pathway,sp45,R9088015
30,238,0.00027253057,hop1,cAMP signaling pathway,sp45,R9088015
30,239,0.008032193,hop1,cAMP signaling pathway,sp45,R9088015
30,240,0.00057373964,hop1,cAMP signaling pathway,sp45,R9088015
30,753,0.014825968,hop1,cAMP signaling pathway,sp45,R9088015
30,754,0.0014483684,hop1,cAMP signaling pathway,sp45,R9088015
31,227,0.0002059656,hop1,cAMP signaling pathway,sp45,R9088015
31,228,7.66553e-06,hop1,cAMP signaling pathway,sp45,R9088015
31,229,0.33333418,hop1,cAMP signaling pathway,sp45,R9088015
31,230,0.023582317,hop1,cAMP signaling pathway,sp45,R9088015
31,231,0.019167863,hop1,cAMP signaling pathway,sp45,R9088015
31,232,0.024260497,hop1,cAMP signaling pathway,sp45,R9088015
31,237,0.00090406946,hop1,cAMP signaling pathway,sp45,R9088015
31,238,0.0017999087,hop1,cAMP signaling pathway,sp45,R9088015
31,239,0.011142202,hop1,cAMP signaling pathway,sp45,R9088015
31,240,0.0033833606,hop1,cAMP signaling pathway,sp45,R9088015
31,753,0.017112765,hop1,cAMP signaling pathway,sp45,R9088015
31,754,0.005540946,hop1,cAMP signaling pathway,sp45,R9088015
32,227,0.00019802374,hop1,cAMP signaling pathway,sp45,R9088015
32,228,7.3831557e-06,hop1,cAMP signaling pathway,sp45,R9088015
32,229,0.33333415,hop1,cAMP signaling pathway,sp45,R9088015
32,230,0.024637416,hop1,cAMP signaling pathway,sp45,R9088015
32,231,0.019864852,hop1,cAMP signaling pathway,sp45,R9088015
32,232,0.02534241,hop1,cAMP signaling pathway,sp45,R9088015
32,237,0.0008587411,hop1,cAMP signaling pathway,sp45,R9088015
32,238,0.0016566191,hop1,cAMP signaling pathway,sp45,R9088015
32,239,0.008564494,hop1,cAMP signaling pathway,sp45,R9088015
32,240,0.0029770155,hop1,cAMP signaling pathway,sp45,R9088015
32,753,0.014935631,hop1,cAMP signaling pathway,sp45,R9088015
32,754,0.0047199614,hop1,cAMP signaling pathway,sp45,R9088015
33,227,9.900844e-05,hop1,cAMP signaling pathway,sp45,R9088015
33,228,3.6790277e-06,hop1,cAMP signaling pathway,sp45,R9088015
33,229,0.33333373,hop1,cAMP signaling pathway,sp45,R9088015
33,230,0.025058856,hop1,cAMP signaling pathway,sp45,R9088015
33,231,0.020359332,hop1,cAMP signaling pathway,sp45,R9088015
33,232,0.025779312,hop1,cAMP signaling pathway,sp45,R9088015
33,237,0.0004392073,hop1,cAMP signaling pathway,sp45,R9088015
33,238,0.00089781586,hop1,cAMP signaling pathway,sp45,R9088015
33,239,0.008813876,hop1,cAMP signaling pathway,sp45,R9088015
33,240,0.0017480967,hop1,cAMP signaling pathway,sp45,R9088015
33,753,0.01601679,hop1,cAMP signaling pathway,sp45,R9088015
33,754,0.002931469,hop1,cAMP signaling pathway,sp45,R9088015
34,227,0.00022518476,hop1,cAMP signaling pathway,sp45,R9088015
34,228,8.372137e-06,hop1,cAMP signaling pathway,sp45,R9088015
34,229,0.33333427,hop1,cAMP signaling pathway,sp45,R9088015
34,230,0.021043811,hop1,cAMP signaling pathway,sp45,R9088015
34,231,0.020167135,hop1,cAMP signaling pathway,sp45,R9088015
34,232,0.021656772,hop1,cAMP signaling pathway,sp45,R9088015
34,237,0.0009953055,hop1,cAMP signaling pathway,sp45,R9088015
34,238,0.0020163893,hop1,cAMP signaling pathway,sp45,R9088015
34,239,0.01359275,hop1,cAMP signaling pathway,sp45,R9088015
34,240,0.0038802696,hop1,cAMP signaling pathway,sp45,R9088015
34,753,0.018738024,hop1,cAMP signaling pathway,sp45,R9088015
34,754,0.0064568743,hop1,cAMP signaling pathway,sp45,R9088015
35,227,0.000119181954,hop1,cAMP signaling pathway,sp45,R9088015
35,228,4.4266308e-06,hop1,cAMP signaling pathway,sp45,R9088015
35,229,0.33333382,hop1,cAMP signaling pathway,sp45,R9088015
35,230,0.024688046,hop1,cAMP signaling pathway,sp45,R9088015
35,231,0.020170465,hop1,cAMP signaling pathway,sp45,R9088015
35,232,0.02540031,hop1,cAMP signaling pathway,sp45,R9088015
35,237,0.00053030474,hop1,cAMP signaling pathway,sp45,R9088015
35,238,0.0010920858,hop1,cAMP signaling pathway,sp45,R9088015
35,239,0.009952715,hop1,cAMP signaling pathway,sp45,R9088015
35,240,0.0021466024,hop1,cAMP signaling pathway,sp45,R9088015
35,753,0.017178208,hop1,cAMP signaling pathway,sp45,R9088015
35,754,0.0036219356,hop1,cAMP signaling pathway,sp45,R9088015
36,227,0.00022077045,hop1,cAMP signaling pathway,sp45,R9088015
36,228,8.207345e-06,hop1,cAMP signaling pathway,sp45,R9088015
36,229,0.33333427,hop1,cAMP signaling pathway,sp45,R9088015
36,230,0.020919856,hop1,cAMP signaling pathway,sp45,R9088015
36,231,0.020035062,hop1,cAMP signaling pathway,sp45,R9088015
36,232,0.021529,hop1,cAMP signaling pathway,sp45,R9088015
36,237,0.00097634643,hop1,cAMP signaling pathway,sp45,R9088015
36,238,0.0019807557,hop1,cAMP signaling pathway,sp45,R9088015
36,239,0.01343946,hop1,cAMP signaling pathway,sp45,R9088015
36,240,0.0038187406,hop1,cAMP signaling pathway,sp45,R9088015
36,753,0.01860763,hop1,cAMP signaling pathway,sp45,R9088015
36,754,0.006362298,hop1,cAMP signaling pathway,sp45,R9088015
37,53,0.1979028,hop1,cAMP signaling pathway,sp45,R9088015
37,530,0.11979133,hop1,cAMP signaling pathway,sp45,R9088015
37,1656,0.11810225,hop1,cAMP signaling pathway,sp45,R9088015
43,560,0.026060885,hop1,cAMP signaling pathway,sp45,R9088015
43,561,0.03247115,hop1,cAMP signaling pathway,sp45,R9088015
43,562,0.027424555,hop1,cAMP signaling pathway,sp45,R9088015
43,738,0.029438239,hop1,cAMP signaling pathway,sp45,R9088015
43,753,0.017080173,hop1,cAMP signaling pathway,sp45,R9088015
43,754,0.0013343728,hop1,cAMP signaling pathway,sp45,R9088015
43,1383,0.005816124,hop1,cAMP signaling pathway,sp45,R9088015
43,1411,0.026732378,hop1,cAMP signaling pathway,sp45,R9088015
43,1916,0.002543592,hop1,cAMP signaling pathway,sp45,R9088015
53,37,0.18864147,hop1,cAMP signaling pathway,sp45,R9088015
53,693,0.13702102,hop1,cAMP signaling pathway,sp45,R9088015
53,740,0.12924081,hop1,cAMP signaling pathway,sp45,R9088015
53,2069,0.12873173,hop1,cAMP signaling pathway,sp45,R9088015
53,2098,0.17606698,hop1,cAMP signaling pathway,sp45,R9088015
68,1491,0.14408101,hop1,cAMP signaling pathway,sp45,R9088015
68,1492,0.06207169,hop1,cAMP signaling pathway,sp45,R9088015
68,1495,0.34176672,hop1,cAMP signaling pathway,sp45,R9088015
68,1496,0.038145166,hop1,cAMP signaling pathway,sp45,R9088015
115,696,5.423368e-05,hop1,cAMP signaling pathway,sp45,R9088015
116,696,5.4248885e-05,hop1,cAMP signaling pathway,sp45,R9088015
117,696,5.423349e-05,hop1,cAMP signaling pathway,sp45,R9088015
118,696,0.0038360578,hop1,cAMP signaling pathway,sp45,R9088015
119,696,5.423373e-05,hop1,cAMP signaling pathway,sp45,R9088015
120,696,5.428162e-05,hop1,cAMP signaling pathway,sp45,R9088015
121,696,0.00011084428,hop1,cAMP signaling pathway,sp45,R9088015
126,1619,0.0011364695,hop1,cAMP signaling pathway,sp45,R9088015
126,1620,0.0019259093,hop1,cAMP signaling pathway,sp45,R9088015
127,1619,0.0011473665,hop1,cAMP signaling pathway,sp45,R9088015
127,1620,0.0019244103,hop1,cAMP signaling pathway,sp45,R9088015
128,1619,0.0040801405,hop1,cAMP signaling pathway,sp45,R9088015
128,1620,0.004808859,hop1,cAMP signaling pathway,sp45,R9088015
202,1619,0.009496073,hop1,cAMP signaling pathway,sp45,R9088015
202,1620,0.011210702,hop1,cAMP signaling pathway,sp45,R9088015
227,29,0.0073152757,hop1,cAMP signaling pathway,sp45,R9088015
227,30,0.0105289705,hop1,cAMP signaling pathway,sp45,R9088015
227,31,0.027516311,hop1,cAMP signaling pathway,sp45,R9088015
227,32,0.012859849,hop1,cAMP signaling pathway,sp45,R9088015
227,33,0.012604823,hop1,cAMP signaling pathway,sp45,R9088015
227,34,0.027865812,hop1,cAMP signaling pathway,sp45,R9088015
227,35,0.024243345,hop1,cAMP signaling pathway,sp45,R9088015
227,36,0.015352897,hop1,cAMP signaling pathway,sp45,R9088015
228,29,0.00731524,hop1,cAMP signaling pathway,sp45,R9088015
228,30,0.010528833,hop1,cAMP signaling pathway,sp45,R9088015
228,31,0.027516346,hop1,cAMP signaling pathway,sp45,R9088015
228,32,0.012859824,hop1,cAMP signaling pathway,sp45,R9088015
228,33,0.012604816,hop1,cAMP signaling pathway,sp45,R9088015
228,34,0.027865678,hop1,cAMP signaling pathway,sp45,R9088015
228,35,0.024243338,hop1,cAMP signaling pathway,sp45,R9088015
228,36,0.015352994,hop1,cAMP signaling pathway,sp45,R9088015
229,29,0.0073153106,hop1,cAMP signaling pathway,sp45,R9088015
229,30,0.01052894,hop1,cAMP signaling pathway,sp45,R9088015
229,31,0.027516466,hop1,cAMP signaling pathway,sp45,R9088015
229,32,0.012859704,hop1,cAMP signaling pathway,sp45,R9088015
229,33,0.0126047805,hop1,cAMP signaling pathway,sp45,R9088015
229,34,0.027865818,hop1,cAMP signaling pathway,sp45,R9088015
229,35,0.024243329,hop1,cAMP signaling pathway,sp45,R9088015
229,36,0.015352903,hop1,cAMP signaling pathway,sp45,R9088015
230,29,0.01552291,hop1,cAMP signaling pathway,sp45,R9088015
230,30,0.016171878,hop1,cAMP signaling pathway,sp45,R9088015
230,31,0.023352783,hop1,cAMP signaling pathway,sp45,R9088015
230,32,0.018173382,hop1,cAMP signaling pathway,sp45,R9088015
230,33,0.018409895,hop1,cAMP signaling pathway,sp45,R9088015
230,34,0.024612442,hop1,cAMP signaling pathway,sp45,R9088015
230,35,0.025979867,hop1,cAMP signaling pathway,sp45,R9088015
230,36,0.019293828,hop1,cAMP signaling pathway,sp45,R9088015
231,29,0.01306098,hop1,cAMP signaling pathway,sp45,R9088015
231,30,0.015471305,hop1,cAMP signaling pathway,sp45,R9088015
231,31,0.024813114,hop1,cAMP signaling pathway,sp45,R9088015
231,32,0.017434651,hop1,cAMP signaling pathway,sp45,R9088015
231,33,0.016138865,hop1,cAMP signaling pathway,sp45,R9088015
231,34,0.025314387,hop1,cAMP signaling pathway,sp45,R9088015
231,35,0.025218356,hop1,cAMP signaling pathway,sp45,R9088015
231,36,0.01742744,hop1,cAMP signaling pathway,sp45,R9088015
232,29,0.015517199,hop1,cAMP signaling pathway,sp45,R9088015
232,30,0.01615722,hop1,cAMP signaling pathway,sp45,R9088015
232,31,0.023556933,hop1,cAMP signaling pathway,sp45,R9088015
232,32,0.01832623,hop1,cAMP signaling pathway,sp45,R9088015
232,33,0.018429048,hop1,cAMP signaling pathway,sp45,R9088015
232,34,0.02482198,hop1,cAMP signaling pathway,sp45,R9088015
232,35,0.026187673,hop1,cAMP signaling pathway,sp45,R9088015
232,36,0.019320238,hop1,cAMP signaling pathway,sp45,R9088015
237,29,0.004606395,hop1,cAMP signaling pathway,sp45,R9088015
237,30,0.0066100797,hop1,cAMP signaling pathway,sp45,R9088015
237,31,0.017772472,hop1,cAMP signaling pathway,sp45,R9088015
237,32,0.008129918,hop1,cAMP signaling pathway,sp45,R9088015
237,33,0.008044642,hop1,cAMP signaling pathway,sp45,R9088015
237,34,0.017944843,hop1,cAMP signaling pathway,sp45,R9088015
237,35,0.015435424,hop1,cAMP signaling pathway,sp45,R9088015
237,36,0.009839131,hop1,cAMP signaling pathway,sp45,R9088015
237,1441,0.017658414,hop1,cAMP signaling pathway,sp45,R9088015
237,1442,0.01915649,hop1,cAMP signaling pathway,sp45,R9088015
237,1443,0.0038386777,hop1,cAMP signaling pathway,sp45,R9088015
237,1444,0.009568745,hop1,cAMP signaling pathway,sp45,R9088015
237,1445,0.01950182,hop1,cAMP signaling pathway,sp45,R9088015
238,29,0.0046064854,hop1,cAMP signaling pathway,sp45,R9088015
238,30,0.0066102277,hop1,cAMP signaling pathway,sp45,R9088015
238,31,0.017772656,hop1,cAMP signaling pathway,sp45,R9088015
238,32,0.00813005,hop1,cAMP signaling pathway,sp45,R9088015
238,33,0.008044763,hop1,cAMP signaling pathway,sp45,R9088015
238,34,0.01794502,hop1,cAMP signaling pathway,sp45,R9088015
238,35,0.015435657,hop1,cAMP signaling pathway,sp45,R9088015
238,36,0.009839273,hop1,cAMP signaling pathway,sp45,R9088015
238,1441,0.017658658,hop1,cAMP signaling pathway,sp45,R9088015
238,1442,0.019156635,hop1,cAMP signaling pathway,sp45,R9088015
238,1443,0.00383874,hop1,cAMP signaling pathway,sp45,R9088015
238,1444,0.009568911,hop1,cAMP signaling pathway,sp45,R9088015
238,1445,0.019502012,hop1,cAMP signaling pathway,sp45,R9088015
239,29,0.005099898,hop1,cAMP signaling pathway,sp45,R9088015
239,30,0.0071241944,hop1,cAMP signaling pathway,sp45,R9088015
239,31,0.017586645,hop1,cAMP signaling pathway,sp45,R9088015
239,32,0.008085905,hop1,cAMP signaling pathway,sp45,R9088015
239,33,0.007983043,hop1,cAMP signaling pathway,sp45,R9088015
239,34,0.017769616,hop1,cAMP signaling pathway,sp45,R9088015
239,35,0.015325944,hop1,cAMP signaling pathway,sp45,R9088015
239,36,0.009754231,hop1,cAMP signaling pathway,sp45,R9088015
239,1441,0.017505763,hop1,cAMP signaling pathway,sp45,R9088015
239,1442,0.01894674,hop1,cAMP signaling pathway,sp45,R9088015
239,1443,0.004225118,hop1,cAMP signaling pathway,sp45,R9088015
239,1444,0.009513678,hop1,cAMP signaling pathway,sp45,R9088015
239,1445,0.019287344,hop1,cAMP signaling pathway,sp45,R9088015
240,29,0.0046075513,hop1,cAMP signaling pathway,sp45,R9088015
240,30,0.006611844,hop1,cAMP signaling pathway,sp45,R9088015
240,31,0.017774656,hop1,cAMP signaling pathway,sp45,R9088015
240,32,0.008131773,hop1,cAMP signaling pathway,sp45,R9088015
240,33,0.008046126,hop1,cAMP signaling pathway,sp45,R9088015
240,34,0.017947294,hop1,cAMP signaling pathway,sp45,R9088015
240,35,0.015438385,hop1,cAMP signaling pathway,sp45,R9088015
240,36,0.009840747,hop1,cAMP signaling pathway,sp45,R9088015
240,1441,0.01766126,hop1,cAMP signaling pathway,sp45,R9088015
240,1442,0.019158622,hop1,cAMP signaling pathway,sp45,R9088015
240,1443,0.0038395608,hop1,cAMP signaling pathway,sp45,R9088015
240,1444,0.0095709,hop1,cAMP signaling pathway,sp45,R9088015
240,1445,0.019503985,hop1,cAMP signaling pathway,sp45,R9088015
355,1619,0.008911263,hop1,cAMP signaling pathway,sp45,R9088015
355,1620,0.010525459,hop1,cAMP signaling pathway,sp45,R9088015
362,560,0.02602635,hop1,cAMP signaling pathway,sp45,R9088015
362,561,0.03243409,hop1,cAMP signaling pathway,sp45,R9088015
362,562,0.027388442,hop1,cAMP signaling pathway,sp45,R9088015
362,738,0.02939104,hop1,cAMP signaling pathway,sp45,R9088015
362,753,0.017031882,hop1,cAMP signaling pathway,sp45,R9088015
362,754,0.0012075359,hop1,cAMP signaling pathway,sp45,R9088015
362,1383,0.00580159,hop1,cAMP signaling pathway,sp45,R9088015
362,1411,0.026693506,hop1,cAMP signaling pathway,sp45,R9088015
362,1916,0.002309667,hop1,cAMP signaling pathway,sp45,R9088015
410,411,0.013708107,hop1,cAMP signaling pathway,sp45,R9088015
410,412,0.02350991,hop1,cAMP signaling pathway,sp45,R9088015
410,413,0.02068605,hop1,cAMP signaling pathway,sp45,R9088015
410,414,0.028811648,hop1,cAMP signaling pathway,sp45,R9088015
410,415,0.020498006,hop1,cAMP signaling pathway,sp45,R9088015
410,416,0.02564378,hop1,cAMP signaling pathway,sp45,R9088015
410,1226,0.014654152,hop1,cAMP signaling pathway,sp45,R9088015
410,1571,0.0110746715,hop1,cAMP signaling pathway,sp45,R9088015
410,1572,0.012095107,hop1,cAMP signaling pathway,sp45,R9088015
410,1573,0.01437854,hop1,cAMP signaling pathway,sp45,R9088015
410,1619,0.007922929,hop1,cAMP signaling pathway,sp45,R9088015
410,1620,0.009402778,hop1,cAMP signaling pathway,sp45,R9088015
411,410,0.028339079,hop1,cAMP signaling pathway,sp45,R9088015
411,412,0.031776365,hop1,cAMP signaling pathway,sp45,R9088015
411,413,0.027775254,hop1,cAMP signaling pathway,sp45,R9088015
411,414,0.03921646,hop1,cAMP signaling pathway,sp45,R9088015
411,415,0.027717244,hop1,cAMP signaling pathway,sp45,R9088015
411,416,0.024967156,hop1,cAMP signaling pathway,sp45,R9088015
411,1226,0.0100587355,hop1,cAMP signaling pathway,sp45,R9088015
411,1571,0.0039258,hop1,cAMP signaling pathway,sp45,R9088015
411,1572,0.0049000434,hop1,cAMP signaling pathway,sp45,R9088015
411,1573,0.008734862,hop1,cAMP signaling pathway,sp45,R9088015
411,1619,0.0016442835,hop1,cAMP signaling pathway,sp45,R9088015
411,1620,0.0025320915,hop1,cAMP signaling pathway,sp45,R9088015
412,410,0.021168403,hop1,cAMP signaling pathway,sp45,R9088015
412,411,0.0140255205,hop1,cAMP signaling pathway,sp45,R9088015
412,413,0.020824982,hop1,cAMP signaling pathway,sp45,R9088015
412,414,0.028159862,hop1,cAMP signaling pathway,sp45,R9088015
412,415,0.02054762,hop1,cAMP signaling pathway,sp45,R9088015
412,416,0.025638951,hop1,cAMP signaling pathway,sp45,R9088015
412,1226,0.014993468,hop1,cAMP signaling pathway,sp45,R9088015
412,1571,0.01133085,hop1,cAMP signaling pathway,sp45,R9088015
412,1572,0.012374995,hop1,cAMP signaling pathway,sp45,R9088015
412,1573,0.01471154,hop1,cAMP signaling pathway,sp45,R9088015
412,1619,0.00810595,hop1,cAMP signaling pathway,sp45,R9088015
412,1620,0.009620147,hop1,cAMP signaling pathway,sp45,R9088015
413,410,0.021219656,hop1,cAMP signaling pathway,sp45,R9088015
413,411,0.01571786,hop1,cAMP signaling pathway,sp45,R9088015
413,412,0.021705419,hop1,cAMP signaling pathway,sp45,R9088015
413,414,0.022801455,hop1,cAMP signaling pathway,sp45,R9088015
413,415,0.021119324,hop1,cAMP signaling pathway,sp45,R9088015
413,416,0.02283018,hop1,cAMP signaling pathway,sp45,R9088015
413,1226,0.016803507,hop1,cAMP signaling pathway,sp45,R9088015
413,1571,0.012760308,hop1,cAMP signaling pathway,sp45,R9088015
413,1572,0.013910594,hop1,cAMP signaling pathway,sp45,R9088015
413,1573,0.01647169,hop1,cAMP signaling pathway,sp45,R9088015
413,1619,0.009190637,hop1,cAMP signaling pathway,sp45,R9088015
413,1620,0.010867162,hop1,cAMP signaling pathway,sp45,R9088015
414,410,0.020872943,hop1,cAMP signaling pathway,sp45,R9088015
414,411,0.014708236,hop1,cAMP signaling pathway,sp45,R9088015
414,412,0.022295956,hop1,cAMP signaling pathway,sp45,R9088015
414,413,0.020545823,hop1,cAMP signaling pathway,sp45,R9088015
414,415,0.020286411,hop1,cAMP signaling pathway,sp45,R9088015
414,416,0.024923988,hop1,cAMP signaling pathway,sp45,R9088015
414,1226,0.015723808,hop1,cAMP signaling pathway,sp45,R9088015
414,1571,0.01191747,hop1,cAMP signaling pathway,sp45,R9088015
414,1572,0.013001259,hop1,cAMP signaling pathway,sp45,R9088015
414,1573,0.015419217,hop1,cAMP signaling pathway,sp45,R9088015
414,1619,0.008560576,hop1,cAMP signaling pathway,sp45,R9088015
414,1620,0.010136998,hop1,cAMP signaling pathway,sp45,R9088015
415,410,0.021236952,hop1,cAMP signaling pathway,sp45,R9088015
415,411,0.015732944,hop1,cAMP signaling pathway,sp45,R9088015
415,412,0.021722939,hop1,cAMP signaling pathway,sp45,R9088015
415,413,0.021150379,hop1,cAMP signaling pathway,sp45,R9088015
415,414,0.02268858,hop1,cAMP signaling pathway,sp45,R9088015
415,416,0.022676675,hop1,cAMP signaling pathway,sp45,R9088015
415,1226,0.016819654,hop1,cAMP signaling pathway,sp45,R9088015
415,1571,0.012774145,hop1,cAMP signaling pathway,sp45,R9088015
415,1572,0.013925027,hop1,cAMP signaling pathway,sp45,R9088015
415,1573,0.016487114,hop1,cAMP signaling pathway,sp45,R9088015
415,1619,0.009202183,hop1,cAMP signaling pathway,sp45,R9088015
415,1620,0.010879795,hop1,cAMP signaling pathway,sp45,R9088015
416,410,0.021408454,hop1,cAMP signaling pathway,sp45,R9088015
416,411,0.015894271,hop1,cAMP signaling pathway,sp45,R9088015
416,412,0.021895757,hop1,cAMP signaling pathway,sp45,R9088015
416,413,0.021320388,hop1,cAMP signaling pathway,sp45,R9088015
416,414,0.022809904,hop1,cAMP signaling pathway,sp45,R9088015
416,415,0.021304224,hop1,cAMP signaling pathway,sp45,R9088015
416,1226,0.016992472,hop1,cAMP signaling pathway,sp45,R9088015
416,1571,0.012929168,hop1,cAMP signaling pathway,sp45,R9088015
416,1572,0.01408419,hop1,cAMP signaling pathway,sp45,R9088015
416,1573,0.016650394,hop1,cAMP signaling pathway,sp45,R9088015
416,1619,0.009337701,hop1,cAMP signaling pathway,sp45,R9088015
416,1620,0.011024646,hop1,cAMP signaling pathway,sp45,R9088015
530,37,0.17123091,hop1,cAMP signaling pathway,sp45,R9088015
530,693,0.12970433,hop1,cAMP signaling pathway,sp45,R9088015
530,740,0.122374795,hop1,cAMP signaling pathway,sp45,R9088015
530,2069,0.121782646,hop1,cAMP signaling pathway,sp45,R9088015
530,2098,0.16251606,hop1,cAMP signaling pathway,sp45,R9088015
531,560,0.022114635,hop1,cAMP signaling pathway,sp45,R9088015
531,561,0.026823362,hop1,cAMP signaling pathway,sp45,R9088015
531,562,0.022861093,hop1,cAMP signaling pathway,sp45,R9088015
531,738,0.025573067,hop1,cAMP signaling pathway,sp45,R9088015
531,753,0.021751976,hop1,cAMP signaling pathway,sp45,R9088015
531,754,0.00797224,hop1,cAMP signaling pathway,sp45,R9088015
531,1383,0.014582977,hop1,cAMP signaling pathway,sp45,R9088015
531,1411,0.023205241,hop1,cAMP signaling pathway,sp45,R9088015
531,1916,0.0108284205,hop1,cAMP signaling pathway,sp45,R9088015
560,43,0.014414649,hop1,cAMP signaling pathway,sp45,R9088015
560,362,0.012168735,hop1,cAMP signaling pathway,sp45,R9088015
560,531,0.02818675,hop1,cAMP signaling pathway,sp45,R9088015
560,718,0.33666873,hop1,cAMP signaling pathway,sp45,R9088015
560,739,0.031960316,hop1,cAMP signaling pathway,sp45,R9088015
560,830,0.032542296,hop1,cAMP signaling pathway,sp45,R9088015
560,831,0.03343764,hop1,cAMP signaling pathway,sp45,R9088015
560,878,0.028804062,hop1,cAMP signaling pathway,sp45,R9088015
560,879,0.029323306,hop1,cAMP signaling pathway,sp45,R9088015
560,880,0.03208378,hop1,cAMP signaling pathway,sp45,R9088015
560,881,0.023874355,hop1,cAMP signaling pathway,sp45,R9088015
560,1917,0.026827455,hop1,cAMP signaling pathway,sp45,R9088015
560,1918,0.020093668,hop1,cAMP signaling pathway,sp45,R9088015
561,43,0.015543362,hop1,cAMP signaling pathway,sp45,R9088015
561,362,0.013020948,hop1,cAMP signaling pathway,sp45,R9088015
561,531,0.027308762,hop1,cAMP signaling pathway,sp45,R9088015
561,718,0.3366774,hop1,cAMP signaling pathway,sp45,R9088015
561,739,0.030838598,hop1,cAMP signaling pathway,sp45,R9088015
561,830,0.031501956,hop1,cAMP signaling pathway,sp45,R9088015
561,831,0.032374796,hop1,cAMP signaling pathway,sp45,R9088015
561,878,0.027836666,hop1,cAMP signaling pathway,sp45,R9088015
561,879,0.028367376,hop1,cAMP signaling pathway,sp45,R9088015
561,880,0.031097127,hop1,cAMP signaling pathway,sp45,R9088015
561,881,0.024913922,hop1,cAMP signaling pathway,sp45,R9088015
