From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1160,695,0.02951935,hop1,mTOR signaling pathway,sp47,R8937093
1160,1161,0.034338444,hop1,mTOR signaling pathway,sp47,R8937093
1160,2060,0.033115707,hop1,mTOR signaling pathway,sp47,R8937093
1160,2061,0.030688003,hop1,mTOR signaling pathway,sp47,R8937093
1160,2062,0.016833225,hop1,mTOR signaling pathway,sp47,R8937093
1160,2063,0.032415878,hop1,mTOR signaling pathway,sp47,R8937093
1160,2064,0.03145556,hop1,mTOR signaling pathway,sp47,R8937093
1160,2065,0.031438883,hop1,mTOR signaling pathway,sp47,R8937093
1160,2066,0.028294574,hop1,mTOR signaling pathway,sp47,R8937093
1160,2067,0.024752855,hop1,mTOR signaling pathway,sp47,R8937093
1160,2068,0.03397956,hop1,mTOR signaling pathway,sp47,R8937093
1160,2069,0.029860128,hop1,mTOR signaling pathway,sp47,R8937093
1160,2070,0.03060472,hop1,mTOR signaling pathway,sp47,R8937093
1160,2071,0.02527464,hop1,mTOR signaling pathway,sp47,R8937093
1160,2072,0.03235489,hop1,mTOR signaling pathway,sp47,R8937093
1160,2073,0.029012945,hop1,mTOR signaling pathway,sp47,R8937093
1160,2074,0.031586565,hop1,mTOR signaling pathway,sp47,R8937093
1160,2075,0.0295869,hop1,mTOR signaling pathway,sp47,R8937093
1160,2076,0.031141793,hop1,mTOR signaling pathway,sp47,R8937093
1160,2077,0.03213496,hop1,mTOR signaling pathway,sp47,R8937093
1160,2078,0.032298908,hop1,mTOR signaling pathway,sp47,R8937093
1161,535,0.0076985173,hop1,mTOR signaling pathway,sp47,R8937093
1161,536,0.016066879,hop1,mTOR signaling pathway,sp47,R8937093
1161,537,0.015072096,hop1,mTOR signaling pathway,sp47,R8937093
1161,686,0.026909439,hop1,mTOR signaling pathway,sp47,R8937093
1161,687,0.030003693,hop1,mTOR signaling pathway,sp47,R8937093
1161,688,0.030988893,hop1,mTOR signaling pathway,sp47,R8937093
1161,689,0.023201786,hop1,mTOR signaling pathway,sp47,R8937093
1161,690,0.026634535,hop1,mTOR signaling pathway,sp47,R8937093
1161,691,0.053220205,hop1,mTOR signaling pathway,sp47,R8937093
1161,692,0.028620463,hop1,mTOR signaling pathway,sp47,R8937093
1161,693,0.028191544,hop1,mTOR signaling pathway,sp47,R8937093
1161,694,0.026639108,hop1,mTOR signaling pathway,sp47,R8937093
1161,695,0.028371958,hop1,mTOR signaling pathway,sp47,R8937093
1161,1160,0.031671904,hop1,mTOR signaling pathway,sp47,R8937093
1161,2060,0.029760025,hop1,mTOR signaling pathway,sp47,R8937093
1161,2061,0.028945494,hop1,mTOR signaling pathway,sp47,R8937093
1161,2062,0.019228226,hop1,mTOR signaling pathway,sp47,R8937093
1161,2063,0.031083833,hop1,mTOR signaling pathway,sp47,R8937093
1161,2064,0.028225517,hop1,mTOR signaling pathway,sp47,R8937093
1161,2065,0.028054576,hop1,mTOR signaling pathway,sp47,R8937093
1161,2066,0.027382892,hop1,mTOR signaling pathway,sp47,R8937093
1161,2067,0.023981346,hop1,mTOR signaling pathway,sp47,R8937093
1161,2068,0.031954195,hop1,mTOR signaling pathway,sp47,R8937093
1161,2069,0.02766798,hop1,mTOR signaling pathway,sp47,R8937093
1161,2070,0.029536255,hop1,mTOR signaling pathway,sp47,R8937093
1161,2071,0.045866918,hop1,mTOR signaling pathway,sp47,R8937093
1161,2072,0.030874278,hop1,mTOR signaling pathway,sp47,R8937093
1161,2073,0.025815725,hop1,mTOR signaling pathway,sp47,R8937093
1161,2074,0.029549902,hop1,mTOR signaling pathway,sp47,R8937093
1161,2075,0.028347202,hop1,mTOR signaling pathway,sp47,R8937093
1161,2076,0.029656261,hop1,mTOR signaling pathway,sp47,R8937093
1161,2077,0.030978445,hop1,mTOR signaling pathway,sp47,R8937093
1161,2078,0.028978579,hop1,mTOR signaling pathway,sp47,R8937093
1178,189,0.0652468,hop1,mTOR signaling pathway,sp47,R8937093
1178,1202,0.025542742,hop1,mTOR signaling pathway,sp47,R8937093
1178,1209,0.0017026137,hop1,mTOR signaling pathway,sp47,R8937093
1178,1651,0.02514188,hop1,mTOR signaling pathway,sp47,R8937093
1179,189,0.06497382,hop1,mTOR signaling pathway,sp47,R8937093
1179,1202,0.025379017,hop1,mTOR signaling pathway,sp47,R8937093
1179,1209,0.0016890869,hop1,mTOR signaling pathway,sp47,R8937093
1179,1651,0.02497717,hop1,mTOR signaling pathway,sp47,R8937093
1202,1178,0.0074265637,hop1,mTOR signaling pathway,sp47,R8937093
1202,1179,0.0034118695,hop1,mTOR signaling pathway,sp47,R8937093
1202,1730,0.052926205,hop1,mTOR signaling pathway,sp47,R8937093
1202,1731,0.023564225,hop1,mTOR signaling pathway,sp47,R8937093
1202,1732,0.050901957,hop1,mTOR signaling pathway,sp47,R8937093
1202,1735,0.07218759,hop1,mTOR signaling pathway,sp47,R8937093
1202,1916,0.033427194,hop1,mTOR signaling pathway,sp47,R8937093
1202,2021,0.030203614,hop1,mTOR signaling pathway,sp47,R8937093
1202,2022,0.011528454,hop1,mTOR signaling pathway,sp47,R8937093
1209,1178,0.006518613,hop1,mTOR signaling pathway,sp47,R8937093
1209,1179,0.002995122,hop1,mTOR signaling pathway,sp47,R8937093
1209,1730,0.052747935,hop1,mTOR signaling pathway,sp47,R8937093
1209,1731,0.023138238,hop1,mTOR signaling pathway,sp47,R8937093
1209,1732,0.050702747,hop1,mTOR signaling pathway,sp47,R8937093
1209,1735,0.072210476,hop1,mTOR signaling pathway,sp47,R8937093
1209,1916,0.033086814,hop1,mTOR signaling pathway,sp47,R8937093
1209,2021,0.02974239,hop1,mTOR signaling pathway,sp47,R8937093
1209,2022,0.010363593,hop1,mTOR signaling pathway,sp47,R8937093
1218,1711,0.041268922,hop1,mTOR signaling pathway,sp47,R8937093
1256,257,0.056578174,hop1,mTOR signaling pathway,sp47,R8937093
1256,495,0.054540943,hop1,mTOR signaling pathway,sp47,R8937093
1256,1354,0.048182007,hop1,mTOR signaling pathway,sp47,R8937093
1256,1355,0.04113796,hop1,mTOR signaling pathway,sp47,R8937093
1256,1785,0.07388924,hop1,mTOR signaling pathway,sp47,R8937093
1260,1278,0.012751108,hop1,mTOR signaling pathway,sp47,R8937093
1278,66,0.008533079,hop1,mTOR signaling pathway,sp47,R8937093
1278,359,0.014589145,hop1,mTOR signaling pathway,sp47,R8937093
1278,368,0.006254184,hop1,mTOR signaling pathway,sp47,R8937093
1278,496,0.015606312,hop1,mTOR signaling pathway,sp47,R8937093
1278,573,0.016804583,hop1,mTOR signaling pathway,sp47,R8937093
1278,772,0.007713349,hop1,mTOR signaling pathway,sp47,R8937093
1278,1155,0.0066635823,hop1,mTOR signaling pathway,sp47,R8937093
1278,1156,0.009695232,hop1,mTOR signaling pathway,sp47,R8937093
1278,1157,0.02696874,hop1,mTOR signaling pathway,sp47,R8937093
1278,1260,0.0042694025,hop1,mTOR signaling pathway,sp47,R8937093
1278,1456,0.018142987,hop1,mTOR signaling pathway,sp47,R8937093
1278,1457,0.009140297,hop1,mTOR signaling pathway,sp47,R8937093
1278,1458,0.014791473,hop1,mTOR signaling pathway,sp47,R8937093
1278,1460,0.0034280017,hop1,mTOR signaling pathway,sp47,R8937093
1278,1461,0.005965706,hop1,mTOR signaling pathway,sp47,R8937093
1278,1462,0.013095046,hop1,mTOR signaling pathway,sp47,R8937093
1278,1577,0.013753283,hop1,mTOR signaling pathway,sp47,R8937093
1278,1578,0.018124962,hop1,mTOR signaling pathway,sp47,R8937093
1278,1591,0.008342184,hop1,mTOR signaling pathway,sp47,R8937093
1278,1592,0.0013209542,hop1,mTOR signaling pathway,sp47,R8937093
1278,1595,0.0047251172,hop1,mTOR signaling pathway,sp47,R8937093
1278,1708,0.0021511277,hop1,mTOR signaling pathway,sp47,R8937093
1278,1709,0.0015223644,hop1,mTOR signaling pathway,sp47,R8937093
1278,1711,0.016019925,hop1,mTOR signaling pathway,sp47,R8937093
1278,1736,0.0146728745,hop1,mTOR signaling pathway,sp47,R8937093
1278,1737,0.009733522,hop1,mTOR signaling pathway,sp47,R8937093
1278,1738,0.012149031,hop1,mTOR signaling pathway,sp47,R8937093
1278,1739,0.0020651082,hop1,mTOR signaling pathway,sp47,R8937093
1278,1740,0.011269676,hop1,mTOR signaling pathway,sp47,R8937093
1278,1741,0.012045661,hop1,mTOR signaling pathway,sp47,R8937093
1278,1742,0.014036009,hop1,mTOR signaling pathway,sp47,R8937093
1278,1793,0.0082907695,hop1,mTOR signaling pathway,sp47,R8937093
1278,1936,0.0086318925,hop1,mTOR signaling pathway,sp47,R8937093
1278,2026,0.016251232,hop1,mTOR signaling pathway,sp47,R8937093
1278,2033,0.005494617,hop1,mTOR signaling pathway,sp47,R8937093
1278,2034,0.013032722,hop1,mTOR signaling pathway,sp47,R8937093
1354,1256,0.019514894,hop1,mTOR signaling pathway,sp47,R8937093
1354,1739,0.0027588499,hop1,mTOR signaling pathway,sp47,R8937093
1354,1740,0.01653402,hop1,mTOR signaling pathway,sp47,R8937093
1354,1777,0.0067567267,hop1,mTOR signaling pathway,sp47,R8937093
1354,1778,0.011048835,hop1,mTOR signaling pathway,sp47,R8937093
1354,2057,0.02218463,hop1,mTOR signaling pathway,sp47,R8937093
1354,2058,0.0124218445,hop1,mTOR signaling pathway,sp47,R8937093
1355,1256,0.01946408,hop1,mTOR signaling pathway,sp47,R8937093
1355,1739,0.0027789238,hop1,mTOR signaling pathway,sp47,R8937093
1355,1740,0.016484953,hop1,mTOR signaling pathway,sp47,R8937093
1355,1777,0.006804441,hop1,mTOR signaling pathway,sp47,R8937093
1355,1778,0.011020022,hop1,mTOR signaling pathway,sp47,R8937093
1355,2057,0.022113424,hop1,mTOR signaling pathway,sp47,R8937093
1355,2058,0.01239354,hop1,mTOR signaling pathway,sp47,R8937093
1360,189,0.12258232,hop1,mTOR signaling pathway,sp47,R8937093
1360,1651,0.074291974,hop1,mTOR signaling pathway,sp47,R8937093
1360,1860,0.13995323,hop1,mTOR signaling pathway,sp47,R8937093
1360,1861,0.11760106,hop1,mTOR signaling pathway,sp47,R8937093
1422,65,0.02238224,hop1,mTOR signaling pathway,sp47,R8937093
1422,67,0.021301396,hop1,mTOR signaling pathway,sp47,R8937093
1422,68,0.038168058,hop1,mTOR signaling pathway,sp47,R8937093
1456,996,0.019737612,hop1,mTOR signaling pathway,sp47,R8937093
1456,1278,0.014496516,hop1,mTOR signaling pathway,sp47,R8937093
1457,996,0.024417957,hop1,mTOR signaling pathway,sp47,R8937093
1457,1278,0.012033599,hop1,mTOR signaling pathway,sp47,R8937093
1458,996,0.020676693,hop1,mTOR signaling pathway,sp47,R8937093
1458,1278,0.014295125,hop1,mTOR signaling pathway,sp47,R8937093
1460,996,0.024577383,hop1,mTOR signaling pathway,sp47,R8937093
1460,1278,0.01201169,hop1,mTOR signaling pathway,sp47,R8937093
1461,996,0.024610974,hop1,mTOR signaling pathway,sp47,R8937093
1461,1278,0.012049973,hop1,mTOR signaling pathway,sp47,R8937093
1462,996,0.022659121,hop1,mTOR signaling pathway,sp47,R8937093
1462,1278,0.013198186,hop1,mTOR signaling pathway,sp47,R8937093
1577,197,0.008112952,hop1,mTOR signaling pathway,sp47,R8937093
1577,198,0.011007844,hop1,mTOR signaling pathway,sp47,R8937093
1577,1278,0.012368339,hop1,mTOR signaling pathway,sp47,R8937093
1577,1893,0.009159215,hop1,mTOR signaling pathway,sp47,R8937093
1577,1897,0.009266315,hop1,mTOR signaling pathway,sp47,R8937093
1577,1898,0.0152713545,hop1,mTOR signaling pathway,sp47,R8937093
1577,1916,0.0137825385,hop1,mTOR signaling pathway,sp47,R8937093
1577,2021,0.01380703,hop1,mTOR signaling pathway,sp47,R8937093
1577,2022,0.006241002,hop1,mTOR signaling pathway,sp47,R8937093
1578,197,0.007706674,hop1,mTOR signaling pathway,sp47,R8937093
1578,198,0.010526086,hop1,mTOR signaling pathway,sp47,R8937093
1578,1278,0.011861718,hop1,mTOR signaling pathway,sp47,R8937093
1578,1893,0.008747145,hop1,mTOR signaling pathway,sp47,R8937093
1578,1897,0.009031146,hop1,mTOR signaling pathway,sp47,R8937093
1578,1898,0.016030854,hop1,mTOR signaling pathway,sp47,R8937093
1578,1916,0.01319775,hop1,mTOR signaling pathway,sp47,R8937093
1578,2021,0.0134484535,hop1,mTOR signaling pathway,sp47,R8937093
1578,2022,0.006001027,hop1,mTOR signaling pathway,sp47,R8937093
1591,1278,0.012709875,hop1,mTOR signaling pathway,sp47,R8937093
1592,1278,0.0126965605,hop1,mTOR signaling pathway,sp47,R8937093
1595,1278,0.012758641,hop1,mTOR signaling pathway,sp47,R8937093
1607,1711,0.03901418,hop1,mTOR signaling pathway,sp47,R8937093
1651,845,0.005998568,hop1,mTOR signaling pathway,sp47,R8937093
1651,1062,0.06738074,hop1,mTOR signaling pathway,sp47,R8937093
1651,1178,0.014049081,hop1,mTOR signaling pathway,sp47,R8937093
1651,1179,0.0064761336,hop1,mTOR signaling pathway,sp47,R8937093
1651,1360,0.09048101,hop1,mTOR signaling pathway,sp47,R8937093
1708,1278,0.010608805,hop1,mTOR signaling pathway,sp47,R8937093
1708,1916,0.01342185,hop1,mTOR signaling pathway,sp47,R8937093
1708,2021,0.012311157,hop1,mTOR signaling pathway,sp47,R8937093
1708,2022,0.0044250507,hop1,mTOR signaling pathway,sp47,R8937093
1709,1278,0.012699505,hop1,mTOR signaling pathway,sp47,R8937093
1711,1218,0.011736146,hop1,mTOR signaling pathway,sp47,R8937093
1711,1278,0.01499231,hop1,mTOR signaling pathway,sp47,R8937093
1711,1607,0.016998783,hop1,mTOR signaling pathway,sp47,R8937093
1721,1739,0.004066124,hop1,mTOR signaling pathway,sp47,R8937093
1721,1740,0.018444914,hop1,mTOR signaling pathway,sp47,R8937093
1729,1736,0.033619713,hop1,mTOR signaling pathway,sp47,R8937093
1729,1737,0.022228844,hop1,mTOR signaling pathway,sp47,R8937093
1730,1202,0.027821137,hop1,mTOR signaling pathway,sp47,R8937093
1730,1209,0.0020500186,hop1,mTOR signaling pathway,sp47,R8937093
1730,1916,0.036838844,hop1,mTOR signaling pathway,sp47,R8937093
1730,2021,0.037205823,hop1,mTOR signaling pathway,sp47,R8937093
1730,2022,0.016665017,hop1,mTOR signaling pathway,sp47,R8937093
1731,1202,0.022807281,hop1,mTOR signaling pathway,sp47,R8937093
1731,1209,0.0016911062,hop1,mTOR signaling pathway,sp47,R8937093
1731,1916,0.035879638,hop1,mTOR signaling pathway,sp47,R8937093
1731,2021,0.032380536,hop1,mTOR signaling pathway,sp47,R8937093
1731,2022,0.013807729,hop1,mTOR signaling pathway,sp47,R8937093
1732,1202,0.027787909,hop1,mTOR signaling pathway,sp47,R8937093
1732,1209,0.0020489548,hop1,mTOR signaling pathway,sp47,R8937093
1732,1916,0.036797926,hop1,mTOR signaling pathway,sp47,R8937093
1732,2021,0.037164357,hop1,mTOR signaling pathway,sp47,R8937093
1732,2022,0.016649809,hop1,mTOR signaling pathway,sp47,R8937093
1735,1202,0.028419625,hop1,mTOR signaling pathway,sp47,R8937093
1735,1209,0.0020907144,hop1,mTOR signaling pathway,sp47,R8937093
1735,1916,0.037634388,hop1,mTOR signaling pathway,sp47,R8937093
1735,2021,0.037932526,hop1,mTOR signaling pathway,sp47,R8937093
1735,2022,0.016998468,hop1,mTOR signaling pathway,sp47,R8937093
1736,569,0.0067799166,hop1,mTOR signaling pathway,sp47,R8937093
1736,996,0.019229334,hop1,mTOR signaling pathway,sp47,R8937093
1736,1278,0.01419885,hop1,mTOR signaling pathway,sp47,R8937093
1736,1729,8.0653745e-06,hop1,mTOR signaling pathway,sp47,R8937093
1737,569,0.005757357,hop1,mTOR signaling pathway,sp47,R8937093
1737,996,0.02361515,hop1,mTOR signaling pathway,sp47,R8937093
1737,1278,0.012337948,hop1,mTOR signaling pathway,sp47,R8937093
1737,1729,7.098176e-06,hop1,mTOR signaling pathway,sp47,R8937093
1738,66,0.012004441,hop1,mTOR signaling pathway,sp47,R8937093
1738,1278,0.012547086,hop1,mTOR signaling pathway,sp47,R8937093
1739,495,0.018200137,hop1,mTOR signaling pathway,sp47,R8937093
1739,652,0.002648857,hop1,mTOR signaling pathway,sp47,R8937093
1739,664,0.018144563,hop1,mTOR signaling pathway,sp47,R8937093
1739,665,0.018554032,hop1,mTOR signaling pathway,sp47,R8937093
1739,1106,0.002648925,hop1,mTOR signaling pathway,sp47,R8937093
1739,1107,0.0030100006,hop1,mTOR signaling pathway,sp47,R8937093
1739,1108,0.010403826,hop1,mTOR signaling pathway,sp47,R8937093
1739,1109,0.0007165162,hop1,mTOR signaling pathway,sp47,R8937093
1739,1110,0.0019467084,hop1,mTOR signaling pathway,sp47,R8937093
1739,1278,0.010098602,hop1,mTOR signaling pathway,sp47,R8937093
1739,1354,0.0116567705,hop1,mTOR signaling pathway,sp47,R8937093
1739,1355,0.009301628,hop1,mTOR signaling pathway,sp47,R8937093
1739,1721,0.024370234,hop1,mTOR signaling pathway,sp47,R8937093
1739,1740,0.012865405,hop1,mTOR signaling pathway,sp47,R8937093
1739,1741,0.01377308,hop1,mTOR signaling pathway,sp47,R8937093
1739,1742,0.016090145,hop1,mTOR signaling pathway,sp47,R8937093
1739,1819,0.024671799,hop1,mTOR signaling pathway,sp47,R8937093
1740,495,0.017333165,hop1,mTOR signaling pathway,sp47,R8937093
1740,652,0.0034886403,hop1,mTOR signaling pathway,sp47,R8937093
1740,664,0.017418684,hop1,mTOR signaling pathway,sp47,R8937093
1740,665,0.017716512,hop1,mTOR signaling pathway,sp47,R8937093
1740,1106,0.0034219462,hop1,mTOR signaling pathway,sp47,R8937093
1740,1107,0.0040043686,hop1,mTOR signaling pathway,sp47,R8937093
1740,1108,0.010657942,hop1,mTOR signaling pathway,sp47,R8937093
1740,1109,0.0009372989,hop1,mTOR signaling pathway,sp47,R8937093
1740,1110,0.0025574581,hop1,mTOR signaling pathway,sp47,R8937093
1740,1278,0.010602555,hop1,mTOR signaling pathway,sp47,R8937093
1740,1354,0.011761371,hop1,mTOR signaling pathway,sp47,R8937093
1740,1355,0.009873891,hop1,mTOR signaling pathway,sp47,R8937093
1740,1721,0.02307037,hop1,mTOR signaling pathway,sp47,R8937093
1740,1739,0.0025970736,hop1,mTOR signaling pathway,sp47,R8937093
1740,1741,0.013352918,hop1,mTOR signaling pathway,sp47,R8937093
1740,1742,0.015531426,hop1,mTOR signaling pathway,sp47,R8937093
1740,1819,0.023276966,hop1,mTOR signaling pathway,sp47,R8937093
1741,652,0.003790102,hop1,mTOR signaling pathway,sp47,R8937093
1741,664,0.017610451,hop1,mTOR signaling pathway,sp47,R8937093
1741,665,0.017865904,hop1,mTOR signaling pathway,sp47,R8937093
1741,1106,0.0037051688,hop1,mTOR signaling pathway,sp47,R8937093
1741,1107,0.0043599256,hop1,mTOR signaling pathway,sp47,R8937093
1741,1108,0.01155903,hop1,mTOR signaling pathway,sp47,R8937093
1741,1109,0.0010162535,hop1,mTOR signaling pathway,sp47,R8937093
1741,1110,0.002775569,hop1,mTOR signaling pathway,sp47,R8937093
1741,1278,0.011485223,hop1,mTOR signaling pathway,sp47,R8937093
1741,1739,0.0028176974,hop1,mTOR signaling pathway,sp47,R8937093
1741,1740,0.0127503425,hop1,mTOR signaling pathway,sp47,R8937093
1741,1742,0.015743522,hop1,mTOR signaling pathway,sp47,R8937093
1742,652,0.0038725738,hop1,mTOR signaling pathway,sp47,R8937093
1742,664,0.017173108,hop1,mTOR signaling pathway,sp47,R8937093
1742,665,0.017394688,hop1,mTOR signaling pathway,sp47,R8937093
1742,1106,0.003776234,hop1,mTOR signaling pathway,sp47,R8937093
1742,1107,0.00446021,hop1,mTOR signaling pathway,sp47,R8937093
1742,1108,0.011801484,hop1,mTOR signaling pathway,sp47,R8937093
1742,1109,0.0010358858,hop1,mTOR signaling pathway,sp47,R8937093
1742,1110,0.0028324341,hop1,mTOR signaling pathway,sp47,R8937093
1742,1278,0.01171634,hop1,mTOR signaling pathway,sp47,R8937093
1742,1739,0.0028750743,hop1,mTOR signaling pathway,sp47,R8937093
1742,1740,0.013022012,hop1,mTOR signaling pathway,sp47,R8937093
1742,1741,0.013487687,hop1,mTOR signaling pathway,sp47,R8937093
1777,257,0.06388471,hop1,mTOR signaling pathway,sp47,R8937093
1777,495,0.062767945,hop1,mTOR signaling pathway,sp47,R8937093
1777,1354,0.04086065,hop1,mTOR signaling pathway,sp47,R8937093
1777,1355,0.03263609,hop1,mTOR signaling pathway,sp47,R8937093
1777,1785,0.06053433,hop1,mTOR signaling pathway,sp47,R8937093
1778,257,0.06428754,hop1,mTOR signaling pathway,sp47,R8937093
1778,495,0.06313634,hop1,mTOR signaling pathway,sp47,R8937093
1778,1354,0.041276287,hop1,mTOR signaling pathway,sp47,R8937093
1778,1355,0.03297506,hop1,mTOR signaling pathway,sp47,R8937093
1778,1785,0.061022483,hop1,mTOR signaling pathway,sp47,R8937093
1785,1256,0.12738821,hop1,mTOR signaling pathway,sp47,R8937093
1785,1777,0.053746473,hop1,mTOR signaling pathway,sp47,R8937093
1785,1778,0.08143669,hop1,mTOR signaling pathway,sp47,R8937093
1785,2057,0.111785375,hop1,mTOR signaling pathway,sp47,R8937093
1785,2058,0.08838284,hop1,mTOR signaling pathway,sp47,R8937093
1793,1278,0.012785322,hop1,mTOR signaling pathway,sp47,R8937093
1819,1739,0.004104614,hop1,mTOR signaling pathway,sp47,R8937093
1819,1740,0.018594898,hop1,mTOR signaling pathway,sp47,R8937093
1829,1106,0.013293013,hop1,mTOR signaling pathway,sp47,R8937093
1829,1107,0.01576609,hop1,mTOR signaling pathway,sp47,R8937093
1829,1108,0.041573405,hop1,mTOR signaling pathway,sp47,R8937093
1829,1109,0.0036524865,hop1,mTOR signaling pathway,sp47,R8937093
1829,1110,0.009990378,hop1,mTOR signaling pathway,sp47,R8937093
1830,1831,1.0,hop1,mTOR signaling pathway,sp47,R8937093
1831,1830,1.0,hop1,mTOR signaling pathway,sp47,R8937093
1860,773,0.031018361,hop1,mTOR signaling pathway,sp47,R8937093
1860,845,0.008148086,hop1,mTOR signaling pathway,sp47,R8937093
1860,1062,0.069539905,hop1,mTOR signaling pathway,sp47,R8937093
1860,1360,0.09130131,hop1,mTOR signaling pathway,sp47,R8937093
1861,773,0.03368961,hop1,mTOR signaling pathway,sp47,R8937093
1861,845,0.008841424,hop1,mTOR signaling pathway,sp47,R8937093
1861,1062,0.07353127,hop1,mTOR signaling pathway,sp47,R8937093
1861,1360,0.08704674,hop1,mTOR signaling pathway,sp47,R8937093
1893,197,0.008518733,hop1,mTOR signaling pathway,sp47,R8937093
1893,198,0.013145774,hop1,mTOR signaling pathway,sp47,R8937093
1893,1577,0.024697406,hop1,mTOR signaling pathway,sp47,R8937093
1893,1578,0.033268176,hop1,mTOR signaling pathway,sp47,R8937093
1893,1897,0.010580486,hop1,mTOR signaling pathway,sp47,R8937093
1893,1898,0.026044874,hop1,mTOR signaling pathway,sp47,R8937093
1897,197,0.008707941,hop1,mTOR signaling pathway,sp47,R8937093
1897,198,0.012943873,hop1,mTOR signaling pathway,sp47,R8937093
1897,1577,0.029716661,hop1,mTOR signaling pathway,sp47,R8937093
1897,1578,0.032785054,hop1,mTOR signaling pathway,sp47,R8937093
1897,1893,0.010056678,hop1,mTOR signaling pathway,sp47,R8937093
1897,1898,0.025657453,hop1,mTOR signaling pathway,sp47,R8937093
1898,197,0.01179666,hop1,mTOR signaling pathway,sp47,R8937093
1898,198,0.016075155,hop1,mTOR signaling pathway,sp47,R8937093
1898,1577,0.024373379,hop1,mTOR signaling pathway,sp47,R8937093
1898,1578,0.031147849,hop1,mTOR signaling pathway,sp47,R8937093
1898,1893,0.013360454,hop1,mTOR signaling pathway,sp47,R8937093
1898,1897,0.013718106,hop1,mTOR signaling pathway,sp47,R8937093
1916,65,0.006494727,hop1,mTOR signaling pathway,sp47,R8937093
1916,67,0.006217663,hop1,mTOR signaling pathway,sp47,R8937093
1916,68,0.011028841,hop1,mTOR signaling pathway,sp47,R8937093
1916,491,0.002807539,hop1,mTOR signaling pathway,sp47,R8937093
1916,805,0.013054511,hop1,mTOR signaling pathway,sp47,R8937093
1916,911,0.013334919,hop1,mTOR signaling pathway,sp47,R8937093
1916,1202,0.009231167,hop1,mTOR signaling pathway,sp47,R8937093
1916,1209,0.0006841488,hop1,mTOR signaling pathway,sp47,R8937093
1916,1577,0.015369838,hop1,mTOR signaling pathway,sp47,R8937093
1916,1578,0.019712403,hop1,mTOR signaling pathway,sp47,R8937093
1916,1708,0.0027930418,hop1,mTOR signaling pathway,sp47,R8937093
1916,1730,0.018224608,hop1,mTOR signaling pathway,sp47,R8937093
1916,1731,0.01069704,hop1,mTOR signaling pathway,sp47,R8937093
1916,1732,0.017642215,hop1,mTOR signaling pathway,sp47,R8937093
1916,1735,0.023852121,hop1,mTOR signaling pathway,sp47,R8937093
1916,2021,0.012522968,hop1,mTOR signaling pathway,sp47,R8937093
1916,2022,0.0055773812,hop1,mTOR signaling pathway,sp47,R8937093
1936,1278,0.012687905,hop1,mTOR signaling pathway,sp47,R8937093
1936,2026,0.023355786,hop1,mTOR signaling pathway,sp47,R8937093
1984,1990,0.21846554,hop1,mTOR signaling pathway,sp47,R8937093
1990,911,0.05969815,hop1,mTOR signaling pathway,sp47,R8937093
1990,1984,0.10503097,hop1,mTOR signaling pathway,sp47,R8937093
2021,65,0.006900323,hop1,mTOR signaling pathway,sp47,R8937093
2021,67,0.006673349,hop1,mTOR signaling pathway,sp47,R8937093
2021,68,0.011401122,hop1,mTOR signaling pathway,sp47,R8937093
2021,491,0.0030262896,hop1,mTOR signaling pathway,sp47,R8937093
2021,805,0.013488201,hop1,mTOR signaling pathway,sp47,R8937093
2021,911,0.0136443665,hop1,mTOR signaling pathway,sp47,R8937093
2021,1202,0.009735416,hop1,mTOR signaling pathway,sp47,R8937093
2021,1209,0.00074797124,hop1,mTOR signaling pathway,sp47,R8937093
2021,1577,0.020321786,hop1,mTOR signaling pathway,sp47,R8937093
2021,1578,0.017496854,hop1,mTOR signaling pathway,sp47,R8937093
2021,1708,0.0030115244,hop1,mTOR signaling pathway,sp47,R8937093
2021,1730,0.015295173,hop1,mTOR signaling pathway,sp47,R8937093
2021,1731,0.011066976,hop1,mTOR signaling pathway,sp47,R8937093
2021,1732,0.015150454,hop1,mTOR signaling pathway,sp47,R8937093
2021,1735,0.020359404,hop1,mTOR signaling pathway,sp47,R8937093
2021,1916,0.012985065,hop1,mTOR signaling pathway,sp47,R8937093
2021,2022,0.0059024165,hop1,mTOR signaling pathway,sp47,R8937093
2022,65,0.0051580365,hop1,mTOR signaling pathway,sp47,R8937093
2022,67,0.004859903,hop1,mTOR signaling pathway,sp47,R8937093
2022,68,0.009931231,hop1,mTOR signaling pathway,sp47,R8937093
2022,491,0.0021866243,hop1,mTOR signaling pathway,sp47,R8937093
2022,805,0.012815477,hop1,mTOR signaling pathway,sp47,R8937093
2022,911,0.013706682,hop1,mTOR signaling pathway,sp47,R8937093
2022,1202,0.007869558,hop1,mTOR signaling pathway,sp47,R8937093
2022,1209,0.00053076784,hop1,mTOR signaling pathway,sp47,R8937093
2022,1577,0.015715446,hop1,mTOR signaling pathway,sp47,R8937093
2022,1578,0.020542555,hop1,mTOR signaling pathway,sp47,R8937093
2022,1708,0.0021735453,hop1,mTOR signaling pathway,sp47,R8937093
2022,1730,0.019102816,hop1,mTOR signaling pathway,sp47,R8937093
2022,1731,0.009445507,hop1,mTOR signaling pathway,sp47,R8937093
2022,1732,0.018458031,hop1,mTOR signaling pathway,sp47,R8937093
2022,1735,0.025309553,hop1,mTOR signaling pathway,sp47,R8937093
