From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1213,159,0.017995045,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1213,333,0.007222317,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1213,564,0.014491456,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1213,669,0.014545306,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1213,1033,0.0085014645,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1213,1318,0.014631848,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1213,1341,0.013318427,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1213,1591,0.010678714,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1213,1592,0.009465294,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1213,1593,0.014421525,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1213,1594,0.034233913,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1213,1598,0.008616077,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1213,1648,0.0015381238,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1213,1697,0.011224192,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1217,155,0.010579158,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1217,159,0.018968562,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1217,333,0.0065744296,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1217,564,0.014677919,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1217,669,0.013485253,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1217,1033,0.0077321916,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1217,1318,0.015004262,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1217,1341,0.012243133,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1217,1591,0.009728018,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1217,1592,0.008718748,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1217,1593,0.014837036,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1217,1594,0.037483215,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1217,1598,0.00787721,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1217,1648,0.0014031548,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1217,1697,0.010181738,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1265,1033,0.008841523,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1265,1318,0.015204608,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1265,1697,0.011684896,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1314,1466,0.12332526,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1314,1884,0.06608916,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1318,58,0.012515041,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1318,65,0.0069881873,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1318,67,0.0068722703,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1318,68,0.012445825,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1318,272,0.013926491,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1318,457,0.017536897,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1318,546,0.012799407,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1318,608,0.0063492893,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1318,872,0.015558837,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1318,939,0.019044269,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1318,940,0.015260374,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1318,966,0.013763904,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1318,1202,0.011702659,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1318,1203,0.007811333,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1318,1204,0.0067993416,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1318,1205,0.009101766,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1318,1206,0.015071269,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1318,1207,0.012277205,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1318,1209,0.0020829462,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1318,1213,0.012665814,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1318,1217,0.012319451,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1318,1265,0.01419602,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1318,1779,0.013316838,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1318,1782,0.020230109,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1318,1951,0.0162878,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1318,1984,0.014339964,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1318,2043,0.013888499,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1318,2047,0.0066928244,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1318,2048,0.0022039013,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1318,2049,0.015170804,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1318,2050,0.01719105,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1341,1203,0.01136621,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1341,1204,0.009901632,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1341,1205,0.013240488,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1341,1206,0.019821292,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1341,1207,0.017834615,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1341,1213,0.018396242,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1341,1217,0.017889816,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1347,58,0.013651673,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1347,1591,0.010719964,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1347,1592,0.009477273,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1347,1593,0.014474912,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1347,1594,0.031463288,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1347,1598,0.008635174,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1348,58,0.012972127,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1348,1591,0.010221986,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1348,1592,0.008870951,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1348,1593,0.01411864,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1348,1594,0.033363808,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1348,1598,0.00822377,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1360,1202,0.017058184,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1360,1204,0.009958856,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1360,1205,0.013319781,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1360,1206,0.019976288,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1360,1207,0.017945036,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1360,1209,0.003062347,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1456,58,0.015052314,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1456,65,0.008420168,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1456,67,0.008285052,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1456,68,0.014910123,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1456,248,0.015715048,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1457,58,0.014541609,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1457,65,0.007911735,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1457,67,0.0077447323,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1457,68,0.014043458,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1457,248,0.016226742,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1458,58,0.014919423,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1458,65,0.008359556,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1458,67,0.00821404,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1458,68,0.014796625,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1458,248,0.01560169,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1460,58,0.014930706,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1460,65,0.0065425443,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1460,67,0.0063129026,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1460,68,0.013346489,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1460,248,0.0167262,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1461,58,0.014812681,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1461,65,0.0068633235,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1461,67,0.0066507626,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1461,68,0.013259235,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1461,248,0.016583702,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1462,58,0.01447206,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1462,65,0.0075939796,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1462,67,0.007420284,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1462,68,0.01354156,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1462,248,0.016159747,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1466,1314,0.119020104,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1466,1884,0.06525232,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1496,58,0.015650084,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1497,58,0.014975133,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1498,58,0.015029605,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1499,58,0.015621297,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1500,58,0.015400795,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1501,58,0.014056833,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1502,58,0.015902318,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1503,58,0.015342541,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1504,58,0.014267698,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1505,58,0.015016566,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1591,467,0.017685244,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1591,1202,0.011596682,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1591,1203,0.0070346496,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1591,1204,0.005990169,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1591,1205,0.007963425,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1591,1206,0.015882764,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1591,1207,0.013171657,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1591,1209,0.0018335081,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1591,1213,0.013995038,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1591,1217,0.012725422,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1591,1347,0.01850999,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1591,1348,0.021379126,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1592,58,0.011817895,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1592,467,0.015931835,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1592,1202,0.009886393,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1592,1203,0.0062113493,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1592,1204,0.0053119203,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1592,1205,0.00702949,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1592,1206,0.014584555,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1592,1207,0.011467792,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1592,1209,0.0016579902,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1592,1213,0.012213349,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1592,1217,0.011021046,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1592,1347,0.017037978,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1592,1348,0.035142053,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1593,467,0.016259152,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1593,1202,0.012809197,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1593,1203,0.008579038,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1593,1204,0.0074766967,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1593,1205,0.010001341,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1593,1206,0.015159152,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1593,1207,0.013474841,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1593,1209,0.0022988478,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1593,1213,0.0138989985,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1593,1217,0.013513835,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1593,1347,0.017299566,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1593,1348,0.022097394,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1594,467,0.01845886,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1594,1202,0.011932253,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1594,1203,0.0067178532,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1594,1204,0.0056818733,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1594,1205,0.00795985,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1594,1206,0.016482115,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1594,1207,0.013620015,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1594,1209,0.0017353147,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1594,1213,0.014493543,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1594,1217,0.013114928,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1594,1347,0.019345377,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1594,1348,0.021465143,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1598,467,0.017807882,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1598,1202,0.011641715,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1598,1203,0.0065331114,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1598,1204,0.0055127456,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1598,1205,0.007824605,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1598,1206,0.01597286,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1598,1207,0.013235989,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
1598,1209,0.0016833999,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1489314
