From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1450,926,0.011870153,hop1,Ras signaling pathway,sp34,R9781891
1450,1081,0.01346205,hop1,Ras signaling pathway,sp34,R9781891
1450,1396,0.014940119,hop1,Ras signaling pathway,sp34,R9781891
1450,1451,0.013783335,hop1,Ras signaling pathway,sp34,R9781891
1451,77,0.016296385,hop1,Ras signaling pathway,sp34,R9781891
1451,78,0.011801246,hop1,Ras signaling pathway,sp34,R9781891
1451,422,0.0126980785,hop1,Ras signaling pathway,sp34,R9781891
1451,568,0.0107073,hop1,Ras signaling pathway,sp34,R9781891
1451,569,0.015463527,hop1,Ras signaling pathway,sp34,R9781891
1451,570,0.010150384,hop1,Ras signaling pathway,sp34,R9781891
1451,571,0.015193839,hop1,Ras signaling pathway,sp34,R9781891
1451,572,0.011609832,hop1,Ras signaling pathway,sp34,R9781891
1451,573,0.012621036,hop1,Ras signaling pathway,sp34,R9781891
1451,642,0.010436805,hop1,Ras signaling pathway,sp34,R9781891
1451,643,0.0155152595,hop1,Ras signaling pathway,sp34,R9781891
1451,644,0.01570101,hop1,Ras signaling pathway,sp34,R9781891
1451,645,0.010959515,hop1,Ras signaling pathway,sp34,R9781891
1451,646,0.01381384,hop1,Ras signaling pathway,sp34,R9781891
1451,647,0.014875945,hop1,Ras signaling pathway,sp34,R9781891
1451,648,0.013423207,hop1,Ras signaling pathway,sp34,R9781891
1451,649,0.015592817,hop1,Ras signaling pathway,sp34,R9781891
1451,650,0.016521852,hop1,Ras signaling pathway,sp34,R9781891
1451,651,0.013618503,hop1,Ras signaling pathway,sp34,R9781891
1451,652,0.01622685,hop1,Ras signaling pathway,sp34,R9781891
1451,653,0.016229864,hop1,Ras signaling pathway,sp34,R9781891
1451,654,0.015461361,hop1,Ras signaling pathway,sp34,R9781891
1451,655,0.014258656,hop1,Ras signaling pathway,sp34,R9781891
1451,656,0.01652778,hop1,Ras signaling pathway,sp34,R9781891
1451,657,0.017006762,hop1,Ras signaling pathway,sp34,R9781891
1451,658,0.015493291,hop1,Ras signaling pathway,sp34,R9781891
1451,659,0.011947042,hop1,Ras signaling pathway,sp34,R9781891
1451,674,0.0138442945,hop1,Ras signaling pathway,sp34,R9781891
1451,925,0.0153164,hop1,Ras signaling pathway,sp34,R9781891
1451,1350,0.013939504,hop1,Ras signaling pathway,sp34,R9781891
1451,1394,0.014935177,hop1,Ras signaling pathway,sp34,R9781891
1451,1395,0.016599555,hop1,Ras signaling pathway,sp34,R9781891
1451,1447,0.010394841,hop1,Ras signaling pathway,sp34,R9781891
1451,1448,0.012763422,hop1,Ras signaling pathway,sp34,R9781891
1451,1449,0.014540961,hop1,Ras signaling pathway,sp34,R9781891
1451,1450,0.016489767,hop1,Ras signaling pathway,sp34,R9781891
1451,1839,0.0102558825,hop1,Ras signaling pathway,sp34,R9781891
1451,1840,0.015018872,hop1,Ras signaling pathway,sp34,R9781891
1451,1841,0.013238892,hop1,Ras signaling pathway,sp34,R9781891
1451,2093,0.010372417,hop1,Ras signaling pathway,sp34,R9781891
1451,2094,0.32995316,hop1,Ras signaling pathway,sp34,R9781891
1451,2095,0.016029578,hop1,Ras signaling pathway,sp34,R9781891
1491,1686,0.0041533043,hop1,Ras signaling pathway,sp34,R9781891
1491,1687,0.016807921,hop1,Ras signaling pathway,sp34,R9781891
1491,1688,0.01029498,hop1,Ras signaling pathway,sp34,R9781891
1491,1781,0.013390377,hop1,Ras signaling pathway,sp34,R9781891
1492,1686,0.0019267639,hop1,Ras signaling pathway,sp34,R9781891
1492,1687,0.019609474,hop1,Ras signaling pathway,sp34,R9781891
1492,1688,0.007909517,hop1,Ras signaling pathway,sp34,R9781891
1492,1781,0.015603831,hop1,Ras signaling pathway,sp34,R9781891
1495,1686,0.00032733165,hop1,Ras signaling pathway,sp34,R9781891
1495,1687,0.020687561,hop1,Ras signaling pathway,sp34,R9781891
1495,1688,0.0068493225,hop1,Ras signaling pathway,sp34,R9781891
1495,1781,0.016436381,hop1,Ras signaling pathway,sp34,R9781891
1496,1686,0.000793487,hop1,Ras signaling pathway,sp34,R9781891
1496,1687,0.02060709,hop1,Ras signaling pathway,sp34,R9781891
1496,1688,0.0068460996,hop1,Ras signaling pathway,sp34,R9781891
1496,1781,0.016376536,hop1,Ras signaling pathway,sp34,R9781891
1512,1226,0.013835772,hop1,Ras signaling pathway,sp34,R9781891
1513,1226,0.01775854,hop1,Ras signaling pathway,sp34,R9781891
1514,1226,0.013498854,hop1,Ras signaling pathway,sp34,R9781891
1515,1226,0.017314037,hop1,Ras signaling pathway,sp34,R9781891
1516,1226,0.017790481,hop1,Ras signaling pathway,sp34,R9781891
1517,1226,0.013583429,hop1,Ras signaling pathway,sp34,R9781891
1518,1226,0.013557002,hop1,Ras signaling pathway,sp34,R9781891
1519,1226,0.013581663,hop1,Ras signaling pathway,sp34,R9781891
1520,1226,0.013541954,hop1,Ras signaling pathway,sp34,R9781891
1521,1226,0.013601653,hop1,Ras signaling pathway,sp34,R9781891
1522,1226,0.017342689,hop1,Ras signaling pathway,sp34,R9781891
1523,1226,0.016330961,hop1,Ras signaling pathway,sp34,R9781891
1524,1226,0.01374968,hop1,Ras signaling pathway,sp34,R9781891
1525,1226,0.01580783,hop1,Ras signaling pathway,sp34,R9781891
1526,1226,0.017246442,hop1,Ras signaling pathway,sp34,R9781891
1527,1226,0.017576128,hop1,Ras signaling pathway,sp34,R9781891
1528,1226,0.017520247,hop1,Ras signaling pathway,sp34,R9781891
1529,1226,0.012626189,hop1,Ras signaling pathway,sp34,R9781891
1530,1226,0.010938825,hop1,Ras signaling pathway,sp34,R9781891
1541,1781,0.016132638,hop1,Ras signaling pathway,sp34,R9781891
1545,1692,0.087263845,hop1,Ras signaling pathway,sp34,R9781891
1545,1693,0.05693169,hop1,Ras signaling pathway,sp34,R9781891
1619,1714,0.004570102,hop1,Ras signaling pathway,sp34,R9781891
1619,1715,0.00800094,hop1,Ras signaling pathway,sp34,R9781891
1620,1714,0.0045613535,hop1,Ras signaling pathway,sp34,R9781891
1620,1715,0.007988672,hop1,Ras signaling pathway,sp34,R9781891
1686,1421,0.3336866,hop1,Ras signaling pathway,sp34,R9781891
1686,1422,0.021704614,hop1,Ras signaling pathway,sp34,R9781891
1686,1423,0.012885466,hop1,Ras signaling pathway,sp34,R9781891
1686,1424,0.022548025,hop1,Ras signaling pathway,sp34,R9781891
1686,1425,0.03169904,hop1,Ras signaling pathway,sp34,R9781891
1686,1491,0.036229417,hop1,Ras signaling pathway,sp34,R9781891
1686,1492,0.011647805,hop1,Ras signaling pathway,sp34,R9781891
1686,1495,0.002087188,hop1,Ras signaling pathway,sp34,R9781891
1686,1496,0.007318094,hop1,Ras signaling pathway,sp34,R9781891
1686,1694,0.0065408256,hop1,Ras signaling pathway,sp34,R9781891
1687,1421,0.33587736,hop1,Ras signaling pathway,sp34,R9781891
1687,1422,0.020196564,hop1,Ras signaling pathway,sp34,R9781891
1687,1423,0.016148634,hop1,Ras signaling pathway,sp34,R9781891
1687,1424,0.02041317,hop1,Ras signaling pathway,sp34,R9781891
1687,1425,0.03232216,hop1,Ras signaling pathway,sp34,R9781891
1687,1491,0.03009489,hop1,Ras signaling pathway,sp34,R9781891
1687,1492,0.015839547,hop1,Ras signaling pathway,sp34,R9781891
1687,1495,0.009792712,hop1,Ras signaling pathway,sp34,R9781891
1687,1496,0.013981469,hop1,Ras signaling pathway,sp34,R9781891
1687,1694,0.013608459,hop1,Ras signaling pathway,sp34,R9781891
1688,1421,0.33216166,hop1,Ras signaling pathway,sp34,R9781891
1688,1422,0.021748824,hop1,Ras signaling pathway,sp34,R9781891
1688,1423,0.012947258,hop1,Ras signaling pathway,sp34,R9781891
1688,1424,0.022584876,hop1,Ras signaling pathway,sp34,R9781891
1688,1425,0.03200111,hop1,Ras signaling pathway,sp34,R9781891
1688,1491,0.03618685,hop1,Ras signaling pathway,sp34,R9781891
1688,1492,0.011700752,hop1,Ras signaling pathway,sp34,R9781891
1688,1495,0.0033813636,hop1,Ras signaling pathway,sp34,R9781891
1688,1496,0.008002966,hop1,Ras signaling pathway,sp34,R9781891
1688,1694,0.007424554,hop1,Ras signaling pathway,sp34,R9781891
1692,1545,0.039584078,hop1,Ras signaling pathway,sp34,R9781891
1692,1694,0.010969579,hop1,Ras signaling pathway,sp34,R9781891
1692,1695,0.009666088,hop1,Ras signaling pathway,sp34,R9781891
1692,1740,0.0166679,hop1,Ras signaling pathway,sp34,R9781891
1693,1545,0.044896662,hop1,Ras signaling pathway,sp34,R9781891
1693,1694,0.0065833027,hop1,Ras signaling pathway,sp34,R9781891
1693,1695,0.004631212,hop1,Ras signaling pathway,sp34,R9781891
1693,1740,0.015264854,hop1,Ras signaling pathway,sp34,R9781891
1694,1686,0.0006327485,hop1,Ras signaling pathway,sp34,R9781891
1694,1687,0.019814214,hop1,Ras signaling pathway,sp34,R9781891
1694,1688,0.0066072373,hop1,Ras signaling pathway,sp34,R9781891
1694,1692,0.011857334,hop1,Ras signaling pathway,sp34,R9781891
1694,1693,0.002639987,hop1,Ras signaling pathway,sp34,R9781891
1694,1781,0.015750717,hop1,Ras signaling pathway,sp34,R9781891
1695,1692,0.012943691,hop1,Ras signaling pathway,sp34,R9781891
1695,1693,0.0025994368,hop1,Ras signaling pathway,sp34,R9781891
1695,1781,0.017136805,hop1,Ras signaling pathway,sp34,R9781891
1706,1781,0.016895726,hop1,Ras signaling pathway,sp34,R9781891
1707,1781,0.015294513,hop1,Ras signaling pathway,sp34,R9781891
1708,1781,0.0157571,hop1,Ras signaling pathway,sp34,R9781891
1709,1781,0.017730666,hop1,Ras signaling pathway,sp34,R9781891
1710,1781,0.015204861,hop1,Ras signaling pathway,sp34,R9781891
1711,1781,0.015838673,hop1,Ras signaling pathway,sp34,R9781891
1712,1781,0.016061485,hop1,Ras signaling pathway,sp34,R9781891
1713,1781,0.0154831335,hop1,Ras signaling pathway,sp34,R9781891
1714,227,9.695961e-06,hop1,Ras signaling pathway,sp34,R9781891
1714,228,1.2584999e-06,hop1,Ras signaling pathway,sp34,R9781891
1714,229,0.33333346,hop1,Ras signaling pathway,sp34,R9781891
1714,230,0.032091297,hop1,Ras signaling pathway,sp34,R9781891
1714,231,0.027158558,hop1,Ras signaling pathway,sp34,R9781891
1714,232,0.032736875,hop1,Ras signaling pathway,sp34,R9781891
1714,760,0.00021430197,hop1,Ras signaling pathway,sp34,R9781891
1714,761,0.0010120764,hop1,Ras signaling pathway,sp34,R9781891
1714,762,0.019088838,hop1,Ras signaling pathway,sp34,R9781891
1714,763,0.027852908,hop1,Ras signaling pathway,sp34,R9781891
1714,764,0.004325654,hop1,Ras signaling pathway,sp34,R9781891
1714,765,0.009932723,hop1,Ras signaling pathway,sp34,R9781891
1714,766,0.013669878,hop1,Ras signaling pathway,sp34,R9781891
1714,767,0.026712388,hop1,Ras signaling pathway,sp34,R9781891
1714,768,0.01846297,hop1,Ras signaling pathway,sp34,R9781891
1714,769,0.0052991156,hop1,Ras signaling pathway,sp34,R9781891
1714,770,0.00011473628,hop1,Ras signaling pathway,sp34,R9781891
1714,771,0.015466442,hop1,Ras signaling pathway,sp34,R9781891
1714,772,0.0070932596,hop1,Ras signaling pathway,sp34,R9781891
1714,773,0.0037472087,hop1,Ras signaling pathway,sp34,R9781891
1714,774,0.030751428,hop1,Ras signaling pathway,sp34,R9781891
1714,775,0.030953377,hop1,Ras signaling pathway,sp34,R9781891
1714,1619,0.0015545631,hop1,Ras signaling pathway,sp34,R9781891
1714,1620,0.00066918315,hop1,Ras signaling pathway,sp34,R9781891
1714,1781,0.017921172,hop1,Ras signaling pathway,sp34,R9781891
1715,227,2.3036842e-05,hop1,Ras signaling pathway,sp34,R9781891
1715,228,2.9906446e-06,hop1,Ras signaling pathway,sp34,R9781891
1715,229,0.3333336,hop1,Ras signaling pathway,sp34,R9781891
1715,230,0.031873222,hop1,Ras signaling pathway,sp34,R9781891
1715,231,0.02699598,hop1,Ras signaling pathway,sp34,R9781891
1715,232,0.032515787,hop1,Ras signaling pathway,sp34,R9781891
1715,760,0.0004988514,hop1,Ras signaling pathway,sp34,R9781891
1715,761,0.0014730658,hop1,Ras signaling pathway,sp34,R9781891
1715,762,0.018982422,hop1,Ras signaling pathway,sp34,R9781891
1715,763,0.027663905,hop1,Ras signaling pathway,sp34,R9781891
1715,764,0.0047869366,hop1,Ras signaling pathway,sp34,R9781891
1715,765,0.009885267,hop1,Ras signaling pathway,sp34,R9781891
1715,766,0.01359307,hop1,Ras signaling pathway,sp34,R9781891
1715,767,0.026534647,hop1,Ras signaling pathway,sp34,R9781891
1715,768,0.018355658,hop1,Ras signaling pathway,sp34,R9781891
1715,769,0.0055970605,hop1,Ras signaling pathway,sp34,R9781891
1715,770,0.00027015907,hop1,Ras signaling pathway,sp34,R9781891
1715,771,0.015380519,hop1,Ras signaling pathway,sp34,R9781891
1715,772,0.0070642577,hop1,Ras signaling pathway,sp34,R9781891
1715,773,0.0043498557,hop1,Ras signaling pathway,sp34,R9781891
1715,774,0.030535549,hop1,Ras signaling pathway,sp34,R9781891
1715,775,0.030802524,hop1,Ras signaling pathway,sp34,R9781891
1715,1619,0.0019511858,hop1,Ras signaling pathway,sp34,R9781891
1715,1620,0.0014296854,hop1,Ras signaling pathway,sp34,R9781891
1715,1781,0.017811848,hop1,Ras signaling pathway,sp34,R9781891
1716,1781,0.016056467,hop1,Ras signaling pathway,sp34,R9781891
1717,1781,0.017325988,hop1,Ras signaling pathway,sp34,R9781891
1718,1781,0.015657505,hop1,Ras signaling pathway,sp34,R9781891
1719,1781,0.016020386,hop1,Ras signaling pathway,sp34,R9781891
1740,1692,0.012382213,hop1,Ras signaling pathway,sp34,R9781891
1740,1693,0.0046050726,hop1,Ras signaling pathway,sp34,R9781891
1740,1781,0.01627446,hop1,Ras signaling pathway,sp34,R9781891
1781,1491,0.019223183,hop1,Ras signaling pathway,sp34,R9781891
1781,1492,0.008225661,hop1,Ras signaling pathway,sp34,R9781891
1781,1495,0.0050433427,hop1,Ras signaling pathway,sp34,R9781891
1781,1496,0.0071636066,hop1,Ras signaling pathway,sp34,R9781891
1781,1541,0.013289626,hop1,Ras signaling pathway,sp34,R9781891
1781,1694,0.0069744578,hop1,Ras signaling pathway,sp34,R9781891
1781,1695,0.0063534877,hop1,Ras signaling pathway,sp34,R9781891
1781,1706,0.00853505,hop1,Ras signaling pathway,sp34,R9781891
1781,1707,0.014609421,hop1,Ras signaling pathway,sp34,R9781891
1781,1708,0.008748965,hop1,Ras signaling pathway,sp34,R9781891
1781,1709,0.0087722,hop1,Ras signaling pathway,sp34,R9781891
1781,1710,0.01724552,hop1,Ras signaling pathway,sp34,R9781891
1781,1711,0.009213122,hop1,Ras signaling pathway,sp34,R9781891
1781,1712,0.013312213,hop1,Ras signaling pathway,sp34,R9781891
1781,1713,0.0233927,hop1,Ras signaling pathway,sp34,R9781891
1781,1714,0.006725281,hop1,Ras signaling pathway,sp34,R9781891
1781,1715,0.008182952,hop1,Ras signaling pathway,sp34,R9781891
1781,1716,0.015483699,hop1,Ras signaling pathway,sp34,R9781891
1781,1717,0.009430053,hop1,Ras signaling pathway,sp34,R9781891
1781,1718,0.018307475,hop1,Ras signaling pathway,sp34,R9781891
1781,1719,0.020178176,hop1,Ras signaling pathway,sp34,R9781891
1781,1740,0.0096578,hop1,Ras signaling pathway,sp34,R9781891
1781,1900,0.012889132,hop1,Ras signaling pathway,sp34,R9781891
1839,660,0.00562163,hop1,Ras signaling pathway,sp34,R9781891
1839,661,0.0073514236,hop1,Ras signaling pathway,sp34,R9781891
1839,662,0.007633481,hop1,Ras signaling pathway,sp34,R9781891
1839,672,0.009514744,hop1,Ras signaling pathway,sp34,R9781891
1839,673,0.014690551,hop1,Ras signaling pathway,sp34,R9781891
1839,926,0.010627549,hop1,Ras signaling pathway,sp34,R9781891
1839,1081,0.014097052,hop1,Ras signaling pathway,sp34,R9781891
1839,1396,0.016708989,hop1,Ras signaling pathway,sp34,R9781891
1839,1451,0.014780153,hop1,Ras signaling pathway,sp34,R9781891
1840,660,0.0056069545,hop1,Ras signaling pathway,sp34,R9781891
1840,661,0.0073328535,hop1,Ras signaling pathway,sp34,R9781891
1840,662,0.0076142885,hop1,Ras signaling pathway,sp34,R9781891
1840,672,0.009487245,hop1,Ras signaling pathway,sp34,R9781891
1840,673,0.014652938,hop1,Ras signaling pathway,sp34,R9781891
1840,926,0.01059395,hop1,Ras signaling pathway,sp34,R9781891
1840,1081,0.014061969,hop1,Ras signaling pathway,sp34,R9781891
1840,1396,0.016667314,hop1,Ras signaling pathway,sp34,R9781891
1840,1451,0.014742966,hop1,Ras signaling pathway,sp34,R9781891
1841,660,0.006221603,hop1,Ras signaling pathway,sp34,R9781891
1841,661,0.0073940246,hop1,Ras signaling pathway,sp34,R9781891
1841,662,0.007668499,hop1,Ras signaling pathway,sp34,R9781891
1841,672,0.009564342,hop1,Ras signaling pathway,sp34,R9781891
1841,673,0.014723485,hop1,Ras signaling pathway,sp34,R9781891
1841,926,0.010697908,hop1,Ras signaling pathway,sp34,R9781891
1841,1081,0.014121437,hop1,Ras signaling pathway,sp34,R9781891
1841,1396,0.016739758,hop1,Ras signaling pathway,sp34,R9781891
1841,1451,0.014807898,hop1,Ras signaling pathway,sp34,R9781891
1900,1781,0.01565705,hop1,Ras signaling pathway,sp34,R9781891
2093,660,0.005612684,hop1,Ras signaling pathway,sp34,R9781891
2093,661,0.0073396172,hop1,Ras signaling pathway,sp34,R9781891
2093,662,0.0076211058,hop1,Ras signaling pathway,sp34,R9781891
2093,672,0.009498762,hop1,Ras signaling pathway,sp34,R9781891
2093,673,0.014666107,hop1,Ras signaling pathway,sp34,R9781891
2093,926,0.010609396,hop1,Ras signaling pathway,sp34,R9781891
2093,1081,0.014073679,hop1,Ras signaling pathway,sp34,R9781891
2093,1396,0.016681254,hop1,Ras signaling pathway,sp34,R9781891
2093,1451,0.014755607,hop1,Ras signaling pathway,sp34,R9781891
2094,660,0.011642456,hop1,Ras signaling pathway,sp34,R9781891
2094,661,0.013107965,hop1,Ras signaling pathway,sp34,R9781891
2094,662,0.011884131,hop1,Ras signaling pathway,sp34,R9781891
2094,672,0.010767337,hop1,Ras signaling pathway,sp34,R9781891
2094,673,0.014905915,hop1,Ras signaling pathway,sp34,R9781891
2094,926,0.010857046,hop1,Ras signaling pathway,sp34,R9781891
2094,1081,0.014392486,hop1,Ras signaling pathway,sp34,R9781891
2094,1396,0.016904019,hop1,Ras signaling pathway,sp34,R9781891
2094,1451,0.015003061,hop1,Ras signaling pathway,sp34,R9781891
2095,660,0.009563196,hop1,Ras signaling pathway,sp34,R9781891
2095,661,0.010251081,hop1,Ras signaling pathway,sp34,R9781891
2095,662,0.010346804,hop1,Ras signaling pathway,sp34,R9781891
2095,672,0.010852862,hop1,Ras signaling pathway,sp34,R9781891
2095,673,0.013626154,hop1,Ras signaling pathway,sp34,R9781891
2095,926,0.0120774135,hop1,Ras signaling pathway,sp34,R9781891
2095,1081,0.013055082,hop1,Ras signaling pathway,sp34,R9781891
2095,1396,0.015473442,hop1,Ras signaling pathway,sp34,R9781891
2095,1451,0.013694266,hop1,Ras signaling pathway,sp34,R9781891
29,753,0.013558006,hop1,Relaxin signaling pathway,sp35,R9781891
29,754,0.0033237094,hop1,Relaxin signaling pathway,sp35,R9781891
29,759,0.33333623,hop1,Relaxin signaling pathway,sp35,R9781891
30,753,0.01403338,hop1,Relaxin signaling pathway,sp35,R9781891
30,754,0.0022922677,hop1,Relaxin signaling pathway,sp35,R9781891
30,759,0.33333397,hop1,Relaxin signaling pathway,sp35,R9781891
31,753,0.017193515,hop1,Relaxin signaling pathway,sp35,R9781891
31,754,0.0074964142,hop1,Relaxin signaling pathway,sp35,R9781891
31,759,0.33333883,hop1,Relaxin signaling pathway,sp35,R9781891
32,753,0.014697294,hop1,Relaxin signaling pathway,sp35,R9781891
32,754,0.005362287,hop1,Relaxin signaling pathway,sp35,R9781891
32,759,0.33333778,hop1,Relaxin signaling pathway,sp35,R9781891
33,753,0.01664728,hop1,Relaxin signaling pathway,sp35,R9781891
33,754,0.0046327296,hop1,Relaxin signaling pathway,sp35,R9781891
33,759,0.33333632,hop1,Relaxin signaling pathway,sp35,R9781891
34,753,0.018304352,hop1,Relaxin signaling pathway,sp35,R9781891
34,754,0.00784453,hop1,Relaxin signaling pathway,sp35,R9781891
34,759,0.33333874,hop1,Relaxin signaling pathway,sp35,R9781891
35,753,0.017341116,hop1,Relaxin signaling pathway,sp35,R9781891
35,754,0.004904465,hop1,Relaxin signaling pathway,sp35,R9781891
35,759,0.33333644,hop1,Relaxin signaling pathway,sp35,R9781891
105,1792,0.052387293,hop1,Relaxin signaling pathway,sp35,R9781891
108,1619,0.010659469,hop1,Relaxin signaling pathway,sp35,R9781891
108,1620,0.0077698315,hop1,Relaxin signaling pathway,sp35,R9781891
108,2093,0.025818542,hop1,Relaxin signaling pathway,sp35,R9781891
108,2094,0.013430949,hop1,Relaxin signaling pathway,sp35,R9781891
108,2095,0.095922664,hop1,Relaxin signaling pathway,sp35,R9781891
109,1619,0.0045263898,hop1,Relaxin signaling pathway,sp35,R9781891
109,1620,0.3341399,hop1,Relaxin signaling pathway,sp35,R9781891
109,2093,0.022784663,hop1,Relaxin signaling pathway,sp35,R9781891
109,2094,0.008140966,hop1,Relaxin signaling pathway,sp35,R9781891
109,2095,0.098513834,hop1,Relaxin signaling pathway,sp35,R9781891
410,1619,0.023261596,hop1,Relaxin signaling pathway,sp35,R9781891
410,1620,0.016928064,hop1,Relaxin signaling pathway,sp35,R9781891
410,2093,0.03789942,hop1,Relaxin signaling pathway,sp35,R9781891
410,2094,0.028623005,hop1,Relaxin signaling pathway,sp35,R9781891
410,2095,0.082513034,hop1,Relaxin signaling pathway,sp35,R9781891
411,1619,0.0059028133,hop1,Relaxin signaling pathway,sp35,R9781891
411,1620,0.003989012,hop1,Relaxin signaling pathway,sp35,R9781891
411,2093,0.02335497,hop1,Relaxin signaling pathway,sp35,R9781891
411,2094,0.010177965,hop1,Relaxin signaling pathway,sp35,R9781891
411,2095,0.09949577,hop1,Relaxin signaling pathway,sp35,R9781891
412,1619,0.024154693,hop1,Relaxin signaling pathway,sp35,R9781891
412,1620,0.01753122,hop1,Relaxin signaling pathway,sp35,R9781891
412,2093,0.039497823,hop1,Relaxin signaling pathway,sp35,R9781891
412,2094,0.029768107,hop1,Relaxin signaling pathway,sp35,R9781891
412,2095,0.079952925,hop1,Relaxin signaling pathway,sp35,R9781891
413,1619,0.02799666,hop1,Relaxin signaling pathway,sp35,R9781891
413,1620,0.020503268,hop1,Relaxin signaling pathway,sp35,R9781891
413,2093,0.045217633,hop1,Relaxin signaling pathway,sp35,R9781891
413,2094,0.03432171,hop1,Relaxin signaling pathway,sp35,R9781891
413,2095,0.062238187,hop1,Relaxin signaling pathway,sp35,R9781891
414,1619,0.02623663,hop1,Relaxin signaling pathway,sp35,R9781891
414,1620,0.01913778,hop1,Relaxin signaling pathway,sp35,R9781891
414,2093,0.04260954,hop1,Relaxin signaling pathway,sp35,R9781891
414,2094,0.0322396,hop1,Relaxin signaling pathway,sp35,R9781891
414,2095,0.0784451,hop1,Relaxin signaling pathway,sp35,R9781891
415,1619,0.028227223,hop1,Relaxin signaling pathway,sp35,R9781891
415,1620,0.020683806,hop1,Relaxin signaling pathway,sp35,R9781891
415,2093,0.045554183,hop1,Relaxin signaling pathway,sp35,R9781891
415,2094,0.03459282,hop1,Relaxin signaling pathway,sp35,R9781891
415,2095,0.06266628,hop1,Relaxin signaling pathway,sp35,R9781891
752,1534,0.02079783,hop1,Relaxin signaling pathway,sp35,R9781891
752,1535,0.033233628,hop1,Relaxin signaling pathway,sp35,R9781891
752,1536,0.036638454,hop1,Relaxin signaling pathway,sp35,R9781891
753,29,0.0087233605,hop1,Relaxin signaling pathway,sp35,R9781891
753,30,0.010683961,hop1,Relaxin signaling pathway,sp35,R9781891
753,31,0.030412953,hop1,Relaxin signaling pathway,sp35,R9781891
753,32,0.011767887,hop1,Relaxin signaling pathway,sp35,R9781891
753,33,0.014802001,hop1,Relaxin signaling pathway,sp35,R9781891
753,34,0.027082538,hop1,Relaxin signaling pathway,sp35,R9781891
753,35,0.024927944,hop1,Relaxin signaling pathway,sp35,R9781891
753,760,0.0008621608,hop1,Relaxin signaling pathway,sp35,R9781891
753,761,0.002430247,hop1,Relaxin signaling pathway,sp35,R9781891
753,762,0.021140464,hop1,Relaxin signaling pathway,sp35,R9781891
753,763,0.030793004,hop1,Relaxin signaling pathway,sp35,R9781891
753,764,0.00548709,hop1,Relaxin signaling pathway,sp35,R9781891
753,765,0.011012817,hop1,Relaxin signaling pathway,sp35,R9781891
753,766,0.015138131,hop1,Relaxin signaling pathway,sp35,R9781891
753,767,0.029537678,hop1,Relaxin signaling pathway,sp35,R9781891
753,768,0.020440374,hop1,Relaxin signaling pathway,sp35,R9781891
753,769,0.006398174,hop1,Relaxin signaling pathway,sp35,R9781891
753,770,0.0004764134,hop1,Relaxin signaling pathway,sp35,R9781891
753,771,0.017129213,hop1,Relaxin signaling pathway,sp35,R9781891
753,772,0.00787234,hop1,Relaxin signaling pathway,sp35,R9781891
753,773,0.0049909092,hop1,Relaxin signaling pathway,sp35,R9781891
753,774,0.03398605,hop1,Relaxin signaling pathway,sp35,R9781891
753,775,0.034314595,hop1,Relaxin signaling pathway,sp35,R9781891
753,1790,0.027734881,hop1,Relaxin signaling pathway,sp35,R9781891
753,1792,0.03573186,hop1,Relaxin signaling pathway,sp35,R9781891
754,29,0.008400139,hop1,Relaxin signaling pathway,sp35,R9781891
754,30,0.009925193,hop1,Relaxin signaling pathway,sp35,R9781891
754,31,0.03043693,hop1,Relaxin signaling pathway,sp35,R9781891
754,32,0.011608612,hop1,Relaxin signaling pathway,sp35,R9781891
754,33,0.0147183,hop1,Relaxin signaling pathway,sp35,R9781891
754,34,0.027032819,hop1,Relaxin signaling pathway,sp35,R9781891
754,35,0.024723133,hop1,Relaxin signaling pathway,sp35,R9781891
754,760,1.137775e-05,hop1,Relaxin signaling pathway,sp35,R9781891
754,761,0.0009155689,hop1,Relaxin signaling pathway,sp35,R9781891
754,762,0.021061096,hop1,Relaxin signaling pathway,sp35,R9781891
754,763,0.03082256,hop1,Relaxin signaling pathway,sp35,R9781891
754,764,0.004741053,hop1,Relaxin signaling pathway,sp35,R9781891
754,765,0.0109374095,hop1,Relaxin signaling pathway,sp35,R9781891
754,766,0.015083886,hop1,Relaxin signaling pathway,sp35,R9781891
754,767,0.029550841,hop1,Relaxin signaling pathway,sp35,R9781891
754,768,0.020382527,hop1,Relaxin signaling pathway,sp35,R9781891
754,769,0.0058089495,hop1,Relaxin signaling pathway,sp35,R9781891
754,770,5.443281e-06,hop1,Relaxin signaling pathway,sp35,R9781891
754,771,0.017063614,hop1,Relaxin signaling pathway,sp35,R9781891
754,772,0.007797422,hop1,Relaxin signaling pathway,sp35,R9781891
754,773,0.0041044187,hop1,Relaxin signaling pathway,sp35,R9781891
754,774,0.034049768,hop1,Relaxin signaling pathway,sp35,R9781891
754,775,0.034092315,hop1,Relaxin signaling pathway,sp35,R9781891
754,1790,0.027433898,hop1,Relaxin signaling pathway,sp35,R9781891
754,1792,0.035815246,hop1,Relaxin signaling pathway,sp35,R9781891
759,29,0.008132208,hop1,Relaxin signaling pathway,sp35,R9781891
759,30,0.00963741,hop1,Relaxin signaling pathway,sp35,R9781891
759,31,0.02901557,hop1,Relaxin signaling pathway,sp35,R9781891
759,32,0.011229279,hop1,Relaxin signaling pathway,sp35,R9781891
759,33,0.014122965,hop1,Relaxin signaling pathway,sp35,R9781891
